alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.428260839078575,0.204611997585744,0.430264388676733,0.483408314408734,-0.434289006981999,-0.159700950141996,0.294110096571967,-0.205689431028441,0.236210997914895,0.0592263719066978,-0.104998709633946,-0.0540593410842121,0.819720718078315,0.0345195103436708,0,0,0,0.896395158953965,0,-0.973638322670013
0.0265986311715096,-0.35755235212855,-0.360347918933257,0.0300856777466834,0.421437178505585,-0.0973904301412404,0.113413705676794,0.202674190001562,0.263143123034388,0.0772485692985356,0.655508292838931,0.777290004771203,-0.901590954512358,0.708850947208703,-0.864802955184132,0.0303144566714764,0,-0.649549352005124,0.376860111486167,-0.454920321237296
0.113545293686911,0.0471747682895511,0.232722124783322,0.151895781746134,-0.211172261508182,0.0851684924215078,0.186437536915764,0.144922355515882,0.0353250605519861,-0.262168099824339,0,0,0.647327901795506,0.414217154495418,0,-0.19468833040446,0.990917127579451,-0.423523092176765,0.137046287301928,-0.183904380071908
-0.0267392636742443,-0.29845155030489,-0.0998723034281284,-0.163820572430268,0.178890143288299,-0.0710100532975048,0.268701371597126,-0.0443227007053792,-0.132082753675058,-0.0140454778913409,-0.152144548483193,0,0.827944065909833,-0.210030233021826,-0.107813815586269,-0.166097296401858,0.219911351799965,0,0,0
0.327042673015967,0.493716364493594,-0.118315806612372,-0.298102737870067,-0.426289695315063,-0.288926779478788,0.136026312410831,0.0655184968840331,0.296136823995039,-0.226540977135301,0.35732372617349,-0.27786734001711,0.249337598215789,-0.12613148521632,0.823874123860151,-0.860407590866089,0.469238535501063,0.130997580941767,0,-0.271401152014732
0.297073906520382,-0.115698225097731,-0.312610948225483,0.471579988719895,-0.0475101796910167,-0.125344178359956,-0.0813667313195765,-0.155134244542569,-0.268720224034041,-0.0285194315481931,-0.357037100940943,0.071616621222347,0.109002284705639,0.262449280824512,0.382111988030374,0,-0.749069570098072,0.654445247258991,0.61104250466451,-0.392874148208648
-0.0675362935289741,0.427195195108652,0.389242412289605,0.0361253581941128,0.415988074382767,0.240577726671472,-0.0528191822580993,0.29653801554814,0.253640103852376,0.0339332720730454,-0.348340504337102,0,0,-0.673637424129993,0.149213806726038,0.901385240722448,0,-0.193544436711818,0,0.0371112292632461
-0.104405703488737,-0.205649839248508,0.0578317705076188,-0.364964786218479,0.204228985123336,0.282649887353182,0.0864995115436614,-0.283914291579276,-0.0340378465130925,0.284691809350625,0.30360102513805,-0.0301428902894258,0.233042490202934,0.585750169120729,0,0,0.640006375964731,0.729079004377127,0.352618902456015,-0.231278365943581
-0.23282301495783,0.419589635450393,0.410180599894375,-0.335522635374218,0.450396792031825,0.231910293409601,-0.0221041623037309,-0.0576223616022617,0.014415348507464,0.101654273550957,-0.97364566475153,-0.903452764265239,0.861722604371607,0,0.311088767834008,0.47411643480882,0,-0.972071998752654,0.68017664924264,0
-0.388505805516616,0.428505006944761,0.494115216424689,-0.257761153392494,-0.389005693839863,0.0797126786783338,-0.216082158358768,0.0980994064360857,0.298124534077942,0.245974255213514,0,-0.569377342704684,0,0,0,0.15458306716755,0,0.885801544412971,-0.930758927483112,0
-0.411864899098873,0.12688870402053,-0.496678526280448,-0.0978728565387428,-0.28253179253079,0.0676398958079517,0.0787115564569831,0.0700776955112815,-0.147587631829083,0.117300348496065,0.258451160974801,0,0.807608038652688,0,0,0,0,0.857905544340611,-0.677998276893049,0
-0.466926971450448,0.458223440218717,0.405460215639323,-0.0197997365612537,0.298391361022368,-0.179081893432885,-0.123373346496373,0.0567457422148436,0.203651396976784,0.141586829954758,-0.943513720761985,0.610006451141089,0,-0.301431824918836,-0.0907286135479808,0.336867954116315,0.75110893137753,0.0370611660182476,-0.307198000140488,0
0.0389367572497576,-0.471100894035771,0.371502519119531,-0.20451427041553,0.408341608708724,-0.171984721859917,-0.178090984420851,-0.208852828200907,0.126083815237507,0.0617283775471151,0.683734890539199,0.806648019701242,0.782164631877095,-0.185184850823134,-0.159380734432489,0.959136134479195,-0.409077965654433,0,0.118940377607942,-0.432417234871536
-0.0305287726223469,-0.480803129728884,0.192963836947456,-0.42497399658896,-0.098033664515242,-0.116798255871981,0.00106922029517592,0.201724895322695,0.247419964615256,-0.0545884792227298,0,0,0,0.281119710765779,-0.899569183588028,0.358660472091287,0,0,-0.161426863633096,0.206559457350522
0.166731737088412,0.0212477932218462,-0.0671818407718092,0.366132486844435,0.181379560381174,-0.13315864498727,0.268447495205328,0.269630049727857,-0.0059772483073175,-0.209051668876782,0.411331503652036,-0.0297011933289468,0,-0.698281721677631,-0.714758249931037,-0.630839344579726,-0.572922810912132,-0.857797521166503,0,0
0.391955732135102,0.160512899281457,-0.161314143100753,0.370139540871605,-0.0260506847407669,0.178901402140036,0.0487523958552629,-0.186930897692218,-0.208769076224416,-0.204209729796275,0,0,0,0.275008561555296,0,-0.884507505688816,0.762860891409218,0,0.879006625153124,0.0704916571266949
0.384878991404548,-0.42477344465442,-0.260091344127432,0.128610077546909,0.180076118791476,-0.122863460099325,0.14821752444841,0.190940301585942,0.139867459237576,0.0478577291127295,0.77589413151145,0,0,-0.444842730648816,-0.92691737646237,0,0.735087790060788,0.766422756947577,-0.701426265295595,-0.426887408830225
-0.136963996803388,0.393180998507887,-0.145300924079493,0.209040383342654,0.152163706487045,-0.0370489382185042,-0.104854205343872,-0.127364672580734,-0.237701811175793,-0.036384370084852,0.444927816744894,0,0,0.906100827269256,0.019132686778903,0.195971751119941,0,0.973051854874939,0,0.73300501704216
0.427415740210563,0.361127346288413,0.198671980993822,0.0474629227537662,-0.459000753937289,0.0438672414980829,0.149497558549047,0.0346128801349551,0.128262561466545,-0.230027425428852,-0.997330047655851,0.383875756990165,0,0.395354390144348,0,0.0828984742984176,-0.0130023048259318,0,0,-0.376803935971111
-0.0897519616410136,0.156888895435259,0.16951152542606,-0.468096303753555,-0.165554726496339,0.246453266451135,0.139207618217915,-0.0258054130710662,-0.0281443019863218,-0.0401752347126603,0.427082505077124,-0.687247632071376,0.49797197105363,0,0,-0.394358147867024,0.218178772833198,0.0453475657850504,-0.443641442339867,-0.198566447477788
-0.388758548535407,-0.223185393959284,0.133921800646931,0.305958330864087,0.342651472659782,0.22882320494391,0.283945280313492,-0.0125459482893348,-0.0600162909831852,-0.127652992587537,0.651161539368331,-0.305380493402481,0.717351210303605,-0.00804171524941921,0.404457983095199,-0.248434244189411,-0.801942469086498,0,-0.285242681857198,0.0977253555320203
0.484169606119394,0.125013709301129,0.224934550467879,-0.119794594822451,-0.356946886749938,-0.101998769212514,-0.0854960795491934,0.102875424362719,-0.066477230284363,0.0729267794173211,0,-0.670685544610023,-0.649605279788375,-0.714275477919728,0.814977693837136,0.810396244283766,0.850336723029613,0,0,0
0.264857596252114,0.099736561300233,-0.00367049523629248,0.452786315465346,0.10731511306949,0.173317422810942,-0.146739147836342,-0.204075948474929,0.0885720343329012,-0.273973698914051,-0.588992161210626,0,-0.366751075256616,-0.994871616363525,0,0.119718548376113,0.901833708863705,0.182577802333981,-0.782201742287725,-0.970604971516877
-0.385150636080652,0.0937013442162424,0.412214013049379,-0.379215940833092,-0.0918792590964586,0.201193547621369,-0.292808876791969,0.134411843586713,-0.134242220548913,0.169007775792852,-0.324610167648643,0,-0.582647154573351,0,-0.735862100962549,0,-0.322131230961531,0,-0.945193347521126,-0.495721395593137
-0.126566317863762,-0.343877071514726,-0.354128197999671,0.0292997674550861,0.351445093983784,-0.175893475301564,0.207908887881786,-0.0233928125817329,-0.16883609876968,0.129923907481134,-0.604887928348035,-0.572168813087046,0.823968222830445,0,0.74888622853905,-0.987106367945671,0.536899390164763,-0.614676116965711,0.0548643874935806,0.593451947905123
-0.0423427880741656,0.0780769835691899,-0.121045924490318,-0.466967287473381,-0.440217672148719,-0.191885987576097,-0.079368338920176,0.26321441992186,0.0623076925054192,0.262402954883873,0.182707842905074,0.309480685275048,-0.854460650123656,-0.369562758598477,0.967887322418392,-0.955111746210605,0,0,0.034391894005239,0
0.134055685019121,0.145343487150967,0.278287088731304,0.0339803516399115,-0.0580144585110247,-0.0831475325860083,0.136172654433176,-0.249148795288056,-0.24037003358826,-0.136722443718463,0,0.364471117034554,0.14194659749046,0,0,0,0,-0.688966851681471,0.87107869470492,0.446513399481773
0.145379447843879,0.408879672642797,0.127508828882128,0.0355126827489585,0.366034584352747,-0.0678468870464712,-0.0622364390641451,0.0963289096020162,0.26788543802686,0.269753015320748,0.748588408343494,0.160037458408624,0.318880364764482,0,0.909502757713199,0,0.612227361183614,0.167827750556171,0.572841064538807,-0.00561730330809951
-0.239252086728811,0.408526176586747,0.466005369322374,0.463901882525533,0.478965471498668,-0.116773230023682,-0.114010305097327,-0.0636870488058776,0.241794305993244,-0.257036634301767,0,-0.0173793290741742,0,0.48570819851011,0,-0.168617294169962,0.718923381064087,-0.596010158769786,-0.838964401278645,0.403803079389036
-0.0723123082425445,0.054974673781544,-0.029671581229195,-0.0250784633681178,0.278122102841735,0.00838426938280462,0.0327802123501897,0.286303959740326,0.297486304817721,0.110115387942642,0,0.373255340848118,0.184069563634694,-0.239909918513149,0.567137491423637,0.619702623225749,0,-0.208330877590925,0.588499414734542,0.0150874760001898
0.030186211457476,0.012812354369089,-0.393547202693298,0.425045597366989,-0.288767129415646,-0.218333034217358,-0.127258781064302,0.0184663346037269,0.0656233057379723,-0.199695538496599,-0.942015565000474,0.348425606731325,0.299402110744268,-0.677746722940356,0,0.672502894420177,0.674349949229509,0,0.862220876850188,0.125280052889138
0.213452709140256,-0.103358580963686,-0.0914276612456888,-0.487195917172357,0.269802879774943,0.0600199623964727,-0.295414291089401,0.0142167557962239,0.0121402256190777,0.00356045113876463,-0.577281259931624,0.215575771871954,0.134183541871607,0.752554737497121,-0.157567922025919,0.406234656460583,0,-0.169819222297519,0.462665370665491,0
-0.345940573839471,-0.422329347580671,0.285950466059148,-0.380628400947899,-0.141333817737177,0.195349530642852,-0.124863906623796,-0.249378250027075,0.200668792147189,0.282349908957258,0.857429709285498,0.926606707274914,0,-0.865777736529708,0,0,0.740594170987606,0.141636432614177,-0.0827682479284704,0
-0.0257528275251389,0.412146515445784,-0.403736330801621,-0.127164888195693,-0.299462355440482,0.0603977684397251,-0.0355130333919078,0.0445484756492078,-0.269341333536431,-0.201212952006608,-0.191336126998067,0.351652809418738,0.0128616546280682,-0.45156453596428,0.138877236749977,0,0.744224951602519,-0.993036871310323,0.0983286411501467,0.597999581601471
0.404389652423561,-0.359571978915483,0.0357780654449016,-0.48199804360047,-0.415501808049157,-0.22100019576028,0.0448366055265069,-0.24354104376398,0.173723835591227,-0.00352174434810876,-0.479596763849258,0,0,0.899046502541751,0,0.959787079598755,-0.677974251564592,-0.614434302318841,0.401092038955539,0
0.249187728390098,0.216126729268581,-0.069937314838171,-0.00364601146429777,-0.23469719896093,0.0419147858396173,0.0197209280915558,0.127989234030247,0.109025123901665,0.167975970637053,0.957581010647118,0.11217971984297,0.116475723218173,0,0.825362203642726,0.266576168593019,-0.982057720422745,-0.879837734159082,0,0.915387643966824
0.155954002169892,0.104744565906003,0.214333190117031,0.288153229281306,-0.258264045929536,-0.0736644761636853,0.18469472033903,-0.206888406956568,-0.271747292904183,0.00486079612746837,0,-0.528788366355002,0,0.528131113387644,0,0,-0.394222509581596,0,-0.700674010440707,0
-0.0796505210455507,-0.288461918476969,0.174091325839981,-0.120155731216073,0.292243789648637,-0.128766357293352,-0.295338307321072,0.0549723072443157,-0.257376727787778,0.0902832760009915,0,0,0,-0.307152025867254,0,0,0.392388341482729,0,0.34097946761176,0
0.187118389876559,0.268437980441377,-0.0371033365372568,0.211398994317278,0.129594416590407,-0.0239147101063281,0.126690841047093,0.0669332121033221,-0.096480914298445,-0.0663439006078988,0.0831696442328393,-0.15047456882894,0.791669163387269,0,-0.547232353594154,0,-0.689727779943496,0.57102692918852,-0.78181532677263,0
0.481758130947128,0.438272701576352,-0.302420177031308,-0.449292811797932,-0.442710875999182,0.0960696883499622,0.232791956467554,0.0174213958438486,0.0532355690840632,0.193142532929778,-0.275470205582678,0.945170367136598,0,0,0.265673208981752,0.384978914167732,0,-0.369143517687917,-0.910934719722718,-0.902436990756541
0.368050802731887,0.226438200566918,-0.440840240567923,-0.107285655569285,-0.46537880343385,0.113060252554715,-0.0666216781362891,0.0207913578953594,0.232688169227913,-0.0938176796771586,0,-0.176986433565617,-0.939081741031259,-0.642449987586588,0.993696036282927,0.349793908186257,0,0,-0.210839351639152,0
0.403613640461117,0.0971588375978172,0.209360101958737,0.434431790374219,-0.0606103022582829,0.0659563716966659,-0.0828588244970888,-0.150568743143231,0.283053999021649,0.177463468210772,0.251983932219446,0.680022531654686,-0.776952875312418,0,0.383995537180454,0,0.204355787951499,0.402513205539435,0,-0.605619524605572
0.170541357016191,0.122468493878841,-0.209376282989979,-0.26020630239509,-0.308948287041858,-0.015999170858413,0.276805629115552,0.27791183036752,0.154455371294171,-0.101867916388437,-0.645333853084594,0.762049456592649,0,0,0,0.858470450155437,0.795309909619391,0.0421027773991227,-0.496132710948586,0
0.121343932347372,-0.356981089571491,-0.22063025739044,0.382953793508932,-0.301293774973601,0.0688749362714589,0.19254750078544,-0.0842299772892147,0.22574907951057,-0.116720747575164,0,-0.339906798675656,0,-0.708934561349452,0.0165206654928625,0.711767689790577,0.805034356191754,-0.326076804660261,0.505987105425447,0.250293366611004
0.40231015579775,0.427563439356163,-0.497366542229429,0.24988500145264,-0.227422459051013,-0.182551053632051,-0.248659010510892,0.118479747651145,-0.107352832797915,-0.156561508728191,0.13013915810734,0.813430608715862,0.583244588691741,-0.726425075903535,0,-0.434421012643725,0,-0.427898902911693,-0.919456015340984,0
0.394875998608768,0.444950627163053,-0.0329287967178971,0.198377210879698,-0.270592752145603,-0.151483066845685,0.117496670689434,0.105907201766968,0.0981406110338867,0.0649452481884509,-0.269251091871411,0.69430597871542,-0.331898058298975,0.725096003618091,-0.326251124031842,0,-0.922717610839754,0.412743949331343,0,0.594213988631964
0.0798494324553758,-0.224963448476046,0.49100252869539,0.046397395664826,-0.417770095402375,0.209328767750412,-0.189837583433837,0.151802642410621,0.0459572967141867,0.181099168863147,0.4697125563398,-0.843768615275621,0.4969108174555,0.531692521180958,-0.833926053717732,-0.591510540340096,-0.871744865551591,-0.73284131847322,-0.363763821776956,0.30526574794203
-0.108792115002871,-0.24348673899658,-0.499002041993663,0.209760970901698,-0.252616427605972,0.191076813032851,-0.00470086131244896,0.10053723687306,0.0614024830050767,-0.247524023987353,0.412533967755735,0,-0.709245622623712,-0.549838004168123,0.981785226147622,0.400691136717796,0,0,0,0.749619229696691
0.0198042108677328,0.162714451318607,-0.231624848209321,0.427101857028902,-0.329302255064249,-0.242340559931472,0.156388497166336,0.140155741525814,0.196477037156001,-0.125530503457412,0,0.618489677086473,0.819746758788824,0,0.586198520381004,0,-0.652740559075028,0.508363001979887,-0.896725590806454,0
-0.456985565368086,-0.277701802784577,-0.314889494795352,-0.173508493928239,0.0673834390472621,-0.1978359087836,-0.284357332298532,0.283666431717575,0.190459697786719,-0.239421317819506,0,0.143721913453192,-0.587495042942464,-0.44511101488024,-0.790173067711294,0,0,-0.199478964786977,-0.323471075389534,-0.598775505553931
0.233624058309942,0.398434425005689,-0.264073417987674,-0.281998734455556,-0.26559440093115,0.284912310680375,0.216965213511139,0.299151271115988,-0.188740919530392,-0.226362533960491,-0.898849112447351,-0.239872592035681,-0.797901390120387,-0.30236930353567,0.780340346973389,-0.07511435309425,0,0,0.823246630374342,0
0.271961307851598,-0.399554960196838,0.000487345736473799,-0.186478561954573,-0.0936608689371496,-0.251625477522612,0.121516501391307,0.297122569615021,-0.104350065719336,-0.228952701715752,-0.653966197278351,0,0.91630191821605,0.727149366401136,0.331750304903835,0,0,-0.455317593179643,-0.649851564317942,0
0.102289105532691,-0.352265143068507,0.052566179074347,0.319057996151969,0.0973566388711333,-0.268817658908665,-0.195559973828495,-0.278401097841561,0.0875850526615977,0.296813989570364,-0.825165827292949,-0.676730638369918,0,0.460662994999439,-0.768251604400575,0.529122828505933,0.914441734552383,0,0,0.30452739726752
0.276950742583722,0.0131214680150151,0.225246968446299,-0.0396883005741984,0.201819675974548,0.0177624051924795,0.12923018890433,-0.238305057585239,0.219810143625364,0.276941783772782,0.477946529630572,0,0.490527322515845,-0.184614593163133,0.581197153311223,0,0.02274817135185,0.424751298036426,-0.0952508607879281,0.559783763252199
0.038438661955297,-0.130579012911767,-0.141957169864327,-0.117123153293505,-0.105823673540726,-0.0930416988674551,0.251468062307686,-0.116084077209234,0.0368097979109734,-0.0471282953862101,-0.888629234861583,-0.506777587812394,0,-0.209446052089334,0,0.774820780847222,0,0,0.217148094438016,0.0739689613692462
-0.08958421763964,0.17182860057801,0.143975807819515,-0.391226607607678,-0.0932087651453912,0.169725316716358,0.294903507828712,0.143373479135334,-0.295077795954421,-0.214510301174596,0.0483280881308019,0,0.338439441751689,0.733163113705814,-0.968020246829838,0.0810990598984063,0,0.946334296371788,0,-0.381605810020119
0.0104093535337597,0.139498676871881,-0.265183277893811,0.476073514670134,0.485676218755543,-0.16710279174149,-0.042000976530835,0.145086291851476,0.176742214383557,-0.270651885308325,0.0977834980003536,0.224579329136759,0.599589194636792,-0.425891915801913,0.896245754789561,0.549019816331565,-0.447873079683632,0,0.381318002473563,0.46114414324984
0.190698858117685,0.0243500892538577,-0.168115022592247,0.383183821104467,-0.460936133284122,-0.179816042119637,-0.234649307839572,0.0296681363135576,0.237928677164018,0.151828500861302,0.960249399766326,0.508943307679147,0.402443882077932,-0.0354334902949631,0.548247980419546,0,-0.40682201134041,0.48688584798947,0.216885635163635,-0.995309181977063
0.497929012635723,0.381228442303836,0.0387233160436153,-0.271005879621953,0.0557263588998467,0.0347585095558315,0.0661800116300583,0.172227237420157,0.265527529316023,0.05913938395679,-0.278219253756106,0.759679723065346,0.958643792197108,-0.18975045485422,0.302566953934729,0,-0.458319358993322,0,0,-0.531728359870613
-0.381346641108394,-0.37035373528488,-0.110323767876253,0.281733476324007,0.465931128477678,-0.119863219326362,-0.153949318639934,0.249628176726401,0.140917618665844,0.0866601577028632,0,-0.258465372491628,0.568245847243816,0.195800834335387,-0.272709336597472,0.72617452731356,0.0653204722329974,0,0.409996557515115,0
-0.00596046657301486,-0.0523229513783008,0.257414170308039,0.0929099661298096,-0.370356725761667,0.171323457034305,-0.292082811193541,-0.128277206467465,-0.0893911431077868,-0.168993966607377,0.687744986731559,0.246401464100927,0.440023480914533,0,-0.508706322871149,0.416334287263453,0,-0.344919517636299,0,0
-0.0186875811778009,0.0747030302882195,-0.289678359171376,-0.0579491674434394,-0.242855843389407,0.0246242267545312,-0.193833093345165,0.191880278103054,-0.0105393286328763,0.00567578715272249,0.960869673173875,-0.799944845028222,-0.153960206080228,0,-0.527062994427979,0,-0.837150190956891,0,0.94198215007782,0.901432497426867
-0.320892377290875,0.0604642634280026,0.0972097734920681,-0.112982788356021,0.442974847042933,0.167118937661871,-0.160826206952333,0.0653905877843499,0.240677043283358,0.132217597961426,0,0.905571071896702,0,-0.132419612258673,0,0,0,0.811557931359857,-0.913369024172425,0
0.211836520582438,0.395544874249026,-0.404883354669437,-0.115777388913557,0.265637109521776,-0.0337994228582829,0.166478247055784,-0.142810898367316,-0.0117489375639707,-0.0946852213237435,0,0.441901437938213,0.325626591220498,0,-0.826051415409893,-0.676660179160535,0.912683299742639,0,-0.56250901799649,0.860890855081379
0.341534251347184,-0.0625426629558206,0.215797543758526,-0.0708419608417898,0.0344974983017892,-0.173186818370596,-0.139782832469791,0.219243793515488,0.273587732808664,-0.247067928453907,0.419418617617339,0.145548126194626,0,-0.117564055137336,0.483858764637262,0,-0.718991473782808,-0.780610685236752,0,-0.342830046080053
-0.204167697578669,0.347703146981075,0.0621627606451511,0.327961370814592,-0.241305594565347,0.146274365857244,0.14345287992619,0.0939663179218769,0.0067734533920884,0.0691015477292239,0.232504114508629,-0.942679074592888,0.860015874262899,-0.0963335637934506,-0.0649128123186529,0.196006969548762,-0.788877519778907,0.195259861182421,-0.916958867572248,-0.630562678910792
0.448098268825561,-0.185707736760378,0.218652877258137,0.0803952421993017,-0.338014167034999,0.297938763583079,0.0412306846585125,0.00750595210120081,-0.0910794687923044,0.0674234946258366,0,0.0299541582353413,0.165304498746991,0.375331137795001,0,-0.8208865262568,0,-0.688846064265817,0,0
0.0514682405628264,0.458451949292794,-0.089568599825725,-0.293043007841334,0.161468027625233,0.0377588694915175,-0.0994175633881241,-0.0971006787847727,-0.148531821230426,0.142302105529234,-0.677159876562655,0.603860888630152,0.0513803153298795,-0.880017559975386,0.17445657774806,0,0,0.663522796705365,0,-0.631721879821271
0.400124944979325,0.0423478547018021,0.252174162073061,0.103729998460039,-0.14393676747568,0.216966672521085,-0.116696481965482,-0.0724613841623068,-0.194843042688444,-0.216106033651158,0,-0.554215938318521,0,0.566569299437106,0.227012363728136,0.0154553940519691,0.56056946516037,-0.177625075913966,0.569162133149803,-0.442265703808516
-0.318039159523323,0.204276465112343,-0.122669667704031,-0.169746081344783,0.394731110660359,0.0632753883954137,0.00993422241881492,0.282002759724855,0.178445935389027,-0.0980989732313901,-0.937578527722508,0.108317522332072,-0.176632132846862,-0.211764141917229,0.806218175217509,-0.221661029849201,0.976015801075846,0.463646760210395,0,0
-0.295551781076938,-0.0922540053725243,0.417322061024606,0.0527118544559926,-0.0416560247540474,-0.142028216924518,-0.0579746997915208,0.168857269501314,-0.254742222139612,-0.0515783637296408,0,0.436280402354896,0,0,-0.849044017028064,-0.864462431520224,0.0555641823448241,0.141492476221174,0,0
0.251513117924333,0.478743643965572,0.305496393702924,0.386337933596224,-0.178029123228043,-0.182965008448809,0.0490700797643512,0.178471725666896,-0.204207084607333,-0.097608211543411,0.0282879211008549,-0.609914463013411,0.664113365113735,0.729205985553563,0,0.952496502548456,0.461658957414329,0,0.0911032748408616,0
-0.495632214704528,0.102900373283774,-0.0101329837925732,-0.0886089361738414,-0.290601960849017,-0.144207437708974,-0.211055117938668,-0.193448300706223,-0.073216808354482,-0.161232436448336,0.808606518898159,-0.56148881977424,0.737918778788298,0,-0.694995980709791,0,-0.986268424428999,-0.520092094317079,0,0
0.460267842747271,-0.473214347148314,-0.202459939522669,-0.120505430735648,-0.217471650801599,-0.111095774313435,-0.165116735128686,0.0512382829561829,0.242589310929179,-0.187054171599448,0,0.668434492778033,0.732047723140568,0.895489206537604,0.647995292209089,0,-0.253824513871223,0,0.0839236057363451,0.139994462952018
0.388312469469383,0.477365083061159,-0.319594252854586,-0.261666310951114,-0.00441321753896773,0.150033644819632,-0.215805441979319,0.00647184988483784,-0.0492656813934446,0.0291677397675812,0,0,-0.993410792667419,-0.375640403013676,-0.141172703355551,0.840264615602791,0,0.127419828437269,-0.521346649620682,0.445189198944718
-0.17491656425409,-0.437178645515814,-0.19473758735694,-0.342135817278177,0.154112316202372,-0.240310010639951,0.258726486610249,0.247020212234929,-0.255391287105158,0.126417131954804,0.495977226644754,0.200512575451285,-0.30744863441214,0.237663883250207,-0.959874534979463,0.364178302697837,0.863918859045953,-0.839872558601201,0.206943170633167,-0.81755667552352
0.365766966715455,-0.405392927117646,0.240872092312202,-0.127185082063079,-0.383281849091873,0.0612931813113392,0.053089106362313,-0.0704607272520661,-0.00706281289458277,-6.12151343375444e-05,0,0.309114234987646,0.469628849066794,-0.0803730133920908,0.68570893863216,-0.113764945417643,0,0,0.0812056218273938,-0.291040195152164
0.365784032503143,-0.184406948275864,0.467072325060144,-0.477131488267332,0.484960327157751,0.143823869526386,0.269940291345119,-0.158453371748328,0.282250336697325,-0.281687919655815,0.811532850842923,0.0898339007981122,-0.237359936349094,0.994617121759802,0.861227823421359,0.0741225993260741,0.272111108526587,0.955766216851771,-0.0299986563622952,0.918819054961205
-0.0316104819066823,0.136468167416751,-0.265949855092913,0.175121290609241,-0.284524539951235,0.0490778830368072,0.102300639124587,-0.262272811308503,-0.243947544693947,0.108739513065666,0.45368601474911,0,0.606183119118214,-0.705578591208905,0,-0.673070987686515,0.39488759636879,0.889518138021231,0.108465591911227,-0.364447788801044
0.451807845616713,0.150241354946047,-0.176876986399293,0.469017838593572,0.48057164135389,0.149131379602477,0.0540643346495926,0.248044156981632,-0.24236952024512,0.0639823675621301,-0.680701515637338,0.90158929489553,0.34261859068647,0,-0.536363560706377,0,0.399661873932928,0.9608163991943,0,0.38465974945575
-0.111560181248933,-0.336788751650602,0.418813861208037,-0.415112437913194,-0.0609739804640412,-0.0159761197865009,-0.175141473021358,0.263090018229559,-0.115007257461548,-0.243131433846429,-0.00710305711254478,0.632272090762854,-0.902952389325947,-0.367435079533607,-0.079272773116827,0.235055316705257,-0.81777732167393,-0.792392964940518,0.434110152069479,-0.173410089686513
0.232102363370359,-0.17788456636481,0.43448835820891,0.282384982099757,0.164649472106248,0.255560768768191,-0.0576991269830614,-0.202973368903622,0.0783463415689766,-0.266081454092637,0.387978683691472,0.742845270782709,-0.922998676076531,-0.38148069055751,-0.800713889766484,0,0,-0.326955605298281,-0.0691943275742233,0.453877656720579
0.208616721443832,0.0785803792532533,-0.161252316785976,-0.298920787172392,-0.0329010607674718,-0.160501083964482,-0.218263807799667,-0.119993004016578,0.0125602455809712,0.0461061274632811,-0.31858045142144,-0.907359212636948,0.783968484960496,0,0,0.351167692337185,0.785457686055452,0,0,0
0.316104078432545,0.402014353545383,-0.0722654252313077,-0.339590868446976,-0.323876193258911,-0.158061121031642,0.155410246085376,0.01498540523462,-0.0584377693478018,0.0689125932287425,0.983941569924355,0,0,-0.835366192273796,0.309628463350236,0,-0.1630630325526,0.615763613488525,0.0774720329791307,0.0644010487012565
0.236147941322997,-0.35846298513934,-0.436540831578895,-0.214873789809644,0.185148807242513,-0.241867757588625,-0.0247686008457094,-0.0855636700987816,0.079428802896291,-0.020495636947453,0.936312217265368,-0.369942266494036,-0.172545169945806,0.156858315225691,0.268341144546866,0,0,0,0,-0.771331617143005
0.433215861208737,-0.485589349176735,-0.363093450432643,-0.341397408628836,-0.278557315003127,0.270066835451871,-0.243338165385649,-0.294190532667562,0.153397163422778,-0.00441837119869887,0.734755149111152,-0.756145576015115,0,0.121811697259545,0,0.459688413888216,0,0,0.0165268564596772,-0.736418828368187
-0.230967891402543,0.111292990390211,-0.160940608941019,-0.188821777235717,-0.389790123561397,0.0292646764777601,0.120652483357117,0.289443316217512,0.18413787712343,-0.290751689393073,0.514868387021124,0.699110613204539,0.542932984884828,-0.0457833418622613,0.303882130887359,-0.0560048446059227,-0.531347555108368,0.682477614842355,0,-0.127011092845351
-0.459723229752854,-0.0227836661506444,0.0527188116684556,-0.302452560281381,0.12946650874801,0.0785787713248283,-0.114254765817896,0.215094903716817,0.0445429160725325,-0.0622792862355709,0,0.276450090575963,0.567268514540046,-0.157891707960516,-0.571901670657098,0,0.848685141187161,0,0,0.229305628221482
-0.291661581723019,-0.0329373057466,-0.454026385443285,-0.364520830335096,-0.104861541651189,0.297796189924702,0.0155270420014858,0.112667693803087,-0.182097746478394,0.217393243359402,-0.169531332328916,0,-0.574111185502261,-0.410249166190624,-0.916333224624395,0.379672947805375,-0.723803756292909,-0.948792633134872,0.472223625984043,0
-0.0137592279352248,0.125589551636949,0.253544140607119,0.253771728836,-0.30420427932404,0.107319846795872,0.130045386822894,-0.000382370129227649,0.196632958576083,0.173570654215291,0.0833448525518179,-0.459637335501611,0.295334972441196,-0.489365409594029,-0.603985000401735,0,0,-0.672797487583011,0.266433585900813,0
