alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.199104843661189,-0.150976858101785,0.11926633073017,-0.00538031687028706,0.221014179755002,-0.200855032587424,-0.295245547872037,-0.127651922637597,-0.218722180277109,0.285844840994105,-0.23123865807429,-0.995308553334326,0.072428863029927,-0.711437744088471,-0.428406381513923,0,-0.99671342689544,-0.510921366978437,0.846156011335552,-0.702544584404677
0.447868480114266,-0.477981728268787,0.105276307091117,-0.0688511023763567,-0.263802530942485,-0.137506920145825,-0.288951761182398,0.176620624540374,-0.0629585296846926,-0.187638843851164,-0.627738897688687,0,0.612605114933103,-0.207479536999017,0.154332169797271,0.508246495388448,0.899400584865361,0.905108192469925,0.0331050464883447,-0.0975327310152352
0.41203622170724,-0.229971561348066,0.0250779991038144,-0.09254205878824,-0.458401226671413,0.162598668783903,0.191487727873027,-0.0882675904780626,0.22782467957586,-0.287861301843077,0,-0.763975991867483,0,0.693545670248568,0.661682310514152,-0.280464658513665,0,-0.00367188546806574,-0.594020241405815,0
-0.216368553461507,0.311140550300479,0.342884298181161,0.314856485230848,-0.402450355468318,-0.0961942525114864,0.175472617289051,-0.130960068572313,0.191491637192667,0.121383312949911,-0.771917175501585,0.223284588195384,0.467888428363949,0.555040376260877,0.583764614537358,0.193694131914526,-0.541178670246154,0,-0.470942421816289,0.625294004101306
0.46050560940057,0.486858640331775,-0.390553761506453,-0.266581914387643,-0.19868056755513,0.148574722604826,0.251709615625441,0.206104962481186,0.10482649714686,0.225615064613521,0.116051468066871,-0.911470561288297,0,-0.202408775687218,0,-0.974207856692374,0.768185253720731,-0.21109435800463,0,0
0.488844522507861,-0.264975453959778,-0.455512566259131,0.113386580254883,-0.237564940936863,0.115539624821395,-0.182694871444255,0.0933742951601744,-0.0817007563076913,-0.221285727247596,0.69140652846545,0.483864847570658,0.370801893528551,-0.787888763938099,0.562408411409706,0.305309592746198,0.428650461602956,-0.0508678327314556,0,0
-0.34843847877346,-0.250699553871527,0.280686859739944,0.285916053690016,0.135405388427898,0.0853379212785512,0.2872598933056,-0.175364810647443,-0.18766559092328,0.296289196098223,0.938647140283138,0,-0.85890563391149,0,-0.522039227187634,-0.418397216126323,0.109696641098708,0,0.419414245057851,0
0.291884464211762,0.22430791775696,0.31918926211074,-0.114403155865148,0.11267261672765,-0.0553665284067392,-0.225583546701819,0.0323454192839563,-0.158418168872595,0.259342081099749,0.184824755880982,0,0.175634067971259,0.32756191957742,-0.287001540884376,0.486063679680228,0,-0.616753919050097,-0.173846034798771,0
0.0623737832065672,-0.216234010644257,-0.462404001737013,0.0188411313574761,-0.411283617606387,-0.0492887045256793,0.174549310002476,0.167534269625321,0.23339680689387,-0.273345829965547,0,-0.548029724042863,0,0,0,0,0,0.879691323265433,0.380785934627056,-0.440865074284375
-0.43399740383029,0.317075668135658,-0.405733150430024,0.0814482772257179,-0.204186494229361,0.107064808672294,-0.166656357608736,0.299069392913952,-0.202279307506979,-0.291455043666065,0,-0.946534329559654,0.887796888127923,0,-0.452042256016284,-0.374306925572455,0.069717560429126,0.372571305837482,-0.416402691509575,0
0.0858043965417892,-0.195542970439419,0.247813095338643,0.114670762326568,-0.251601776806638,0.154966850252822,-0.0986652133986354,-0.136874138144776,0.200587352178991,0.250569795817137,-0.0188571531325579,0,0.692139700520784,0.429697160143405,0.549617710523307,-0.0744509636424482,0,0.967285701073706,0.729897979646921,0.350424307398498
-0.399025864433497,-0.439792210469022,-0.35382844042033,-0.0430969875305891,0.311256910441443,-0.0232539356220514,0.287281924858689,0.164819751447067,-0.0723477990366518,-0.0992157166823745,-0.0456784712150693,0.476057305000722,0.151759538333863,0.214869983959943,0.453320345375687,0.540797723457217,-0.699698272626847,-0.901262522209436,0,0.478084546513855
0.167636058060452,0.0472823570016772,0.0652074532117695,-0.273769414285198,0.208030376583338,0.219363734079525,0.283064086781815,-0.193230941332877,0.0139505183324218,0.00768837668001654,0,-0.299621908925474,0,0,0,0,-0.129477198235691,0.929455888457596,-0.599985655397177,0
0.0167991162743419,0.455398331629112,0.135445400839671,-0.21943657961674,0.388392633991316,0.197790122777224,0.188523386232555,0.0731037120334804,-0.280813200445846,0.114041709015146,0.0993308313190937,-0.6373186041601,0,-0.51827102759853,-0.795524027664214,-0.670543306041509,-0.166210686322302,-0.862910649273545,-0.612123095430434,0.978331608697772
-0.218673305120319,0.0920552928000689,-0.135835389373824,-0.135430448455736,0.202567445114255,-0.228607817972079,-0.291213757172227,-0.119245929596946,-0.0101882890798152,0.275333252409473,0.146581212989986,-0.348488107323647,0,-0.0416840347461402,0,-0.268714501988143,0.966988386120647,0,-0.352326416410506,0
0.155440129106864,0.362336612772197,-0.0585973202250898,0.401212665950879,0.315778405871242,0.25679223141633,-0.0641172818373889,-0.178240321297199,-0.0706775983795524,-0.122072975803167,0,0.635692374780774,0.897956846281886,-0.260446930769831,0.219473860226572,0.899341279175133,-0.210890381131321,-0.802401312626898,0.853442429564893,0
0.307365189772099,-0.317926068091765,0.376649214653298,-0.384636056842282,0.0422254076693207,-0.204374635498971,0.265405924385413,-0.21191752301529,-0.158501160610467,0.0338476732838899,0,0.654327959287912,0.421902645379305,-0.71828895714134,0,-0.482022881973535,0.635005756281316,0.434056614525616,0,-0.134958826936781
0.0904497434385121,0.0967812256421894,0.176132584223524,0.173645748989657,0.0647184625267982,-0.115766910463572,0.0119995239190757,0.153233129996806,-0.232810199121013,0.201936231041327,-0.222861810121685,0,0,0.825562171638012,0,-0.797012197785079,0.900327843148261,0,0,0
-0.41570701287128,0.294602781534195,-0.151447896845639,0.188283970113844,-0.195459180045873,0.0786074113100767,0.0499844663310796,0.00885263476520776,0.00601947396062313,0.260377773502842,0.823372215032578,0,0,0.971925813239068,0,0,0,-0.303695545066148,-0.608530113007873,0
-0.195788612123579,-0.0973083961289376,0.167621094500646,-0.00606128480285406,-0.255383382085711,0.0863759777974337,-0.299516321299598,0.107376758242026,0.0220060246065259,-0.283728428045288,-0.231442829128355,0,0.0187812345102429,0.322431051637977,0.881603067740798,-0.341416072100401,0.411205960903317,0,0,0
0.0573259845841676,0.282244911650196,0.446429351810366,0.21722140465863,-0.0865058172494173,-0.276393264206126,0.210957146901637,0.266064300248399,-0.281719086924568,-0.225461328634992,0,0.220112374983728,0,-0.468279540073127,0,0,0.892238046508282,-0.649540565907955,0.14594535715878,0
-0.14371503260918,-0.480389109579846,-0.0631267412099987,0.172156413085759,-0.418133249040693,0.204051720863208,-0.103599029034376,-0.261429023137316,0.0391868304926902,0.110090213594958,0,-0.885756968986243,0.762317794840783,0.0714787119068205,0,0,0.967115842271596,-0.84962611226365,-0.131323453504592,-0.478267648722976
0.388997264672071,-0.147288190899417,-0.0847642906010151,0.310050634434447,0.365606063744053,-0.0694703774526715,-0.247420493792742,-0.0652867848984897,0.283678180212155,0.22310052649118,0,0.659697810653597,0.0109581667929888,-0.163548408076167,-0.631083355285227,0,0.935492195188999,0.0134000405669212,0,-0.13518564356491
-0.415272786980495,0.269270471297204,0.389859327115119,0.0455341101624072,0.26540991733782,0.208600571891293,0.236269077379256,0.112791130878031,-0.159314119582996,0.0919045478571207,-0.988512156531215,0,0.740255694370717,-0.985453597735614,0,0.0798050891608,0.151798583567142,-0.900941827800125,0,0.494517734739929
-0.0835486899595708,-0.493129188893363,0.345900510437787,0.102079784264788,0.288935684366152,-0.223866777867079,-0.130385336279869,0.248813980724662,-0.0391366214957088,-0.00405212449841202,-0.611081712413579,0.712622970808297,0.288084578234702,-0.078143632505089,0.858206347562373,0.981462080031633,-0.0975089543499053,-0.190400789957494,0.761703143827617,-0.263872171752155
0.428631078684703,0.320539327338338,-0.0164032923057675,0.491408923408017,-0.327438227832317,-0.299436745326966,0.260995452990755,-0.00174542278982698,0.0544996408279985,0.237218578532338,-0.94983298284933,0.362728465814143,0,0,0.0747820134274662,0.0649303472600877,-0.612367764580995,0.269576658029109,-0.850442557130009,-0.163876364007592
-0.348978521069512,-0.397705323528498,-0.291401252150536,0.297858478268608,-0.267517141997814,0.0555281048174948,-0.109598534926772,-0.253569709137082,0.2395714297425,-0.0171646506059915,0.957973862066865,-0.795542290434241,-0.303456441033632,0.0258819237351418,0,0.200296534225345,0,0.432649034075439,-0.381001375615597,-0.54396392730996
0.0995356915518641,-0.478687462862581,-0.0764688060153276,-0.108442787546664,0.298303893534467,-0.275795145425946,-0.124682605499402,0.265426423307508,-0.150444917008281,0.0679095050320029,0,0.868860930670053,-0.359974167309701,0,0.891881424002349,0,0,0,-0.852301458828151,0.409409174695611
-0.131960292346776,-0.0754625366535038,-0.309623059118167,0.394119691336527,0.49243498663418,0.208842846332118,-0.05899398769252,0.00842042108997704,-0.106848342530429,-0.0839032783638686,-0.0143806845881045,-0.25224672909826,0.491027029696852,0,0,0,0,0,0,0.0259081604890525
0.366018198896199,-0.369761937996373,-0.0564732330385596,0.42429712228477,0.0288674880284816,0.294794084317982,-0.177473378693685,0.138699514372274,-0.264433395909145,-0.154354067472741,-0.974103691522032,0,-0.716461000964046,0.286198966670781,0,-0.69684732099995,0,0.00866152299568057,0.993360206019133,-0.187371654901654
-0.471030753804371,-0.333549286238849,-0.109625013312325,0.184384239837527,0.444759100675583,0.227775452937931,-0.265242605376989,0.0201782380230725,-0.0551276584155858,0.195496440120041,0.0914970654994249,0.192908160854131,0.452448938507587,-0.431686823256314,-0.333825910463929,0.0617233794182539,0.698827569372952,0,-0.279215003829449,0.708597608841956
0.12581436871551,0.211019143695012,-0.323538275202736,0.00969153619371355,-0.153103404445574,0.249381627654657,0.226367341121659,0.241524588502944,-0.102947962190956,0.157467689272016,-0.117498764768243,0,-0.310827421955764,0,-0.226046566851437,0,-0.112239710055292,-0.439432485494763,0.0779357817955315,-0.650691764894873
-0.374654817627743,-0.0416517190169543,0.10059779137373,-0.307273518294096,-0.475703982869163,-0.230347875226289,-0.0260690383147448,-0.185558333946392,0.160652675433084,0.232387223420665,-0.448645206633955,-0.330406566150486,0.752687299158424,-0.83905481453985,-0.54574711015448,-0.792721290607005,0.786002024076879,0,-0.473035868722945,0.645122426562011
0.270865893689916,0.463271832559258,0.315103765577078,0.164835413685068,0.251776636112481,0.155466654337943,-0.0310013218782842,0.241607627598569,0.0182111171074212,0.245998285990208,0,0.219752525445074,0,-0.751104401424527,0.323075771797448,0,0.442418763879687,0.666042579337955,0,0.837644741870463
-0.07937579927966,-0.169252913910896,0.379142265766859,-0.148500888841227,0.483519206987694,0.168739936687052,-0.150781340198591,0.0765810920856893,-0.195980615867302,0.220948611851782,0.161827625241131,-0.0356657509692013,0.849344971589744,0.199666724540293,0.726104808971286,0.182535953819752,0.81775016291067,0.0961436894722283,0.893204059451818,0.986934001557529
-0.37709230161272,0.0148103879764676,-0.433427918003872,0.181262097554281,0.218125172192231,0.000715526333078753,-0.0661072481889278,0.125384305883199,-0.291097627859563,-0.129445991059765,-0.125632819719613,0,-0.5978793958202,0,0,-0.778915063478053,0,-0.615073346532881,0.563420446123928,0.269901386462152
0.496944907587022,-0.124874639092013,0.0860936667304486,-0.233574647689238,-0.0126183656975627,-0.244844102673233,0.15993485217914,-0.011588922701776,0.285434006340802,0.207513966830447,0,0.809437428135425,0.227193493861705,0.423088439274579,-0.384806856513023,-0.393002955242991,0.151382756885141,0,-0.539651834405959,0.652000802569091
-0.256844524759799,0.30544249038212,0.467080394504592,-0.0060253560077399,-0.370839391835034,0.168016099138185,0.275692003313452,-0.202870591543615,-0.250047540524974,0.204463469982147,0.996843906585127,0,0.997865790501237,0.422865923959762,0,0.795609616208822,0.752591479104012,0.240089057479054,0,0.845518379472196
-0.303994425572455,0.322245605289936,-0.114229335216805,0.39192951284349,0.390065216924995,0.15636164015159,-0.233723148750141,-0.0716804577503353,-0.0493720666039735,0.075620039831847,0,-0.716099143028259,0.91854738490656,0.278066939674318,0.723302822094411,0,-0.271096590906382,0.420642184093595,0.281520095653832,0.600868145003915
0.00341367395594716,-0.129541501402855,-0.14061547187157,0.0595685190055519,-0.408736422425136,-0.271327053755522,-0.245525298127905,-0.152518144715577,0.151375190773979,0.261538121569902,0,-0.399586179293692,0,0.308754660654813,-0.0756868859753013,0,0,-0.303284866735339,-0.208561774808913,0
-0.191741735907272,0.327987133758143,0.270494275260717,0.202680677641183,-0.0660909097641706,-0.0627922775689513,-0.149625524505973,0.0333238490391523,0.174262041784823,0.287467600218952,0,-0.141117984894663,-0.809789280872792,-0.349086550064385,0.619999986607581,0.00377177353948355,-0.0951113011687994,0.719542128965259,0.336125729605556,-0.360100880730897
0.363635384943336,0.23209637333639,0.187147826887667,0.351606449345127,0.233434387482703,0.115444489521906,-0.115158460149541,0.224223786592483,0.153704967303202,0.15794032048434,0,-0.140138371381909,-0.769966812804341,-0.982018269598484,-0.626726321410388,-0.406737871468067,0.311175871640444,0.212872414849699,0.821806698106229,0.374031899031252
-0.278286908986047,-0.402794638182968,0.0122878637630492,0.38581237825565,0.376229288987815,0.0190127753186971,0.0376358280424028,-0.0615187691990286,0.267196226399392,0.0844097123946995,-0.812143453396857,0,0,0.753040766809136,-0.412084270268679,0,0,-0.64314616471529,0.368582356721163,0.432693898677826
-0.165078313089907,-0.320697345305234,0.102707469137385,0.309089216636494,-0.0881616889964789,0.0588927931152284,-0.284044578904286,-0.175090047670528,0.123984422720969,-0.269903016043827,-0.630581623408943,-0.627688425127417,0,-0.069051050581038,0.337140999734402,-0.761501310393214,-0.952042493969202,0,0.81620582100004,0
0.438558979192749,0.264082171721384,-0.48856380674988,0.0759669623803347,-0.0764164519496262,-0.204773794999346,0.0150560043286532,0.17694358122535,0.290860400302336,-0.178434429690242,0.33212689589709,-0.277770556043833,0,0,-0.0786864436231554,0.22442773450166,0.858793463092297,0,-0.439185271505266,0
0.495245189871639,-0.494082846678793,0.393700151704252,-0.183649753220379,-0.0642655706033111,-0.093674807343632,-0.0476013864856213,0.171417977102101,0.277302219578996,0.178706099465489,-0.76354033080861,0.729324157349765,0,0,0,0,0,-0.360805728938431,-0.725442249793559,0
-0.107124778907746,-0.17217631614767,0.23582510300912,-0.213613861007616,-0.227146234130487,0.0250294438563287,0.231387606309727,-0.197677111532539,-0.0816365418490022,-0.0404129366856069,0.497762453276664,0,0,0,-0.680503705982119,-0.570032292045653,0,-0.0829158029519022,0,0
0.157265364658087,-0.0553739469032735,-0.138107249513268,-0.277447369648144,-0.026798929553479,0.286086328793317,-0.140226089162752,0.210660036792979,-0.155666952207685,0.0102234707213938,0.137503018602729,0,-0.311727787368,-0.424431257415563,-0.301539551932365,0,0,-0.62454157974571,0,-0.609045542310923
0.300623495597392,-0.0776365792844445,-0.20652747200802,-0.325023733079433,0.213832224952057,-0.0307465818710625,0.288833557907492,0.0517268870025873,0.0401751514524221,0.0668781138025224,0,0.468114280607551,-0.778127594385296,0,-0.496680906042457,0,0.14281882205978,-0.87832769099623,0.423294574487954,0
0.482485271524638,-0.242710514459759,-0.307981303660199,-0.353478205855936,-0.493928971234709,0.276514200400561,-0.111787957744673,-0.196138437045738,-0.0216579474974424,0.17213231138885,-0.319018460344523,-0.96824720595032,-0.323813339695334,-0.765288343653083,-0.998565871268511,-0.292677399236709,0.0121169988997281,0,-0.817815425340086,0.507191536016762
-0.254621643573046,-0.416668727761135,-0.292306515853852,-0.225694179069251,0.248469483340159,0.21725020268932,0.0538308409508318,-0.0747764011379331,-0.222070688009262,-0.248307909769937,-0.126206415239722,-0.322425099089742,0.60787350172177,0.666394426487386,0,0.663654256612062,-0.548114033881575,0.358084689360112,0.214166740886867,-0.167197135742754
0.414758788654581,0.0504110360052437,-0.435202247695997,-0.139787656720728,-0.122933646431193,0.266544424463063,0.146968011092395,-0.1249702939298,0.0115616553928703,-0.0178034012205899,0.19123444519937,0.371305730193853,0.227654071524739,0,0,0.489579632878304,0.502528739627451,0.845631957519799,-0.953110267873853,-0.851475667208433
0.106288145529106,-0.0852197208441794,-0.417163408594206,0.0865388391539454,-0.483832830563188,-0.245556197175756,0.220885259192437,0.117380509106442,-0.177920738607645,0.201277404790744,0.948780299630016,0.699262879788876,0.776360797230154,-0.261020560283214,0,0,0,0.350575926713645,-0.793412213679403,-0.118929972872138
0.421451670583338,-0.204037010436878,0.129979165736586,0.433877623640001,-0.19164740270935,0.143799002934247,-0.0668519467581064,-0.0952363329939544,0.0580414052121341,0.146701733535156,-0.494785131886601,-0.416516671422869,0,0.138327533844858,0.423368897754699,-0.908345067873597,0,-0.638082257471979,0,0.3670718902722
-0.186169048538432,0.0723702174145728,0.124539140844718,-0.385339169297367,-0.43174828751944,-0.000480127567425381,0.0625551667995751,0.216944884881377,0.233532506274059,0.222744210809469,0.0401453031226993,0,-0.750230413861573,0,-0.71491918945685,-0.0523519469425082,0,0.548174967523664,0.226503168232739,-0.553214319050312
-0.116739939432591,0.0987813733518124,-0.47003141255118,-0.0200020154006779,0.138821748318151,0.280819474440068,0.128673572000116,0.0986745562870056,-0.0549746780656278,0.0733342914842069,0,-0.955852079670876,0.563264325261116,-0.0424098679795861,0,0,0.834719203412533,-0.228990256786346,0,0.931064734701067
0.103074321756139,0.216837930493057,0.295348471961915,-0.121849917806685,-0.271555177401751,0.17263615289703,-0.178504788083956,-0.107108782231808,-0.158279354078695,-0.109101050533354,0,-0.648965634405613,0.769732904620469,0.925074952654541,0.0372621710412204,0.870310652069747,0.588218173012137,-0.960763358511031,0.0891928691416979,0.609768186230212
0.302040198585019,-0.415919546503574,0.47095169336535,-0.297925461549312,-0.310480224434286,-0.267729776725173,-0.199948199093342,-0.0541302243713289,-0.221705847792327,0.0742286161053926,0.516701294574887,0,0.41217655967921,0.10534798912704,-0.702708802651614,0,-0.171344956383109,0,-0.892326729372144,0
-0.41758244484663,0.183287405176088,0.118737791432068,-0.480712500168011,0.251260387245566,0.106694785645232,0.121624446054921,-0.127289844816551,-0.127903572237119,-0.116908430540934,0.210752138867974,0.962709631770849,0.340744799468666,0.450571724679321,-0.331248087342829,0.0604896135628223,-0.846880340948701,-0.80750873265788,0,0.225498862098902
-0.34960705996491,0.223492621444166,-0.125627147965133,-0.423426662804559,0.381582358386368,0.022458443697542,-0.0374866294674575,-0.237816317612305,0.0449786296114326,-0.039887017942965,0,0.863585660699755,0,-0.13389029353857,-0.904339835047722,-0.185483519919217,-0.86939154798165,0,0.103575243148953,0.221697201952338
0.481147657381371,-0.18024159851484,0.0023569583427161,0.312308584339917,-0.296248741680756,0.248544480744749,0.218913869513199,0.0303752935957163,0.102367442334071,0.202250148821622,-0.57988596893847,0.110362207517028,0,0.219239083584398,0.67446312867105,-0.28553588828072,-0.426317706238478,-0.652535809669644,0,0
-0.318201380781829,-0.482809450244531,-0.348860876634717,-0.264815262751654,-0.275184904225171,0.134410917945206,0.0338710511103272,-0.0208577048499137,0.151213276712224,-0.286956556001678,-0.171694340649992,0,0.660678246989846,-0.501790589652956,0,-0.698367231991142,-0.378806235734373,0,-0.96158013632521,0.757711266633123
-0.274474325822666,0.298708193702623,-0.0350853998679668,-0.197342601139098,-0.104487471748143,0.193991605611518,0.00220808344893159,-0.178385155135766,-0.185260739782825,-0.0600269230082631,-0.357713656499982,0.63211829867214,0,0.988548033870757,0.641890727449208,-0.449712144210935,0.391848310362548,-0.188831961713731,-0.556506132241338,0.77059155004099
0.424928691936657,0.243591457838193,0.387163772247732,0.164056760957465,-0.479687414132059,0.0831583670340478,-0.210455012647435,0.148125356901437,0.178068576939404,-0.254668603185564,-0.114326054230332,0.823001487646252,0.138245643582195,0.955871312879026,-0.288152948953211,0.394936439581215,-0.528120308183134,-0.313987858593464,0.206081030424684,0.989982292056084
-0.416429490083829,0.483050549170002,-0.39446997595951,-0.37951901438646,-0.335483580827713,-0.141163741936907,-0.166879179608077,-0.282717697508633,0.0612741591408849,-0.235881073074415,0,0,0,0.00189094478264451,0.0916905011981726,0,0,0.746590847615153,-0.360180164221674,0.158835538197309
0.377416512928903,0.176019981270656,0.438904886133969,0.00764344399794936,-0.104459686204791,0.186616590293124,-0.267545747291297,-0.0575644789729267,0.178801685851067,0.0502620717510581,0,0,0,-0.715376676991582,-0.242232250981033,0,0.0931517453864217,0.981440202798694,-0.424193524289876,-0.475433402694762
0.445925925392658,0.375883355736732,0.046428153058514,0.0969910121057183,-0.143343400675803,0.0235052090138197,0.274991714442149,-0.149627493694425,-0.085557830426842,-0.194499278208241,-0.339684626553208,0,0,0.172974119428545,-0.193550604395568,0.474651166237891,-0.676926011685282,0.624378645792603,0,0
-0.121886302949861,0.211777401156723,0.069947114912793,0.290143642108887,-0.177507482003421,0.144833654584363,0.247427692031488,-0.280865652859211,-0.215865558944643,-0.213648438686505,0.648117726203054,-0.231670631095767,0.899502105079591,0.538002262357622,0,-0.287759881932288,-0.515423810109496,-0.0493411864154041,-0.818654267583042,0.295237529091537
0.161050481954589,0.163150907726958,0.485946838976815,0.439166215714067,0.155435814522207,0.17248158683069,-0.201005150657147,0.0953121865633875,0.273986415378749,-0.106759063247591,0,0,-0.800488921813667,0.725464020855725,0.601748790126294,0.71590035315603,-0.751085000112653,0,0,0.70547042414546
-0.401935484958813,0.336635579587892,-0.252667126245797,-0.466619809158146,0.20694856881164,-0.0275804637931287,-0.202857574447989,0.061976852780208,0.203263495629653,0.0505016484763473,0.99984327191487,0.289371167775244,0.546838288661093,0,-0.334769729524851,0.879316320177168,0,-0.0175061910413206,0.00758503237739205,-0.452450734563172
0.0712961296085268,0.357902666088194,-0.465373189654201,0.40776871307753,0.47171074594371,0.188614295376465,0.12238565934822,0.0433788525871933,-0.0506628000643104,-0.0265785289462656,0,0.988432250916958,0,0.703048239927739,-0.621910355519503,0,0,0.895376802887768,0,0
0.402613813756034,0.0643843594007194,-0.31518320646137,0.28791736275889,-0.232635330408812,-0.0234319147188217,-0.230924076866359,0.138626270927489,0.160003305366263,0.222214080579579,0.397428701631725,-0.392052961047739,0,0.249689042102545,0,-0.201143050566316,0.607402838766575,-0.142993330024183,-0.482015170622617,-0.642825818154961
0.0371652590110898,-0.0333639411255717,0.110462537966669,0.424869444454089,-0.368313242215663,-0.0226616977248341,0.185114458110183,-0.185836356086656,0.153983717691153,-0.252459533326328,0.645361662376672,0.896857630461454,-0.356045433785766,-0.76994222169742,-0.662771134171635,-0.975506421644241,-0.58543708268553,0.0830772379413247,-0.423791679553688,0
0.282719919458032,-0.446287489496171,-0.416443205205724,-0.0756101447623223,-0.459473256254569,0.129145503882319,-0.196828419249505,0.060497710481286,0.285192553605884,0.216493796138093,0.665178124792874,0.707100211642683,-0.507410414051265,-0.784823844209313,0.602557552978396,0,-0.176203104201704,-0.582622251473367,-0.947722593788058,0.178697275463492
0.0563574652187526,0.493795238202438,-0.110021741362289,-0.423851721221581,-0.100707944249734,0.239445284893736,0.242993025574833,-0.0024774794932455,-0.134001376200467,0.181791395321488,0,0.542893907055259,-0.722020703367889,0,-0.52130937948823,0,-0.0365403187461197,-0.0787057201378047,0.332723671104759,-0.420344367157668
0.216651668772101,0.423496431903914,0.203858060762286,-0.415786494733766,-0.212714495835826,-0.0877746724057943,-0.0589985090307891,-0.203603748511523,-0.291446220036596,0.244095985405147,0,0,0,0,0,0,-0.0269981645978987,0.216216240078211,-0.197769553866237,0
-0.0550075555220246,0.335759128909558,0.479094767943025,0.109809131827205,-0.401325006969273,0.0125090841203928,0.218006121553481,0.157517940318212,0.0371450652368367,0.0848374817054719,0,0,0,0,-0.485380360390991,-0.899685039184988,0.0640416941605508,0,0.521186443977058,0.0963041167706251
-0.141860262025148,0.179174140095711,-0.108606989495456,-0.0306966716889292,-0.122439359081909,0.0579766610171646,0.131727522891015,0.220613215025514,0.275212728045881,0.245822474872693,-0.723217985127121,-0.158910427242517,0.341339374892414,-0.67952622147277,0,0.645809375215322,0,0,-0.749022134114057,-0.718545163981616
0.225164338480681,-0.172027493128553,0.231588590191677,0.115930687170476,0.0361329412553459,0.168521638959646,0.146666416805238,0.154686311725527,-0.0388039202895015,-0.0239458579570055,0.137548000086099,0,0,-0.224981711246073,0,0.471854908391833,0.790385387372226,-0.657422375399619,0.041101096663624,0.744843945838511
0.172330386471003,-0.326110023539513,-0.236551081994548,-0.36142062349245,0.0856622289866209,0.224875282729045,0.130892353830859,0.0413842084351927,0.0446827677078545,0.0777750617824495,0,0,-0.108655364252627,0.448598568793386,0.0534846009686589,-0.606846969109029,-0.150657243561,0.734279512427747,0,0
0.0691915825009346,-0.191312174778432,0.125453687272966,-0.0812328963074833,-0.140093341702595,-0.191742114303634,-0.10752766225487,0.00668196366168561,0.025721108308062,-0.0195439328905195,-0.274107857141644,-0.671764886472374,-0.676515862811357,-0.208548313006759,0.752934336662292,0,-0.627162643242627,0,0.783837276510894,0.848622892517596
-0.0107347085140646,-0.199222142575309,0.303175381617621,-0.312176152132452,-0.456191346282139,0.00539473202079532,0.0370654733385891,0.0462400231976062,-0.293092895345762,-0.0767539983149618,0.615694206673652,-0.311422747559845,0.483159260358661,0,0.1039282460697,0.783220771700144,-0.777509167790413,-0.668405947741121,0,-0.448222381062806
0.402494321810082,-0.286756368121132,-0.1932470316533,-0.211496471893042,-0.386602096725255,0.131363582331687,0.177960644708946,0.194141391338781,0.195941717829555,0.04839341416955,0.213098958600312,0.747859984636307,0.981636370532215,-0.976969479117543,0.834770939778537,0.93976774578914,-0.870691370218992,-0.641671418212354,-0.85437223687768,-0.0160763901658356
-0.0196561480406672,0.363761236192659,-0.42150263232179,-0.339279429987073,0.420356150949374,-0.223120337957516,-0.192860341630876,0.194866534369066,0.204651494510472,0.284420212497935,0.0832710075192153,-0.187852349132299,0,0.588691635988653,0.326527624856681,0.0493979291059077,0.813360189087689,0.0232181567698717,-0.186505339574069,-0.222396548837423
-0.455720827681944,0.146251951111481,-0.191619295161217,0.345130542293191,-0.129812997067347,0.0612677256111056,-0.160627244319767,0.0161314513999969,0.0320681097451597,-0.168817589152604,0,0,-0.529470723122358,0.77850548364222,0,-0.43470490956679,0,-0.0177823007106781,0.862658696714789,-0.222762633580714
0.328796490794048,0.264114824123681,-0.0302876068744808,-0.155761381378397,-0.313100391766056,0.0403878490906209,-0.241946714278311,-0.020385698787868,0.0945336684118956,0.216508899768814,0.722348926123232,0,-0.875598691403866,-0.136325936298817,0,0,0.146613268647343,0.350897175259888,0.609940907917917,0
0.384091042680666,0.395996861392632,-0.302601100178435,-0.439767924603075,0.0801513204351068,-0.276975022489205,-0.285515851015225,-0.00660469355061649,0.115533979330212,-0.00369110084138813,0.171847332268953,0,0,0,0.55822081072256,0,0.154690766241401,0,0.884715476073325,-0.282609299756587
-0.272537505021319,0.207001684466377,-0.0673887480515987,-0.192063944879919,0.355495270341635,-0.241801573103294,-0.246380612812936,-0.207542138826102,-0.112191625870764,-0.0371706708334386,0.66771538881585,0,0.9551823255606,0,0.265295175369829,0.246696311049163,0,0,0,0.0709452303126454
0.445503898430616,-0.0130795608274639,-0.20302269468084,0.244259854778647,-0.322279356652871,0.245277661224827,0.232595237949863,-0.16364057706669,0.0547560090199113,-0.0174625751562417,-0.362181262578815,0,0.302566553000361,0.100529284216464,0.476268896833062,0.585550788789988,-0.211164345033467,-0.9281150191091,0.0933308824896812,0
0.232366770505905,-0.23383569647558,0.267483601346612,0.175113370176405,-0.222351922653615,-0.112178920721635,0.256957319984213,-0.0447872322052717,0.169853516668081,0.0720015304628759,-0.697201183531433,-0.418778455816209,-0.830344388727099,0.895411922130734,-0.5370834027417,0,0,-0.660092334263027,-0.417305935174227,-0.311297105159611
