alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.021417235257104,-0.169004882918671,-0.243109664646909,-0.361037556547672,0.0782612713519484,-0.0665329188108444,0.229166944697499,-0.122230228828266,0.069147112313658,-0.133224182529375,-0.874862557277083,-0.768481720238924,0,-0.591290379408747,0.14823799720034,-0.116183754988015,0,-0.31627352302894,-0.740629449021071,-0.524226123001426
0.443656389368698,0.18405540427193,0.232283281395212,-0.314819098683074,0.137562084244564,-0.118947016540915,0.269361412525177,0.0596846653148532,0.0259030683897435,0.0702117636334151,-0.692511155735701,0.82165515050292,-0.188994836993515,0,-0.937205042224377,0,-0.725876826327294,-0.0472563416697085,0,0.572995748370886
-0.313739466480911,-0.411068710032851,-0.118786462349817,-0.130889695836231,-0.31334576709196,-0.258938582288101,-0.146581394271925,-0.20329507458955,0.017783130845055,-0.00734046734869481,0.905082353390753,-0.0692752185277641,-0.123314380180091,-0.971617043018341,0,0.160053300205618,0.42316217860207,0.184026694390923,0.432838765904307,0.603205631487072
-0.459322083508596,-0.422892382834107,-0.0576399390120059,-0.0411429221276194,0.197507054079324,0.166358176292852,0.244085043109953,-0.00941196782514453,-0.167525954777375,0.276035829959437,0,-0.308175933547318,-0.944350700359792,-0.248406953178346,0.327614002861083,-0.828451901208609,-0.590079414658248,-0.57000850699842,-0.635622584261,-0.18874072516337
0.209967307979241,-0.426334380870685,-0.376245244173333,0.405515951802954,0.356424393830821,-0.263507507415488,0.228227578103542,0.297751970496029,-0.257571402657777,-0.0847379866987467,0,0,0,0.783865785226226,0.20445674424991,-0.0976808262057602,0.347193028312176,-0.487692497204989,-0.508050709962845,-0.57541834237054
0.241656033322215,-0.493899152381346,0.0853346835356206,0.00478203943930566,-0.0716283412184566,-0.0265245638787747,-0.272676560981199,-0.17295861071907,-0.113061122177169,0.0321185559500009,0.526489548850805,0,0,0.812561021652073,0.649464746005833,0.0613241773098707,0.880977829452604,-0.944428071845323,0,0.281339191365987
-0.222093753516674,0.211671059951186,-0.207793242763728,0.0724761942401528,0.00382811017334461,-0.177512005576864,-0.108606167463586,0.11612484427169,0.0542978255543858,0.164975828072056,0.874132794328034,0.955017905216664,0,0,0.466296228580177,0.372128912247717,-0.795915666501969,0,0.16864560265094,0.0544353779405355
0.229928573127836,0.0877630678005517,-0.0587957149837166,0.253353839507326,0.132732562022284,-0.146040699351579,0.230036623589695,0.00743355229496956,0.242747508874163,-0.192088698176667,0.43370521441102,0,0,0.455137010198087,0,0.40363826835528,0,0.210081718862057,-0.505961812566966,-0.737545288167894
-0.469472077907994,0.33790650148876,-0.254772611893713,0.463048781268299,0.236718496773392,-0.103912960365415,-0.1740259825252,-0.137568818125874,0.124804309895262,0.221037098625675,0,0.968979069963098,0.547584378626198,-0.609490630216897,-0.474370448850095,-0.229924977757037,0.562381310854107,0.180869658011943,-0.67367943841964,-0.603314619977027
0.391088653588668,0.198264588601887,-0.314409431535751,-0.338020400609821,0.0896381034981459,-0.199606974190101,-0.200758055225015,0.0504538376815617,0.199719342403114,0.0451366266701371,0,0.775392233394086,0.0580518511123955,0.634978617541492,0.209744520485401,-0.339524667244405,-0.272110857535154,0,-0.184348232578486,0
0.3935942214448,-0.421961199957877,0.0913841160945594,0.290393928298727,0.292616600170732,0.289986969530582,-0.250148139009252,0.141882411343977,-0.023218400683254,-0.143371396372095,-0.909612347837538,0.115199874620885,0.230931382626295,0.952951041981578,0,-0.484033310320228,0,-0.276142275426537,0,0.28072948474437
0.483904043678194,-0.120015619788319,-0.130076240748167,-0.355559482006356,0.466616093646735,0.278313330095261,0.228925452707335,-0.146555755427107,-0.282322652265429,-0.295797435566783,0.699532378464937,-0.0664542582817376,-0.634850067086518,-0.809614889323711,-0.378096169326454,-0.649045796599239,0,0.164934614673257,-0.879685115534812,0
-0.468386441469193,0.496625593397766,-0.244585910346359,0.422283174935728,-0.354206438874826,-0.133306200010702,0.00583806638605894,-0.236501988954842,0.285546669736504,0.035940370336175,0,0,0.272673713043332,0,-0.0987850856035948,-0.221144806127995,0.0340185724198818,-0.330963221844286,-0.903702351730317,-0.677895249333233
-0.194906565593556,0.110795067390427,0.0979972130153328,-0.00770730921067297,-0.499082952737808,0.0366571905557066,0.0219617786351591,0.0615757938008755,-0.0126784726046026,-0.119669332774356,-0.85933455452323,-0.011423674877733,0,-0.417753722518682,0,0,0.228154817596078,0,0,-0.233244270086288
-0.238717382773757,-0.172709631966427,-0.253214506665245,-0.0216529557947069,0.2366014753934,-0.0133820985909551,0.0324757983908057,-0.0881826113909483,-0.200031113857403,0.112060530530289,-0.0201175529509783,-0.937527737114578,0.146237526088953,-0.428095795679837,0.454304421320558,0,0.0214071571826935,0,0,0
-0.0289056834299117,0.0997330963145941,-0.18094084574841,0.0661703229416162,-0.320334483636543,-0.178118067467585,0.0875197894871235,-0.103628993080929,0.128623163793236,0.0589017136953771,0,0.496527926530689,0.677322428673506,0.581744125112891,-0.317907978780568,0.942130006384104,-0.056965718511492,-0.0254038940183818,0,-0.923143091611564
-0.387891191057861,0.240360820200294,-0.2490299558267,-0.259583320003003,0.0994666093029082,-0.280894172424451,0.00411447216756644,-0.260053878603503,0.145606148941442,-0.000182081619277574,0.82047731615603,0,0.739731235895306,-0.0326773594133556,0.779040587600321,0,0,-0.587367795873433,0,0.000172329600900412
-0.0364487622864544,-0.157132132444531,0.0952923656441271,0.0434938757680357,0.107008795952424,0.137652334850281,-0.100452775787562,-0.143240928417072,0.0783036687411368,0.107592880306765,-0.673804246354848,-0.258231888059527,0.992614298593253,-0.545488277450204,0.937535476870835,0.531846721656621,0.190834254026413,-0.943795045372099,0.269471426028758,0.502852639183402
0.374876345042139,0.224421926075593,-0.472857844317332,0.23756455630064,0.0644841436296701,-0.205016208859161,0.189370955340564,0.0182930254843086,0.0997167657595128,-0.106546982238069,-0.907536935526878,0.983768026810139,-0.622888226527721,0,-0.316238388884813,0,0,0,0,0
-0.129865079885349,-0.0860368846915662,-0.318553746910766,-0.405251701595262,-0.235188783146441,-0.239213737193495,-0.266636092029512,-0.298240903951228,0.232941441424191,0.0999056839384139,0,0.979333421681076,0.384784455411136,0.369902033824474,0.18241200549528,-0.681594510562718,0,0.735547478776425,0.205744052771479,0
-0.250467319739982,-0.232296633068472,-0.481014574877918,-0.182497642934322,0.49502244964242,-0.226480778865516,0.170483238156885,-0.162582905078307,0.105115970782936,0.122610109252855,0,0,-0.0536956805735826,-0.167458514217287,0.971103558316827,0.21839757123962,0,0.53527172235772,0,-0.640504332724959
0.195108254207298,0.448250703979284,0.452397628687322,-0.150174324866384,0.136313521536067,-0.00682409922592342,-0.0178570511285215,0.214962914865464,0.207637490797788,0.244255712488666,0.547915038652718,0.993688245303929,0.409144806209952,0,0,0.579222158528864,0.897145605646074,0,-0.443815753329545,-0.634447099175304
0.464453707449138,0.379599042003974,-0.403882684186101,-0.177045025164261,0.237643640721217,0.0472162784077227,-0.00160090620629488,0.175960219698027,0.0174683758523315,-0.0653470653109252,-0.65581781975925,0,0.240707973018289,-0.119371966924518,0.984618981834501,0.382134224753827,-0.14797837799415,-0.0787195274606347,0,0
0.058691069483757,-0.138936556875706,0.260402796790004,-0.0471367102582008,-0.309850033372641,-0.00197366857901216,0.0897688181139529,-0.239052661322057,-0.00189413256011906,-0.271646315418184,0.47875988855958,0,0.495141468010843,0.95569835556671,-0.548202979378402,0.0896644801832736,-0.14824039908126,0.383130645845085,0.762915469706059,0
-0.130100495414808,0.137565429322422,0.499648458324373,-0.289713623002172,-0.0431790594011545,-0.109532408416271,0.284604820841923,-0.225316404970363,0.0222893851809204,-0.10203639222309,0,-0.953551735263318,0.0932703586295247,-0.430184072349221,-0.140518893953413,0,0.645069854799658,0,0.52717309910804,0
-0.495505092432722,-0.00690888310782611,-0.117371910018846,0.0261933165602386,0.341544281458482,-0.0756146097555757,0.105207629827783,0.0875840628985315,-0.113431586232036,-0.0380687552969903,-0.329514645505697,0,0,0,-0.483048055320978,-0.882719981018454,0.418546758592129,0.625229395460337,0,0.477975061163306
0.366106959292665,0.283709737937897,0.35000894870609,-0.116158823482692,0.211738324956968,0.0183605481404811,-0.218147637136281,-0.0238569286186248,0.101985363196582,-0.22470672307536,-0.702890301588923,-0.58373309392482,-0.124545330181718,-0.931062201969326,0.985255556646734,0.412866232916713,0,-0.842421833891422,0,0.563031244557351
-0.058885202743113,0.452491946751252,0.124283867189661,-0.12179610109888,0.427305859746411,-0.19651836999692,-0.105801324779168,0.290385401481763,0.191769540729001,0.105714042345062,0,0.973185639362782,0,0.224178570322692,-0.214358500670642,0.215798990800977,-0.68048566300422,0,-0.798876406624913,0.44302858505398
0.258305279305205,0.487815913977101,-0.247401011176407,0.091432792134583,0.397998692700639,-0.0804009537678212,0.0703549835365266,-0.140586586575955,-0.249171834765002,-0.104834669223055,0.677291864529252,0.365654670633376,0.0983588653616607,0.237002876587212,0,0.71563260210678,-0.52430331800133,0,0,-0.691475305240601
-0.464264555834234,-0.344899453921244,0.0449420360382646,-0.313733161892742,0.0350866892840713,0.249106324464083,0.180193973192945,-0.0468106818851083,-0.22163274474442,0.01398697164841,0,0.603564501274377,-0.134843572508544,0,0,0.384223355911672,-0.410864677280188,0.0833168192766607,0,-0.145689595956355
-0.00528327166102827,0.00970437028445303,0.0633587474003434,0.394539207452908,0.40777517715469,0.176777553744614,-0.129883856372908,0.295007538702339,-0.268720989720896,-0.0312183841131627,-0.940977057442069,0,0.772456981707364,0,0.590531050227582,0,0,-0.380270239897072,0,0
0.0243471921421587,0.475877079879865,-0.499510968569666,0.051276094513014,-0.0082613006234169,0.0793629159685224,-0.115826091170311,0.295512440800667,-0.0173554224427789,0.107095359591767,0.602672091219574,-0.184544698800892,-0.220430721063167,0.673285683616996,0,-0.452979329507798,0,0.694529833272099,0,-0.00585481291636825
0.230733938049525,0.20310819381848,0.346331087173894,0.357641278300434,0.138376943767071,0.100735137239099,-0.110562343010679,0.0717979204840958,-0.0922509487252682,0.186086788214743,0.529479499906301,0.707221975550056,-0.184548144228756,-0.954876095522195,0,0.873673823662102,-0.144108355976641,-0.187648511491716,-0.834839464630932,-0.265627855900675
0.317760778591037,0.247238792246208,-0.00656910473480821,0.305994889000431,-0.231421989155933,0.131227893847972,-0.0207021597772837,0.0474892494734377,0.212623880244791,0.0747159153688699,0.820582245942205,0.29892268916592,0,-0.529619806446135,0,0,0,0.991701880004257,-0.638734539970756,0.417523014824837
-0.402044930728152,-0.0315543068572879,-0.352445951895788,0.338251820299774,-0.287675294326618,0.140010706940666,-0.0573669251985848,-0.0164066463243216,-0.0785517855081707,0.0617069968488068,0,0,0.618541198316962,-0.0565587501041591,0.605977996252477,0.824806155171245,0.575221214443445,0.00284450454637408,-0.629170287400484,0.320914293639362
-0.347234677290544,-0.100846712710336,-0.24516063882038,-0.232219961937517,0.250602526590228,-0.204368690913543,0.151008857600391,-0.202032875362784,-0.250009402167052,0.200383147504181,0.570594187825918,0.86330692935735,0,-0.714435424190015,0.198235830292106,0,-0.978630064986646,0.907517783343792,0,0.0874907267279923
0.341152980923653,0.419554030522704,0.361372676910833,0.00127760623581707,-0.398626358946785,-0.240433885389939,-0.167168621392921,0.201736809499562,-0.0708332756068558,0.00716239144094288,-0.261752204503864,0.146234191022813,0,-0.12215449148789,0,0,0,-0.742388720624149,0.724744029343128,0
-0.0886850189417601,0.466570671182126,-0.348219852661714,-0.149613578338176,0.493254306260496,-0.242067945795134,-0.0186056074686348,-0.00317051787860689,-0.0533347888849676,0.263905281526968,-0.88699333416298,0,0,0,0.112782499287277,0.910301682073623,0.00262016523629427,-0.997831366956234,0,0.466095107141882
-0.406498457537964,0.329506776994094,-0.292479935102165,-0.418032815214247,-0.238665426149964,0.0497990086209029,0.14499051226303,0.00872395341284571,0.111877857847139,-0.288636366790161,0,0,-0.904589734971523,0,-0.844614904373884,-0.0853090374730527,0.0813075755722821,-0.493938746862113,0,-0.518156024161726
-0.291984922252595,0.176857086829841,-0.219671442871913,-0.392043280415237,-0.371991416672245,-0.224781215982512,-0.0105687359813601,0.167974084848538,0.117823237879202,-0.216967464750633,0.198114706203341,-0.662471938878298,0.79114429699257,-0.781390123534948,0.861311454325914,0,0.407860867679119,-0.0557303745299578,0,-0.507854647003114
0.187921951990575,0.218292938312516,-0.404055623104796,0.0287325198296458,0.414883091580123,-0.0416464598849416,-0.0906127374619246,-0.103496127063408,0.144017653400078,-0.215983166405931,0,0,-0.00732707697898149,0.509141759481281,0.349985927343369,-0.0566409942694008,0,0,0,0
-0.0931088228244334,0.498662083875388,0.0854231691919267,0.284901028731838,0.0319314813241363,-0.220780183933675,0.231264965096489,-0.211898666946217,0.247027949569747,0.218602124322206,0,0.858689673244953,0.287947182543576,0.033986653201282,-0.68814380839467,-0.242947090882808,-0.881819626316428,-0.163360024336725,-0.421295744366944,-0.286358026321977
0.393617045832798,-0.396916232770309,-0.405784205300733,0.121166760567576,0.15209421585314,0.127181290788576,0.212522152159363,0.0114923244807869,0.0671875975560397,0.122321097180247,0.15856622159481,-0.989955382887274,0.761443108320236,0,-0.235331557691097,0.789608270395547,0,0,0.364895170554519,0.423049177974463
0.435231157811359,-0.216585007496178,0.204617957118899,-0.227026675129309,0.187418049667031,-0.13576293149963,0.0248304509092122,0.0678709383588284,-0.0694806715473533,-0.229852242255583,0,0.332741001155227,0.364514916669577,0,0.757867118343711,-0.86074390495196,-0.93627951014787,-0.259708246681839,-0.0919362748973072,0
-0.391779158264399,-0.430922806030139,-0.0152093560900539,0.479404689744115,0.247670732904226,-0.0152363507542759,0.19096558727324,0.0117557573597878,-0.0954287168104201,0.153897621715441,-0.105463671963662,-0.745281505864114,0,-0.645344281569123,-0.518849114887416,0,0.111596972681582,0,0.785943250637501,0
0.161367045016959,-0.362639127997681,0.419057907070965,0.076204152777791,-0.157355398405343,0.245158889796585,-0.0861703924834728,-0.204075960908085,0.174214600771666,-0.266759162256494,0,-0.259066364262253,-0.200706720352173,0.97355422610417,0.26359086856246,0,-0.758347352501005,0,-0.965654464904219,0.0617566495202482
-0.233915481017902,-0.337081822799519,0.274076655972749,-0.377494989428669,0.424812946468592,-0.257716971449554,-0.112491049664095,0.134086786676198,-0.116642777854577,-0.0333612247835845,0,-0.856882162392139,0.045020554214716,0.61096559651196,0,0.203461373690516,0,0.361537399701774,0,-0.900116584263742
-0.362239611335099,-0.278098097536713,-0.349015187239274,0.110064484644681,-0.348182705696672,-0.289353237859905,-0.101711584115401,-0.034444937389344,-0.21923814075999,0.183357263496146,0,0.965046654455364,0.578105793800205,-0.1981419948861,-0.858695388771594,0.0144264572300017,-0.288568640593439,-0.54057494411245,0,0
-0.291483984328806,0.450596581678838,0.3339527125936,-0.00383276189677417,0.0250184482429177,-0.17765626818873,0.264272517990321,-0.0889378774445504,-0.0747656081803143,-0.179711755737662,0.847116742283106,-0.942877296824008,0.789788995403796,0.831841169856489,0.50826011179015,0.861370456404984,-0.864360077306628,-0.816904128994793,-0.239065050147474,0
-0.183553983224556,0.239682198269293,-0.116493399254978,0.388747314689681,-0.385694965720177,-0.286071340274066,0.198359784437343,-0.0923962008208036,0.258850624691695,-0.130517212953418,0.767984106671065,0.11052541481331,0.26263013202697,0.802735352888703,0.37278999062255,0,0,0,0.244615188334137,-0.0359501610510051
-0.161320084938779,-0.473640950163826,-0.064745289972052,0.34481481090188,0.3076144924853,0.0959548186976463,-0.0830477194860577,0.151581168919802,0.157636376470327,0.259136309567839,-0.987921011634171,0,0,0,0,0,0,-0.269091769587249,-0.679356469307095,-0.155446047428995
-0.236903928918764,-0.257449144730344,0.459008710226044,0.475434242747724,0.158227153820917,-0.248732501640916,-0.245586954569444,0.250153414020315,0.177154644392431,-0.0717658444773406,0,0,0.087172269821167,-0.751777027267963,0,-0.803147576749325,0,0.192099475301802,0,0
0.0406458624638617,0.0841234754770994,-0.242205142509192,0.324188659433275,0.00681203021667898,0.216447809664533,0.292886908398941,-0.0851136837154627,0.108229257445782,0.141051555192098,0.473277166951448,-0.981162765529007,-0.604450167156756,0,-0.148823276162148,0.865202948451042,0.561395119410008,0.831253571435809,0.369556475430727,0.85902275564149
0.303758133668453,-0.264920891495422,-0.092413178877905,0.21094456827268,0.240077172638848,0.0346337593160569,-0.148156196577474,-0.058228297624737,0.085506694111973,0.0910600542090833,0.46993174077943,0,0.933623769786209,0,-0.136856719851494,0,-0.791781724430621,0.392017477191985,-0.430459668859839,0
-0.029131380841136,0.0390933707822114,0.185540633974597,0.39142561564222,0.470373204909265,-0.053160638641566,0.270186854107305,-0.119535698276013,-0.274934925511479,0.0757306207437068,0.545265473425388,0,0,-0.988522310275584,0.834947055205703,0.183102000504732,-0.0710713262669742,0,0.341480099596083,0
-0.242846628883854,0.330710948677734,-0.0339928530156612,0.415115274721757,-0.0740878288634121,-0.109564759489149,0.295797131303698,0.187265215208754,0.0887593687511981,-0.151951365172863,-0.277393637225032,0,0,-0.0971689065918326,-0.930017289705575,-0.38471965584904,0.622467883396894,-0.712927408050746,0,0
-0.467316607479006,0.234981528716162,0.381242303876206,0.0295826750807464,0.203641571570188,0.260439937468618,0.285094521520659,0.296541081089526,-0.096706533478573,0.190243538282812,0.336102657020092,-0.0914460108615458,0.826057606842369,0,0.837832795456052,0,0.281991291791201,-0.687758314423263,-0.237638245802373,-0.918382859788835
0.0822150656022131,0.340763811022043,-0.150186692131683,-0.494400933152065,0.0260900375433266,-0.120739458454773,-0.0574612980242818,0.0640950777567923,0.223152596410364,-0.148020430700853,0,0.470762931741774,0,-0.376073380466551,0.261846595443785,0.400853908155113,0,-0.222712151706219,-0.995868192985654,-0.869602218735963
-0.387044939678162,-0.398014546604827,-0.292555780382827,-0.215803980594501,0.218892303062603,0.108127997210249,-0.148518205247819,-0.282051957445219,-0.0920026891864836,0.00550905335694551,-0.520691142883152,-0.743859152775258,-0.342244107741863,0.158238732721657,0,0.140819485299289,0,-0.749418645165861,-0.315516535192728,0
0.46192215825431,0.0692213855218142,0.380148245720193,-0.428682590601966,-0.190521808108315,-0.108915699552745,0.0745465497951955,-0.203375302394852,0.0449680238496512,-0.225057907355949,-0.374706897418946,-0.119701816700399,0.204364609438926,0,0,-0.0401380555704236,0,0.467398893088102,-0.876438297796994,-0.441156453918666
-0.0691040162928402,-0.185365324607119,0.0376446763984859,-0.0878013139590621,-0.145023235119879,0.24805632289499,-0.0999230705201626,0.104631358617917,-0.0804771424736828,0.122306715510786,0.317824884783477,-0.624888520222157,0.715898023918271,0.381624939385802,-0.489100858569145,-0.329436214175075,0.867488893214613,0,0.45951712410897,0
0.182227748446167,0.20439523877576,-0.347512597916648,0.247049583587795,0.166942924493924,0.25837655835785,0.244796264218166,0.152881779056042,0.199558662716299,0.106921458430588,0.0203070878051221,0,0.624687995761633,-0.566662876401097,0.840579318348318,0,0,0.669750032946467,0,-0.549191777128726
0.0145486036781222,0.188463279278949,0.415773981949314,0.421982542378828,-0.43577041151002,-0.0197013958822936,0.147506905719638,-0.0407693368848413,0.297400121949613,0.23672467879951,-0.165865520015359,-0.746534658130258,0.879373551346362,0,0.0230599325150251,-0.369294320698828,0,-0.795525677036494,0.711321286857128,0
-0.0533696031197906,0.252279026899487,0.358478094916791,-0.109205638291314,0.443023690255359,-0.0954458119813353,-0.223587858583778,0.0974193390458822,-0.201823826227337,0.0892904967069626,0,0,-0.106387759093195,0.519470895640552,0,0.406347468495369,-0.562219080980867,0,-0.565725862979889,-0.260688217822462
-0.169384413165972,0.320071881636977,-0.251032300526276,-0.0773822024930269,0.247701658634469,-0.242565019894391,-0.000127856293693163,0.062999289482832,-0.115264785010368,0.238262723665684,0,0,0.731446136720479,0.635824521072209,0,0,-0.75151097541675,0.245640577282757,0.0466510746628046,0
-0.0857048812322319,0.464556388789788,-0.238890629727393,0.349626288283616,0.314870279515162,-0.0960005393251777,0.297917561419308,-0.0298578134737909,0.289026094553992,0.1168661294505,-0.79086724948138,0,0.89903286146,0.876059729140252,0,-0.919114052783698,-0.609065355733037,0,-0.111998482607305,0.92745904577896
-0.466543017188087,-0.154804158722982,-0.174889107933268,-0.247085805982351,0.296448034932837,-0.119689059024677,-0.251256047934294,-0.258351949229836,-0.209481785120443,-0.170615866826847,0.462573640048504,0.839472197927535,-0.492633971851319,0.960500650107861,-0.444396541919559,0.156076912768185,-0.506407948210835,-0.598793063312769,-0.226174971088767,0.911890179850161
-0.184974336065352,0.286753624444827,0.170585149899125,0.306759897386655,-0.437703919364139,0.0734063993208111,0.015777491312474,-0.0388101845048368,0.247743559861556,0.179162478726357,-0.5838976460509,-0.848859022837132,-0.170155806932598,0,0,0,0.741627901792526,-0.868765677325428,-0.0600360608659685,0
-0.456563413375989,-0.377476045163348,-0.41108120419085,-0.344589016400278,-0.0267595481127501,-0.184768730169162,-0.244739349558949,0.281831097928807,0.133825173648074,-0.261258812947199,-0.967929536942393,0.00476695876568556,0,0,-0.282478222157806,0.757473579142243,0.313910372555256,0,0,0.313611530698836
0.384000234305859,0.355377851054072,-0.387499438133091,-0.154523709556088,-0.487122130813077,-0.135879025328904,0.154965059040114,-0.196717392140999,-0.0789643603842705,0.214869567705318,0.550538850948215,-0.107200904749334,0,-0.968872545752674,-0.906150308903307,-0.902364588342607,0,-0.507863989565521,0.352152592036873,0
-0.241625398863107,0.397818221943453,0.123700042953715,-0.403726410819218,0.08853828930296,0.250712195131928,0.0670957170892507,0.252385915489867,0.0794899998698383,0.0831337390467525,0.474195895716548,-0.344471337273717,-0.171117805875838,0,-0.065203292760998,0.0687846723012626,-0.58716475404799,0.126274803653359,0.693330518901348,0
0.175436167512089,0.117374213412404,-0.214369099121541,-0.24966355250217,-0.437581850215793,0.109546968899667,0.15990587733686,0.10379771227017,0.206508209416643,-0.282140328129753,0,0,0,0,-0.360913171432912,-0.698902801610529,-0.656439939048141,0.980055967811495,0.865063953213394,-0.231949007604271
-0.183106979355216,0.121130164014176,-0.291812569368631,-0.168291902635247,-0.114425513427705,0.138401303160936,0.245722766406834,0.0770532342139632,0.0431594628375024,-0.16969538605772,-0.917147128842771,-0.906458975281566,-0.639480109326541,-0.468341664876789,0.904598036315292,0,-0.433803007472306,0,-0.928304524626583,0.509435449261218
-0.3671443562489,-0.316965906880796,0.30726812989451,0.0454471262637526,0.414638636866584,-0.244791739666834,-0.294256929913536,-0.146995390160009,-0.0402139948680997,-0.0793233380187303,0.93540252931416,-0.00270046107470989,0.170038319192827,0,0.760838404297829,-0.479685909580439,0.501371774356812,0.105891641695052,0,0
-0.494696440175176,-0.0550014250911772,-0.386437063571066,0.292063609696925,-0.424122339580208,0.280828502308577,-0.241738478606567,-0.0664280557539314,0.0937221540603786,-0.00471960338763894,0,0.848614876624197,0,-0.0919939819723368,-0.166916446760297,-0.641237354371697,0,-0.0364469829946756,-0.636390204075724,0
-0.143326402176172,-0.0568566110450774,-0.0628356141969562,0.172157265245914,-0.210591734386981,-0.298358723754063,-0.190680166147649,-0.0280756039079278,0.234491222491488,-0.0768731961026788,-0.333317354787141,-0.442723899614066,-0.598210013471544,0.370723278727382,0,-0.85997001407668,0.78133554989472,-0.378179094754159,-0.247093324549496,0.727772695943713
0.0117772752419114,-0.198398989858106,0.0284183376934379,0.327085106633604,-0.438669038703665,0.282429973594844,-0.0248836874496192,-0.103913234174252,-0.156784102320671,0.148984743794426,0,0,-0.808363938704133,0.0727941947989166,-0.037806595209986,0.974922309629619,-0.42689181631431,-0.154428817797452,0.673949711024761,-0.843742922879755
0.357529058586806,-0.02203962020576,-0.346656129695475,-0.171179482480511,0.310064683668315,-0.0274819237645715,-0.00571375954896214,0.171770838322118,-0.214026858005673,0.266582845430821,0.553142002318054,0,-0.0508829541504383,0.169890895020217,0.0764246806502342,-0.153442152310163,0,0,-0.280220757704228,-0.527104990091175
0.115696988767013,0.418776682810858,0.317387765273452,-0.193244300782681,0.306664145085961,0.205528142116964,-0.0116142357699573,-0.232503377879038,-0.0424380764365196,-0.0954358563758433,0.481571173295379,0.807389236520976,0,0,0,-0.847819481510669,0,-0.00274704769253731,0,0
-0.315572318155318,0.145084546878934,-0.414175813319162,0.0620713620446622,0.05054487939924,-0.00850546625442805,-0.280027581425384,0.126096907630563,0.199167200317606,0.275366531638429,-0.337500739376992,0,-0.926662380807102,-0.584314581006765,0.0671257390640676,-0.361396585125476,0,0.373438262846321,0,-0.166863249149173
-0.407016610028222,0.0837417531292886,-0.245257954578847,0.108921509236097,0.32301063882187,0.164810051489621,-0.293022575089708,0.205222472269088,0.157511319732293,0.192798457061872,-0.99576401244849,-0.978898412082344,0.531898635439575,0,-0.561221223324537,-0.654300661757588,0.775515039917082,-0.693500059191138,-0.392068503424525,-0.624070451594889
0.370102606248111,-0.267989400075749,0.267425572033972,-0.0356289509218186,-0.3686643098481,0.259390596812591,0.213421752909198,0.110165292117745,-0.173262429842725,-0.171571126487106,0.12040638551116,-0.136564687825739,0,0.0456738225184381,0.482282340992242,0.870338233187795,-0.916303400881588,0,0,-0.932048715651035
0.0873764655552804,-0.0466476834844798,0.22482657735236,0.426318076672032,0.147653152002022,-0.0176901960745454,-0.0340280679054558,0.200034564966336,0.107418671669438,0.0380782204214484,0.546069014351815,0,-0.776627993676811,0,0.976599784102291,-0.329022501129657,-0.351176637690514,0,-0.556432852521539,0
0.332981250248849,0.0712506903801113,-0.495320677524433,0.0483111124485731,0.0913724272977561,0.058672077767551,-0.134316686494276,0.0803562819957733,-0.170717144524679,-0.227430841466412,0,0.466259920503944,-0.881312875077128,-0.375669421628118,0.342587161343545,0.867417147848755,-0.575457551982254,0.919788505416363,0,0
0.348381854360923,0.0241943232249469,-0.286742019467056,-0.465037130750716,0.3117810129188,-0.0196592934429646,-0.144685642747208,0.194966196315363,-0.152066744165495,0.136333004152402,0.345937258098274,0,-0.689368683844805,0,0,-0.395100459456444,0,0.033484467305243,-0.275932636111975,0
-0.372128729010001,0.200363903539255,-0.357483696192503,-0.374792203539982,0.393372953869402,0.0127330999821424,-0.148322602640837,0.0854220468085259,-0.223928682273254,0.168063749419525,0,-0.854379105381668,-0.889403731562197,-0.168119443580508,0.234456661622971,0,0,0,0,0.492634684313089
0.0465796100907028,0.344596412964165,0.11516699148342,0.336955226026475,-0.202289349166676,-0.208074160432443,0.0918826554436237,0.230268601421267,0.186434353608638,-0.0644646231550723,0.49412061739713,0.560483250301331,-0.636765209026635,0.30012362357229,-0.985182538162917,-0.994286368601024,0.929675094783306,0,0.809257482644171,0.392255144193769
0.463125228881836,-0.0319473266135901,0.202597551280633,0.422616612631828,-0.361117941327393,0.060701288189739,0.171434982586652,0.129504861216992,0.0682105989195406,-0.10896092033945,0.927632483188063,0.721925943624228,0.656112786848098,0,0,0.428756063338369,-0.323293550871313,-0.287691192701459,-0.865481704473495,0.753293093293905
-0.0876394137740135,-0.410719405859709,-0.229347893269733,-0.459982092725113,0.272273193113506,0.0291457666084171,0.0705508458428085,-0.176534597855061,-0.213373232167214,-0.232001292239875,0,0.840405415277928,-0.10859498847276,0,-0.208189272321761,-0.695475783199072,-0.424904056824744,-0.484778481069952,0,-0.931910433340818
0.304899725364521,0.134587557520717,0.356411957647651,0.321161077124998,0.182446382706985,0.2445312875323,0.0755511581897735,0.185570698650554,-0.209771899413317,-0.298047005664557,-0.689284346532077,0,-0.225693660788238,0,0,0.871391384862363,-0.36917680548504,0.95144421979785,-0.907061160542071,0
