alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.155074206180871,0.247605503536761,-0.407507235649973,0.252026172121987,0.491022803355008,0.222041247272864,-0.161948530236259,0.120387159381062,0.126580305816606,0.0468129152432084,0,0.394171301275492,-0.676258354913443,0,-0.791959113907069,-0.300490839872509,-0.609691536054015,-0.30528021696955,0,0
-0.271016761660576,0.186911090044305,-0.206111110048369,0.164026783546433,-0.399304414633662,0.133087731990963,-0.163724939804524,0.00370005858130751,-0.0714545825030655,0.253243418689817,0,0.49567463202402,-0.805517615750432,0.581694930791855,0,-0.794496319256723,0,-0.599579121917486,-0.046245033852756,-0.998494629748166
0.262409611372277,0.196521017001942,-0.427874630084261,-0.4672283064574,-0.0160470018163323,-0.285175218712538,0.154437700146809,-0.16219909186475,0.1181195135694,-0.24377381214872,-0.362181230448186,0,-0.295599065255374,-0.249855778180063,-0.736773051787168,0.254298094660044,0.855902353767306,0.506315268576145,0,-0.856253838166595
-0.173851791070774,0.409265510737896,-0.25595521251671,-0.00709928758442402,0.111768101807684,0.0363664853386581,-0.128536030137911,0.0626213980838656,-0.213824815722182,0.0991912413854152,0,-0.000956864561885595,0.291216596029699,-0.906816518399864,0.532468298915774,-0.361016383394599,0,0.894114981871098,-0.865065837744623,-0.497200471349061
-0.253174740588292,0.363320679403841,-0.0261434684507549,0.305318766273558,0.278672123560682,-0.0836528160609305,-0.120292738918215,-0.0401171803940087,-0.240316677186638,0.176518699200824,-0.195901139173657,-0.377695945557207,-0.982217947021127,-0.845310574397445,0,-0.538751996587962,-0.550394643563777,-0.748132255394012,0.540156225208193,0.21168578742072
-0.495962250279263,0.368338854052126,-0.213255643378943,0.357800441794097,-0.20751175051555,-0.0142695990856737,-0.263774863444269,-0.213808298902586,-0.0848636402282864,-0.160994775826111,0.722907022107393,0.131542678922415,-0.181747024413198,-0.691269780509174,0,-0.494848882313818,0,-0.698705451563001,-0.3328862269409,0
-0.477234175428748,0.422051010886207,0.172499221516773,-0.363902676152065,-0.469190972391516,-0.16933491085656,0.150500982161611,0.261064946372062,0.0338417224120349,0.0990586630068719,0.662541917059571,0,0.889236110262573,0.850694618653506,-0.940433721989393,0.686839023604989,-0.51015315996483,-0.0459481435827911,0.517449301667511,0.354582388419658
-0.148896851111203,-0.185287301428616,-0.161275515565649,-0.0391718214377761,0.150612416211516,0.123790777567774,-0.253603692585602,-0.231700640497729,-0.230385796772316,0.164122533705086,-0.459565320517868,0,0,0.671437773387879,0,0.807797881774604,0,-0.0927127725444734,-0.928648585919291,0.663536134175956
0.372445593122393,-0.457094810437411,-0.426589676178992,0.179776128381491,0.288852955913171,0.291558778239414,0.202995476312935,0.0914380786009133,0.0267613787669688,-0.291947867581621,0,0,-0.137900883797556,0.0213300683535635,-0.864420912228525,0,0.386053561698645,-0.950711440760642,-0.440958279650658,-0.658432153053582
0.0556045635603368,0.208741846494377,-0.234626420307904,0.215163001092151,-0.081249221926555,0.0771768331993371,0.145939781796187,-0.208149255160242,-0.164683931088075,0.0563391574658453,0.575581138953567,-0.219383407384157,0.623206028249115,-0.785899659618735,-0.0341810155659914,-0.181172957178205,0.408451232127845,-0.81580719165504,0,0
-0.170113606844097,-0.158397067338228,-0.27993723936379,0.456837590085343,-0.306514658499509,0.0295102797914296,0.124801584240049,0.257839756831527,0.191909374622628,-0.171813166514039,0.251351234968752,0.520305430516601,0.182989599183202,-0.503787602763623,-0.903049602173269,-0.758746075443923,0.299064380116761,0.0146476281806827,0.631623230874538,0
-0.298719558399171,0.384890362620354,0.475272309733555,0.316073348512873,-0.436868843389675,0.163307909388095,-0.215481474716216,-0.11508706365712,-0.257075573410839,0.0506917694583535,0.789176384918392,0,-0.081643255893141,0,-0.091394564602524,0,0.736113054677844,0,-0.39435622561723,-0.276869137771428
0.311204863945022,-0.263161678798497,0.311944236978889,-0.176270680269226,0.269552048528567,-0.215929028391838,-0.251072414685041,0.221305754268542,0.225291291670874,0.286717204609886,0,0.467624236829579,0,0,-0.728349532932043,0,0,-0.208837242797017,0,0
-0.0573770476039499,-0.243844443932176,-0.332034771563485,0.076933277072385,0.410639591282234,0.0200852887239307,-0.170426119258627,-0.0693401536904275,0.215337629942223,0.253897322248668,0,-0.333196934778243,0.130979047622532,0.551855088677257,0.866848953533918,0.834780836012214,-0.138914494775236,0,0,0.101054810453206
0.012010054429993,-0.00447881664149463,-0.311655821278691,0.0809093683492392,0.354983562137932,0.0131482198834419,0.0103109397925437,0.0573860927950591,0.259610912762582,-0.00818791603669522,-0.0405456586740911,0.330430744215846,0.772341665346175,-0.829048765357584,-0.107478518038988,0,0.362598752602935,0.753864023834467,0,0
-0.0409451092127711,0.472207003505901,0.488797702128068,0.234478365862742,0.0880195063073188,-0.107604042906314,-0.291803391091526,-0.250473862979561,0.0242573124356568,0.0622198456898332,0,0.523238599300385,0.387301992624998,0,0,0,0.396467356476933,0,-0.703331858385354,0.202928287442774
-0.422199322609231,-0.454578582197428,0.054002492222935,0.423733621835709,-0.279484994011,0.172371647134423,-0.204916288610548,-0.214965504873544,-0.0374314395245164,-0.242826604563743,0,0.368741458747536,0,0.322305463254452,-0.158546904101968,0,0,-0.372659746091813,-0.452503495849669,-0.659150865860283
-0.39574061636813,-0.499677346320823,-0.226987708127126,-0.225084807956591,0.378968210658059,0.166863010916859,0.109466162184253,-0.182119181938469,-0.182924108672887,0.0196162307169289,0,0,0,0.771591024007648,0.966446395032108,0.106005833484232,-0.0778712322935462,0.40637322049588,0.529560497030616,0.921945346985012
0.405262062326074,-0.138754557585344,0.0831823863554746,-0.374028438702226,-0.306903179502115,0.132226123614237,0.15687183639966,-0.0790034970268607,0.263523315405473,-0.0907354953233153,0.233265446964651,0.467591994907707,-0.485303410328925,-0.717865447048098,0.116605972871184,0,-0.365068615414202,0.722921583335847,0,0.180020133964717
-0.126843256177381,-0.206674386048689,-0.256353992503136,-0.348570544039831,-0.121250869939104,0.111561011569574,0.190233397157863,0.21979613089934,0.151952652772889,0.090955020301044,0.935615718830377,0,0,-0.925601358991116,0,0,0,-0.060524795204401,0,-0.75058712484315
0.451470602303743,-0.314301817212254,-0.126505261752754,-0.162835836643353,0.492932480759919,-0.0194245427381247,0.108458491181955,-0.160139299510047,-0.226913190912455,-0.256928926287219,0.135428252164274,0.418009867891669,0,0.977091841865331,0.319344632793218,-0.156272297725081,0.241108189802617,0.694876963272691,-0.329288268461823,0.201088019646704
-0.342303507961333,0.357093784492463,0.0413207348901778,-0.0808592753019184,0.0403204977046698,-0.281894536642358,-0.225421985937282,-0.0769246331881732,0.0905284604988992,-0.161408510198817,-0.326143615413457,-0.386758668813854,-0.244089381303638,-0.27088424237445,-0.367601066362113,0.183083047624677,-0.0153390816412866,0.00241006119176745,0.633763400372118,-0.875082040205598
0.4792749597691,0.283317745896056,0.449268355499953,0.464519488858059,-0.0496572116389871,-0.168433371372521,0.13994009764865,-0.0685368204955012,0.0403185596689582,0.209921351540834,-0.662232662085444,0.21362326014787,-0.0988662969321012,-0.0291673936881125,0,-0.324714915361255,0.315020105335861,0,0,-0.911221553571522
-0.198714414378628,0.404183009173721,-0.0395611173007637,0.381807653000578,0.0550815407186747,-0.0515485227573663,0.296981523837894,0.085051308106631,0.139834301266819,-0.163954004924744,0.64706837804988,0,0.0765937273390591,-0.702971250284463,-0.747647168580443,-0.834595347288996,0.111007426399738,0,0.133069546893239,-0.390272890217602
0.0084732323884964,-0.308438288513571,-0.499336255015805,0.0174185624346137,0.402648141374812,-0.247727887798101,0.0489250217098743,0.167430705204606,0.1220435929019,-0.22202060110867,0.346918122842908,-0.522313266061246,-0.539477831684053,0.1404784549959,-0.803382729180157,0.776778674218804,0.417086711619049,0.887326402589679,0,-0.42116889404133
-0.095651138573885,-0.415560585213825,0.292466424638405,-0.192336024018005,-0.415322185261175,-0.0283001122064889,-0.12400268423371,-0.112935442524031,0.0927903197240084,-0.209505491238087,-0.765519327484071,-0.346667349338531,0,0,0.157433534041047,0.520893974695355,0.424870815593749,0,0.803155161440372,0.922701500356197
0.219277411699295,-0.358253853861243,-0.327249510912225,-0.154471255838871,0.472048756666481,0.0218623557128012,0.0855171436909586,-0.27004944998771,0.293330821814016,0.189217149512842,0,0.41842813976109,0.185719177592546,-0.435277559794486,0.603199562057853,-0.0566060119308531,0,0.9510603309609,0,-0.786910329479724
0.254496532026678,0.0579641950316727,-0.480057238368317,-0.367946004495025,0.273402655497193,-0.22057440332137,-0.169538124930114,-0.0484387868084014,-0.0626200762577355,0.195595937082544,-0.654151554685086,0,-0.998653715010732,0,-0.273618268314749,-0.130606244783849,-0.98315816372633,0,0.676854740828276,0
-0.31786334165372,-0.157726003555581,0.449256358668208,-0.460117550333962,0.114026009337977,0.234187428513542,-0.0934094823896885,-0.0621699695941061,0.164984497474506,0.250256707426161,-0.873000051826239,0,-0.751005628611892,-0.115617132280022,-0.366738176904619,0.00185034843161702,0.497137539088726,0.287576449103653,-0.610165688674897,0.559440673328936
-0.284684124402702,0.405442861374468,0.431733673904091,0.348049285355955,-0.290546301286668,-0.17763468506746,-0.120508147263899,0.134648537635803,-0.0705931353382766,-0.0175742655526847,-0.686372697353363,-0.923876516520977,0.692348795477301,0,-0.483072316274047,-0.531826788559556,0,0.647412567865103,0.35655824560672,-0.136371295899153
0.156100388616323,-0.0847710117232054,0.0488461484201252,-0.00528812012635171,0.499248296488076,-0.233993816468865,-0.00636948184110225,-0.205031383456662,0.0796090717893094,0.163307089917362,0,0,0.41045145643875,-0.870466109830886,-0.859485739376396,-0.119564439635724,-0.972148127388209,-0.459172053262591,0,0
-0.0447680733632296,0.272840461460873,-0.455499576404691,-0.283124866196886,-0.269500402733684,-0.0516746516805142,-0.214491038164124,-0.285194437438622,-0.287566444929689,-0.262350787594914,-0.396503967698663,-0.482300712261349,0,-0.653949855361134,0.828041804488748,-0.392136786133051,0.834709688089788,0.744093695655465,0.167303788941354,0.429740227293223
-0.22235464095138,0.223571852315217,-0.469964439747855,-0.067189461318776,-0.115118854679167,-0.018617321178317,-0.00804820340126755,0.122755369730294,0.146106038801372,0.0148285530041903,-0.838114559650421,0.471292989794165,0,-0.083974723238498,-0.140986686106771,-0.192771799396724,0,0.248826598748565,-0.154247090220451,-0.132581351324916
0.0100553389638662,0.479810720309615,0.319379391614348,-0.183037050301209,0.472621106076986,-0.25516911749728,-0.107059905398637,0.0463926343247295,0.119851883500814,-0.243761627934873,0,0,0,-0.936051953583956,0,0.394616711419076,0.637713929638267,-0.316583664156497,0.961546299979091,-0.977976687252522
0.314468420110643,-0.446908802492544,0.377603254280984,-0.0215569890569896,-0.28990007401444,0.230907609220594,-0.286693013738841,0.0140744419768453,0.040058525511995,0.245548797491938,-0.387187511660159,0,0,0.344123910181224,-0.99198371777311,0.321518970653415,-0.803025733213872,-0.238502762280405,-0.320649875327945,0.0101081165485084
-0.31864827265963,0.454692372353747,0.251747131813318,-0.0567371777724475,-0.424694592365995,0.100805885810405,0.168974832817912,-0.109323863033205,0.28870396418497,-0.0827214749995619,0,0,0.568364908453077,0.835018441081047,0,0,0,0.855953589081764,0.150085818953812,-0.0557328006252646
-0.225902092177421,0.3318361712154,0.406176678370684,0.100525290472433,0.110908976756036,-0.209392497176304,0.0508499143179506,-0.0827909180894494,0.145141093432903,-0.152714929590002,0,0,0.0288692861795425,0,0,-0.769049945287406,0.0527006746269763,0,0.704548225272447,0
0.301800016779453,-0.436592471087351,0.00971699226647615,0.196806847816333,0.441561724292114,0.0532510587014258,0.214065732993185,-0.294847555691376,-0.00290502235293388,0.222948183305561,-0.0073961322195828,-0.554313632193953,0,0,0.534624936524779,-0.153733238577843,-0.793371689505875,-0.379274196457118,0.732648749835789,0
-0.174519170774147,-0.493766451254487,-0.0157411058899015,-0.332003112882376,0.341115708462894,-0.0212150633800775,-0.209105764841661,0.0775053550489247,0.162448178278282,-0.08312779488042,0,0.20374920591712,-0.0612828987650573,0.705494840163738,0.980983543209732,0.919867097400129,0,0.74214834952727,-0.830522974953055,-0.10255409264937
-0.0626236633397639,0.33334119990468,0.146259503439069,-0.184965322026983,-0.114305677358061,-0.272145173465833,0.0153680678922683,0.211946429125965,-0.194476938759908,0.153777854796499,0.00174579350277781,0,0.197959564160556,0,0.252126238774508,0.967806413769722,0,0.895689856726676,0,0.311415999662131
0.362823695177212,0.152134271105751,0.278357361909002,0.22870230069384,-0.471653431188315,0.178368728142232,-0.0894829949364066,-0.165615917416289,0.127322204271331,-0.273175677051768,0,0,0.28597613517195,0,0,-0.267988429870456,0,-0.191360291093588,-0.656046338845044,0
-0.0419410353060812,-0.346782024018466,0.124194011557847,0.338598342845216,-0.00203498406335711,0.153614799538627,-0.0738711850717664,-0.29111459213309,0.0926818964537233,0.0428303598426282,-0.0842596674337983,0.559307806193829,0,0.917319705244154,0.956696726381779,0.251552148722112,0.344194126781076,0,0.587811729870737,-0.157406526617706
0.229322849074379,-0.360942266881466,-0.152880630921572,0.497827303595841,-0.381904296111315,0.134252726845443,0.0102647757623345,0.150399476615712,-0.0249745349865407,0.0451061659958213,-0.448750447481871,0,0,-0.319690249394625,0,-0.0636296365410089,-0.136685475241393,0,-0.254128396511078,0
-0.225386357633397,-0.339383727870882,-0.179045813623816,-0.408535809488967,0.20461453567259,0.208097891975194,0.0914435680489987,-0.0933860106859356,0.207471692422405,-0.256271297391504,0,0.448166550602764,-0.802101927809417,0.430435358081013,-0.990888593252748,0,0,0.417915434576571,0.262959906365722,-0.39143286133185
-0.00790187180973589,-0.356234807521105,0.155580241931602,-0.0911977451760322,-0.434676110511646,0.0346591073088348,-0.242878645705059,-0.129686686070636,0.0313402720727026,0.232643032958731,0.497352290898561,-0.739515740890056,0,0,-0.37636399269104,-0.583747709169984,0,-0.88283927179873,0.131925845053047,-0.0615049386397004
-0.252386120148003,0.0110202210489661,0.454316882183775,-0.412571296561509,0.449868958676234,0.171719183167443,0.290234562428668,-0.0351271780673414,-0.159092264715582,-0.155238299025223,0.52619074517861,0,0,-0.194846190977842,-0.964636000804603,0,-0.0189897422678769,0,-0.841748213861138,0.484604157041758
-0.388011124217883,0.366951311239973,-0.10230786120519,-0.0929263271391392,-0.29547291691415,0.0770345260854811,0.105864650895819,0.262223528092727,0.0757817376405001,0.263434960786253,-0.812266716733575,0.508471857756376,0,0,-0.491513270419091,-0.680895858909935,0,-0.799652432091534,0.477424181997776,0.135219524148852
0.0949440563563257,-0.399397645611316,-0.296238062204793,0.359873733483255,-0.390725190984085,0.0340490018483252,-0.293501486582682,-0.267179783340543,-0.00936774099245669,0.0877116572577507,0.172739753965288,0,-0.346365863922983,0,0,0,0.466759759932756,-0.420207491144538,-0.897751598618925,-0.797613695729524
-0.088490090565756,-0.183453761506826,-0.295358730712906,0.284960578894243,0.258162800455466,-0.142067992966622,-0.268730507930741,-0.0192296326160431,0.161213270947337,-0.0291346720419824,0.0807702327147126,0.818638365250081,-0.982032351661474,0.892986392602324,0.34510093787685,-0.188543183263391,0.960503083653748,0,0,0.128111178986728
0.0410327275749296,-0.0139215362723917,-0.117267219116911,-0.152238848386332,0.346715888939798,0.00390932508744302,-0.149296206096187,-0.0282305685337633,0.185116024129093,0.165832792595029,-0.286342930980027,-0.399349336046726,-0.632358186878264,-0.0733661921694875,-0.294657341670245,0,0,-0.399449807591736,0.431024305056781,0
-0.416042862460017,-0.197960345307365,-0.406411136267707,0.417700435267761,0.445638533681631,-0.0959884028881788,-0.134642664296553,0.0128200889099389,0.149296620162204,0.246296158991754,0,0,0.927556061185896,0.796052814461291,-0.133357980754226,0,-0.114520879462361,0.197579848580062,-0.173036381136626,0.079629716463387
-0.448612297419459,0.148555271094665,-0.135128750000149,0.478051736019552,0.0683110707905143,0.197017106227577,0.0107374592218548,-0.154949002387002,0.298868923494592,0.251917800586671,0.728894683066756,0.0905611887574196,0.508323311805725,0,0,0,0.219974310137331,-0.470652713440359,0,0.0342728886753321
0.42072272952646,-0.0932017117738724,0.374813153641298,-0.100457226624712,-0.487102580955252,-0.290042610978708,-0.205382770160213,-0.0702362703625113,-0.167929943930358,-0.253912880597636,0.692780152428895,0.099241548217833,0.224984089843929,-0.801557700149715,0,0.231508202850819,-0.513864608947188,0,0,-0.39381369901821
0.316324207233265,0.252318931045011,-0.121833939570934,-0.327290444169194,0.214139943942428,-0.184097939869389,0.0747694248799234,-0.155827478645369,0.0532001745421439,-0.189940577046946,-0.0841704397462308,0.88923660479486,-0.858242561575025,-0.0806572348810732,0,-0.776951299514621,0,0,-0.141030628234148,0
-0.178984581725672,-0.463525538798422,-0.225495502352715,0.182188050355762,-0.414298109943047,-0.230752227595076,0.259823856828734,-0.00928914360702038,-0.172600861731917,0.0975051019806415,-0.433936143293977,0,-0.250443828292191,0.011249475646764,0.47785458760336,0,-0.498845283873379,-0.523007181938738,0.050906247459352,0
-0.0718879417981952,-0.0308488744776696,-0.039683754555881,-0.434151722118258,0.234600297175348,0.0486220987513661,-0.0674175198655576,-0.0435099258553237,0.168024752754718,-0.0797189215198159,0.66865043900907,-0.919576241634786,-0.184220620896667,-0.679448033683002,0.581269643735141,0,-0.955893432255834,0,0.0704016210511327,0
-0.322351897833869,0.335251831682399,-0.346246035303921,0.140182154718786,0.328028957359493,0.276211961964145,0.0175497164949775,-0.0757213834673166,-0.0869045724626631,0.153402363974601,0.642280422151089,0,0.703351888805628,-0.776585259940475,-0.861893984489143,0.887441641651094,-0.424081722274423,-0.263700607232749,0.853179847821593,0
0.0497908429242671,0.381250059697777,-0.206491084536538,0.35771940369159,-0.139220084762201,0.0252500575035811,0.138936042878777,0.0568558457773179,-0.030518230330199,0.176825144374743,0,-0.726474578958005,0.843657881487161,0.538546756841242,-0.688378829043359,0.990904049947858,0,-0.135970368981361,-0.0113615547306836,0.609991729259491
0.06165820825845,-0.427464555250481,-0.470056443009526,-0.202475460944697,0.337096411734819,-0.025121372519061,0.164217007951811,0.131115159625187,0.0656006114557385,-0.21295032966882,-0.579900316428393,-0.929340105503798,0,0.753843895159662,0.659032952040434,-0.582769063767046,-0.302396804559976,0.0570771740749478,0.621628876775503,0
-0.446523269172758,-0.33136204094626,0.165006551658735,-0.0147507560905069,0.0742811325471848,0.142290135473013,-0.261371498275548,0.0683384293690324,-0.0496353812981397,0.0720464080106467,-0.687651620712131,0,0,0.905665181577206,-0.921634294092655,-0.833823549095541,0,-0.237881457433105,-0.232960306107998,0.447387513704598
-0.00571114639751613,0.475376615533605,0.0309361258987337,-0.350557826925069,-0.113911300897598,-0.243083351897076,0.0141474363394082,0.231845678994432,-0.192821501987055,-0.255209386814386,0.626312034670264,0.272017600946128,0.571105782873929,0,-0.638609860092402,0.00342508591711521,-0.283438563812524,-0.44381090765819,-0.989026825409383,0
-0.0877971444278955,-0.467620038893074,-0.304556192830205,0.190227774204686,-0.0142933870665729,-0.079803753644228,0.06628941250965,-0.0996646604966372,0.143722188379616,-0.134379010694101,0.603799319826066,0.179446799680591,0,0,0,0.544896205887198,-0.384270528331399,0,0,-0.0525983511470258
-0.0849250853061676,-0.0339896169025451,-0.487568781012669,-0.36311236070469,0.203892125748098,0.142035751277581,0.00756675959564745,-0.0743675356730819,0.297655687155202,-0.138383320486173,0,0.18834928330034,0.553822141140699,0,0.419246274512261,-0.889270266983658,-0.271392327733338,0.0276775159873068,-0.422979381866753,0.189857329707593
-0.205096053658053,-0.0300145640503615,-0.434968362562358,-0.259903101716191,0.340426095528528,-0.284425773331895,0.292421980015934,0.135881158243865,-0.0918686191085726,-0.21664494141005,-0.558227413333952,0.649285153951496,0.987205566372722,0.496704544406384,-0.810657750815153,0,-0.935145881026983,-0.775603303220123,0.0761287780478597,0.203859128989279
0.0597731778398156,-0.395026541315019,-0.335833091754466,0.388726501958445,0.444528236519545,0.185445710644126,-0.218616863340139,-0.00282475948333738,0.145000710804015,0.161812335904688,0.675350315868855,0.969465263187885,0.539663158822805,-0.266942374408245,0,0.582665934693068,0.522033898159862,0.713585604913533,0.603272284846753,0
0.301920632598922,-0.399686871329322,-0.282402490032837,-0.384801086504012,0.38780013890937,0.12752404413186,0.0291942218318582,-0.0911534944083542,0.0430497800465673,0.268397908564657,-0.322055316530168,-0.791728748008609,-0.805260363966227,0,-0.29100778978318,0,0.0033407649025321,0,0,0
0.412614126922563,-0.0345868142321706,0.13355893176049,-0.149789717746899,0.0527960422914475,-0.293505004607141,-0.135916950367391,-0.158051331108436,0.257007631240413,-0.00342439049854876,0,0,0,-0.390658893622458,0.555359379388392,-0.627983150538057,0,-0.0057656173594296,0.542832943145186,-0.198075071908534
-0.378220087150112,-0.0800367721822113,0.262598058674484,-0.370523175457492,-0.136578077916056,-0.150680785020813,0.10080942409113,0.193470556894317,0.11172219584696,-0.155537026561797,0.174316116608679,-0.597905554343015,0,0.909367281477898,0.494690645020455,0,0,0.447856438346207,0,-0.885354325640947
0.0947692932095379,-0.475095472298563,0.481532213743776,-0.365715898573399,-0.371146634919569,0.296202217647806,-0.285288764024153,-0.0118415751960129,-0.0470748798921704,-0.142218544101343,0.779427372850478,0,0.78872513351962,0,0.385071805212647,-0.5289993789047,-0.672504496760666,-0.523129109293222,0,0.528902428690344
-0.498143918113783,0.0483537325635552,0.39773911004886,-0.280510912183672,0.0747155020944774,-0.262497099302709,-0.0711258047260344,-0.0155912110581994,-0.206888140970841,0.0852154854219407,0.537558752112091,-0.986051624175161,0,0.133543056435883,0.489448758773506,0,0,0.666354986838996,0,-0.827452288474888
0.0235877598170191,0.145608614198864,-0.371367715066299,-0.0922850267961621,-0.185755281243473,-0.0191403448116034,-0.158159024594352,-0.187630717456341,0.294346872204915,-0.128420626418665,-0.219731312710792,0.69948565075174,0.985015008132905,-0.664697709959,0,-0.0573716638609767,-0.0705016828142107,0,-0.80207281652838,-0.157878209836781
0.2184408667963,-0.108166062505916,-0.422727623488754,0.476825791876763,0.0231476528570056,-0.124569602496922,-0.137031507538632,-0.262825744366273,0.0788349608425051,-0.0110726421698928,0.262828870210797,-0.46491114795208,-0.889179198537022,0.234843974001706,0.0983729125000536,0,0,-0.31569122383371,0.983856478240341,-0.0416160998865962
-0.202242089202628,0.0300594575237483,0.43058945145458,0.269377236953005,0.473789065843448,-0.246335959620774,-0.140084560448304,-0.182129757665098,-0.0407994587905705,-0.235872532892972,0.141444484703243,0,-0.0772822261787951,-0.424797570798546,-0.0049474248662591,-0.0555616752244532,0,0,0.17242275737226,0.0939978961832821
-0.40561022493057,-0.456751124933362,-0.11858956492506,0.495693417731673,-0.366809729719535,0.183232300635427,-0.23652281826362,0.182140439981595,0.0834581043105572,0.232380985049531,0.120215785689652,-0.23790132580325,0,0.921509895473719,0,-0.255908859428018,0.703290816396475,0.604433977976441,0.0975190186873078,0.972511934582144
-0.346590293338522,-0.2011557451915,-0.0307029988616705,-0.299458703026175,-0.489557486725971,0.0156055661849678,-0.137524376856163,0.263217780087143,-0.280029813945293,0.214253897219896,-0.917233498301357,-0.484400023706257,0,-0.594806161243469,0.768363860435784,0.787117845844477,0,0.352014202158898,0,0.798570210114121
0.298518719850108,0.192359871696681,-0.060672067804262,-0.202731252880767,0.0861708277370781,-0.0957509287633002,0.182600629655644,-0.214204424014315,0.108927999995649,0.294836237747222,0,0.493559259921312,0.111929217353463,-0.0885768802836537,0.171196318231523,0,-0.071943670976907,0.0975420023314655,0,0.255520954262465
0.10548141063191,-0.381731710396707,0.446191200520843,0.399498590733856,-0.0578273644205183,-0.0955714089330286,-0.222331715701148,0.235429482953623,-0.1157514994964,-0.263512086030096,-0.0674249371513724,-0.187694205436856,0.423324374016374,-0.560360671021044,-0.8908925736323,0,-0.34665004722774,0,-0.405525736510754,0.668125235941261
0.390985347796232,0.482116690138355,-0.210199373308569,-0.423707429785281,-0.26123618404381,-0.260086049465463,-0.174650390446186,0.15910201636143,-0.203129207063466,0.0200684677809477,0.995089926291257,-0.206553226336837,0.198039358481765,0.311959333717823,0,0.215627986937761,0,0,-0.827687723562121,0.737708977423608
-0.215565845370293,-0.188515018671751,-0.331125217955559,-0.124092714628205,0.37385305040516,0.00392080480232837,-0.11308089774102,-0.223121625836939,-0.272451498359442,0.215694583207369,0,-0.246344516519457,0.0279290312901139,-0.707912567537278,0.942150454968214,0,-0.628999873064458,0,-0.886035051196814,0.72919992916286
-0.0315387158188969,-0.395623519551009,0.338532955851406,-0.328204460209236,-0.299390129512176,-0.0118263040669263,-0.0851725290063769,0.274166369251907,-0.0223350697662681,0.0392948581371456,-0.206425268668681,0.376590288709849,0.916194492485374,0,0,0.549836912658066,-0.200908383354545,0,-0.23505386011675,0
0.156073259422556,0.0276741415727884,-0.218757624970749,0.289475825615227,0.0748406373895705,0.290540496585891,-0.248362586181611,0.129544716468081,-0.0623468825127929,-0.130384462187067,-0.105005083139986,0,0,-0.679012585896999,-0.288966478779912,0.150678492616862,-0.231134179513901,0,0,-0.930377947632223
0.0100191943347454,-0.0199393653310835,0.204687760211527,0.150933707132936,0.0813745132181793,-0.138680160278454,0.0701429979410023,0.199173337826505,0.0468793022911996,0.0491025667637587,-0.43241966329515,-0.484549689572304,0.33565435744822,0,-0.50026196334511,-0.984029322862625,0,-0.894733227789402,0.0317718046717346,0.452408747281879
-0.114715507719666,0.0382479280233383,0.105767869157717,-0.173783846199512,-0.256013086996973,-0.029217064473778,0.208563531003892,0.253464375855401,-0.0310593312140554,0.0571339306421578,0.0276606143452227,0,-0.984435590915382,0,-0.332589515950531,0.543022072408348,-0.358777933288366,-0.620505889412016,0,0.158345460891724
0.427680840482935,0.479472398059443,-0.0791893023997545,0.238455600803718,0.181009512161836,-0.288235693657771,-0.0751752901822328,-0.288568921666592,0.0191824881825596,-0.00959527068771421,0,-0.793206627480686,0,0,0.631151145324111,0.202079361770302,0.394178868737072,0,-0.798569265287369,0.130384569521993
0.00994022004306316,0.424889638554305,-0.362857619766146,-0.424076683586463,0.0436500404030085,0.0209302115254104,-0.249068777868524,-0.0871087504550815,-0.150123852817342,-0.250826494814828,-0.212662546429783,0.907150999177247,-0.633611237630248,0,0.575359809678048,-0.544604086317122,-0.432369545567781,0,0.752992820460349,-0.32652769703418
-0.241188905201852,-0.303220376139507,-0.427019373746589,-0.0810198411345482,-0.359213888179511,0.056306696170941,0.0271858654450625,-0.180286591127515,-0.226702114753425,0.0815367455128581,0,0,0,0,-0.527293860446662,-0.277847022749484,0,0,0.720475690439343,0
0.282502116868272,-0.0623322960454971,0.406701662112027,-0.211591965053231,0.189083315432072,-0.146324700862169,0.205605481658131,0.176080833747983,-0.270244671078399,-0.137727925926447,0.628445144277066,0,-0.304787297267467,0,0.328173600137234,0,-0.631690325215459,0,-0.915561999659985,0
0.251007135258988,0.030317013617605,-0.266870828345418,0.274967833887786,-8.25759489089251e-05,0.259750935668126,0.0785766671877354,0.292482402501628,-0.119533846015111,-0.00490625761449337,0,0.613211149349809,-0.0956188556738198,-0.0555951837450266,-0.823478851933032,0,-0.404213539324701,0.89644137211144,-0.696771229617298,0.171056120190769
0.238371333107352,-0.46094385581091,-0.199182767886668,0.187355068745092,0.257707898039371,-0.142623260105029,-0.0248449717182666,0.12346839979291,0.193973085517064,-0.175935000088066,-0.93663394311443,-0.330164788290858,0.436200510710478,0,0,-0.123207760043442,-0.775902745779604,0.486847589723766,-0.285664139315486,-0.514687518123537
-0.0128336648922414,-0.0388693541754037,-0.0209470922127366,0.0798567202873528,-0.450523472158238,-0.16044791797176,0.0829822988715023,0.293049380835146,0.219406083365902,-0.218158334679902,-0.765853393357247,0.554711149539798,-0.822390978224576,-0.865600808057934,-0.630999164190143,0.36514386581257,0,0,0,0
