alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.488460611086339,-0.199204296339303,0.45229383604601,0.447552124504,0.15226753638126,0.0670384102966636,0.230273386510089,-0.163399252714589,-0.254411664884537,0.274097876390442,-0.218353980220854,-0.0393336117267609,-0.53006064100191,-0.702097859233618,-0.293566461652517,0.685912498272955,-0.389730403199792,0.9379719090648,0.867107753176242,0
-0.406032477505505,-0.446950942510739,0.239393220515922,0.273391479393467,-0.396300847642124,-0.0664073042571545,-0.0807246618904173,0.175855697086081,-0.277478740224615,0.283855741610751,-0.725380500778556,0.151169679593295,0,-0.100178675260395,0,-0.927274365909398,-0.617227005772293,0,0.395188206341118,-0.78251309832558
0.353050895035267,0.41119436477311,0.147149474360049,0.453509578015655,-0.0671110425610095,0.105469494732097,0.0746994519140571,0.0749255693983287,0.21474116393365,0.199512359267101,-0.907389301806688,0,0.939079960342497,-0.37745332531631,0,0.360848061740398,0.216877155471593,-0.262083020061255,-0.203384613152593,0
-0.190355689963326,-0.265647782944143,0.176661624806002,-0.395726518239826,0.060167514719069,0.191920744953677,0.143341022450477,-0.213851577462628,0.0680195170920342,-0.0818373595364392,0,0.451384396757931,-0.660466219764203,-0.832278289366513,0,0.963875670451671,0.978832644410431,0.735929410904646,-0.353525365702808,0
0.28611014271155,-0.246053148526698,0.072693171678111,0.128969055367634,0.0735224881209433,0.130591212166473,-0.25694706668146,-4.75309789180756e-05,0.261464688414708,0.278929031454027,0.99862373014912,0,0,0.528568129986525,0,0.00520582543686032,-0.483240627218038,0.0130283259786665,0.907606833614409,-0.713877145200968
-0.423256590263918,0.249928087927401,0.256794706219807,-0.0623529539443552,0.470048442017287,-0.135469800140709,0.222843679413199,0.0837658453267068,0.0687664544675499,0.0913025528658181,0.45011842250824,-0.35120438458398,-0.440628667827696,-0.126507551874965,-0.86171556962654,0.988635526504368,-0.0213952702470124,-0.597475742455572,0.264670385979116,0
-0.26641137804836,0.333107622805983,-0.0581535461824387,-0.0995388163719326,-0.149991461075842,0.0434747898951173,0.195015352685004,0.0691345183644444,-0.0184243539813906,-0.0263755853287876,0,-0.972056439612061,-0.88532206043601,0.388706239406019,-0.90660935966298,0,0,0.588559133000672,-0.809054023120552,-0.499506893567741
0.172132997075096,0.17116272309795,0.4909042280633,0.130780655192211,0.333618071395904,0.297541354224086,-0.0642964893020689,0.208859368041158,-0.159893212141469,-0.279378870455548,0,0,0,0.130212797783315,-0.681298219133168,-0.964101594872773,-0.321012252941728,0,-0.874436346814036,0.104070205707103
-0.232444077264518,-0.25000707549043,0.460090504959226,0.183539402671158,0.185116142500192,0.063913310598582,-0.135990701476112,-0.035812243167311,0.135724864108488,-0.0681307626888156,0,-0.31916283024475,0,-0.0853935377672315,0.533668275456876,0.825044900644571,-0.911187185905874,-0.149133601691574,-0.54089266853407,-0.194450725801289
-0.198691757163033,0.292811635416001,-0.308787043439224,0.0990794214885682,-0.315703052794561,-0.156388444360346,0.236801110999659,-0.0640861961524934,-0.0166827791836113,-0.1617930309847,-0.222407340072095,0,-0.710221141111106,0.966970082372427,-0.0477754729799926,0.350253361277282,0.564536756370217,0.686367394402623,0.1510089491494,-0.593074791599065
-0.494788656709716,-0.162584537407383,0.338287921156734,-0.175273558590561,0.199571561999619,0.128665170120075,-0.0105034440290183,0.117208104394376,-0.240856786631048,-0.0848751225974411,0.877517259214073,-0.152443075552583,0,0.750976415816694,-0.842753448989242,0,-0.0735793602652848,-0.722803615033627,0.136961790267378,-0.574636889155954
0.464413746260107,-0.01325255446136,0.205936371348798,-0.425218046177179,-0.201749551575631,-0.120174073940143,0.172249326808378,-0.0295363144017756,-0.120047192880884,-0.134529160615057,-0.021544381044805,0.197355680167675,0,0,0.00149443279951811,0,0.178888703230768,-0.734895999077708,0,0.311004058457911
0.21473477454856,0.266964111477137,-0.145343268522993,-0.179042156552896,0.056527083972469,-0.292222129181027,0.157332709338516,-0.275949308602139,0.281409257557243,-0.299907215544954,-0.353159096557647,0,-0.525821930263191,-0.720788757316768,0,0.523010918404907,0.562084713485092,-0.773966348730028,0,0.442155747208744
-0.26072401390411,-0.418781429296359,-0.47752769337967,0.0145746855996549,-0.190349736949429,0.216339494800195,0.166933337878436,-0.0103153507690877,0.265442132670432,0.155215386254713,0.379382998216897,0.0422418909147382,-0.0490848724730313,0,0,0.343916526995599,-0.660139682237059,-0.910696709994227,-0.755503614898771,0.813857588917017
-0.360082583967596,-0.163499345770106,0.381942227482796,0.432371524628252,-0.286217490211129,0.238440145645291,-0.212133795535192,-0.0551000502426177,0.105930950073525,0.183081976789981,0.637283626012504,-0.36542409658432,0,-0.465977723244578,0,0.602200539316982,0,0,-0.203620063140988,-0.0882719876244664
-0.0590003966353834,0.46908742794767,-0.0365320381242782,0.320444480516016,-0.45658729900606,-0.162853975268081,-0.253066837135702,0.281874536443502,-0.0710318817291409,0.0825844926293939,0.203995648771524,0,0.131228696554899,-0.0340638379566371,-0.82092298194766,-0.763969784602523,-0.692533258348703,0.693240017164499,-0.686803217511624,-0.0178990527056158
-0.382917666807771,0.34391361521557,-0.220194704364985,-0.365303492406383,0.360344883752987,-0.274445218127221,0.0302389263175428,0.114033004408702,-0.158803722588345,-0.0522068195510656,0,0.161292534321547,0,0.0198159222491086,-0.884872369002551,0,0.657357303891331,0.216767146252096,-0.589851149823517,0.81486584385857
-0.201318071223795,-0.274347733939067,0.134537957143039,-0.0693811194505543,-0.152927648974583,-0.122309577651322,-0.125242555886507,0.170498397527263,0.206131437420845,-0.28821209538728,0,-0.83645250974223,0,0,0.0644202996045351,0.3932946738787,0.00718561233952641,0.178813052829355,0,0.384539335034788
0.442574054002762,0.0387921070214361,0.0380084393545985,-0.27162194182165,0.458355530863628,0.0293707128614187,0.266541974851862,-0.151464032381773,-0.14479960645549,0.275341461645439,0,0,0.218454346992075,0.564054677728564,0,0.953673055861145,0,0.531892669387162,0.389731438830495,0
-0.119344630511478,-0.238451114622876,-0.393816047115251,0.322910160757601,0.266272993758321,-0.160649676667526,0.216230185702443,0.0557817061431706,0.291529471613467,0.220606881380081,0.420056202448905,0.306204472668469,0.597635126207024,0,0.912257445510477,-0.307474830187857,0,-0.206216732040048,-0.870115856640041,0
-0.011654656380415,0.380215076263994,-0.326737319352105,-0.181177697842941,0.164620021590963,-0.0465164502616972,0.079353104531765,-0.111794949229807,0.0765813530422747,-0.235273274313658,0.999006123747677,0.953831638675183,0,-0.483306303620338,0.0551347644068301,0.271803809795529,-0.888524735812098,0,0,0.20090016303584
0.35597153683193,0.444622096605599,-0.10289670038037,-0.302092923317105,-0.229387314524502,-0.0599738038145006,-0.119615308614448,0.0720423392951489,0.00361732528544961,0.179732966423035,0,-0.906342767644674,0.289737871382385,0.0666659120470285,-0.976073241326958,0.303798380307853,0,0.605496687348932,0.529744351282716,0.787380481138825
-0.213873708853498,-0.296268364414573,0.202857913915068,0.213411345146596,-0.310206159716472,0.260884019639343,0.119038681732491,-0.100722451787442,0.120809356262907,-0.265444036899134,-0.202029669191688,0.299184274394065,0,0,0,-0.764146442059427,-0.198033398017287,0,0,-0.00921278307214379
0.321600625524297,-0.407087048981339,-0.151732847560197,0.289339802693576,-0.461721331579611,-0.00219308710657062,0.0293595435563475,0.189913428062573,0.0757708467543125,-0.021178841823712,0,-0.903232750948519,-0.936300267931074,0.929305316880345,-0.187300269026309,0.800683225970715,-0.16240130038932,0.906050578225404,-0.747525423299521,0.348661963362247
0.21830530045554,-0.058866502251476,-0.116268958197907,0.423658963525668,-0.435936932684854,-0.191669481480494,-0.165061441250145,0.12777976244688,-0.157161068497226,0.125575742824003,-0.428967934567481,-0.147362861782312,0.571378291584551,0.2895752559416,0.366421746555716,0.0263413498178124,-0.748109351843596,0.445773133076727,-0.732125760056078,0
0.291448555886745,-0.342062984593213,-0.156476815696806,0.189477595034987,-0.14978865487501,-0.119219371536747,0.0207981254439801,0.186809465428814,0.189480206184089,-0.15891514099203,0.850805065594614,-0.482538787648082,0.966828979551792,-0.232602562755346,0,-0.556493130978197,0,-0.183213195297867,0.850423594471067,-0.0978210922330618
-0.127264936920255,0.318399003241211,-0.0133970258757472,-0.0753585253842175,0.24159396905452,-0.222849429259077,-0.144062084890902,-0.268973218509927,0.0913448348175734,-0.0806532790884376,0.902246030513197,0.211683596950024,-0.579670751467347,0.0992359016090631,0,0,0,0,0.349701365921646,-0.188131792470813
0.423768803477287,0.380334904417396,-0.479248342104256,-0.464957483578473,0.160913554951549,-0.0955054064746946,0.0797715528868139,0.026572411134839,-0.125766721414402,0.0494670049287379,-0.962098752614111,0,0.554827333893627,0.0784426373429596,-0.0698084980249405,0,0,-0.48039129562676,0,-0.560921555850655
-0.0331704134587198,-0.315342211863026,-0.289736551931128,-0.358834607992321,0.182241805596277,0.20966465533711,0.201022928534076,0.11511721406132,0.0788152323570103,-0.150544688617811,-0.555726641789079,0.562309029046446,0,-0.809161060024053,-0.979471149388701,0,0,0,-0.0121919088996947,0
-0.342686266638339,0.199834670871496,0.286677716067061,0.21642557810992,-0.471452090190724,-0.202390182763338,0.291595232533291,0.227172081638128,0.226344341179356,-0.0398278387729079,0.283100834582001,0,-0.818504242692143,0.0564457699656487,0.591806737706065,0,0,-0.662435135804117,-0.526267133653164,0
0.347081009298563,0.461673807352781,-0.129086479311809,-0.119715091073886,-0.481315138749778,-0.078693547938019,0.0038722204975784,-0.17535659596324,0.065218513738364,0.058162708254531,0.357913320884109,0.82805885002017,0.36639092490077,0.969797702971846,0,0.574664033949375,-0.244851664640009,-0.10515020834282,0,-0.611643469426781
0.317465506726876,0.173520748037845,0.0657818352337927,-0.464548067888245,-0.151436096290126,0.281379497330636,0.261748003028333,-0.273176179407164,0.265789098897949,-0.0287819213233888,0.516203683800995,-0.776504091452807,0,-0.17648370238021,0.474119088612497,-0.187872135546058,0.0726478714495897,-0.72701168153435,0.120167713612318,0.124636468943208
0.0568274958059192,-0.238241563783959,0.334316615946591,-0.447565882001072,0.434567172080278,-0.150249399477616,0.0493334254715592,-0.271538686752319,0.280511041358113,0.266997238481417,0,-0.277137311641127,0.532085571903735,0,0,0,0.956744531635195,-0.191327690146863,0,0.0210448680445552
0.324075563810766,0.412582014221698,-0.346039794851094,-0.168642992386594,0.0314762962516397,0.299308196688071,0.219285295950249,0.0312293469440192,-0.0426768535282463,0.249424479715526,0.168598516844213,0.198993792291731,-0.0280971964821219,0.933437253814191,0.592340199276805,0,0,-0.847293077036738,0.137653335928917,-0.231707889121026
-0.264323186827824,-0.300301221664995,0.324790726415813,-0.431703500449657,0.270447649527341,-0.0871392130851746,0.0986453343182802,0.104869233537465,-0.159137362567708,-0.161508501134813,-0.923589589539915,-0.500742587260902,0,-0.442720083054155,0,-0.0249683456495404,0.883271849248558,0.637823911849409,0,0.542629780247808
-0.127430359134451,-0.420014582574368,0.126505811233073,0.253255569608882,0.212242734851316,0.00131965228356423,-0.156223029317334,0.15685098557733,0.22734498269856,-0.1672198520042,0.64523273287341,0,0,0,0,0.265998846851289,0.778633525129408,0,0,-0.919261262752116
-0.104396540438756,-0.128634341061115,0.479112911038101,0.221972467144951,-0.145969792734832,-0.176718786684796,-0.0811562784947455,0.027731132414192,-0.214914007857442,0.0342100035399199,-0.458809405099601,-0.55661718128249,0,0,0,0,0.55583300255239,0.751535697374493,0,0
-0.229901666752994,-0.110454944660887,-0.232574369525537,-0.10944451065734,0.181429340038449,0.10387210403569,0.163937314739451,-0.237527233595029,-0.206453816592693,-0.184110585507005,0,0,0.756062425673008,0,-0.2223686943762,0.573244629427791,-0.827903582714498,0.286073447670788,-0.666834032163024,-0.858795058913529
-0.196387436706573,-0.0697184831369668,-0.0828567710705101,0.41285836789757,-0.100434650899842,-0.192409383086488,-0.192527105938643,0.271132866153493,0.237924222741276,0.156155804079026,-0.837518204934895,0,0.702595590613782,-0.839243279304355,0,0,0,0,0.309412255883217,0.13285331428051
0.121090160217136,-0.237406182102859,0.156291806371883,-0.310191198950633,-0.114160641795024,-0.0107398842461407,0.0231333127710968,-0.140918889641762,-0.173067008284852,0.147336720814928,0,0.437810762319714,0.571902667172253,0,0,0,0,0.855332678649575,0.83123348467052,-0.807122052181512
0.245093874167651,0.431565139908344,0.190627755830064,0.39354219683446,0.148203663295135,0.0864633437711745,0.0266141130588949,-0.072573475074023,-0.0411151609383523,0.284055505832657,0,0.0770802381448448,0.759882466401905,-0.196813935879618,0.475268055219203,0.907875477802008,-0.651937790680677,0,0.563588413409889,0.445298882201314
-0.381671759299934,-0.129572189645842,0.483031169744208,-0.20107624377124,0.0496518507134169,0.256756327813491,0.204253977583721,-0.0158961117267609,0.245477621583268,-0.127366242511198,0,0,-0.351760722696781,0.62211391935125,0.213861765805632,0.995766017585993,0.609613689128309,0,0.665503007825464,-0.186093257274479
-0.101068693911657,-0.118871929589659,-0.41288210847415,0.453634983161464,0.184689738089219,-0.239827908854932,0.2860431865789,-0.107280853483826,-0.144975306093693,-0.0202319575008005,0,0.0734388898126781,0.729930775240064,0.218404220882803,0,-0.64651270955801,-0.361034231260419,0,-0.0195000194944441,0.134658952243626
0.0358728880528361,0.278682954143733,-0.386395282810554,-0.342178372200578,0.424914421746507,0.100278775440529,-0.00737327495589851,-0.297287802491337,-0.295112878410146,0.160382179263979,-0.71137874526903,0.131751335691661,0.815725744701922,0,0.364986706990749,0,0.0961773465387523,0.657814553473145,0,0
-0.0264413182158023,-0.323943927884102,0.343229952966794,-0.479584775166586,0.453030745731667,0.27625216296874,-0.276942477235571,-0.0355034831911326,0.239804734708741,0.0307769504841417,0,0,0.150149118155241,0.944361669011414,0,-0.315870050340891,-0.877730042673647,0,-0.156236197333783,0
-0.232765637338161,0.191705423640087,0.302486939821392,0.401996293338016,-0.32437886367552,0.175173075310886,-0.00272021493874491,-0.189109412860125,0.198369544604793,0.2639601693023,-0.0411123195663095,0,0.902343150228262,0,-0.175272399559617,-0.677788656204939,0.723289294168353,0.41412778897211,-0.472147523891181,0.21771195018664
-0.474787697196007,-0.494692067150027,0.175757584860548,-0.128984990296885,-0.000890627037733793,-0.0384949569124728,0.087732740258798,-0.229076581075788,-0.138653848785907,-0.0517999148927629,0,0.0478805303573608,-0.403025769162923,-0.681600286625326,0.0514916544780135,-0.0108734746463597,0.58732676692307,0,0,-0.81405716156587
-0.123034297022969,-0.389566501136869,-0.199022883316502,0.485504141775891,0.404618107015267,0.113949715392664,0.170091302599758,0.0482826658990234,0.0707396920770407,-0.07981549333781,-0.703434347175062,-0.235799224581569,0.87073825346306,0,-0.876374706160277,0.131236765533686,-0.850955279543996,0.560672214254737,0.229498793371022,-0.421588228084147
-0.0645074427593499,-0.398577747633681,-0.0973505366127938,0.094795222626999,0.250052572228014,-0.0597895014099777,0.216662523709238,0.0520201597362757,-0.0301765866111964,-0.280053601367399,-0.0884961863048375,0.842433217912912,0,0.873079155571759,0.238747296389192,-0.0681695188395679,0.808108363300562,-0.614862741902471,-0.01105154491961,0.45257322024554
0.422084448859096,0.381320065818727,0.180006979964674,-0.244159333407879,-0.0463538905605674,-0.19850836568512,-0.193514055060223,-0.265182632720098,-0.151332355896011,-0.150211342284456,0,0,0,-0.803166413679719,-0.637555199209601,0.581078412476927,-0.152859417721629,-0.139008898753673,0,0.205072457902133
-0.366634507896379,-0.148600212298334,-0.317095840815455,0.251555004855618,0.41473302571103,0.197333769639954,-0.0815056239254772,-0.184342758357525,-0.127238907851279,-0.000976450229063619,-0.896382415201515,0.0973612470552325,-0.352288284804672,-0.997980371117592,0.76722689345479,-0.422207326628268,-0.391871717292815,0.791601221077144,0.880664322525263,0.652012671343982
0.232872291933745,0.0299330418929458,-0.157494898186997,0.466491456143558,-0.00373309082351625,-0.0911220339126885,0.0917810248676688,0.210882052592933,-0.110053832503036,0.15685175084509,0.933316256850958,0,-0.898932054173201,0.444733167532831,0.0239562848582864,0.145381176378578,-0.268275244161487,0.464483302552253,0.284358501899987,0
0.0992576915305108,-0.0265708812512457,0.289303384022787,0.152155250776559,0.0934518321882933,-0.239149256469682,-0.283632419770584,-0.0390927257481962,0.0436647342983633,0.262746698828414,-0.694284805096686,0.418422907125205,0.580500428099185,-0.504219664260745,0.48887305194512,-0.512401578016579,-0.168048256542534,0.0536234336905181,-0.650501003488898,0
0.298221110133454,-0.191374504007399,-0.487635113531724,-0.274536502314731,0.426341415150091,-0.258081944519654,0.0255343931727111,0.278577538440004,-0.171881348546594,0.292084959195927,-0.589863087981939,0.951587171759456,0,0.855360074900091,0,0.752887964714319,0,-0.538482059258968,0.554106334690005,0.151621880941093
-0.371735262218863,0.26462644408457,0.287532170768827,-0.11278353841044,0.417113467585295,0.0111633829772472,0.196478040330112,0.279074049415067,0.0418605484999716,0.186525375489145,0.123572894372046,0.367062527686357,0,-0.726066698785871,-0.646970171481371,0,-0.867772806901485,-0.363168498966843,-0.564320711418986,-0.22042812500149
0.00658277212642133,0.349910221062601,-0.20574402064085,0.332784250378609,0.415153433103114,-0.0778782432898879,-0.175807020999491,-0.202999679418281,-0.156996484519914,0.218538974225521,-0.205227944068611,0,0,0,0,0.499650101643056,0.845867041964084,0.845597663428634,-0.637840509880334,0.514075357466936
-0.192979386541992,-0.44950327812694,0.0975397003348917,-0.124195506097749,0.382311019347981,0.179337063850835,0.0302248030900955,0.0233190572820604,-0.145431445073336,-0.248339946521446,-0.266108913347125,0.998887859284878,-0.790476258378476,0.609541381709278,-0.495616854168475,0.886703003197908,0.548736318014562,0.438038536347449,0,0
-0.395298270974308,-0.244126088451594,-0.394568744814023,0.253859775606543,0.0991474601905793,0.108291689772159,0.0317668211180717,0.252259454922751,0.199917159369215,-0.106828175392002,-0.953719803597778,-0.166869234293699,-0.524327632039785,-0.863864045124501,0.2444933578372,0,0.92529424559325,0,-0.591907542198896,-0.0341096301563084
0.194457542849705,0.145171848358586,-0.0248317758087069,0.182112663518637,-0.169362992746755,0.207336562452838,0.119286909420043,0.208217395562679,0.2754797950387,0.10117744076997,0,0.0368239469826221,0,-0.390272276010364,0,-0.310447156894952,0,0,-0.876657550223172,0.551878456491977
0.192673427518457,-0.283162781968713,0.272596887079999,-0.0328431001398712,-0.215996105223894,0.288377297669649,-0.00833900193683801,0.144144316390157,0.0036565183661878,0.178359866375104,0,-0.890929355286062,0,0.721829601097852,-0.392718924209476,0,-0.416477790102363,0.382695305626839,0,0
-0.319841206073761,-0.420372558292001,-0.324096779106185,0.0596019763033837,-0.172185152070597,0.239252013154328,0.165955928759649,0.218322025425732,0.25331913549453,0.0965409773401916,0,0.956964452750981,0.0723575344309211,-0.0731056705117226,0,0.0818129377439618,0,0.899162819143385,0,-0.740633258596063
0.270336982095614,0.250289857154712,-0.431269257329404,-0.0729337988886982,0.457006687764078,0.154466049559414,0.21654387912713,0.164479899499565,0.207350682886317,0.259296291321516,0.0628872076049447,0.014209371060133,-0.988344958983362,0.910576035734266,0.687457847874612,0.751084562391043,0.822044265456498,0.279100560583174,-0.689015033189207,0.542517194990069
0.173657941631973,-0.362022683257237,0.0883434328716248,0.0667095014359802,0.304182493593544,0.223450009804219,-0.0393751015886664,-0.274112637480721,0.0288910524453968,-0.138099386449903,-0.822149768937379,0,0.998919181991369,0.127210785634816,-0.607667015399784,0.951723599340767,0.348002861719579,0.201976596843451,0,0
0.461120920488611,0.320756366476417,0.368288606172428,-0.0358318893704563,0.397059732116759,0.189481871388853,-0.00282176616601648,0.205054407147691,-0.261041641468182,-0.0243927258532494,0,-0.474611312150955,0,-0.903233759105206,-0.130168157164007,0.429572895169258,0,0,0,0
-0.270382457878441,0.0420332653447986,0.393270715139806,-0.458066737744957,-0.00543683464638889,-0.0162156037520617,0.176255852077156,0.205409920401871,-0.0220718587283045,-0.0404211783315986,0.286512017715722,-0.22153987782076,0.368839784990996,0,-0.563971498049796,0.24493277259171,0,0.869898147881031,-0.218454936519265,0.804141856729984
-0.390435253735632,0.463332545710728,-0.308605452300981,-0.0603643921203911,0.217850574990734,-0.157226370507851,0.0902511168736965,0.236087108775973,0.0161864393390715,0.10075873201713,-0.60938900988549,0,0,0,-0.0170961325056851,-0.386769009754062,-0.687776416074485,0,0.872792489361018,-0.259117197711021
-0.469529620138928,-0.0540442140772939,-0.476483879378065,0.34601332526654,0.137140890117735,0.0594325069338083,-0.0419452012516558,-0.137788571929559,0.000164151610806573,0.165118776960298,0,0,0.369100682903081,-0.843813124112785,0,-0.224739879369736,0.122199229896069,0.00448104832321405,0,-0.657646785024554
-0.0898250439204276,0.483369076158851,0.1534164105542,-0.484444403555244,0.00511590880341828,-0.287208139104769,0.20837889178656,0.197664951067418,-0.179795508831739,-0.110685968957841,-0.371204673312604,0,0.337676545605063,0.887108751107007,-0.532992916647345,0.356695645488799,-0.93507325462997,-0.843292681965977,0,0.410500219557434
0.493189444765449,-0.320013295626268,-0.318817977095023,-0.286228821147233,-0.445241825887933,0.227011050330475,-0.0411122675053776,-0.105145090492442,-0.241156626166776,-0.0554789205081761,-0.126036807429045,-0.304162775631994,0,-0.84101988747716,0,0.000348884146660566,0,0.909606493078172,0,-0.126402169466019
0.448992293793708,0.0347925657406449,-0.0239689836744219,0.0427347247023135,0.453864133218303,0.0485039998311549,0.0127150847576559,-0.118648096360266,0.00331450989469884,-0.0350285698659718,0.162724066991359,0,0,-0.748270774725825,0,-0.43893454503268,-0.47811228595674,-0.0819544205442071,-0.577257657423615,0
-0.212285352870822,0.393861551536247,-0.47837009630166,-0.194091457640752,-0.273203131742775,0.100690722232684,-0.064075578097254,-0.251981089403853,0.102655863342807,0.0125761681236327,-0.575307658873498,-0.648657529614866,-0.138252661097795,0.151670924853534,0,-0.853387192822993,-0.482818119227886,-0.213776903226972,0,-0.438345684204251
-0.023974577896297,-0.128073288593441,-0.0965003548189998,-0.120819699950516,-0.206427738070488,0.255369895370677,-0.288203088892624,-0.299743031524122,-0.121139908907935,0.27536632292904,0,-0.434003631584346,0.883081179112196,-0.185543631669134,-0.428791732527316,-0.881754798348993,-0.930351404473186,-0.678281800355762,-0.850030582398176,0
-0.0800519876647741,0.288989092689008,-0.164587888401002,-0.48908864450641,-0.329400734743103,0.294682028051466,-0.0802991618402302,-0.106698586558923,0.185019797785208,-0.221448490815237,0,0,0.0686616413295269,0.860765550751239,-0.936382698826492,0,-0.239273700863123,-0.659066908527166,0.573622676543891,0
-0.374532636953518,-0.0678561760578305,-0.253220981685445,0.0362938181497157,-0.114814284257591,0.246657357551157,0.0740451243706047,-0.0906158851459622,0.223809784417972,0.11308339079842,-0.717016918119043,-0.873964433558285,0,0.957102632615715,0.295149561483413,-0.655416939407587,0,0.652830742765218,0.615955784451216,-0.0139019028283656
0.268891337327659,-0.280992393381894,0.296354604884982,0.0493151401169598,-0.0319962545763701,-0.0316014894749969,-0.101776438532397,-0.120514997513965,-0.0598324011079967,-0.0310314936563373,-0.717140856198967,0.0372724761255085,0.138206492178142,0.974919342435896,0,-0.101596097927541,0.124788727145642,0,0.798775006085634,0.116766789462417
0.0693836736027151,0.448316492838785,-0.0177056689281017,0.208146946504712,0.307556540938094,-0.217121353419498,-0.0658353839535266,-0.255172563157976,-0.0434639398008585,-0.253207401512191,0,-0.318099960684776,0.62020149640739,0,0,-0.269377093296498,0.30825103726238,0,-0.596677818801254,-0.835647200234234
-0.482948292978108,0.365238735219464,0.202950955601409,0.0477386503480375,-0.172125550918281,-0.198969459766522,0.274695496028289,0.237481639534235,-0.192506123660132,0.262872182903811,0,-0.746627463493496,-0.70716205239296,0.0943942279554904,0,-0.00450132554396987,0.255679837893695,0,-0.957545395940542,0
0.235094439936802,-0.362603647634387,0.11810796847567,0.378430567681789,0.0548869019839913,-0.236124749667943,0.176560565270483,0.100303621217608,0.0865209390409291,-0.160572308069095,-0.5124213504605,0,-0.930788679979742,0,0,0,0,0.358618947211653,-0.561126970220357,0
0.484513821545988,0.391608245670795,-0.127105209277943,-0.382533424301073,-0.13970839837566,0.136689073685557,-0.253204815415665,-0.0589167219121009,-0.238410834828392,0.055188973993063,0,-0.968729327432811,0.993253033608198,-0.336370301432908,-0.426528812851757,0.984592530876398,0.419034229591489,-0.534124105703086,0.730229330714792,0.705970941577107
0.286041596205905,-0.114815884968266,-0.463041690411046,-0.225491365417838,-0.093483779579401,-0.143513059336692,-0.251735183922574,0.0228726450819522,0.277044681273401,0.111222766432911,0,0,-0.580246773082763,0.676969352178276,-0.313327987678349,0.363144623115659,0.383160615339875,0.956100811250508,0.759319775737822,-0.874225647654384
-0.182925963308662,-0.405697270762175,-0.179429122013971,-0.421931906836107,-0.422537952428684,0.279170048888773,0.223641874780878,-0.12694038762711,-0.00325055709108713,-0.197405788488686,0,0,-0.724337118212134,0.617530505172908,0,0,-0.390058768447489,-0.58541758172214,0,0
-0.0427378169260919,0.435811494477093,-0.0839995162095875,0.391295487061143,-0.424851479241624,-0.0969615717418492,-0.144541422044858,0.171320082619786,0.181693842681125,-0.190250319102779,-0.928283818997443,0,0,0,0.757184043060988,-0.987865310627967,0,0.264785039704293,-0.0894622690975666,-0.43441530270502
0.459729435155168,-0.310959917027503,0.441044670529664,-0.0982868273276836,-0.380815370474011,0.207788577117026,-0.199354185769334,-0.249106504116207,-0.0186863152775913,0.198199165938422,-0.925005997996777,0.298672855366021,0,0.840511128306389,-0.526019611395895,0,-0.285047246143222,0,0,-0.628619552124292
-0.184077277313918,-0.307011316763237,-0.378765754401684,-0.124394800281152,-0.00175741361454129,0.104885888798162,-0.158665993949398,-0.113215858116746,0.143314246740192,0.182834725873545,0.564692665357143,0.0609172224067152,0,-0.768091947305948,0,-0.59800091246143,0.0941600264050066,0.984349002595991,-0.752275161910802,-0.00356856593862176
-0.303653124719858,0.209449304733425,-0.335358649259433,0.13424958800897,-0.387465449050069,-0.0840238943696022,-0.265304555743933,-0.159107772354037,-0.0643225905485451,-0.249308673664927,-0.0462777889333665,-0.801310922484845,0.654993012547493,0,0.0284927757456899,-0.654502059333026,0.504981726408005,0.538162784650922,-0.602149374783039,0.725942747201771
-0.25222108582966,0.233496732311323,0.136613719165325,0.152361689833924,0.106564442161471,-0.223601458640769,0.0196644254028797,-0.231799727724865,-0.0947133310139179,-0.26347613283433,0.864805292803794,0.148002330679446,0.436321747954935,0.968113374430686,-0.359699744265527,0.482734890189022,0.746417213231325,0,0,0
0.135411665309221,0.314609033986926,0.384693962754682,0.410606823628768,0.198465659050271,0.233300271537155,0.0838944599032402,0.0430355583317578,-0.178275187918916,0.27124525657855,0.676693883724511,0,-0.206449224147946,-0.971060655079782,0.165297580882907,-0.177609834820032,0,0,0,0.112520570866764
0.478017443325371,-0.417757987976074,0.362290107412264,-0.145740061299875,0.063139132456854,-0.0532749571837485,0.160593555215746,0.215525330230594,-0.219759299699217,-0.0717346531804651,-0.448779511731118,0,0.0328304590657353,0.952166861388832,-0.616720342077315,0,-0.798264958895743,0,0.883877853862941,0
-0.403900717617944,0.0664768477436155,0.49178154184483,0.260647252434865,-0.0967755194287747,-0.210122026596218,0.0707788693718612,0.204066851176321,-0.258539457852021,0.00460443925112486,0,0,-0.816475572995842,0,0,0.778453060891479,-0.315448925364763,-0.0720640178769827,-0.865669433493167,0
0.238562653074041,0.0262776762247086,-0.232941802358255,0.215272048953921,0.214355296920985,-0.0913160667289048,0.294738181773573,0.201809860719368,-0.228358201542869,0.241888065962121,-0.693558168131858,0,0.841460758820176,0,0.238704007584602,0,-0.166681660804898,0,-0.798758720047772,0
