alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.361393903847784,-0.172239931067452,0.0856000473722816,0.172039220808074,-0.11079835658893,0.26163560631685,-0.0631772864609957,0.0434417642187327,-0.26642882921733,0.175483004981652,0,0,0.100050964392722,0.230923996306956,-0.161311127711087,-0.580544136930257,0.122774382121861,0.893849939573556,-0.783548553474247,0.663069168571383
0.100887741195038,0.463595936307684,0.0601660099346191,-0.0474434336647391,0.0629150297027081,0.0036225585266948,-0.170627871528268,0.270400154544041,0.291458339430392,-0.235783502971753,0,0,0.528498199768364,0,0.959184693172574,0,0.129682787228376,0.512771888636053,0,-0.473191237077117
0.28920245077461,0.187412389554083,-0.303959063719958,0.26583791570738,-0.355026745470241,0.0808133622631431,-0.196708585973829,-0.0383058226201684,-0.255637400457635,0.171772938966751,0,0,-0.947952186688781,0.997724668588489,0.884977295063436,0,-0.667633602395654,-0.641687804833055,-0.122572937048972,0.1546541294083
-0.0674540647305548,-0.0159577643498778,0.285730027128011,-0.197841298300773,0.465527671622112,0.271851291647181,-0.114252952393144,-0.227664946345612,0.0336013376712799,0.0840779100079089,-0.350414617918432,-0.0868934565223753,-0.9485724712722,0,0.147366868332028,0,0,-0.197855378035456,-0.463257167022675,0.872778140474111
0.290048975031823,0.417465879116207,0.195341810816899,0.461076887557283,-0.0706684996839613,-0.222257563378662,-0.223641709517688,0.0213995589874685,-0.230192209314555,0.14836909789592,-0.280254009179771,0,0.490743359085172,-0.874457347672433,-0.977098517585546,0,-0.239345274865627,-0.457811340223998,0.94447923777625,0
-0.105299474904314,0.446972024859861,0.0778689957223833,-0.48257062677294,0.370303657371551,-0.0734628036618233,-0.125847918028012,0.114668373344466,0.175151509651914,-0.174970307154581,-0.276141908485442,0.298594804480672,0,0,0.281058951746672,0.556328031234443,-0.23135139932856,-0.507337194401771,0,0
0.0203409970272332,0.496936646755785,-0.0774334934540093,-0.188914273167029,-0.175173057708889,0.0992902671452612,0.149749620398507,-0.112455865927041,-0.20987402186729,0.167221633577719,-0.994233019184321,0,0.801778798457235,-0.346102031879127,-0.509115458466113,0.35517013957724,0,0,0.590410703793168,-0.202074513304979
0.113029491622001,0.48817774024792,0.149958764668554,0.323931629536673,0.393236211501062,-0.233555833529681,-0.162239918997511,0.142153290845454,-0.185151078226045,-0.105306614236906,-0.402422375977039,0.606940496712923,0,0.562484211288393,0.858584471512586,0,0,0,0,-0.432147924788296
-0.187793884426355,-0.436536595225334,-0.145163082052022,0.359415057115257,0.110045182751492,0.0796447155531496,0.0945099761243909,-0.112748785922304,0.0331356839742512,-0.178210817137733,-0.680870349984616,0,0.200633238069713,0,0,0,0.490244752727449,0,-0.0990858906880021,0
0.19743043393828,0.345285204006359,0.0639176703989506,0.276925256475806,-0.259170228382573,-0.228288839058951,-0.074037724127993,0.0459048727992922,0.166686579398811,0.268209078256041,0.311342388391495,0.319708626717329,0,0,0.116270455531776,-0.802564668469131,-0.787965122144669,0,0,0
-0.392526895273477,0.471711919642985,0.118983062682673,0.256124869920313,-0.0106377818156034,-0.0754613738972694,-0.278649816010147,0.223090799292549,0.0736938945483416,0.0166490955278277,0.474552661180496,-0.113828586880118,0.279556910973042,0,-0.510334792546928,0.00742274569347501,-0.896447682753205,0.622979809995741,0.35410620784387,-0.466023690067232
0.245336604770273,0.0689505904447287,-0.483803511364385,0.305420162854716,0.409545469796285,-0.220304570300505,0.272518530115485,-0.23528573946096,-0.243694457458332,-0.275321935163811,-0.271542415954173,0.25484357913956,0,0.105567375663668,-0.186874479521066,0.586009401362389,0.979135072324425,-0.238290057517588,0,0.547116897534579
-0.368611106881872,0.41649806778878,0.163751099491492,-0.123216485138983,-0.052455842262134,0.147045479575172,-0.0481617876794189,0.134802934667096,-0.000544215459376551,0.285990760847926,-0.34151153312996,0.719060485251248,0.723576741293073,0.908124481327832,0,-0.46883317315951,-0.836852022912353,-0.182847402989864,-0.193704911042005,0.504050218500197
0.401762608904392,0.0525401690974832,0.133219842333347,-0.0609945903997868,-0.29499962949194,0.260642627673224,-0.173704590462148,-0.273271288303658,0.204159185104072,-0.111018506856635,-0.333096278365701,0.725812327116728,0,0.139644416980445,0.817445422057062,-0.458142263349146,-0.37865646276623,-0.552293251734227,0.137572900392115,0.644582595210522
0.225848117377609,-0.173015967709944,-0.0986449178308249,-0.36493813386187,-0.257622334873304,0.125688820704818,0.192901367414743,-0.166419043997303,0.229664859361947,0.221604975499213,0.22794708609581,-0.415340456180274,0.348909490276128,0,-0.58105548331514,-0.515820120926946,0,0,0.257032498717308,0
-0.386586181586608,0.19699096144177,-0.449816373409703,0.230749612906948,0.369462448637933,-0.214715633075684,-0.166975230490789,-0.137471855152398,0.255329944705591,0.085305240098387,0,-0.223369542043656,-0.338253296446055,0,-0.791612110100687,0,0.843726923689246,-0.71294076461345,-0.787394392304122,0
-0.401363797252998,0.477532913908362,0.391774274874479,0.200230541173369,-0.477317576995119,-0.297449527960271,0.215676385816187,0.0686124198138714,0.0369557811878621,-0.130547510879114,0.58042120328173,0.835929843131453,0.636466468218714,0.327777145896107,0,0,-0.680549087002873,0.942837465554476,0.843988840002567,0.123695051763207
-0.473606022074819,-0.2371910312213,-0.155131752137095,-0.217999971937388,0.125563789857551,0.0964267198462039,-0.082183120585978,-0.259923422941938,-0.164977168338373,-0.0262077799066901,0,0.732891606166959,-0.792997827753425,0.590988463256508,-0.858766521792859,0.316168255638331,-0.571646681521088,0.389040678739548,-0.630418436136097,-0.292143558617681
-0.175685335649177,-0.00312592764385045,0.178949585417286,0.158038186142221,0.26467478973791,-0.0175027528312057,-0.144257699232548,0.0793831864837557,0.0264099609106779,0.242508591664955,0.683104443829507,0,0.855965760536492,0,-0.636487564537674,-0.464305082336068,0.656167930923402,0,0.380085864104331,0.66464641597122
0.204622365534306,0.249939014203846,0.143917831126601,0.388643863610923,-0.199370916234329,-0.141296302294359,-0.229971535457298,0.2565514722839,0.213698248984292,0.24335976219736,0.37889894656837,0,0,-0.226288808975369,0.571096729952842,0.797014222480357,0,0.606177211739123,-0.299132243264467,-0.760076030157506
-0.119487227406353,0.0986844056751579,-0.155451300786808,-0.303278153529391,-0.021405843552202,-0.118687693728134,-0.114447004208341,0.234006598731503,0.0668479178566486,0.262247709045187,0.312023275531828,0,0.733117444906384,0.566626134328544,0.0427723494358361,0,0,-0.976366052404046,0.121266422327608,-0.451384841930121
-0.460842538625002,-0.32585901604034,0.174882465042174,-0.319160313345492,-0.116246630903333,0.149363836459815,-0.274634121637791,0.202112991269678,-0.0989046087954193,-0.0555369116831571,-0.300919990055263,0.766239407006651,0,0.249997685197741,-0.157834196928889,0,-0.796195484232157,0.837256033439189,-0.610149926971644,0.0996257718652487
-0.448447189293802,0.198033916763961,0.132111382670701,0.442789604188874,0.473180448170751,0.176211296254769,-0.162135322345421,-0.131182932341471,0.0818304988089949,0.292597918817773,-0.21711401687935,0,-0.046327555552125,0.294078198261559,-0.454175102058798,0.251320076175034,0,0,0.24247282743454,0
0.0757794023957103,0.486232395749539,0.451578322099522,0.132257886929438,-0.0870865311007947,0.0761261693201959,0.0539672574028373,-0.275272808969021,0.139868806069717,0.203987162187695,0.209870961029083,0.0472498633898795,0,0.303292735945433,0,-0.826614359859377,-0.186793517787009,0,0,0
0.387898438144475,-0.293184964219108,-0.0504106180742383,-0.0169159399811178,0.0795242507010698,-0.0579985292628407,-0.0770426168572158,0.178509567584842,0.190941783366725,0.0158480152487755,0,0.347750260494649,0.120999866630882,-0.563329855911434,0.90987132396549,-0.943693975917995,-0.68843219615519,0.147338716778904,0,-0.217788034118712
0.0946747350972146,-0.0516298748552799,-0.45545897539705,-0.164241598919034,-0.132996523519978,0.00740594775415959,0.154307716805488,-0.206526613561437,0.216566089913249,0.0486962055321783,-0.948561043012887,0.111094084568322,-0.245926226489246,0,0.0971709922887385,0.986002780962735,0.215827405452728,0,-0.825914612505585,0.489670117851347
-0.416745936730877,-0.0515560060739517,0.247262110700831,-0.296174287796021,-0.376982071902603,0.0440414488781243,0.13771398793906,0.208979244343936,-0.209807216981426,0.168717995798215,0.674046163912863,0.590502616483718,0.130629685241729,0.758865212555975,-0.0711501021869481,0,0.471517608501017,-0.150223412550986,-0.577572503127158,0.485604118555784
-0.0199964174535125,0.14979817182757,0.0365450265817344,0.0246128162834793,-0.0915041579864919,-0.272927913721651,0.0673999154940247,-0.0323852734174579,-0.225599084096029,-0.207851645350456,0,0,-0.6421560915187,0.236279834993184,-0.28182265162468,0.255680951289833,-0.945522281806916,0,-0.219960105139762,0
-0.348138212924823,-0.384190944721922,0.0317641708534211,0.156825371785089,0.321420161053538,-0.23329173498787,-0.186270676273853,-0.0638661185279489,0.154108226113021,0.0409372581169009,-0.524544850923121,0.824862136971205,0,0.491175529547036,0,-0.50693167001009,-0.0500105852261186,0.137358309701085,0,0
0.301534129306674,0.128468196839094,0.480034476378933,0.313822684111074,0.16428124345839,-0.0839235513936728,-0.24114323342219,-0.0389268483035267,0.106605237303302,-0.164817788265645,0.29910454293713,0.185749609023333,0,0,0.339175274129957,0,0,0,-0.304283186327666,0.517629472538829
-0.276442777831107,0.44013396371156,0.333819892024621,0.489319059532136,-0.0977955865673721,-0.298203376634046,0.0371865034103394,-0.213364595314488,0.200520356185734,-0.163523156382143,-0.730454292148352,0,0.187926076818258,-0.411768701393157,0.919616857077926,0,0.572393508162349,0,-0.645361243747175,-0.959816010668874
0.235911326948553,-0.270312375156209,0.0648188176564872,0.362184258876368,-0.109113459242508,0.170800346089527,-0.0761041434947401,0.261452645715326,-0.130956473993137,0.0226903785020113,-0.224452537484467,-0.279820968862623,0,0,-0.659467846155167,0.275980363134295,0,0,0.120715120341629,-0.0310197887010872
0.0101900643203408,-0.409513226477429,-0.0662933117710054,0.429543138481677,-0.141802803147584,-0.0113344147335738,0.0638707396108657,-0.0611898571718484,0.206277591688558,0.154470770666376,0,-0.835481412243098,0,0.339157605543733,0.39803378097713,0,0.367642705794424,-0.57098083384335,0,0.722529364284128
0.386032295878977,0.261384655721486,-0.313900304026902,-0.153099607909098,0.456443849951029,0.111009999224916,0.0410942219663412,0.0292918912600726,-0.255803178995848,0.0880808983929455,-0.195111800450832,-0.0718225757591426,-0.160233254078776,0,-0.425844712648541,0.310708645731211,0.0568051133304834,0,0,0
-0.470036993734539,0.277094004442915,-0.0823228808585554,0.374242407269776,-0.0931925822515041,0.10158426342532,-0.257386557944119,-0.209552462864667,-0.106122684851289,0.193452208768576,0,-0.944470472168177,0,0,-0.540484457276762,0,-0.894290774594992,0,-0.0496456837281585,0.201176129281521
0.156557859387249,0.251029488397762,-0.195896747056395,-0.232994593912736,-0.245425686007366,0.138704571174458,-0.106584987184033,0.166479196585715,0.00684588365256789,-0.225975805940107,-0.971490093972534,0.0541847860440612,0.851396942511201,0.0359161817468703,0,0,0.130388517864048,-0.516327892430127,-0.866431788541377,-0.367399088572711
0.25445785629563,0.0468695815652609,0.127305254573002,0.212357823038474,0.454524480272084,0.232006601477042,0.183007951732725,0.168977591861039,0.114221604773775,0.121354317571968,-0.904044657945633,0,0.932533834595233,-0.8057264033705,0,0.534177911933511,0,-0.227447685785592,0.0238995836116374,0.285990736912936
0.412413736339658,-0.324719629948959,-0.32136148493737,-0.494007071712986,0.0248940805904567,0.275001152604818,-0.0570638051256537,-0.189023896073923,-0.0674974952358753,0.0130161814391613,0.806288815103471,-0.201813688036054,0.257927731610835,0.255463098175824,0.922303229570389,0.740171442274004,0,0,-0.679209406487644,-0.23088485468179
0.458509233780205,-0.0962891483213753,-0.189913768554106,-0.260224094148725,0.0980315897613764,-0.0170010674279183,-0.265363280894235,-0.243012057244778,0.0217712864745409,-0.20344942775555,0,-0.231154753360897,-0.27402171259746,0,-0.292732124682516,-0.597490188200027,-0.118078988976777,0.497018563561141,0,-0.136574966367334
-0.0025511912535876,0.259506087284535,0.393956170417368,-0.409214444458485,0.445781318470836,-0.184978614840657,-0.0707744659390301,0.0663225348573178,0.146140573918819,0.246499083470553,-0.516234294045717,0.542198324110359,-0.429077513981611,-0.811359756160527,0.754457801114768,0.822360275313258,0.532918089069426,0.358645948581398,0.788756302092224,0.390510152559727
-0.28750210441649,0.239648170070723,0.480655550956726,-0.265471980674192,-0.0465297375340015,0.0566894344054162,-0.193392848689109,0.282113975845277,-0.0117218993604183,-0.166067528631538,0,-0.300016252323985,0,-0.418570632580668,-0.0403828173875809,0.670217375736684,0,0,-0.83727628365159,-0.817526549566537
-0.0340489221271127,-0.206767455441877,-0.465871416963637,0.249740762636065,-0.199845724739134,0.145267359400168,-0.262680185772479,0.18981268289499,0.254843158554286,-0.115782512398437,-0.837646298110485,0.505312705878168,-0.457491524517536,0,0,-0.893427355214953,0,-0.776914507616311,0,-0.50062111672014
0.415284042013809,-0.293972537387162,-0.0716768382117152,0.321037672227249,0.350985989207402,0.130860758945346,-0.0935315100476146,0.168836603779346,0.213332849834114,0.235909119062126,0,-0.777978058438748,-0.136198095511645,-0.188758345786482,0,0.859270153567195,0,0,0.548543895594776,0.328625752590597
0.210939103970304,-0.363617845345289,0.418269917601719,0.458882180973887,-0.224689284339547,-0.0295387539546937,-0.0679073828738183,0.126299577299505,-0.288789837481454,-0.267517003230751,0.754752745851874,-0.327223177533597,0.0890876934863627,0,0,0.413928279653192,-0.169541179668158,-0.357296985108405,-0.302736483048648,-0.790996742900461
0.436751469736919,0.390099500771612,-0.138223791262135,-0.32786466111429,0.0953852583188564,0.0586052867118269,-0.0234294941648841,0.0642312585376203,-0.119716857466847,0.204908902198076,0.234165073838085,0.681201519910246,0.256694421637803,-0.395504329353571,0,0,0,-0.899247953668237,0,0
0.014854958280921,-0.215582793811336,-0.257382320007309,-0.0236253114417195,0.462147425627336,0.270352445729077,0.150935411034152,0.0407980136107653,-0.0315985412802547,0.0429237343836576,-0.380353902932256,0,0,0,-0.184442831669003,0.6258031479083,-0.98018541559577,0,0.236158636398613,0.54127551196143
0.370975824305788,0.162458811886609,-0.239676671335474,0.133153132628649,0.274376523215324,0.0579805335961282,0.162889251625165,-0.0151045098435134,-0.205357458209619,-0.070583190349862,-0.618980907835066,0,-0.228561502881348,0,0,0.820573016069829,0.221949003171176,-0.0196090289391577,0.979529752396047,0.757548338733613
0.26441377797164,-0.0323352790437639,0.436814645770937,-0.293485186528414,0.426171668805182,0.00975228273309769,0.213003399409354,-0.160696735046804,0.119681379944086,-0.285229041287676,0.546000030357391,0.980799496173859,0.947868805844337,0,0,0,0,0,-0.757167365867645,0.183672640938312
-0.176198124187067,0.0313100009225309,0.337985821301118,-0.197853396646678,0.0103315794840455,-0.287474968470633,-0.0940954992547631,-0.0443955250550062,-0.260323747526854,-0.00103943520225586,0,-0.347208520863205,-0.639909740071744,0.319408753886819,-0.375422121025622,0,-0.274734449572861,0.05643076216802,0,-0.594998267944902
-0.179561701137573,-0.391093427315354,-0.22414343431592,-0.0718165442813188,0.185989802703261,-0.296966511011124,0.0608724687248469,-0.295338728791103,-0.156532224873081,-0.0902113468386233,-0.425669740419835,-0.587150061037391,0,0,-0.749680086970329,-0.361362209543586,0.363902867771685,-0.361725852824748,0.560613259207457,0
0.388141157338396,0.140931343194097,0.346488262992352,0.389931051759049,0.0534937866032124,0.00632575806230307,0.0840936843305826,-0.285510508110747,0.145198298804462,-0.0757516744080931,0.441412871703506,0.348972805775702,0.272608013357967,0.196884897537529,0.0151981608942151,0.892566818743944,-0.61140537681058,0.365682332776487,-0.095806073397398,-0.162860650103539
0.147568159038201,0.13242694712244,0.475571620976552,0.104031445691362,0.201026342110708,0.0928538629319519,0.2204494622536,0.293755400134251,-0.168807310285047,0.214464948233217,0.922331859357655,0,-0.78266488853842,0.980263922829181,0.0519441561773419,-0.586073665414006,-0.833138090092689,0.771256132051349,0,-0.660278075374663
0.245279222261161,0.431976348627359,0.455009450437501,-0.272534632822499,-0.0244408086873591,0.27398224468343,-0.187087198114023,-0.0145534344948828,-0.141730262478814,-0.143721458595246,-0.326703790575266,-0.455288264434785,-0.788122553844005,0,0.0786240310408175,0.467988413758576,0.602261452469975,-0.0815264182165265,0,-0.933343998156488
-0.402110499795526,0.353979200823233,-0.242571048438549,-0.174850796815008,-0.280517650069669,-0.228466059453785,-0.283609310444444,0.291561569552869,0.108216411201283,0.230455011455342,0.2623386294581,0,-0.068745706230402,0,0.60657925112173,0.224435705225915,-0.873520352412015,0.7061837031506,0.965697788633406,0.936295120511204
-0.372870547464117,-0.213806171668693,0.147975985193625,-0.390029203146696,0.174586834851652,0.0646487741265446,0.219935548910871,0.261175376549363,-0.244414140935987,0.0414251793175936,0.568462767638266,0,-0.489698439836502,0,0.171332646626979,-0.459136069286615,-0.856303877662867,0.620290988124907,0.804117221385241,0.819472291041166
0.0176439399365336,0.212074424140155,0.132875051349401,0.079125952674076,-0.0698023235891014,-0.194999933615327,0.205965981585905,0.176211326709017,-0.136396420653909,0.295275081088766,-0.280333187896758,0,0,-0.316126261372119,-0.278515967074782,-0.536736737936735,-0.929535985458642,0.168140006717294,-0.718045865185559,0
-0.37745095603168,0.368579152971506,-0.483668785076588,0.222584213595837,0.428855104371905,0.280722896475345,0.10347210005857,0.138175797974691,-0.0734721879009158,-0.175443466007709,0.613580792676657,0.723296753130853,0.682688653469086,0,-0.682536896783859,0,0.763257511425763,0.718902464490384,0.565818000584841,0.561079167760909
-0.125096031697467,-0.26155638997443,-0.358249610522762,-0.0239851966034621,-0.0341932678129524,0.059223609091714,0.279531588591635,0.0258650399744511,0.281430557789281,0.214877540292218,0.216225300449878,-0.152566103264689,0,-0.0599174578674138,0.121571633499116,0,0.656316015403718,0,0.0820567547343671,0
0.452284663682804,0.49598112073727,-0.0384898157790303,-0.230074618244544,-0.142020902829245,0.0809351413976401,0.17591407536529,0.242413887754083,0.0870627542026341,-0.101659240247682,-0.251290870830417,0,0.0962105370126665,-0.109415836632252,0,0,-0.492676832247525,-0.374953648075461,0,-0.352517115417868
-0.282036405522376,-0.184062955202535,-0.233564587775618,-0.0895954198203981,0.381631788099185,0.287837765458971,-0.0508388940710574,-0.0304417756386101,-0.0359042749274522,-0.00352947623468935,0,-0.0598162841051817,0,0.99073405796662,-0.35213272832334,0.254219788126647,-0.636269852984697,0.555491907522082,0.583802197128534,0
-0.144179910421371,0.150837153196335,-0.48023022338748,0.480518373195082,-0.405958054820076,-0.075213558319956,-0.129188369493932,0.24386899494566,0.283142790896818,-0.231405156338587,0,0.157580934464931,0.767219213303179,0.00674453563988209,0,0,0.450327267870307,0,0,0
0.473559780744836,0.479690733831376,0.0585692732129246,-0.30115917394869,0.0404046392068267,-0.249681108025834,0.0465242694597691,-0.131671813270077,0.23520876117982,0.0866319275926798,-0.90898587461561,-0.654781725723296,0,0.357945958618075,0,0.590037046000361,0.399746899027377,-0.274074074812233,0.935165946371853,0
-0.473332788329571,-0.252565540140495,0.377729189815,-0.237844202434644,-0.385416512843221,-0.00879356204532089,-0.151047588419169,0.127134653180838,-0.113820708123967,0.154824892664328,0.485141932498664,-0.655116515234113,-0.904512819834054,0.195132839027792,0,0,0,-0.641388670541346,0,-0.553021254017949
-0.11681985296309,-0.07355045247823,0.435357000213116,0.475032437825575,0.129558642627671,-0.0512393819633871,-0.148641334287822,0.273819923680276,0.0787575289607048,-0.178691970650107,0.177827196661383,0,-0.91423272434622,0.677744052838534,0,-0.471044070087373,0,0,0,0
-0.441621077712625,-0.231952752219513,0.0491853666026145,0.238152435980737,-0.208790655713528,0.267120277835056,0.131480698054656,-0.195181437022984,-0.0755973159335554,0.032098048646003,0,0.244226991664618,-0.522100291680545,0,0.834709297865629,0.559503024909645,-0.567950343713164,-0.0382202863693237,0,0
-0.236147790215909,0.359169325325638,0.214641934959218,-0.496560307918116,0.468544433591887,-0.174980399245396,0.151134465867654,-0.0499214344192296,-0.107355626067147,-0.209117984538898,-0.155318981967866,-0.709357791114599,0,0,0.973385367076844,0,-0.54872232535854,0,0.668256966397166,0.958113948814571
0.456411976832896,0.229562731692567,0.198954671621323,0.21746260044165,-0.178868188755587,-0.256047836132348,0.259059882536531,0.221715192077681,0.29447545716539,0.0252196314744652,0,-0.967234201263636,0,0.307088633067906,0,-0.272932302672416,0.740527865011245,-0.53368804929778,0.168797561898828,0.637762113474309
-0.174272634554654,0.0852547592949122,0.0247246867511421,0.124544095713645,-0.0452851003501564,0.199586451798677,-0.109074255963787,-0.182507662056014,0.0783273187000305,0.100012480840087,-0.209214180707932,0.784137694165111,0.862849603872746,0,-0.105329907964915,-0.986605327576399,0,0.766363253816962,0,0.0902274083346128
0.0605160216800869,-0.126960417022929,-0.479954544687644,-0.475206491770223,-0.0507151570636779,0.0280224127694965,-0.0471649814397097,0.187637199740857,-0.213422425137833,0.137907230760902,-0.294580572750419,-0.18912050081417,0,0.364506647456437,0,-0.886156043503433,0,0.989153060130775,0,-0.906760723330081
0.109181678621098,-0.0926569348666817,-0.376086229924113,-0.289584743324667,0.118749599903822,0.191390956845134,-0.106556048523635,-0.166175144026056,-0.0842557770665735,0.118314334703609,-0.650267719756812,-0.341386633459479,0.478011948987842,0,0.388419061899185,0,0.843217947054654,0.656624251045287,-0.11160383047536,0
-0.421390445670113,0.364440994570032,0.109074542764574,-0.425602213013917,0.149608804145828,0.126581109501421,-0.221555596869439,-0.23632426187396,0.13726382763125,0.185234973533079,0.94868041947484,-0.0648003206588328,0,-0.218660183250904,0.0706718028523028,-0.361958234105259,0.484548528213054,-0.999378797598183,0,-0.473701623268425
-0.114874668652192,-0.263487224699929,-0.159679462900385,-0.472488081082702,-0.0497301572468132,0.120530974958092,0.0288057516328991,0.185169147653505,-0.290765330661088,0.163466235576197,0,0,0,0,0.375921356491745,-0.888893366325647,-0.865252265706658,0,0.454243066720665,0.677203397266567
0.240776241989806,-0.0586179923266172,-0.382602459052578,0.220559255219996,0.41848731180653,-0.136117343651131,-0.220341736776754,0.280715073505417,0.177484218031168,0.177298707095906,0.301036418415606,-0.828435522504151,-0.49091791221872,0,-0.662216325290501,0.0320544014684856,-0.638083337806165,0.774909666739404,0.947695512324572,0.123240093700588
0.171791391912848,-0.0559276689309627,0.336463329847902,0.122507049934939,0.349277596222237,0.115050171688199,-0.073391745518893,0.00597375347279011,0.0191437770612538,0.0473686398938298,0.396220282185823,0.226803005672991,0,0,0.300620169378817,0.41861858824268,-0.046813867520541,0,-0.620894856285304,0
0.195622520986944,0.24132868857123,0.458912751637399,0.218022802378982,0.494248925708234,0.161180949211121,-0.218080872343853,0.267973881773651,0.0871420449111611,-0.211857365816832,0,-0.344815303571522,0.576138137374073,0.734454290941358,0.136754459701478,0.493447163142264,0.705251131672412,0,0,-0.520845825318247
-0.491251230007038,0.230233920039609,0.122752253198996,0.231351809110492,0.0335442197974771,0.0105265361722559,-0.168199365818873,-0.126941116852686,-0.151338778669015,-0.144919419614598,-0.779311581514776,0.898882340174168,0.441983930766582,-0.468450536951423,0.887790072243661,0,0.282447304576635,0.713115481194109,-0.94651321368292,0
-0.221892593894154,-0.0351544863078743,-0.470338479150087,0.256954022450373,0.0903196986764669,-0.0424002357758582,-0.204792759614065,0.145579154742882,-0.0831815476063639,-0.124334227340296,0,0.773668988607824,0,0.860619330778718,-0.288601356558502,-0.00421181879937649,0,0.806122616864741,0,-0.524485739413649
-0.384717024629936,0.309658647049218,0.0909941638819873,-0.348768055206165,0.317242784658447,-0.0726124668493867,0.295122581720352,0.109813597658649,0.0835007624700665,-0.00576175153255465,-0.958925169892609,0.464220854919404,-0.746171111706644,0.0391854187473655,0.195497591048479,0.423643994145095,-0.415364630986005,0.600591384340078,0,-0.822330615017563
0.165412312140688,-0.0327223169151694,0.464957614429295,-0.00946957082487643,0.237416598247364,-0.0820985295809805,0.123564613284543,0.239954816037789,-0.0472068614792079,0.288140916125849,0.594345135148615,-0.696392320096493,0,0.938267157878727,0.173156895209104,-0.667555127758533,-0.463427567388862,0,0,0.103114148136228
0.438377993647009,0.106078977696598,0.329023379366845,-0.281927028205246,0.395062716212124,-0.173027273174375,-0.0348393372260034,-0.152932998770848,0.208090121112764,0.0510856659617275,0.77253735344857,0,0.280073632020503,0,-0.807385572232306,-0.296527413651347,0,0,0,0.667076881974936
0.316747518721968,0.292040565051138,-0.189952916232869,-0.314669929677621,0.440954505698755,-0.190891214227304,-0.257340192608535,-0.0102096827700734,0.0317181230988354,0.278255394101143,0,-0.280289181508124,-0.71319056302309,-0.0437772823497653,-0.214766828343272,-0.889987541362643,0.985845143441111,0.824293824844062,0,-0.558863749261945
-0.366602007998154,-0.319249456282705,0.074872366618365,0.0553019545041025,-0.190141292056069,0.0738043912220746,0.241828581830487,-0.278940123924986,-0.171256768098101,-0.276207205513492,0.38044598326087,0,-0.672448928933591,0,0.580670020077378,-0.347689740359783,-0.360624568536878,0,0.533072257880121,0.422647933475673
0.410405552946031,-0.154858516762033,-0.0398267020937055,-0.453786433441564,-0.0647389453370124,-0.256647156598046,0.278279482992366,0.217540642339736,0.296841013105586,0.0792635634541511,0.188484049402177,0,0.207642774563283,0.0214257631450891,0,0,0.40678671374917,0,-0.767412773799151,0.195433705113828
-0.197215887485072,0.399284356506541,0.0454173954203725,-0.199698032345623,0.353767712367699,-0.269406545581296,0.173025407502428,-0.170169458817691,-0.266303130285814,0.0285830743610859,-0.0809801719151437,0.548421858809888,0.0921132606454194,0,0,0.269094518385828,-0.44783689500764,0.437990815844387,-0.735445526428521,0
-0.447367018321529,-0.273398476652801,0.13495729258284,-0.0385467952582985,0.438489479478449,-0.133969387924299,-0.156330887787044,-0.209329662239179,-0.0849949068389833,0.0680285939946771,0.284900965634733,-0.87075925944373,-0.2131043006666,-0.701913062483072,0,0,0.654294198378921,0,0.673801544588059,0.127855205442756
-0.471279077464715,-0.321803075028583,-0.23003000812605,0.180256675928831,0.236472273943946,-0.213003555452451,0.0677112499717623,0.278702963842079,-0.199846953107044,-0.260996160143986,0.34465865790844,-0.420622733887285,-0.130901461001486,0.11646910617128,0,0.064270946662873,-0.389458753168583,0,-0.00199136277660728,0.214013248216361
-0.384573756251484,-0.271096588345245,-0.0286753771360964,-0.368830101797357,-0.429791781818494,-0.219224854744971,0.152130897855386,-0.269135662727058,-0.164429156854749,0.237644505640492,0,0,0,0.421948216389865,0,-0.790215227287263,0,0.187643313780427,0.609089700505137,-0.664527532178909
-0.110126520507038,0.0671236980706453,-0.123519846238196,0.26349746575579,0.132092889398336,-0.154847466526553,-0.0708853811491281,-0.216102078929543,-0.113646313687786,0.00963178966194389,-0.813436761498451,-0.152566598728299,0.739452234469354,-0.0752336010336876,0.463723085355014,0.726777023635805,0,-0.155966563150287,0.160160885192454,0
-0.157110131811351,-0.287000130861998,-0.177658155327663,0.384490903699771,-0.487747778883204,-0.297695448808372,0.263261291803792,0.0958814629353583,0.0774428025819361,0.0311939370352775,-0.218260933179408,0.0701601281762123,0.00925533100962639,0,-0.418111537583172,0.632354425266385,-0.742460517212749,0,0.71954127214849,0.753485774155706
-0.385707654990256,0.0987245771102607,-0.472105569206178,0.126114587532356,0.217148277675733,0.136679430305958,0.251733208307996,-0.202362162899226,0.234983537206426,0.042383483145386,0.175836625508964,-0.00313376914709806,-0.601818748284131,-0.121483418624848,0,-0.466253705322742,-0.455649033654481,0,0.334746452979743,-0.478217730298638
0.0738946145866066,-0.481291926233098,0.00979454885236919,-0.357724680099636,-0.448541174409911,-0.0125997233670205,0.243745616683736,0.0727606615517288,-0.0262107834219932,0.162657941691577,0,0.59753910638392,-0.175364364869893,-0.190481208730489,0,-0.524952894542366,0,0.698992556892335,0.917057650629431,-0.385269695427269
