alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.350091985426843,0.34238469437696,0.428416595095769,-0.226722401799634,0.288313976023346,-0.0831936535891145,0.0851495282258838,-0.290857750503346,0.0858221480157226,0.0683797873556614,0.228707032743841,0,0.635198879987001,-0.590878653340042,0.654348711017519,0.141939148306847,0.728745113592595,0,0.372866000048816,0
-0.331144297262654,-0.13637081021443,0.442313111154363,0.329028642503545,0.361187894595787,0.246745872404426,-0.122587448358536,-0.135563991917297,0.188711357815191,0.0113159506581724,0,0.868647727649659,-0.691078304778785,0.536527873016894,0.727047725580633,0.462880709208548,0,-0.678291734773666,0.626385421957821,0.902717082295567
0.0344552621245384,-0.461532804882154,0.490592024289072,-0.0708052162081003,0.459501949604601,-0.00336099131964146,0.0179414793848992,0.185673107067123,0.293223086558282,-0.01716513116844,0.117086972575635,0,0.220378515310585,0.603915453422815,0,0.226047736592591,0,0,0.623714651912451,0
0.288690553279594,0.246592266252264,-0.206080813659355,-0.088639825116843,0.469051769468933,0.268030386837199,-0.24185408949852,-0.12130233719945,-0.110549336392432,0.0422445415053517,0.685322407167405,-0.131605745758861,-0.560250184033066,0,0,0,0.173669240903109,0,0,0.74271858856082
-0.335925453808159,0.460520064458251,-0.121570639312267,0.0415403675287962,-0.220299730310217,0.135629371041432,0.0893834229558707,-0.111179975001141,-0.147231736220419,0.0649957888294012,-0.709144795313478,0,0,-0.393254594411701,0.285359555855393,0.968901390209794,0.60457947710529,-0.139089903328568,0.510475216899067,0.471764252986759
-0.231771362712607,0.235447281040251,-0.427246374776587,-0.0258514278102666,-0.0611775484867394,-0.274224438797682,0.257980367867276,0.109486099798232,-0.251777090923861,0.180958877457306,0,-0.457899118773639,0,0.505915921647102,-0.30306808790192,0.375486839562654,0,-0.651706352829933,-0.41487604752183,-0.682540336623788
0.077127356082201,-0.262264847522601,-0.453559589805081,0.190352724399418,-0.447440341580659,-0.00442228191532196,-0.121080018253997,0.1556050659623,-0.147290438041091,0.283100971765816,0,-0.875970664899796,0,0.402850638143718,0,0,0.454576667398214,0.850593747105449,0,-0.0120759434066713
-0.232586327474564,0.178157522343099,0.286466608056799,-0.203204263467342,0.3419210142456,-0.0289071068633348,-0.0743206766434014,0.121971874963492,0.239973897580057,-0.235905842855573,0,-0.497145992238075,0,0.109173730481416,0,-0.613110433332622,-0.920983086340129,0,0.682760539464653,-0.542057008016855
-0.486857540672645,0.445719412062317,-0.084121810272336,0.290687251836061,0.426099822623655,0.0148064465727657,-0.247781572071835,0.229720141086727,-0.0100389223080128,0.0677309225779027,0,0.589759286493063,-0.806921428069472,-0.743969315197319,0,0.672273789066821,-0.261993016116321,-0.858646448235959,0,0.696988431271166
-0.448842039797455,-0.263399171410128,-0.297810170799494,-0.321798820048571,-0.393048937199637,0.106092696916312,-0.0782776071690023,0.215090199233964,-0.0197470205370337,0.0509965462144464,0.864218905568123,-0.308578038122505,0.392861600033939,-0.108707937411964,-0.751786509063095,0.229971212334931,-0.122635146137327,-0.512648772448301,0.79352519614622,-0.0254364083521068
-0.329787768423557,-0.0796077291015536,-0.141156310215592,0.4094521808438,0.108178315684199,0.157341213617474,-0.102886239532381,-0.290017698984593,0.0340938243549317,-0.289126777974889,0.115936094895005,-0.502653176896274,-0.24857610790059,0.616870834026486,0,0,-0.561340632848442,-0.00926623120903969,0,0
0.0574289793148637,0.376981211360544,-0.470431220252067,0.395402224967256,-0.185986219206825,0.230294456938282,0.255603556707501,-0.26117593087256,0.0264481202233583,0.181659104302526,0,-0.278199384920299,0,-0.128891007509083,0,-0.255915503017604,0.017535665538162,-0.582821875344962,0.71666597854346,0.895774959120899
-0.021494755288586,-0.0157554144971073,0.0678545739501715,0.237760200630873,-0.0400681588798761,-0.285768202180043,0.00868718731217089,-0.0381016879342496,-0.196508015831932,-0.152984272269532,0.828162542078644,-0.705862314905971,-0.618909397628158,0,-0.0847870614379644,-0.0854252222925425,0,0,0,-0.829977939836681
-0.130975831532851,0.482465256704018,-0.382041903911158,0.269651695387438,-0.145456245867535,0.15793936480768,-0.287775506218895,0.102672554366291,0.0638302402105183,0.106981880217791,0,0,-0.655797358602285,0,0.84759351471439,0,0.266379832290113,-0.426648681983352,0.626091873273253,-0.724295829888433
0.423619590932503,-0.0277805395890027,-0.0811370597220957,-0.166643285658211,-0.0259454366751015,-0.147957083210349,0.0919753713067621,0.28021781835705,-0.187236076779664,-0.201510353945196,-0.71365899592638,-0.80184303689748,-0.579136455897242,-0.169923338573426,0,0,-0.313872825354338,0.563961539883167,0,0.91475009964779
0.409013579599559,0.0144721264950931,0.449322387808934,-0.367789843818173,-0.320556117221713,0.0481230484787375,0.189615178015083,0.106208346225321,-0.0087273926474154,-0.00022353376261891,0.156524589750916,-0.0492074834182858,0.306166252586991,0,0.525015416089445,-0.806650762911886,-0.872034986503422,0,0,0.0606794920749962
-0.380331744905561,-0.215987981762737,0.309587418101728,0.322754072025418,0.212014988064766,-0.120670275343582,0.153714120201767,-0.177595977159217,0.229500187234953,0.0200142831075937,0.513206802308559,-0.170943632721901,0,-0.221594182774425,-0.0874054902233183,0.263219002634287,0.314120975788683,-0.203414005693048,-0.483579986263067,0.613832174800336
0.383867982309312,-0.138194447616115,-0.35090671852231,0.295309896813706,0.239865796174854,-0.000422993302345298,0.0147013960406184,0.188038748782128,0.173944731289521,0.0452915756497532,0,0.957362836692482,0,-0.324231328908354,-0.875923551153392,0.38849792489782,0.159760660026222,0.0282847136259079,0,0.694128932897002
-0.339077648241073,0.440408538561314,0.294670619769022,0.177825391991064,-0.141082083806396,-0.199548360938206,0.274044268252328,-0.135424237372354,-0.00633737440221011,0.0970414058770984,0.516708557959646,0,-0.11149829113856,-0.347679677419364,0.430838346015662,0.0205817315727472,0,0,0.946473281364888,0.942377580329776
-0.380058578914031,0.388924629427493,-0.435221301857382,-0.391955201979727,0.339431547326967,0.150120918033645,0.226407187571749,-0.0765151767991483,0.0844308790750802,0.183690287685022,0.479567386675626,0.65220189280808,-0.980283482465893,0,-0.645610299427062,0.934683414641768,0,-0.2099544769153,-0.87846195558086,0.139382996596396
0.415234521962702,0.476498224306852,0.458111167885363,-0.369491453515366,-0.483815145213157,0.102717560296878,0.00985933081246915,0.246544554177672,-0.13737283134833,0.0854522507172078,0.358620185870677,0.700052661355585,0,0.107126713264734,0.670130145270377,0.834080729167908,0,-0.591253891587257,-0.0202894522808492,0
-0.122852831380442,-0.0456833993084729,-0.188184222206473,-0.238357049878687,-0.482300598407164,0.0193794391583652,-0.188380417926237,-0.147864229883999,0.0211354337632656,-0.0808870407287031,-0.300848614890128,0.122069345321506,0,0.88874883018434,-0.109864027705044,0.533839487470686,-0.189548966474831,0,-0.975688331294805,0.775438678450882
-0.450031556654721,-0.0900378620717674,0.332553902873769,-0.420843513915315,0.238205406349152,0.202969184238464,-0.0513423065654934,-0.166623226739466,-0.167275408096611,-0.0297769531141966,-0.755281149409711,-0.415426265913993,0,-0.603562150616199,0,-0.565242540091276,0.611029405146837,-0.802973136305809,0.0383628699928522,0.101603713352233
-0.150082004489377,-0.425190836424008,0.213420835789293,-0.174625657266006,0.136695487424731,-0.120245584566146,-0.277750542014837,0.00276381787844004,0.0494174484629184,0.103017996484414,0.639132292941213,-0.723164594732225,0,0,-0.69888741383329,-0.316720365546644,0,0.622000862378627,0,0
0.0599045203998685,-0.141838007140905,-0.115901532117277,-0.128640353912488,0.1980542964302,0.26629655440338,-0.00240809102542699,0.28457914176397,-0.188941286411136,0.210272851819172,0,-0.621960739605129,-0.560201501939446,0,0,-0.242304200772196,-0.218180032912642,0,0.676052033901215,0
0.341931858332828,-0.394672471797094,-0.0691832830198109,-0.42593916808255,-0.0373610649257898,-0.0305380633100867,-0.176294688088819,-0.153238142235205,-0.280042364727706,0.135457298671827,0.517063987441361,0.97800902184099,0.454161991365254,0,0,0,0.416222097817808,-0.77788359252736,-0.742664963472635,-0.952866613864899
-0.166432879632339,-0.272716706851497,0.159778435714543,0.0577057185582817,0.212350921239704,0.254715575091541,-0.265572479646653,-0.200419916119426,0.113024531817064,-0.144766569323838,-0.635024320799857,0.717178496997803,-0.504566042684019,0.780554751865566,0.690795017406344,-0.0432250341400504,-0.311506063677371,0.0392553508281708,0,-0.532552836928517
-0.241845294833183,-0.384546170709655,0.39069463359192,0.0250630483496934,-0.442673662677407,-0.158904222724959,0.20107513172552,-0.283301840163767,-0.142208399763331,-0.0872406487818807,0.836936357896775,0,0.272349504288286,-0.0154734319075942,-0.919602043926716,-0.698105308692902,0.811650574672967,0,0.428617511875927,-0.759458585176617
0.284118577139452,0.13678664714098,-0.178124947473407,-0.112362110521644,0.407915382413194,0.199779738066718,0.183041002554819,0.279447909956798,0.0873353285249323,0.00218615373596548,-0.999328556936234,0.841180242132396,0,0.303731403313577,-0.943525209091604,-0.177861464209855,0.228254397399724,0.296222613193095,0,-0.0776571482419968
-0.093353308737278,0.108818585285917,0.492755055427551,-0.0923508743289858,0.215605055447668,0.133395748073235,0.29331673826091,0.0155583090148866,0.130306577682495,-0.157612101919949,0,-0.420843917876482,-0.80068926140666,0,-0.645598011091352,-0.730322934687138,0,-0.0750296800397336,-0.819223548751324,0.19326563179493
-0.333551793592051,0.185941082891077,0.0318532937671989,0.0179879425559193,0.245910663856193,0.0851575382519513,0.0669790303800255,0.136452240915969,-0.177482218947262,0.0651738907210529,-0.855517590884119,0.568858487997204,0.177926444914192,0.60133784962818,-0.277042850386351,-0.918442823458463,-0.478705583605915,0,0.463279756717384,-0.486632117070258
0.0435101503971964,0.253200274892151,-0.351525792852044,-0.320601048413664,0.198708194773644,0.10012786318548,-0.281314925244078,0.190652239322662,0.027497643046081,-0.242898775124922,-0.52698438661173,0.994723803829402,0.0967840594239533,0.402214165311307,-0.0652051861397922,0.294358572922647,-0.891527004074305,0.433823814149946,-0.239699872210622,0.688711591530591
-0.0106728619430214,0.245122990570962,-0.491563363233581,0.0178316640667617,-0.117409657686949,0.161289433948696,0.0890913454815745,0.21501526935026,0.230309793865308,0.0215877552051097,0.594698339235038,-0.679829073604196,0,-0.998195826541632,0.466162512544543,0.0804897076450288,-0.663325338158756,-0.95291401958093,-0.886225719936192,0
0.488648578058928,0.466660089092329,-0.280041297897696,-0.330643219407648,0.226636186242104,0.116686120675877,0.018757964624092,0.22230087351054,0.0863866056315601,0.0623011360410601,0,0.807632603682578,0.464391654357314,-0.651653975248337,0,-0.215317089576274,0,-0.739731639623642,0,0.297216775361449
0.260620523709804,0.457621653331444,0.030478615546599,0.186054796213284,0.44487670622766,0.20903189512901,0.0866608346812427,0.207739828526974,0.00661406326107683,-0.104780560964718,0,-0.359221888240427,0,0.234606745652854,-0.759120846632868,0.204203778877854,0,0,-0.558953177183867,0.961159447208047
0.0852799327112734,0.450972371269017,-0.171703849453479,0.361398109234869,0.214479632209986,0.0185853682458401,0.110135037498549,-0.039145287964493,-0.135698807286099,-0.0588599850889295,-0.60041322465986,0,0.247819729615003,0,-0.11331558926031,0,0.831446469761431,0,-0.280835156328976,0.253683956339955
0.000912144081667066,-0.324914188589901,-0.102449898608029,-0.24644072400406,0.254919931292534,0.0454247654881328,0.185609650751576,0.00052023692987857,0.0133109588641673,-0.195465191826224,-0.0307155093178153,-0.224755099974573,0,-0.906013783533126,0.477890761569142,0.206126972101629,0.425103580579162,0,-0.969058341812342,0.356797851156443
0.0351902002003044,0.368695503799245,0.498133706161752,0.447805130155757,-0.306173458928242,0.177559584472328,-0.252586814761162,0.272897421754897,-0.0619200600776821,-0.0985686653293669,-0.451218273956329,-0.52280914131552,0,0.658209290821105,-0.256413063034415,0,0,-0.247647437267005,0,0
-0.295940572628751,0.213141629705206,-0.281795552000403,-0.25648180115968,0.377485416596755,0.126854598149657,0.237537534395233,-0.269309872761369,-0.0863768379203975,0.148697320092469,-0.0693393889814615,-0.636615518946201,-0.248852951452136,0.800141760613769,0,0.0651168948970735,-0.852610736619681,0.589155965019017,-0.897137049585581,0
-0.296139838872477,0.0082303115632385,0.189173731720075,0.0856416707392782,-0.278041517361999,0.2382924831938,0.0489510402549058,0.28755627181381,0.0647983476519585,0.0375516122672707,-0.857642115559429,0,0,-0.983900115359575,0.331177163403481,-0.482081599999219,-0.373291089665145,0,-0.442361163441092,-0.645260376855731
0.452325779711828,-0.477152084000409,-0.331065309001133,-0.455561083508655,0.323190865339711,0.122784168133512,0.150159202516079,0.155686031514779,0.0238732807338238,-0.114596028719097,0.744492528494447,0.487190586514771,-0.611173560842872,-0.938600654713809,-0.830800618976355,0.154271286912262,-0.530898181721568,-0.540512935724109,-0.88762630475685,0
0.383429906331003,0.454696231521666,0.0842506734188646,0.186390135670081,0.174635562114418,-0.108352980343625,-0.0629228684585542,0.144693778641522,-0.0609334368724376,0.202043237490579,-0.398415917996317,-0.198776268865913,0.516650734003633,-0.702489352785051,0,-0.0676979986019433,-0.163681359030306,0.822179147507995,0.247787196654826,0.108545622322708
0.0184621254447848,0.231624266365543,0.256633256794885,0.17620988865383,0.0338323302567005,0.0344288235995919,-0.180230686906725,0.265856548771262,0.100356184551492,0.138327320991084,0,0,0.308281008619815,0,-0.335707980208099,0.629650489427149,-0.952668962534517,-0.0230350317433476,0,-0.631095917429775
0.0663122290279716,-0.331470815232024,0.341718816198409,0.194460634374991,0.0566049350891262,-0.212147096917033,-0.238286737957969,-0.210282118711621,-0.22974836518988,0.172486388124526,0,-0.307946285232902,0,0,-0.00695233792066574,0.386697567533702,-0.460322206374258,0,0,0.242952071130276
0.0434865413699299,0.158826284809038,0.486104415263981,0.413023579865694,-0.220622932771221,-0.199994412716478,0.0889377512969077,0.178669953765348,-0.12461124449037,-0.256088835233822,-0.670797015540302,0.000878446735441685,-0.455453359521925,-0.441852445714176,0,-0.874611515086144,0,0,0,-0.777935438789427
-0.223021108424291,0.237159758806229,0.0865258176345378,-0.174720134586096,0.293281074147671,-0.157312815450132,-0.230577056016773,-0.277461777627468,-0.217405795538798,0.199331974843517,0.741176078561693,0,0.115538724232465,0.834662506356835,0,0.906914992723614,0,0,0,0
0.168894649483263,-0.0958373602479696,-0.374037186382338,-0.188848200486973,-0.037281947908923,-0.020500859990716,0.00110194184817375,-0.117497384129092,-0.0313960704021156,0.0316850666888058,0,-0.340368883218616,0,0.811073935590684,-0.340711726341397,0,0,0,0,0.767479694448411
-0.0767980869859457,0.162120977416635,-0.429400958120823,0.136531507130712,0.0536159726325423,0.0948471560608596,-0.165269407583401,-0.0133053276222199,-0.180120699992403,0.0132388053461909,-0.98530207760632,0.872714038006961,0,-0.58218894014135,-0.0941088055260479,-0.944564733188599,0,0,0.275734905619174,-0.442420473322272
0.360549535602331,0.463012447813526,-0.0732176331803203,0.256604770198464,-0.0977196388412267,-0.154199892701581,-0.0780898275319487,0.0970383882522583,-0.132583143236116,-0.280752424383536,0.633378666825593,0,-0.551353056915104,-0.117595016956329,0.580705334432423,0.278772861231118,0,0,0,0
0.085592862451449,0.0314681259915233,0.0522499971557409,0.0508092949166894,-0.248440631199628,0.231981962872669,-0.278070609737188,-0.281001503253356,0.0420515349134803,-0.239596327627078,0.070652355439961,0.633126430679113,-0.140932218637317,0,0,0.614984165411443,0.124407258816063,0.691524907480925,0.784350729547441,0.283559503499418
0.216635806951672,-0.331958587048575,-0.361686471151188,-0.418481515953317,0.213628000114113,-0.145301839476451,-0.277017839346081,0.249531672382727,0.0869585670065135,-0.0217656923923641,-0.201707893516868,0.141571074724197,0,-0.718761540949345,0,-0.346876564435661,0.774836369790137,-0.336322989314795,0,0
-0.352971943793818,0.22899007005617,0.113432249054313,-0.341173875611275,0.350826691603288,0.154131764313206,0.258669280260801,0.279705923516303,-0.172906201751903,-0.0874911288265139,0,0,-0.42816382041201,0,0,0.260593671817333,0,0,0,0
0.419577619060874,0.404091943753883,0.266510726185516,-0.307452153414488,-0.448447757400572,-0.241642251145095,0.0712034193333239,-0.0467626735568046,0.261417928291485,0.0353645703289658,-0.797616239637136,-0.935356524772942,-0.0376181909814477,0.804781973361969,0.808900216594338,0,0.142636757344007,-0.44360668445006,0,0
-0.236696000676602,-0.237084686523303,-0.364882179070264,-0.119029677705839,-0.109169115778059,0.240287475893274,0.238217637967318,0.0639799009077251,-0.271707862475887,0.0506759395357221,0.947344213724136,-0.528202110435814,0,0.0884456457570195,-0.112869480159134,0,0.638540048152208,0,0.550178229808807,0.318842088803649
0.0671970176044852,-0.272011556429788,0.407048576511443,-0.0276418006978929,-0.0139578592497855,-0.0920216574333608,-0.183987838821486,-0.266066264268011,-0.0350926782935858,0.204433681396767,-0.449708994477987,-0.403909652959555,0,0.819515299517661,0,0.111328301951289,0.898045605048537,0,0,0.351503953803331
-0.206136550987139,-0.262014889391139,-0.417667685076594,0.321970856748521,-0.0527027628850192,-0.181337774824351,0.000836257869377743,0.259397285152227,0.0938317601568997,-0.13148353183642,0,-0.00254528922960162,-0.481625937856734,0,-0.482183924876153,0,-0.695462881121784,-0.881468983367085,-0.63141878740862,0
0.106598057085648,-0.159809682983905,-0.218825786374509,0.259567913832143,0.0925135337747633,-0.296258140308782,-0.0312546829227358,-0.201709558954462,0.00846234722994266,-0.0866203362587839,0.987388429231942,-0.989102516323328,0.98143946705386,-0.485550282057375,-0.281051125377417,-0.826747701968998,0.858154025860131,-0.555724332109094,0,0.37610940868035
-0.0427390688564628,0.189979441231117,0.0486458628438413,0.196894922759384,0.0923103026580065,0.118679850082844,-0.123202968109399,-0.179468288132921,0.0946501589845866,-0.255159313324839,0.236436958890408,0.158455091994256,0,0,0,-0.840234154369682,0,0,-0.985087353270501,-0.525943884626031
0.285292416578159,-0.11294890451245,0.218731451313943,-0.388101008720696,-0.418302836362273,0.221002511261031,0.0922393029090017,0.147337720217183,-0.0873063508886844,-0.180979245901108,0.344968375749886,-0.757967814803123,0.549242143053561,-0.832187575288117,0,-0.904568965546787,-0.599403694737703,0.290152381174266,-0.85797539819032,0.835994887631387
0.0985526151489466,-0.394982369150966,-0.116734341718256,0.485889574512839,-0.047520145541057,0.0610738545656204,0.109058800991625,0.292677770555019,0.183890305459499,-0.169989307550713,0.537610777188092,-0.940946531947702,0.739026051945984,-0.0981904878281057,-0.400224956683815,0,0.233063596766442,0,0.968450740445405,0.86944736354053
-0.427669191267341,-0.193889130372554,-0.118169999914244,0.137685348046944,-0.389682681299746,0.260486858524382,-0.172917328588665,-0.0895582550670952,-0.169019902590662,-0.0959995925892144,0.262983536347747,-0.0838272087275982,0.713695924263448,0.688736955169588,0,-0.54651805665344,0,0.0134908095933497,0,-0.847534999251366
-0.380847060587257,0.494897441472858,-0.169148330809548,-0.332439724588767,-0.423338944325224,-0.0981689111329615,-0.0551880584098399,-0.180219989642501,0.196133475238457,0.240395850408822,0,-0.887116538360715,0.13286256371066,0,0,0,0,0.0744913034141064,-0.53688375512138,-0.305145146790892
0.286789104575291,-0.15609164070338,-0.301731303567067,-0.370803694007918,-0.241974900942296,0.0759427273180336,-0.00972573067992927,0.204404520615935,-0.254593784920871,-0.223670860799029,-0.199243895243853,0.989141155499965,0.525397280696779,0.25486928736791,0,-0.538875204510987,0,0.016362264752388,-0.200206711888313,0
0.029311464400962,0.416931174928322,-0.297510046046227,0.366536509012803,0.151967719197273,-0.019643052527681,-0.0225462621543556,-0.28064909898676,-0.285101899411529,-0.0507448090240359,0.818075622431934,0.759981474839151,0,0,0.672608433756977,-0.398527139332145,0.228567728307098,-0.361341699957848,-0.345820366404951,0.463008619844913
-0.0395187323447317,-0.205448151566088,-0.314833507407457,-0.471408907556906,0.037257774034515,0.173222653660923,-0.285542814899236,0.171473885374144,0.250214609596878,-0.278199739521369,0.883310479577631,-0.00995668396353722,0.254415794275701,-0.934284867253155,-0.77897572889924,0,0,0.120289294049144,0.645036722067744,0.172070533502847
0.0382251420523971,-0.318807756295428,0.443363304249942,0.478427805704996,0.162514094263315,-0.241163153573871,0.0682331182993948,-0.160049169883132,-0.114870276348665,0.0664767377078533,0.487050466705114,-0.455403882078826,-0.126912833191454,0,0.362340034451336,0.146057867910713,-0.065114077180624,0.859869641717523,0,0
-0.0942123774439096,0.492900996236131,0.060639335308224,-0.342446758178994,-0.0282993968576193,-0.119385210983455,0.135482527222484,-0.0887047000229359,0.00745231211185454,0.137122005131096,0.55598828708753,-0.0758513766340911,0.528688489459455,-0.360767253674567,0,-0.427678795997053,0,-0.352217590902001,0.0162697075866163,0
0.371498811291531,0.496854450087994,-0.0226701637730002,-0.282134422566742,0.457309023942798,-0.061338189477101,0.237189839920029,0.284103383962065,-0.286614594608545,0.0858285671565682,0.612863126210868,-0.0549409105442464,0,-0.999433713033795,0.821811214555055,-0.389648210722953,-0.507502629887313,-0.164937553927302,-0.629885630216449,-0.867144417017698
-0.278643147554249,0.436115991324186,0.36489773192443,-0.303294511744753,0.122078176820651,0.276143312081695,-0.243729692324996,-0.0991799967829138,-0.0445820127613842,0.200945642078295,-0.66772935166955,0.960979200899601,-0.629556059837341,0.651984154712409,-0.128541385289282,-0.772329675965011,0.850489850156009,0,0.0964646735228598,0
0.187438007444143,-0.156151050934568,0.291370190214366,0.214645818807185,0.0622286268044263,0.155800904659554,0.0591539543587715,-0.0367198999039829,-0.268014483014122,-0.0426587231922895,0,0.235283376183361,0,0.228073780890554,-0.203042224980891,0.765957415569574,0,-0.212186605203897,0,0
0.080113981384784,0.234517425764352,0.0988083973061293,0.493485511746258,-0.333178367465734,0.193875542795286,0.249026536010206,-0.244952496886253,-0.164645971963182,-0.22064610728994,0,0,0,0.501082228962332,-0.226217903196812,0,-0.920540765393525,0.160185777116567,-0.533573986031115,0
-0.215745558263734,0.173805375117809,0.249249999411404,-0.165403717197478,0.299042884260416,-0.0841873962432146,0.216262681223452,0.202031758055091,0.0286486936267465,-0.0906149227637797,0.603164375759661,-0.740955707617104,-0.913135363720357,-0.79910653969273,0.563493165653199,0,-0.961032848805189,0.612778074108064,-0.123040863778442,-0.917717715725303
0.463198275770992,0.271877066232264,-0.235432023415342,-0.38262513326481,-0.0681817170698196,-0.118281882349402,0.186552089173347,-0.086501623922959,-0.114734521368518,-0.0780858345329762,0.0133834630250931,-0.0235809311270714,-0.621491008903831,0,0,0,0.113373288884759,-0.447111271321774,0,0
0.278053493704647,0.0388614125549793,0.435930022038519,0.235207775607705,0.0685582952573895,0.0768230561167002,-0.16094151106663,-0.214525592559949,0.123376913694665,0.186152694839984,-0.180411526467651,0,0.200571811757982,-0.858043859247118,0,0.876230920199305,0,0.330023199785501,0.755607055965811,0.0503750606440008
-0.26035107136704,-0.148046269780025,0.49217908969149,0.21879651537165,0.274942038115114,-0.0579369377810508,-0.173856226634234,0.24323380398564,-0.203514372836798,0.282643075799569,-0.543935472611338,-0.825938432011753,-0.215193198993802,-0.490292279515415,-0.485408553853631,0,0.072801552247256,0,0.529127900023013,0.227420261595398
-0.479037817800418,-0.217996888561174,-0.172773884609342,-0.0377670703455806,0.0996613409370184,-0.23494314244017,0.000102416379377246,0.148098341189325,-0.269989956496283,0.231565555231646,-0.232683894690126,0,-0.864425745792687,0,0,0,0,0.0166328004561365,0.348343942314386,0.86399338953197
0.45099392416887,-0.362303890055045,-0.209167487919331,0.0290687000378966,-0.250750337261707,-0.197058108542114,-0.232675669994205,-0.139472662657499,0.0722999601624906,0.0700583622325212,-0.47700044605881,-0.855648347176611,-0.673982181120664,-0.859348475001752,-0.274089492391795,-0.931191864889115,-0.446177593432367,-0.431196059565991,0,0
0.17054533585906,-0.410174087388441,0.00873451353982091,0.291860166471452,0.0651448115240782,-0.243128949031234,0.0798719049431383,0.0759982732124627,0.129034639382735,-0.0251203830353915,-0.744684926699847,0,0.355604644399136,0,0,-0.204640545882285,0.0760143538936973,-0.779863969888538,0,0
-0.0873324207495898,-0.483301419531927,-0.357020339695737,-0.309480181196705,-0.0599366258829832,-0.266660135937855,0.144702952774242,0.074312796536833,-0.150963729433715,0.273539884015918,0,0,0,0.445892557501793,0.137308838777244,0,0.47906491626054,0,0,0
-0.0721795612480491,0.285996990976855,0.0233715462964028,-0.232638645451516,-0.327418526867405,0.033310009399429,0.0640097565483302,-0.00748584237881006,-0.014606498926878,-0.113293047482148,-0.196489847265184,-0.560713339131325,0,0.651829408016056,0,-0.608153260778636,0.90304143819958,-0.553511971607804,0,-0.234612658619881
0.243400825420395,-0.0760459445882589,-0.322495598578826,-0.160061048110947,-0.0918333393055946,0.119629925815389,0.000617479160428036,0.0635462912265211,-0.0307260498404503,0.0324693789705634,-0.172679353505373,0.483520937152207,-0.880593420006335,0,-0.377922976855189,0.492562728002667,0.560518277343363,0,0.131581258960068,-0.332759543322027
-0.366599849890918,-0.263982716947794,0.0819143585395068,0.482756199548021,-0.0767438276670873,-0.0854035506024957,-0.0195687976665795,0.0715278526302427,0.186900326376781,-0.0503739014267922,0.766659908462316,-0.789874211885035,-0.292993133421987,0,0,0,0.226471294183284,-0.0373864430002868,0.345667974557728,0
-0.309804301708937,-0.146584834204987,-0.244008394191042,-0.358194364467636,0.344049938721582,0.286642070207745,0.0756046324968338,-0.0965162695851177,-0.023325032601133,-0.0784478891640902,-0.570025039371103,0,0,0.478233577683568,0.198134281206876,0.903294452466071,-0.354088770225644,0,-0.975242397747934,-0.652795578818768
0.489726957865059,-0.000867541646584868,-0.393659229623154,-0.355298083974048,-0.18571896199137,-0.219701492926106,-0.0275671228766441,0.295517082838342,-0.00298704584129156,0.0171692444477231,0.580251077655703,-0.729914800263941,0.453796927817166,-0.23843852058053,0,0,0.929612664971501,0.939498971682042,-0.550370562355965,0.948918632697314
0.0796529906801879,0.134901603683829,0.0348420850932598,0.0405109627172351,0.255453027086332,0.247329418407753,0.188086304627359,0.0920842712279409,0.264545236481354,0.247218579053879,0,0,-0.0816932385787368,0,0,-0.335957489907742,0,0,0,-0.0346328429877758
-0.04949472961016,0.0156296105124056,0.397467022296041,0.25119881122373,-0.379583253525198,-0.225705968029797,-0.160304268775508,-0.244560630619526,-0.162449867790565,-0.207176977442577,-0.11528421798721,0,-0.951823269482702,0,0.0484974547289312,0.655659290030599,0,0.726492051966488,0,0.416384823154658
-0.3750077879522,-0.462229251628742,-0.153323591221124,-0.174414667068049,0.265981098404154,-0.0871968361549079,-0.18350740307942,0.243072219192982,-0.292637312784791,0.16320767342113,-0.686988116707653,-0.766523392871022,0,-0.655074637848884,0.367801593616605,0.706505055073649,0.292367272078991,0,0,-0.206975918263197
-0.479266209760681,0.136771595804021,-0.294695365708321,-0.274566550040618,0.0785130560398102,-0.141304546734318,-0.0439398326911032,0.0762661082670092,-0.0592502687126398,0.0155078097246587,0.535273076500744,-0.883027766831219,0,-0.830367252696306,0.254224312491715,0,0,-0.399587626103312,0.0896298894658685,0
-0.0341935043688864,-0.227759899804369,0.356781145324931,0.272906844504178,0.333405623212457,-0.254433905007318,-0.28490511928685,-0.0524817035067827,-0.0138910301495344,-0.153635453945026,0.952905843965709,-0.347901994828135,0.294941592030227,0.450445671565831,-0.996454222593457,0,0,0.253920338582247,0.540905608795583,0.141577891074121
-0.197773373918608,-0.338466651504859,0.499881889671087,0.0564566189423203,0.0924353390000761,0.0672986447811127,-0.0444736935663969,-0.105022068880498,-0.152559610130265,0.167839117627591,0.594324317295104,0,0.487438493408263,-0.828846564516425,-0.693853389006108,0.0129500101320446,0.775149601977319,-0.00625603599473834,-0.131076272111386,-0.299947147257626
-0.317127537215129,-0.416904993588105,-0.264976000180468,-0.0445891814306378,-0.0954051320441067,0.178623470384628,-0.144283093186095,0.203719536261633,0.0647505101747811,0.00331028653308751,-0.275155010633171,0.513646394014359,0.194231159985065,0,0.838837433606386,-0.202715496066958,0.104478187393397,-0.427038833964616,0,0.0973981819115579
