alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.372810993110761,-0.174451057100669,0.32459066901356,0.31122344173491,0.00147752976045012,0.218663370329887,0.0387058761902154,-0.0622151755727827,0.263241164339706,0.0494902554899454,0,0.924990452826023,0,-0.649038304574788,0.912727131508291,-0.91551666194573,-0.155343093443662,0.380902726203203,0.181209227070212,0
0.157626146217808,-0.463141545187682,-0.267768233316019,-0.112418486503884,-0.149546144064516,0.169251747848466,0.140954730380327,0.217362527037039,0.181929723545909,0.102858494734392,0.20943807810545,0.288904674351215,-0.530575816519558,0,0.995591263752431,0.581057732459158,0.542945756111294,-0.917759073432535,-0.7789968685247,0.189820980187505
0.176162179326639,0.132687786361203,-0.345481794560328,-0.139992233365774,0.344281426863745,-0.0306362471077591,-0.186991090374067,-0.295545507688075,0.254746940732002,0.171668178448454,-0.252938381396234,-0.835166232660413,0.408434857148677,0.000132275279611349,0.328347279690206,0.357251660898328,0.426800583954901,-0.725546803325415,0.906324620824307,-0.0240780585445464
-0.22678651381284,0.172835061792284,-0.194210286485031,-0.476076428545639,-0.180206364486367,0.0147042331751436,0.2512465858832,0.015679119899869,-0.1247904129792,0.133122981525958,0,-0.172433009371161,0,0.415019293315709,-0.497645168565214,0,0,0,-0.405363329686224,0
0.336215228773654,0.266924251336604,-0.313198800664395,0.225230415118858,-0.00151535891927779,-0.18936943388544,-0.161560349911451,0.161307632457465,0.202793716359884,0.152235912485048,-0.63074126187712,-0.575723805464804,0,-0.841362339444458,0.53954951511696,0,-0.0217190985567868,0.794661558233202,-0.929200199432671,0
0.212700087111443,0.275353284785524,0.465387829346582,-0.229266120353714,0.0612001027911901,-0.273118095751852,0.100045822234824,0.00853165858425198,-0.295399797102436,0.258747819531709,0,0,-0.435526511166245,-0.625956573523581,-0.289768409915268,0.0160841634497046,0.67370081320405,0.585864983033389,-0.340951822698116,0
0.0016694359946996,-0.0511779366061091,0.418946831254289,0.387481874087825,0.270025782985613,0.034690440678969,-0.23787734080106,0.119237884227186,-0.0497492926195264,-0.0597446945495904,0,0.710494756698608,0.827746081165969,-0.00629795156419277,0.0798075734637678,-0.280178948771209,0,0.905941592063755,-0.822656088508666,0
-0.497350406134501,-0.267871381482109,0.0631096609868109,-0.337280590785667,0.419691862538457,-0.029970372794196,0.152410294348374,0.00768811600282787,0.113648541597649,-0.282810297841206,-0.381105868145823,-0.244680146686733,0,0.239092392381281,0.260152189992368,0.638765165116638,0,0.0155163635499775,0,0.721221177373081
0.0551386794541031,-0.123525530332699,-0.0157970585860312,-0.138902977574617,0.384801081847399,-0.166506395163015,-0.130490290839225,-0.152580112125725,-0.256668330123648,0.0809160664211959,0,-0.431126662995666,0,0,-0.802599445451051,-0.354258333798498,-0.878173378296196,0.844614175148308,-0.162579698022455,0
0.0458617373369634,-0.118029710138217,0.205728832632303,0.0435553244315088,-0.169899989385158,-0.0211390305776149,0.287332769064233,0.0930969400797039,-0.08919902513735,-0.229354484891519,0.741764671634883,0.409209485631436,0,-0.297307091765106,0.256947441026568,0,0,0.94091375824064,0,0
0.121356135699898,0.128666220931336,0.120371004799381,0.431086029857397,-0.296096044592559,-0.28530332967639,-0.152453223383054,0.0453969859052449,-0.13676495407708,-0.114521600911394,0.319009208120406,0.484239987563342,0,0.843816400505602,-0.510497864801437,0.487005384638906,0,0.422564577776939,0.225251516327262,0
-0.439461762318388,-0.184217234374955,-0.407149757957086,0.0765542502049357,0.355989653849974,-0.0630647331476211,0.151783604314551,0.267873334418982,0.287284413166344,0.0552046420052648,0.122519951313734,0.955177468713373,-0.317960937041789,0.563733791001141,0.617728397250175,-0.313911419827491,-0.499673140700907,0,-0.825157798361033,0.779221680015326
-0.0364153787959367,0.185955309541896,0.288252021884546,-0.0302442742977291,-0.103503451915458,0.0117010198999196,0.181389550678432,-0.0855866426602006,-0.283352310815826,-0.0993107490241527,0,0.420899700373411,0,0,-0.161081778351218,0.982274998445064,-0.811228252481669,0,-0.667474157642573,0.338889929000288
0.269657680997625,-0.354154502507299,-0.0438129873946309,-0.47203311487101,-0.325844457838684,0.0669220170937478,0.055014079855755,-0.273168947221711,-0.184366304799914,-0.245879057608545,-0.970800706651062,-0.426695007830858,0.314042376819998,0,0.561342073604465,0.802697240840644,-0.135767378844321,0.852656608447433,0,0.102622938342392
0.115277143893763,-0.248556707287207,0.462678845273331,0.235880775609985,0.256912651006132,0.0320648964028806,-0.151775967422873,-0.0654962099622935,-0.0893375158309936,0.153408176545054,0.8072450584732,-0.675934126600623,0,0.779868266545236,-0.849455452058464,0.0856643919833004,0.794378220103681,0,-0.387985170818865,0
-0.174443291500211,0.241651071934029,-0.451259399065748,0.340263345744461,-0.361445346148685,-0.254630167409778,0.00654849847778677,0.292937975982204,-0.103448698064312,0.0203922762069851,0,0.255882800556719,0.742838328704238,-0.169943579938263,0,0,-0.454536503646523,0.254306986462325,0.799421493895352,0.222862762864679
-0.12999543780461,0.0975885898806155,0.0947897671721876,0.398125607753173,-0.130169200943783,0.125659545371309,-0.184117027698085,-0.165331962006167,-0.113965517096221,0.092999198846519,-0.692590451799333,-0.543346053920686,-0.791361200623214,-0.888924811501056,-0.124814212322235,0.141874264460057,0.61550676682964,0,-0.161114063579589,0.938076007645577
0.123907151632011,-0.376240623183548,-0.374250342603773,0.116856939159334,-0.221347428159788,0.247616502642632,-0.148513264814392,0.283865395467728,-0.209038638789207,-0.150374032789841,0.183548412751406,-0.426374970469624,-0.411403122823685,0.705119465012103,0.347273198887706,-0.293380952905864,-0.723372074309736,0.315921607427299,-0.176389471162111,-0.646112759131938
0.288320174673572,0.102444283664227,0.463827066123486,0.0747572765685618,-0.322642533574253,0.271905545331538,0.295994095131755,0.226435665087774,0.223634525388479,0.228140205144882,0.924546288792044,-0.644433284644037,0,0.177524554543197,-0.123551183380187,-0.0964282564818859,0.373184683267027,0,0.857236186042428,0.816630670800805
-0.491178129334003,0.287403625901788,0.00394231104291975,0.303790648467839,-0.144488254794851,-0.220086023770273,0.132301261089742,0.0782793032471091,-0.0748896914999932,-0.0140524635091424,0,0,-0.222940349951386,0,0,-0.792095583397895,0,-0.247096324339509,-0.902477460447699,-0.545087910722941
-0.206939041614532,0.250046181958169,0.396250551333651,0.345120871905237,0.223285408923402,-0.160472706193104,0.147614191425964,0.0708490625023842,-0.0105691793840378,-0.126098726782948,-0.624804683029652,-0.205791156738997,0,0.551094298250973,0.770220441743731,0,-0.858568951487541,0,-0.669964057393372,0
-0.428635620046407,0.386284609790891,-0.263673610985279,0.26978903869167,0.124010783853009,0.0413038400933147,-0.244136224826798,-0.272354038758203,-0.176497341971844,0.182851604092866,-0.251857007853687,-0.424572159536183,-0.579463486094028,0,0,-0.840256577823311,0,-0.420243940781802,0,-0.51116761052981
-0.474820713279769,-0.45602354942821,0.486246306914836,0.0815699263475835,0.449353417847306,0.270901182806119,-0.264579061092809,-0.25753525737673,0.200587735371664,0.109651299007237,-0.501349151134491,-0.666632983833551,0.555750106461346,0.0298547074198723,0,0,0.299012240488082,0,0.649467785842717,0.000106915831565857
0.116956310812384,-0.409087488660589,-0.363334623398259,0.348384066484869,-0.243638183455914,-0.265412124618888,0.276443276228383,0.193902701698244,0.22593993935734,-0.121270388457924,0,-0.275729774963111,0.417021552100778,0.68705055816099,0,0.637026264332235,0,0.53065246110782,0.992573079187423,-0.27502723922953
-0.335044368868694,0.297660396201536,0.0139860822819173,0.186890869634226,-0.270098407287151,0.218502398394048,-0.120055055525154,0.18237635800615,0.106534867873415,0.154052238492295,0.972258430439979,-0.986809679772705,0.0914967316202819,0.176099188625813,0.289171122945845,0.1653943490237,0.676262480206788,0.885593416634947,-0.732649459503591,0
-0.0627321728970855,0.240977511042729,0.0806928109377623,0.384263801388443,0.323047844460234,-0.0380218462552875,0.0857361755333841,0.0829827481415123,0.150012867199257,-0.0594920972362161,0,0,0.541101091075689,0,-0.65806406410411,0,-0.768570276908576,-0.376438255887479,0,0.316577428951859
0.119562529958785,0.308247431879863,-0.48956937273033,0.103191528934985,-0.0836050026118755,0.270015014894307,-0.0567546546924859,-0.0805550308898091,-0.0144876992795616,-0.0423767981585115,0,-0.685972802340984,0.3918446614407,0,0,0,0,0.212864928878844,-0.42982029216364,0
0.331178394844756,0.289962325710803,-0.235377210658044,0.215004081605002,0.231157926144078,0.06593739814125,-0.0347164870239794,0.186960375169292,0.293493033014238,-0.0467423588968813,0.0200709863565862,0.393947255332023,-0.866371469572186,0.186878020875156,-0.582222716417164,0,-0.615602377802134,0,-0.696193134412169,0
-0.403049627551809,-0.206927428254858,0.287133143516257,-0.0711139875929803,-0.31582860974595,-0.061961561255157,0.0368779567535967,-0.143877548910677,-0.0768460930790752,-0.148999806772917,0,0.593708146363497,0,-0.869341403711587,-0.126549768727273,0,0.91046832036227,0.874910094775259,-0.962643322069198,0.716777993831784
0.15201951796189,-0.0961444263812155,0.267837518127635,0.162765096174553,-0.040470257634297,-0.236989732738584,-0.210716391960159,-0.171620551776141,0.214834323897958,-0.155177729995921,0,-0.356104933656752,0,0.387881299480796,-0.957894538529217,0.774876699317247,0,-0.085017841309309,0,0
-0.423807479673997,0.235908244969323,0.210808054544032,-0.1045235209167,-0.300843969918787,-0.0912626941222698,0.204759381059557,-0.242166791763157,-0.235827026562765,0.194195552682504,0,0,-0.41871381085366,0.467844119295478,0,-0.153870548121631,0.0763637581840158,0,-0.497395457699895,0.165766866877675
0.312377211404964,-0.339303633896634,-0.0516369275283068,-0.228436627658084,-0.271254990715533,-0.0411479062400758,0.102075004158542,0.0366718854289502,-0.293095548916608,-0.152680102642626,-0.861432367935777,0.254190481267869,0.440724251326174,-0.526877995580435,-0.475257639307529,0.999233250506222,0,-0.671848513651639,0,0
0.452138633001596,-0.0387837151065469,0.20834180014208,0.0727557556238025,0.264055077917874,0.253800873924047,0.133638594159856,0.189608250092715,-0.292040601465851,0.0747726217377931,0.898032547906041,-0.478444942738861,0,0,0.569643847178668,-0.452252467628568,-0.733769500162452,-0.743168038316071,-0.860618677921593,-0.341984073631465
0.105337923392653,-0.0473746554926038,-0.303849007934332,-0.0447043625172228,0.0552742178551853,-0.152367863198742,-0.0412489868234843,-0.063509339466691,-0.163453087443486,0.20594498841092,0,0.699184207711369,0.189774693921208,0.156086418312043,0.715745025780052,0.960339503828436,-0.369771354831755,-0.871396178845316,0.527060530148447,-0.876617578789592
0.148710693698376,-0.432244998402894,0.490997847402468,-0.271588052622974,0.356745807221159,0.0198996016290039,-0.201361485337839,-0.130415246402845,-0.0759439697954804,-0.0797136117238551,-0.663623705971986,0,-0.696046497207135,-0.160432488191873,0,0,-0.450291779823601,0.439670834224671,0,0.26039549568668
0.130023614969105,0.441461568465456,-0.0890945135615766,0.496034370036796,-0.254299029707909,0.0109835690818727,0.124126861151308,-0.0260625009890646,-0.220023823622614,0.24023995231837,0.569990430027246,0.724634724669158,0,-0.117397521156818,-0.809059884864837,-0.727808391675353,0.442996772471815,-0.485450087115169,-0.907023417763412,0.0261479830369353
0.342905217781663,-0.163426222745329,0.380150637822226,-0.0745549625717103,0.108343889936805,0.217088152840734,0.16240651588887,-0.00192708629183469,0.252572795050219,-0.150448997877538,0.123610673006624,0,-0.92015532637015,-0.87226786930114,-0.667913536541164,-0.974913768004626,0,-0.76355700334534,0,0
-0.223274210933596,0.171176770934835,0.27254570228979,0.479038271587342,0.469994281884283,0.194127961853519,0.0506984738633037,-0.201683110138401,-0.0321247851010412,-0.21859439634718,0.347297146450728,0,0,0,0,0.954785340931267,-0.0203564479015768,0,0.518724648281932,0
-0.276601372985169,-0.197936494136229,0.0988658075220883,0.135561698349193,-0.0807453154120594,0.0902366487309337,-0.15868893940933,0.281262884661555,0.297231374541297,0.19043792062439,-0.926042472943664,0.270887143909931,0.0715206847526133,0.390206903219223,-0.848683922085911,0.107356317806989,-0.747503425460309,0,0.33816271321848,-0.835057919379324
0.105916956439614,0.176794813480228,-0.011065051658079,0.257739322027192,0.304364189971238,0.0872467672917992,-0.05050263334997,0.182838992681354,-0.17545179775916,-0.060896621318534,0.35455457540229,0,0.311662536114454,0.53382565593347,0.38482688460499,-0.802594754379243,0.113153248094022,-0.16275247791782,0,-0.290483820717782
-0.498488598037511,-0.220203729579225,-0.0299586642067879,0.0403014908079058,0.0489437328651547,0.177250175038353,-0.228238915326074,-0.222768187662587,0.238067538617179,-0.0159988941159099,-0.018262296449393,0.703310679178685,0,0.239139304496348,0,0.498005791101605,0,0.648706454318017,0.0734487394802272,-0.491665321402252
0.36060753907077,-0.0378087237477303,-0.35441650566645,-0.255670762155205,-0.188828647136688,-0.042721909750253,-0.216530421143398,-0.224417508998886,-0.0555888180155307,0.227297343313694,-0.663761906325817,0,0,0.0427764477208257,0,0,0.687828316353261,0.525538818445057,0.752095624338835,-0.79291092325002
-0.42126834904775,0.124857195420191,-0.00542506272904575,-0.173675674945116,-0.27170811034739,0.195729590021074,0.292803204618394,0.106646007020026,-0.115228736400604,-0.154388206265867,0,0,0,0.853798289783299,0.209318367298692,0.335794749669731,0,0.498885627370328,0,-0.924399189185351
-0.461422967258841,-0.200127417920157,-0.427988116629422,-0.431784455198795,0.0940959283616394,0.219456632668152,0.186974119953811,-0.0615257560741156,-0.264970761816949,0.149416339583695,0,-0.161201012320817,0.676078710705042,0,-0.864582636859268,0.209912696387619,0,-0.195175806991756,0,0
0.391523053636774,-0.25819133897312,-0.393122681882232,0.0196114254649729,-0.101953980047256,0.171144600072876,0.165600248286501,-0.266314172185957,-0.13017465644516,-0.0281990305054933,0.751018560025841,0.117351703811437,0.576736649032682,0,-0.0985029395669699,-0.760090427938849,0.414030581247061,0.583576622884721,-0.704039799515158,-0.373225153889507
-0.462774895364419,-0.19252933585085,0.356737904250622,-0.0295771732926369,-0.168558829696849,0.2467747785151,-0.175299654481933,0.0612157715018838,0.185135416081175,-0.0277608850970864,-0.270647376775742,-0.851351283490658,0.558526773005724,0,-0.0556524335406721,0,-0.157515969593078,0.176943423692137,-0.572587730828673,0
-0.269907057983801,0.405415173619986,-0.304448049748316,-0.0701389422174543,0.477934988448396,0.0993002409115434,-0.187127146404237,-0.0248803847003728,-0.29662831267342,-0.133170000789687,0.39559423038736,-0.509759879205376,-0.43466386757791,0,0,-0.438081825617701,0,0.652832927182317,0.804811870679259,0.927871968131512
-0.0786891102325171,-0.365424952935427,-0.00610285089351237,-0.0743026142008603,-0.420793727971613,-0.173329441063106,0.192557956231758,-0.163546163029969,0.171299788495526,-0.0110895941499621,-0.352995362598449,0.58889409666881,-0.36148681724444,0.953725457191467,0,0.504651669412851,-0.686461148783565,0.707150713540614,0,0
-0.0931792201008648,-0.414209253387526,0.4098704343196,-0.147154062520713,0.391974807018414,-0.230273202247918,0.16485702842474,-0.221631798986346,0.136773233301938,-0.223488400317729,0.282809075899422,-0.930073408409953,0,0.217909151222557,0,0.797243933659047,0,0.893035169225186,-0.260202507022768,-0.526828784495592
0.442115359241143,0.446037604240701,0.126868399092928,0.469389927107841,-0.0451310980133712,-0.157778731640428,0.114646877534687,-0.233022819785401,0.212652393383905,0.131363844964653,-0.390976510941982,-0.991095050703734,0,0,0,0.133192683570087,-0.946624294389039,0.101254599168897,0,0
0.101406703935936,-0.156178378034383,-0.0260216759052128,0.415498248999938,-0.176857763668522,0.100198333198205,0.11134056947194,-0.238610955281183,-0.048065196024254,-0.259451603097841,0,-0.816840360872447,-0.225505276117474,0,-0.476768096908927,-0.0227786498144269,0,0.353921380359679,0.445452528074384,0.855063897091895
-0.39888829854317,0.0239827854093164,-0.453837567940354,-0.395062527153641,-0.460323250154033,0.0542784340213984,0.217394980369136,0.0637175205163658,-0.076519971108064,-0.177171336952597,-0.376791499555111,-0.987910680938512,0.497532535810024,-0.185082292649895,0,0,0.829675429034978,-0.0502730151638389,0,-0.0987311662174761
0.166430936893448,0.15286124823615,0.0685663660988212,0.181795874144882,0.458335384028032,-0.123071177350357,0.231952730566263,-0.0325788415968418,-0.109763081604615,0.118397377431393,0.235766051337123,0.474330297205597,0.213329744990915,0.277436838950962,0,0,0,-0.655271105468273,-0.78185099363327,0.690034460276365
-0.284579180181026,0.21359564550221,0.134530640440062,0.211773142917082,0.372127699898556,-0.0759425272699445,-0.0699808979406953,0.224800953967497,-0.0575468839611858,0.202178031904623,0,0.334703200031072,0,0.379358445294201,-0.711324667558074,0,0,0,0.863487326074392,0.952957253903151
0.03608542913571,-0.394441739656031,-0.325991652905941,-0.375531628960744,0.0939950549509376,0.261435275757685,0.0715071325656026,-0.156844243314117,-0.292155928630382,0.196819961629808,0,-0.297037960030138,0.0501413559541106,0.463515859097242,-0.673454457428306,-0.384091624524444,0.387673881836236,-0.744649068452418,0.798055434133857,0
-0.299637549323961,-0.187535100150853,0.404984183842316,-0.47654985031113,0.179566498380154,-0.0621984985191375,0.182424115436152,0.13639816311188,-0.109282126184553,0.202723312703893,-0.736429758369923,0,0.716529445257038,-0.0831066179089248,0.121424369048327,-0.823030395898968,-0.312329278793186,0.0606120470911264,0.156688447576016,0
0.299843912478536,0.294654294848442,-0.124337306246161,0.276073654182255,0.08518708916381,0.0677152984309942,0.223494235938415,-0.0547574694268405,-0.159833975834772,-0.249612722592428,0,0.288196250796318,-0.499830527696759,0,0,0,0,-0.194450741168112,-0.829755560029298,0
-0.368423246778548,0.366712912218645,0.267764567397535,-0.397477892460302,-0.256473567802459,-0.198005359992385,-0.294759959494695,0.103080294001847,-0.124359812960029,-0.0154068076517433,0.382606805767864,0.931503500789404,0,0.150487282313406,0,0,0,-0.931731981225312,0,-0.376380678266287
-0.255515881581232,0.194330296013504,0.0279612659942359,0.387034116778523,-0.278540331171826,-0.000946417171508063,-0.12681229468435,0.250641083344817,-0.111887036729604,-0.0790926473680884,0.56198902381584,0.248607409186661,-0.564213153440505,-0.0725555643439293,0,-0.736330218147486,0.948206951376051,0,0,0
-0.0209968609269708,-0.25883345445618,-0.0730423666536808,-0.0980412082280964,0.237121023237705,-0.00907167149707677,-0.0237906205002218,-0.13391480287537,-0.082024072855711,-0.0263040311168879,-0.07017673086375,0,0,0.261541147250682,0.400524601340294,-0.0775445313192904,0.902639123145491,0.958341743331403,0.178104115650058,-0.604161689989269
-0.040340225212276,0.4170486938674,-0.44404831295833,-0.273531654616818,0.168653880013153,-0.0232548150233924,0.0896558992099017,-0.241164815425873,0.0873547637835145,-0.162021711375564,-0.892167864367366,0,0,0,-0.885144805535674,0,0.835990974213928,-0.355977532919496,-0.418498268350959,-0.48703635064885
-0.0633860002271831,-0.328583483351395,-0.27525247214362,0.140484793344513,-0.253460666397586,-0.111522204894572,0.0181392934173346,-0.0873886248562485,-0.107614281959832,0.0347905337344855,0,-0.176495628897101,0.0973812341690063,0.58320747083053,0,0.197770392056555,0.495654843747616,-0.883977573830634,0.703419607132673,0.649928535800427
0.457113194977865,0.230664840899408,-0.446671210229397,-0.0287896143272519,-0.0442730959039181,0.223620865680277,0.0797308375127613,-0.0669606858864427,0.0962898356840015,0.270426196698099,0,0.955221488140523,0,0,-0.0784898418933153,0,0.916647464036942,-0.368153023533523,0.965303131379187,0.949054491706192
-0.0468858228996396,0.0390279092825949,-0.0691461251117289,0.407653995323926,-0.320797608001158,0.0797858709935099,0.0993204587604851,-0.00947321816347541,-0.11371282255277,0.299403866892681,0.460708356462419,-0.146084093954414,-0.495286801829934,0.566341476514935,0.218437721487135,0.679370034486055,-0.609046083409339,0,0.115586081985384,-0.174171722959727
0.27404204220511,-0.229969264706597,0.240141804562882,0.273602685891092,0.311966034118086,-0.202666288102046,0.0750288213137537,-0.174717140709981,0.102592869428918,-0.126738773239776,0.76327856304124,-0.62994249491021,0.0841427589766681,-0.238886781502515,-0.695111016742885,0.329630341846496,-0.281194441951811,0,0.386341969948262,0.942265464924276
-0.314578021876514,-0.45003746333532,0.210688790073618,-0.266936182044446,-0.238399495137855,-0.0396475742105394,0.0485468911472708,0.0364746581297368,0.139668721938506,-0.127416434464976,0.59693350456655,0,0,-0.478293773718178,0.0499157821759582,0,-0.491634254343808,-0.693672493565828,0,0.936948631890118
0.0616556163877249,0.384895998518914,-0.318542642053217,0.326691573485732,0.248573041521013,0.181828346801922,-0.0307628567330539,0.140356847131625,-0.190972407627851,-0.0189650299027562,0.766400039661676,-0.134490798227489,-0.942214686889201,-0.308597877621651,-0.794376092962921,0,0.441824720241129,0.336185926571488,0.739797858521342,-0.336156588047743
-0.00622561201453209,-0.266537997173145,-0.496325382264331,-0.0575309761334211,-0.0362587531562895,0.208292220253497,0.0108755046967417,0.0523178697098047,-0.154197387211025,-0.192776814009994,0,0.133656575810164,-0.487923345528543,0,-0.834182152990252,0,0,0,0.124514143448323,0.323713733814657
0.148125340929255,0.290357445599511,-0.0558777533005923,0.46211229567416,-0.287069578422233,-0.214290835848078,0.22488198056817,-0.263798219617456,0.175246524810791,0.0913960052188486,0,0.0693619116209447,0,-0.170852686278522,0,0,0,0.466869124211371,-0.953123623039573,-0.515472772996873
0.443623908329755,0.366641818312928,-0.00588653516024351,-0.00861609913408756,0.238131645834073,0.289257321506739,-0.273630767175928,0.0547459894325584,-0.124798265984282,-0.222527799429372,0,-0.0711955730803311,0.947597063612193,0.250392138957977,0,0.665656744968146,-0.848012017086148,0.895701390691102,0.753519375808537,0.79230580618605
0.121685628080741,-0.204756672261283,-0.0702710249461234,-0.25060401391238,0.345201029907912,0.0137895138468593,0.175399925652891,-0.01190872695297,0.204446353856474,-0.183927188627422,0,0.00946345599368215,-0.682919090613723,0,0.609308319631964,0.405500832013786,0,0.791506616398692,-0.774156512692571,-0.307649494614452
0.0751283776480705,0.0751866758801043,0.324789068195969,-0.457405074499547,-0.00839788699522614,-0.280927935149521,-0.007451799698174,0.260306807560846,-0.218729853490368,-0.283275659568608,0,0,0.611903244629502,0.495857798494399,-0.666553305462003,-0.793292406946421,0.828889174386859,0,0,0
0.263102970551699,-0.354425036581233,0.315874521620572,-0.232955551240593,0.166672500781715,0.266648664465174,-0.00342395952902735,0.294113543769345,-0.168236281117424,-0.0864944237284362,0,0.642065186519176,0.529219057410955,-0.657559193205088,-0.827199064195156,-0.638701444026083,0.34973629610613,0.221719584427774,0.912406520918012,0.84743494912982
-0.483515619300306,0.456832554889843,0.194127041148022,-0.409348838264123,0.16672655637376,-0.0706526299472898,0.212397922575474,0.139075174089521,-0.254255842510611,-0.0796993024181575,0,0.838684140238911,0,0,0.767734756227583,0,-0.601986869703978,0,-0.993473069276661,-0.633031749166548
-0.139186880085617,0.207528064027429,-0.288496935972944,0.415224919561297,0.098937843227759,0.25304599525407,0.204405351681635,-0.108118373248726,0.0466495227534324,-0.15645383563824,-0.959131145849824,0.348627841565758,0,0,0.744375417008996,0,0.293978047091514,0,-0.996429599355906,0.520308652892709
-0.00583367305807769,-0.430717608425766,-0.0735945168416947,0.0299235905986279,0.455174636794254,-0.289266067044809,0.276378647563979,0.261298264050856,-0.0308260501362383,0.0413821653462946,0.0480172047391534,-0.179733157157898,0,0.131356464698911,-0.72870095865801,0.466718191280961,-0.517268729396164,-0.721318976487964,-0.774195128586143,0.469840793870389
0.396170209394768,-0.45118720154278,0.296030081342906,0.149536467622966,-0.274303351296112,-0.0619063971564174,0.252067906083539,0.239512862591073,-0.115854796953499,0.252463458571583,0,0,-0.398381129838526,0.847042878624052,0.412201661616564,-0.929082612507045,0,0,0,0
-0.277841232717037,0.233162635238841,-0.479077256051823,-0.37509572529234,-0.430588064715266,-0.158932194812223,-0.0580320232082158,-0.0074485294986516,0.0559827775228768,0.139353293739259,-0.492221014108509,0,-0.415630251634866,0,-0.479916284792125,0.65120299719274,-0.272660996299237,0.926452677231282,0,-0.219096255954355
0.281075680395588,0.0695363327395171,-0.32831431296654,-0.303419350413606,0.100565485889092,0.0203919466584921,0.0854256110731512,-0.14925692290999,0.0379320724401623,-0.0978101085405797,-0.702437792904675,-0.569851882755756,0.0587060665711761,0.389181065838784,-0.949226503260434,0.0987545396201313,0,0.0190823781304061,0.92615232616663,-0.726615155581385
0.0165002068970352,-0.480325264390558,0.104288425762206,0.37676791078411,-0.493372731842101,-0.26068248054944,-0.299795630201697,0.102144011808559,-0.0835187571588904,0.0442482438404113,0,0.508330525830388,-0.307462493889034,0.135993912816048,-0.945897239260375,-0.362223766278476,0.399895531125367,-0.080755386967212,0.23537248140201,0
-0.151447434909642,0.0463252912741154,0.452502290951088,0.0113537085708231,0.432745227124542,0.167219138285145,0.143121849372983,0.287564318720251,-0.138045303337276,0.0606389536522329,-0.225645206402987,-0.149437960702926,0,-0.711701007559896,-0.551554491277784,0,0,0,-0.862179866991937,0
-0.0680702170357108,-0.173307949444279,-0.11105931783095,-0.312060852302238,0.491233895765617,-0.0856223111506551,-0.134054872579873,0.252726328186691,-0.0505610303487629,0.290629584761336,0,-0.927733136340976,0.684165284503251,0,-0.433406240772456,-0.941094680689275,0,-0.701342031359673,0.628946210257709,0
0.308029646519572,-0.479733877349645,-0.310643271077424,-0.406776447314769,0.138688851380721,0.253060460463166,0.217895175749436,-0.189824657281861,0.222204892756417,0.0455857075285167,0,0,0,-0.781291909981519,-0.846345655154437,0.142381844110787,0.980116325430572,0.370191923808306,-0.195628986693919,0
-0.216864462941885,-0.347828676924109,0.487877831794322,0.415218180976808,-0.187155267456546,-0.230383662739769,-0.093200617376715,0.218640538584441,0.237758890679106,0.0743081232067198,0,0,0.594225562177598,-0.336421396117657,0.388355935458094,0.858468550723046,0,-0.16575564397499,-0.380068919621408,0.0899554966017604
0.43284617876634,0.397705504437909,0.153372416738421,-0.380260657519102,-0.165287111420184,-0.210027484456077,0.159240305051208,-0.0988285725004971,0.149597910605371,0.234619095828384,0,-0.455918481107801,0,-0.256396763026714,0.344078205525875,-0.159420480486006,-0.659431405365467,0.425471625290811,0.573108511045575,-0.268861684016883
-0.078612725250423,0.48187130689621,-0.328360706334934,-0.438807684695348,-0.155926145846024,0.206801015278324,0.272243808070198,-0.256716453004628,0.0633638551924378,0.105170729756355,0.284792143385857,0,-0.493551522959024,0,0.254661418031901,-0.375797013286501,0,-0.401341185905039,-0.171736518386751,-0.472146190702915
0.128432692727074,0.074485783232376,-0.327899077907205,-0.36159493541345,-0.471864372026175,0.0240863626822829,0.0294294802006334,-0.222546740714461,-0.192786816833541,-0.000478271115571249,0.0160724683664739,0.90085823694244,0,-0.239450166001916,0,-0.325154115911573,0.437043046578765,0.792803479358554,0,0.119084244593978
0.0777028615120798,-0.235363075044006,0.144433790352196,0.0360035342164338,0.00617290684022009,0.163671371899545,-0.205495116440579,0.0552370021585375,0.171336837764829,-0.216035746922716,0,0.0331343677826226,0,0.440551416482776,0,-0.81623136298731,0.781905001960695,0,0,-0.658805538434535
0.140322910388932,0.355524040292948,-0.224881175905466,0.0154292569495738,-0.311034852173179,-0.21044311914593,0.20735199674964,0.00729241962544619,0.192333551170304,-0.151558145228773,0,-0.596257705241442,0,-0.672952866647393,0.00593934115022421,-0.0927458084188402,0.104046980850399,0.563039494678378,0,-0.500995862763375
-0.00519235362298787,-0.345448702108115,0.344060369534418,0.391155224759132,-0.101029492914677,-0.0112342382781208,-0.0855058939196169,0.230980649823323,-0.209602211834863,-0.257017787452787,-0.0506622055545449,0.298305337782949,-0.881230358034372,0,0.737912804353982,0.472494348883629,0,0.230622564908117,0.730881514027715,0.370044704061002
0.327118348330259,-0.239199350820854,0.203303564107046,-0.39386101346463,0.233974620234221,-0.0466850835364312,-0.174866939429194,0.0629726079292595,0.108059514965862,-0.149097344046459,0,0.454753764905035,0.833719095680863,-0.674701155629009,0.41019622143358,0,-0.0196215375326574,-0.0391462380066514,0,0
