alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.0565867363475263,0.312485884875059,-0.146785595687106,-0.497504421509802,0.00950430682860315,-0.0290569697041064,0.0711538475006819,-0.28207547343336,-0.150549324927852,0.0940763235557824,0.685893597081304,0.044718305580318,-0.973492638207972,-0.335625211708248,0.874552469234914,0.233174056280404,0,0,0.826802747324109,0.763816809747368
-0.379878078354523,-0.289220891194418,0.132766323629767,-0.0663526842836291,-0.29084055731073,-0.0926713000517339,-0.0782607402652502,0.0501605252735317,-0.0420328174252063,-0.216967236204073,0.0616631498560309,0.403022185433656,0,0,0.53578107431531,-0.487761114258319,0.0638836990110576,-0.683836034499109,0,0.0195349757559597
0.0774628196377307,-0.344317187555134,-0.443606389919296,-0.0396201929543167,0.172767349053174,-0.0872694948222488,-0.273507361253723,0.257170762494206,0.258897866634652,0.0834333017002791,-0.355104403104633,0.26679476024583,0,0.657203827984631,0,-0.929128169547766,0.677284514065832,-0.524901076685637,-0.357210296206176,-0.788278548046947
-0.219306054757908,-0.0421127695590258,0.238989935489371,0.248856784543023,0.0517229100223631,-0.175675114709884,-0.224050504015759,-0.235706985974684,-0.0234697367995977,-0.163239441113546,-0.525486071594059,-0.904584733303636,-0.588038517162204,-0.322079411707819,-0.706966439727694,-0.138000532519072,0.988161997869611,0,-0.312892754096538,0
0.0497586019337177,0.17499349731952,-0.179438770050183,-0.483952750451863,0.436361308442429,-0.0894811444915831,-0.139722105581313,0.18124711685814,0.0415110763628036,0.27951485523954,-0.491178448777646,0,0.52640692749992,0.337053283117712,0,0,0.717527760658413,-0.667571522761136,-0.160383065696806,0
0.323419348802418,-0.147373637650162,0.00641494407318532,-0.0919227434787899,-0.191131848609075,0.0542691925540567,0.0333481509704143,0.028936424665153,0.0364935217425227,-0.128265922050923,0.366899022366852,0,0.234954773914069,0.404895070008934,0.20780185982585,0.0856802742928267,-0.31593614583835,-0.561763328500092,0.854350308421999,-0.450901661999524
0.136850864160806,-0.203279112232849,0.48160710092634,0.0945910394657403,-0.24002678040415,-0.0156422400847077,0.0514202333986759,0.169021570309997,0.297545760450885,-0.157719049556181,-0.86362891504541,-0.539868665859103,0,0.822086124215275,-0.625320765655488,0.083604711573571,-0.00305903563275933,0.199573380872607,-0.101800436619669,0.426680819131434
0.0872052176855505,0.067626440897584,0.0587336360476911,-0.0544903199188411,-0.117503619054332,0.17013377090916,-0.0381641630083323,-0.290129977231845,-0.0761280597187579,0.263465982628986,0.0809859870932996,-0.285488976165652,0.517539820633829,0.0195384533144534,0,0.00703486055135727,-0.526521397288889,-0.882100651971996,0.380439713131636,0
-0.261071277083829,0.444889442063868,-0.0731268362142146,-0.390821204520762,-0.281516573857516,0.0420926010701805,-0.216271138703451,-0.275194704858586,0.235596000077203,-0.284041591454297,0.217457139398903,-0.458435229957104,0.401478008367121,0.906394858844578,0.974576510954648,0.553297935985029,0,0,-0.829688164871186,0
-0.124502046499401,0.32035877648741,0.327354295179248,-0.282236265018582,-0.480065028415993,-0.289083070121706,0.287909095035866,0.266415239777416,-0.213179416581988,-0.147337567387149,-0.444496172014624,-0.417383251711726,-0.845494392793626,0,-0.0425541517324746,0,-0.667608110699803,-0.838842881843448,-0.770960898604244,-0.197329388465732
-0.233742392621934,0.299489825265482,0.349429080961272,0.446318687638268,0.405477030202746,-0.0682532640639693,-0.198265982698649,0.186594363162294,0.146185464598238,-0.0110702741425485,0.315034131519496,0.637244737241417,-0.338236110284925,0,0.74759053485468,0.527445478364825,-0.639607995282859,0,-0.711371706333011,-0.586067413445562
0.109940695343539,0.314177199965343,0.129452253226191,0.238406647229567,-0.149915447458625,-0.229158052895218,0.238113489747047,0.166819689748809,-0.0451659352518618,-0.205733297439292,0.424379847943783,0,0.0241656475700438,-0.0610225750133395,0,-0.0240321746096015,0.99698024475947,0,-0.343467406462878,-0.361342708580196
-0.0787869994528592,-0.172906207386404,-0.113854957511649,-0.263948265695944,-0.0480271568521857,0.060938730603084,0.0820849880576134,0.16660928777419,-0.105910402256995,-0.0520426573231816,-0.0831238403916359,0.843244421761483,0.91352895880118,0.472270843572915,0.883282625116408,-0.671993709169328,0.361123497597873,-0.218824563547969,0,0
0.404114899225533,-0.419444136088714,0.196442166576162,0.354684547521174,0.224419887876138,-0.0123957387171686,-0.203307469328865,0.277154183993116,0.11742290770635,-0.151424048189074,0,0.628457315266132,0.197339963633567,0.679534470662475,0.612637414596975,-0.25407706014812,-0.844222554471344,-0.897016922477633,0.878954013809562,0
0.14789555198513,0.294520202791318,-0.137593304971233,0.425679478328675,0.194848429877311,0.00616705678403379,0.05872075650841,-0.295168770616874,0.132000459451228,0.131379563547671,0,0,0.798461924307048,0.644750433042645,-0.936591252218932,-0.863797130063176,0.156865523662418,-0.207167739514261,0.787100764922798,0.277153001632541
-0.178633242845535,-0.04120983928442,-0.375551912933588,0.407789231743664,0.274392766179517,0.156415010243654,0.0952807702124119,-0.179319153120741,0.192196214245632,0.201231855573133,-0.227652931120247,0.71830273186788,0,-0.350754667073488,0.172237508930266,0.435963917057961,-0.268950812518597,0.736625859513879,0.420533835422248,0
0.251808141358197,0.466180497547612,0.0642713927663863,-0.308523045387119,0.450610945932567,-0.295805626781657,0.13256720462814,0.110194766661152,0.233498073555529,-0.0956280676648021,0.875122645869851,0,0.157697479240596,0.244453038088977,0.599907271098346,0.328801534604281,0,0,-0.473197596613318,0.881802852731198
-0.276028885738924,0.0379647412337363,-0.147848730674013,0.107693002093583,-0.157797058112919,-0.273039043787867,0.145657013403252,-0.14591697701253,0.103641035640612,-0.0828771600499749,0.648924930021167,-0.37028784584254,0,0.0206668055616319,0.890603538136929,0.0154745141044259,0,-0.940891124308109,-0.96897316724062,0
-0.434183045290411,0.251023759366944,-0.385124958585948,0.454688674304634,0.17251850082539,0.014759419625625,-0.16128603243269,-0.187589697400108,0.0256710763089359,-0.225566301634535,0,-0.840745403897017,0,0.396219045855105,0.275755582842976,0,-0.887723942287266,0,0.593149757944047,0.441618677228689
0.211107111535966,0.201509635895491,0.277097286656499,-0.0162072787061334,0.0328320395201445,0.190702099632472,-0.161829703347757,0.0631644946988672,-0.185614817636088,-0.277788349846378,-0.848193388432264,0.180223643314093,0,-0.573299078270793,-0.892629662994295,0,-0.268624426797032,0,-0.483145081903785,0.99528392078355
-0.212775676278397,-0.343830005032942,-0.084818275179714,-0.104872342664748,0.241737809497863,-0.152561871986836,0.144929953571409,0.145925221173093,-0.172565197292715,0.134659655671567,-0.653077136725187,0,-0.139994653873146,-0.549804543145001,0,-0.510543571319431,0,0.575910648331046,0.617114754393697,0.661465459503233
-0.375234025530517,-0.0165179728064686,0.159490371355787,-0.48774189222604,-0.200799195095897,-0.0749682884663344,-0.202181814797223,0.283923652209342,0.22872565551661,0.293081170460209,0,0,0,0,0.496732488274574,0,0.125938149634749,-0.876575564034283,-0.751024561002851,-0.973574180155993
0.238390628946945,-0.364886950002983,-0.0160088860429823,0.323169211158529,-0.000825136434286833,0.00909652328118682,-0.00198251707479358,-0.191892861574888,-0.0407293091062456,0.032429081434384,-0.431731949560344,0,0.192010114435107,-0.341852706391364,-0.70297289872542,0,0,0.203343172091991,0,-0.0286230864003301
0.482226911233738,-0.466792620718479,-0.0930974844377488,0.142846498405561,0.142475909553468,0.00040222783572974,0.18115449976176,-0.286116917012259,-0.0146548863966018,-0.0253927913960069,-0.779423803091049,0,0.456182177644223,-0.333286293316633,0,0.59220679756254,-0.623210986610502,0,0.941490809433162,0.97960666520521
0.242890532827005,0.313466263236478,-0.475090786581859,0.360209523933008,-0.0519340764731169,0.0736614131368697,-0.0779652186669409,0.248353024246171,0.0871225561480969,-0.0945784301497042,0.432151847518981,0,0,0.227747042197734,0.943884355947375,-0.150952695868909,0,0.152047145646065,0.987701727077365,0.352058737073094
0.456553655676544,-0.372012829873711,0.211950543802232,0.327259148005396,0.149280986981466,-0.0491249901708216,0.18698692903854,-0.0201942964922637,-0.195183529984206,-0.197557758260518,0.275694717187434,0,-0.475210778415203,-0.559154991526157,0.771391657181084,-0.0514419884420931,-0.875823263078928,0,0.752791964448988,-0.881009444594383
-0.489671492949128,0.0194619088433683,0.114854587009177,-0.434555364539847,-0.126164427027106,-0.148498481931165,-0.230056626023725,-0.125354585889727,-0.0106754123233259,0.200300442706794,-0.791298336349428,-0.864473890513182,0.695842632558197,-0.449657414108515,0,0.149162668269128,0.293420905247331,0.685958927031606,-0.142083796206862,-0.638037259690464
-0.184290617704391,-0.337782026967034,0.352012945339084,-0.415097172837704,0.338883877266198,-0.166095898440108,0.135034644417465,-0.2166809738148,-0.0592188029084355,0.0189688453450799,0.00418443325906992,0.788627914618701,-0.930090420879424,0,-0.355491886846721,0.531401554588228,-0.0496075311675668,-0.595570685807616,-0.488064812496305,-0.648301725275815
-0.144219053909183,-0.0650572369340807,0.473521183244884,0.116145734442398,-0.00640749977901578,0.16634218194522,0.106474741129205,-0.142525992589071,0.118711664713919,0.126985372463241,-0.394659576006234,0.650254913140088,-0.797788388095796,0,-0.102368252817541,-0.624360139947385,0.570901205297559,0.577859149314463,0.895480851177126,-0.229351259302348
0.398450843291357,0.0493016273248941,0.153621328063309,-0.196889861254022,0.258526247460395,0.0979730397462845,-0.239233495853841,-0.209243480488658,-0.126924297306687,0.228750882670283,0.408032449893653,0.744768614880741,-0.892790568526834,0.0761558418162167,0.584050052799284,0,0.932767561171204,0,0,0.0821036277338862
-0.0299046339932829,-0.488619665149599,-0.486510150600225,0.0870167689863592,0.181568944593892,0.299164634244517,-0.227410707995296,3.34370881319157e-05,-0.0423882873728871,0.0236569730099291,0.416479319799691,0,0,0.444249170832336,-0.533769162837416,0,0.710275460965931,-0.321847558021545,0.966374991461635,0.73659481247887
0.0852246424183249,0.162648231489584,0.218853615922853,-0.156821851152927,-0.0442476295866072,0.226870475756004,0.224052968434989,-0.230452936375514,0.25480882935226,-0.0123114585410803,-0.883460434619337,0,0.465001821052283,0,0,0.819979541003704,0.637502219993621,0,0.153014212381095,-0.395577162504196
-0.0775833569932729,0.387602468952537,0.109522423939779,-0.151977130910382,-0.226868206635118,0.272836418682709,0.0850847725756466,0.0292951796203852,0.139408360328525,-0.0503437987994403,-0.6118378425017,0.0548853920772672,0.0252811363898218,-0.201240783091635,0,-0.614041682798415,0,0.408037247601897,0,0.00871094735339284
-0.278468898264691,0.160923037678003,0.067176315234974,0.261810782365501,-0.191234540427104,-0.0703990131150931,-0.132984246779233,-0.217928424244747,0.199174870038405,0.168859909102321,0.748201518785208,-0.96028363937512,0.719330337364227,-0.423748506698757,-0.408817924559116,0,0,0,-0.49679547175765,-0.00459284847602248
-0.208867381094024,0.21883585373871,-0.167076081968844,0.029777568532154,0.148698049830273,0.271303067682311,-0.0262692184187472,-0.157188086025417,0.14235384282656,-0.202981250546873,-0.531087077688426,0.377119788900018,0.781799372285604,-0.539344231598079,0,0,-0.940321533940732,-0.9517831816338,-0.0346195572055876,-0.547526550013572
0.27606169343926,0.092588773695752,-0.475147410994396,-0.318880436010659,0.342555728973821,0.274991292133927,-0.0930670658592135,0.217986629717052,0.117609984381124,-0.242004496045411,-0.48266752390191,0,0,-0.658396969549358,-0.104280445259064,-0.385514472145587,-0.761452201288193,0.656512276735157,0.105582707561553,-0.366040983237326
0.0502592802513391,0.175619978457689,-0.0040557268075645,0.0311522074043751,0.35947636840865,-0.230313470447436,0.0772682877257466,-0.00618217759765682,0.283605651883408,-0.0160978082567453,0.748329122550786,0,0.178178540896624,0.490842544473708,0.872335022781044,-0.951195050030947,0,-0.531798759941012,0,0.371862701140344
0.04805534821935,0.475399175658822,-0.203405168605968,-0.0605689098592848,0.442366075702012,-0.220819859812036,-0.0894305468536913,0.159114427305758,-0.186147437011823,-0.239208612916991,0.301042090635747,0,0,0,-0.605307280085981,0,0.0280685336329043,-0.893811852205545,-0.322703499812633,-0.191713260021061
-0.320026474073529,-0.248697037575766,-0.383237909991294,0.184702333295718,0.187107800273225,-0.090586328599602,-0.0109043000265956,-0.0678098711650819,-0.265504903206602,0.270836519356817,0.821374696213752,0,-0.30529960244894,0.343964688014239,-0.0295028295367956,0.309120620600879,0,-0.495158095378429,-0.0385897876694798,0
-0.226135541917756,-0.457115111872554,0.0387580839451402,-0.0190020084846765,0.481935850344598,-0.0776674706954509,-0.198608147492632,0.0434810757637024,0.0712196581531316,0.00293929358012973,-0.0193717000074685,-0.157340916804969,0.735732036177069,0,0,0,-0.199112391099334,-0.0388343445956707,0.435706510674208,0.485555276274681
0.272030515130609,0.253343106480315,0.426393013680354,-0.283179268473759,-0.0636323150247335,0.0178944997955114,-0.0972180092241615,0.224235212383792,0.203053117124364,-0.152842213679105,0.398342412430793,0,-0.76711497316137,-0.273466444108635,0,0.47198197664693,-0.849583990406245,0.561703851446509,-0.254822827875614,-0.682519297115505
0.355845678132027,-0.138853601180017,-0.00211286568082869,0.189891008893028,0.125466227298602,-0.251076963124797,-0.0606384978163987,0.274483378836885,0.143448333162814,-0.09112005145289,0,0.660821213852614,0.422165707219392,0,-0.066494450904429,0.161098130512983,-0.858485420234501,-0.881199304945767,0,0
-0.477790532168001,-0.119368452811614,0.408532509114593,-0.138086229562759,0.353522983845323,-0.159273577434942,-0.150833280477673,-0.249570187926292,-0.207869400735945,0.149136494100094,-0.0632015322335064,0.539766706526279,0.149880873039365,-0.951282666996121,-0.166194678749889,0.856382702477276,0.491074178833514,-0.859711162745953,0.140525826718658,-0.872720536775887
0.15809964062646,0.1674891540315,-0.0937878063414246,0.389940829249099,-0.0317885170225054,0.21367996330373,0.200081301480532,0.165197344589978,-0.188488725945353,0.0498597068712116,0.932213517371565,0.756341083906591,-0.616087704896927,-0.81689371727407,0,0,0,-0.742823420092463,0.111654987558722,-0.514179562218487
0.106750325998291,0.154468158725649,0.307500827591866,-0.356623833067715,0.00722284126095474,0.0792456711642444,0.239061196893454,-0.182467141142115,0.296305097965524,-0.0359673786442727,0.35603344719857,0.626388544216752,0,0.816447639837861,0,-0.435216338373721,-0.480258307419717,-0.000351660419255495,0.577219627797604,0.499407932627946
-0.197624080581591,0.061429179739207,0.192430853843689,-0.368782453704625,0.0378497485071421,0.192406329279765,0.181718133995309,-0.106968045746908,-0.116570714861155,0.278527759294957,-0.55333087220788,0,-0.978858653455973,-0.68053378816694,-0.265848370268941,-0.456331664696336,0,-0.858252501580864,-0.717591551598161,0.859859273768961
-0.210711190244183,-0.208799300948158,-0.0865451418794692,-0.238795405020937,0.0578876337967813,-0.259155345708132,0.0403491367120296,0.15311904293485,0.185576669918373,-0.123823228524998,-0.659707323648036,-0.573326586280018,-0.99941634433344,-0.143284543883055,-0.232188787311316,0.0493205050006509,0,0.206379683688283,0.0533857485279441,0.0625118208117783
-0.167816126486287,0.0880661564879119,-0.147919509327039,-0.082827630918473,0.29266252880916,-0.260638026008382,-0.0935960937291384,-0.118752260925248,0.0962913547642529,0.0230237596202642,0,0.987707914318889,0.535347164608538,0.73482991848141,0,0.600777205545455,-0.395731268450618,0,-0.912460750434548,0
0.421026825206354,0.302677179221064,0.102612766670063,0.492653457447886,0.0912664597854018,-0.085521743260324,0.174127735896036,0.259113281546161,0.0635061617475003,0.207595918513834,0,0.576465591322631,0.707409815862775,0.483107362873852,0.357917980290949,0.268282797653228,0,0.370359506458044,-0.669362558983266,-0.832336137536913
0.307372601237148,-0.483678234741092,0.375696746865287,0.306356380227953,0.261523678200319,-0.0312264980748296,-0.229682960221544,-0.0420777110382914,-0.0686637821607292,-0.115970123978332,0.261415058281273,0.813309455756098,0.954020568635315,-0.0369372721761465,0,0,0,0.156620588619262,0.832878835964948,-0.540551437996328
-0.0172536328900605,-0.326592920580879,0.120021055918187,-0.384011437417939,0.0767741515301168,-0.171137100784108,-0.113240077486262,-0.145259773219004,0.130714786984026,0.265426645847037,-0.66149006318301,-0.73028356442228,-0.596792531665415,0,-0.407302215695381,0.0298842117190361,-0.54041043529287,-0.461070530116558,0.197969679255038,0.100171922240406
0.0665884416084737,-0.304925185395405,-0.326537509914488,-0.493839030619711,-0.339701741468161,-0.276142975268885,0.171966183464974,0.1974846042227,-0.00470037655904887,-0.103499094257131,0,0.664969632867724,-0.715675247833133,0,0.704271278344095,-0.43091524252668,0,0.465193802956492,0.0146163832396269,-0.704130168072879
-0.164623535936698,-0.105503282044083,-0.135223179357126,0.0695624533109367,-0.466338698286563,-0.0291125155985356,0.0968132222536952,0.294963369565085,-0.0087229693774134,-0.056904576625675,0,0.903319801669568,0.442041309084743,-0.699320274870843,0,0.0442008208483458,-0.421525893267244,-0.903473082464188,0,0.841870397794992
0.131133200600743,-0.457946620881557,0.185656976653263,0.407497165491804,-0.439668790670112,-0.269429327035323,0.294154247129336,0.228670135885477,0.0513294449541718,-0.00960030136629941,-0.253719706088305,-0.973914158996195,0.715404250659049,-0.938958004117012,0.0139685948379338,0,-0.0498311333358288,0.0166696137748659,-0.164210785645992,-0.88351943064481
0.365050731925294,0.163161401869729,0.178843909176067,0.116192193934694,0.031539456686005,-0.0661968941800296,-0.224429089156911,-0.0341665697749704,0.106022164039314,0.189002323290333,-0.00687211100012064,0,0,0,0.931538928765804,0.065868366509676,-0.0960257025435567,0,0,0
0.244120608083904,-0.311748394276947,-0.344644238706678,-0.347769510932267,0.303644427563995,0.191706993570551,0.137672794936225,0.297648370452225,0.142842173483223,0.268563372362405,-0.0895729656331241,-0.602937603835016,0.941040235571563,-0.930301485583186,0.632113561034203,-0.70335536217317,0.320046021137387,-0.264234373345971,0.243299397174269,0.334482876583934
0.0374324305448681,0.124121622182429,-0.367352169239894,-0.0216541029512882,-0.0438959316816181,-0.138849279982969,0.256959577510133,-0.0187748112715781,0.153120512003079,-0.275992617895827,0.749645291827619,-0.593181886710227,0.763440075330436,0.425460174679756,0.35153988096863,0.38120142230764,0,-0.284242515452206,0.162814954761416,0.979361245874316
0.312858514022082,-0.0921509582549334,-0.412478540092707,-0.439525238703936,-0.37370322435163,0.265686724707484,-0.26243556831032,-0.234761805413291,-0.248998557915911,-0.00513396835885943,0.110653189476579,-0.230988760944456,-0.163209985010326,-0.942228874191642,-0.900698727928102,0.276818913407624,0.964553792495281,-0.442845677491277,0.514374724589288,0.833044566214085
0.411603937856853,-0.474003182025626,0.486865954939276,-0.440165156498551,0.173692003358155,-0.00913392920047046,-0.12043332606554,-0.185267296805978,0.0263295545708388,0.048084357753396,0.693928990978748,-0.210926851257682,0,0.874311983119696,-0.885545331519097,-0.40976964822039,0.231264040339738,0.468178859446198,0,0
0.168774155667052,-0.288845288800076,-0.209287412231788,0.172595284413546,-0.262241067131981,-0.183301548985764,0.265533741004765,0.0733728594146669,-0.0398618652485311,0.182231940189376,0,-0.738257850054651,0,0.524169521871954,-0.830575291533023,0.526804992929101,-0.513206903357059,0.900911902077496,0.974098708480597,0
0.19834292284213,0.260447702836245,0.458165984600782,0.0319319714326411,-0.451142153935507,-0.18013394116424,-0.042368907155469,-0.11327865505591,-0.0518118797801435,-0.164945797808468,-0.449751897249371,-0.354612084571272,0.993936392012984,-0.951465882360935,-0.0302739241160452,0.928297837730497,0.738106292672455,0,0.790624522604048,0
-0.330334963044152,0.464800436748192,-0.298048900905997,-0.313353981822729,0.0372900378424674,0.110846668761224,0.0879166823811829,0.022949359472841,0.194633020972833,-0.0584865358192474,0.533277671784163,0.819302902091295,0.579046028666198,0,0,-0.56477643083781,0.318883642088622,-0.517091979272664,-0.965523017570376,-0.405522718559951
-0.186889015603811,-0.288240969413891,-0.43300765636377,-0.406650635646656,0.0164091102778912,-0.294669698132202,0.230869439989328,0.197418697038665,-0.123069695290178,0.19098402983509,0,0,0.406780368182808,0.223095563706011,0.533094637561589,-0.481588585302234,0.573006965685636,0.355237039737403,0,-0.948378910776228
-0.195154973072931,-0.177242530044168,0.0735456917900592,0.371128068538383,0.38058030907996,-0.108004029979929,0.202904182998464,-0.0782852367963642,-0.14156974805519,0.124021238274872,0.6664785486646,0,0,-0.777865034993738,0.232012443710119,0,0.0144651457667351,0.0213693855330348,0,-0.427784331142902
0.311675960663706,0.214401521952823,0.464817274129018,-0.142654105555266,-0.043081145035103,-0.23154062340036,-0.0976655406877398,-0.110100109688938,0.133885406143963,-0.184737722715363,0.414881158620119,0.807896236889064,-0.0410951287485659,0.974007206968963,0,0,-0.381162180099636,-0.955187662970275,0,0
0.439342250814661,0.430242130765691,0.446526115294546,-0.31300934148021,0.0747076633851975,0.0566790239419788,-0.201010178541765,-0.0739026662427932,0.277496878663078,-0.0534825223032385,0,0.039874913636595,0.331279633566737,0,0.0284820315428078,-0.882488609757274,0.483394484966993,-0.751527374144644,-0.906715637072921,0
0.197770459810272,-0.0120370995718986,-0.380652430467308,-0.41759355016984,-0.457074350910261,-0.227539890166372,0.196101779909804,0.265972714545205,-0.132165325200185,-0.0415031515527516,0.522871563676745,-0.907969270832837,-0.415152203291655,0.0933100786060095,0,0,-0.458155842497945,-0.349382791668177,0.224590728990734,-0.608989533502609
0.280254386831075,0.448868142208084,0.404210722073913,-0.0639636612031609,0.188507768791169,-0.276378143951297,-0.0869118405506015,-0.13936473140493,-0.191651304624975,0.220945787569508,0.484333585482091,0,0.837934427894652,-0.72773941187188,0.954280393663794,0.399657990317792,-0.00846819393336773,0,0.623369142878801,0.306956806220114
0.442200181772932,-0.336481827311218,0.369955138769001,-0.128737707622349,-0.451060143532231,-0.224681693036109,-0.220298630325124,0.0792961268685758,0.183465986000374,-0.132526258332655,0.41154629457742,0.364019030239433,-0.0326258125714958,-0.291877074632794,0.650174928829074,0,-0.396253675688058,-0.371808141469955,0,0.142941091675311
-0.146328588714823,0.138039807090536,0.246316530741751,-0.424940740922466,0.437027897918597,0.17169240298681,0.225958604738116,-0.279554998548701,-0.124702583067119,-0.113993502175435,0,0.800519400276244,-0.927290197461843,-0.215133253019303,0,-0.504077588673681,-0.303341220133007,0.175116271246225,0,0.80894793337211
0.0410943008027971,-0.432446596911177,0.0969307462219149,0.177353142295033,-0.271641164086759,-0.0302305530756712,-0.0992808963172138,0.11622926350683,0.0740855370182544,-0.0101877544540912,-0.924227061215788,-0.554177824873477,0.572214462328702,0.668355474248528,-0.960970807820559,0.183354649692774,0.635059065185487,0,0,0
0.420497780665755,-0.35927016614005,0.289403499336913,-0.254615189973265,-0.205672052223235,-0.0821713224984705,-0.270139108132571,0.0689556081779301,-0.200092242937535,-0.173564663529396,0,-0.756504515651613,0.358930437359959,0,-0.877714403439313,-0.609088625293225,-0.665725677739829,-0.54730996536091,-0.299285425804555,0
-0.0558123919181526,-0.35991683206521,0.422085867263377,-0.425543641904369,0.22034574393183,0.151689046947286,0.086080063926056,-0.270518321078271,-0.108554403344169,-0.217884937813506,0,0.700405044015497,0.2713782354258,0.00573213817551732,0.139472669456154,0.297764657530934,-0.786684085614979,0,0,-0.315583337564021
0.449867005227134,-0.299369388958439,-0.476968533825129,0.401007811771706,-0.0627761918585747,0.0314219770487398,-0.211644044425339,0.253912988025695,0.16582803321071,-0.00199807975441219,-0.52696215827018,0.329516680445522,-0.790809736587107,-0.519960129167885,0,-0.219648621510714,0,-0.430392611771822,-0.736478939652443,-0.293953450862318
-0.474418279249221,0.229452308965847,-0.313674217788503,-0.132807637332007,0.298683664761484,-0.053511902410537,-0.245696852495894,0.178149884752929,-0.254635716509074,0.231220770534128,-0.0641071540303528,0.314154445193708,0.245046013966203,0,0,0,0,0,0,-0.0538266864605248
-0.458967407932505,-0.331430837279186,-0.315096094505861,-0.0720026867929846,-0.115327489329502,-0.0310037999879569,0.00607482525520026,0.066682820348069,-0.177319764532149,0.108010505419225,-0.179958933964372,0.306055183056742,0.800893389619887,0.125454348977655,0.696279232390225,-0.410868700128049,-0.0579285765998065,0,0,-0.56814123224467
-0.484117508167401,0.242498752661049,0.39919382869266,0.331457448424771,0.161241991911083,-0.222574026323855,-0.0700932681094855,-0.11300548017025,-0.295246836729348,-0.0253496054559946,0.771086554974318,-0.0289343385957181,-0.096389654558152,0.467766153626144,-0.217195138335228,0,0.628965355921537,0.774136709515005,0.90464635565877,0
0.25891918502748,0.439032847527415,0.482555476017296,0.433639800641686,0.461032795254141,-0.0174353496171534,0.142175827547908,-0.119284997647628,0.293643956724554,-0.2727112472523,0.235808110330254,-0.0690408642403781,0.550284814555198,0.661597000434995,-0.376565472688526,-0.0427416022866964,-0.934223787859082,0.278430623468012,0.212484285235405,0
0.0976481563411653,0.334723910316825,0.0268742348998785,0.380960820475593,-0.385963006876409,-0.280381126189604,-0.19693847601302,0.193403112888336,0.221592618338764,0.141342068603262,0,-0.51710292417556,-0.582667677663267,0,0.0297220000065863,-0.0986109082587063,0,0.580084577202797,-0.300238661468029,0.416852597147226
0.121896745171398,0.40519673191011,0.281030961778015,-0.138999189250171,-0.480235076043755,0.0299610912334174,-0.0690215350594371,0.111550857033581,-0.197952082101256,-0.163807593053207,0.92952743312344,-0.339040216989815,0,-0.823130002710968,-0.874402075074613,0.532700513489544,0,-0.157703435048461,0,0
-0.0281865457072854,-0.326781046111137,-0.2190319779329,-0.340160377090797,0.251669451361522,0.271034001745284,-0.03155920766294,-0.266481423005462,0.286513525340706,-0.285540812183172,0.645915527362376,0,0,0.206422900781035,0,0.762073715217412,0.516933377832174,-0.265322552062571,-0.0879593552090228,0
0.297724244883284,-0.313070819946006,-0.475557131925598,-0.406231814995408,0.134856092976406,-0.240146648744121,-0.198858989914879,-0.172905974602327,-0.228399808052927,0.116884016012773,0,-0.792983986902982,0.514599179849029,0.294698408804834,0,0,0.919505340047181,0,0.58742250315845,0
-0.425438494188711,-0.189585146261379,0.331869588699192,-0.0734329961705953,0.1899718134664,0.140972691122442,-0.093277869746089,0.255341382371262,0.283799576992169,0.0124012635089457,0.34913791809231,0,0.203479555435479,-0.897454802878201,-0.841462523210794,-0.249425387941301,-0.438709479756653,0.603134452365339,0,0.254750733729452
0.446109745185822,-0.172213112469763,0.249286682112142,-0.477610256290063,0.0875843281392008,-0.103399663232267,-0.126313225412741,0.0326217675581574,-0.190127873886377,0.250876831077039,-0.882276467047632,-0.905388298910111,-0.756446179933846,0,0,0,0,-0.292286330834031,-0.7354237427935,-0.144831541925669
-0.121356861433014,-0.213436058722436,-0.42588979518041,0.320663634687662,0.398177267285064,0.0949733376502991,-0.0377641559578478,-0.0558098883368075,-0.0946181015577167,0.274734285660088,0,0,0.212087119463831,0.220552882645279,-0.27832420822233,0.335736393462867,0,0.921319496352226,0.822258596774191,0.892033038195223
-0.337284332374111,0.444141450105235,0.464479923946783,0.389342851238325,-0.419693359872326,0.0995127185247838,-0.162017292855307,0.253085758024827,-0.184665830712765,0.298139589931816,0.488049053587019,-0.0509089594706893,-0.54676510905847,-0.0428621452301741,-0.135341197717935,0.0165435462258756,0,0.571983283851296,0.456732638180256,0
-0.315906855277717,0.178836258593947,-0.0729534716811031,-0.239292034646496,-0.384201480308548,-0.0368003779090941,0.200938474293798,-0.0550982787273824,-0.0146638215053826,-0.0449879269581288,0.275015327613801,0.337438195943832,0.392919690813869,-0.770203473977745,0,0,-0.490255846641958,-0.755275376606733,0.673377545550466,0
-0.304366264492273,0.216300725238398,0.230198114644736,-0.399275648174807,-0.178330779774114,0.262613822054118,-0.291732586361468,-0.0256403629202396,0.106288691656664,-0.174130452610552,-0.410717819817364,0,0,-0.217472434509546,0,0,0.0137462439015508,0,-0.731297399383038,0
-0.137072056066245,0.315504058729857,-0.0133389593102038,0.455854612402618,-0.136602006852627,0.147158668516204,0.135469741048291,0.08434924534522,0.260133486706763,-0.266827279608697,-0.534703218843788,0,0,0.120770033448935,-0.081848009955138,-0.71039331657812,0.845800485927612,0,-0.504991577472538,-0.036101842764765
