alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.0327188523951918,0.328283411683515,0.482865638798103,-0.281185002299026,0.0510895266197622,0.0381529733072966,-0.0729715882334858,0.182019482413307,0.203231912618503,0.246988061629236,0,0.612602951470762,0,-0.3004728583619,0.87539640115574,0,0.733349049463868,-0.341995351947844,0.101908151526004,-0.968332913238555
-0.25767881097272,-0.198629649588838,-0.12624452332966,0.482390783261508,-0.161286276299506,-0.0498888047877699,0.064887585863471,-0.272884533181787,0.00346676926128564,-0.0454638046212494,-0.764696328435093,0,0.92862091679126,0.894694790709764,0.50022727297619,-0.5574582205154,0.502778117544949,0.251517402008176,0.334918865002692,0
0.435231374576688,-0.447603906039149,0.0871382486075163,-0.0163277157116681,-0.302903250325471,-0.14695988483727,-0.0845494015607983,-0.131830903608352,0.00876569026149809,-0.00825238376855852,-0.609366442076862,0,0,-0.123453028034419,0,-0.663627585396171,0,0.0475211245939136,-0.805140666197985,0.108705571852624
0.377911312971264,-0.301747931865975,-0.347621660679579,0.170634599169716,-0.0987848746590316,-0.255146749131382,0.00342834773473444,0.197854543291032,-0.167748924857005,-0.000516057573258899,-0.261060256045312,0.000182437244802713,0,0,0.187672407831997,0.598802974447608,0,0,0.359321699477732,-0.670977375935763
0.495094562880695,0.43125851242803,-0.451736567541957,-0.0859390427358449,0.451264335308224,0.175797686912119,0.0135654425248504,-0.242364713363349,-0.0843628523871303,-0.29334553652443,-0.385742053855211,0.314656822476536,-0.578692162409425,0.984958380460739,-0.688955355901271,0.475778064224869,0,0.159369711764157,0.958971304818988,0.455008595716208
0.196825705468655,0.244840549305081,0.231632479932159,-0.211623802315444,-0.346117496490479,0.256476721353829,-0.130021791625768,0.0687389658764005,0.137891550175846,-0.273593699326739,-0.0712775620631874,-0.304996847640723,0.200660211034119,-0.0283216726966202,0.972281018737704,0,-0.367945455014706,-0.811442382168025,0.900537782814354,0
0.47089004330337,0.266661061439663,-0.127235498512164,-0.21628899499774,-0.45187910576351,-0.29062939924188,0.0246268074028194,-0.267639307212085,0.186890801461414,0.292752642463893,0.396164448466152,-0.575774731580168,0,0.419407731387764,-0.52117634518072,-0.121768832672387,-0.701992101967335,0.0850576674565673,0.958621475845575,0
0.194696450838819,0.287356454646215,0.0849133487790823,-0.401984951226041,0.159109446685761,-0.249307117285207,0.214452172396704,0.0134947248268872,-0.27259008823894,0.221395750623196,0,0.0586677170358598,-0.10316904168576,0.538835301529616,-0.0135408318601549,-0.403683189768344,-0.2261683489196,-0.991225851234049,0.496872894000262,-0.680604856926948
-0.0552849359810352,-0.00344796013087034,0.179761437000707,-0.296149995410815,0.113784717628732,0.23079582368955,0.107019535498694,0.0444003503769636,-0.0540111951995641,-0.023348110774532,0.894856497645378,0,0,-0.094744186848402,0.437996475957334,-0.20434166258201,-0.144322695210576,-0.546970730181783,0,0.023445819504559
0.471759851789102,-0.165665058651939,0.0574110117740929,0.479728618403897,0.320059122052044,-0.0415686218999326,0.0763730578590184,0.132028426649049,0.195763165131211,0.0457486725412309,0.0282019851729274,0.685568285174668,0.376500589307398,0.918750352691859,-0.363106064498425,0.973940552212298,-0.173146401531994,0,0,-0.195588904432952
-0.370625567855313,0.437714460771531,0.404170190216973,0.13228983595036,-0.361651280894876,-0.120288518629968,-0.145809724694118,-0.243441890459508,-0.0924135411623865,0.108952955855057,0,0,0,-0.722698943689466,0,0.883482147473842,-0.460529968608171,0,-0.796235987450927,-0.31785812554881
-0.16696949955076,-0.368990178685635,0.33880382264033,-0.438097411533818,-0.141940805828199,-0.0250436529982835,0.221912153251469,-0.198833362804726,0.0100962212774903,-0.145600349502638,0.659528696443886,-0.744336382020265,0.0582913006655872,0.522910761646926,-0.848166333977133,0.781156628392637,0,0.0791662563569844,0.393322173506021,0.244786541443318
-0.0384709865320474,0.33881048951298,0.35948526323773,0.151072282344103,0.209722603671253,-0.180159057537094,-0.256574955303222,-0.0419512362219393,0.0455198827665299,0.173653938062489,0.354325195774436,-0.275804252829403,0,-0.44067194359377,0,-0.641335195396096,0,-0.601355214137584,0,0
0.0486775112804025,-0.142246472183615,0.408318935427815,-0.354920957935974,0.133288227487355,0.00893102050758898,-0.232551097171381,0.226406044699252,0.157416850794107,0.251699415128678,0.492232019081712,0.494551961775869,0.833029053639621,0.597641551867127,-0.531172743532807,0.699188929051161,-0.136314274743199,-0.566732777282596,0.664512227289379,0
-0.113552871160209,-0.177304849727079,0.191278550308198,-0.165040482301265,-0.227374718291685,-0.221125472104177,-0.252707016980275,-0.0683597567025572,0.0934828040655702,0.0267881683073938,0,0.739037766586989,0,-0.410841041710228,-0.0892734681256115,0.388800663407892,0,-0.648543702438474,-0.41998705919832,0.893121372442693
0.0474260291084647,-0.0150761140976101,-0.095463125500828,-0.229666579514742,0.233218769310042,-0.0527854404877871,0.13428634274751,0.0726422142237425,-0.14787371288985,-0.0149008818436414,0,-0.585560096427798,0,0,0.764651034027338,-0.28345822263509,-0.696245884988457,0.928039280232042,0.932891901582479,-0.789837062358856
-0.0202203693334013,0.0742096824105829,0.346433962229639,0.304206918925047,-0.471701549366117,0.29074904602021,-0.11863905005157,-0.216631115041673,-0.0421736340969801,-0.132561785168946,0.516787194181234,0,0.753522435668856,0,0.795138887129724,-0.517146295402199,0,0.606820064596832,-0.473994764033705,-0.48024974623695
0.121680892538279,-0.309074104297906,0.316627298016101,0.473847244866192,0.498308296315372,0.257535582175478,-0.270970179140568,0.172264037327841,-0.175339124165475,-0.283036779100075,0,0.9118846016936,0.33893123967573,0,0,0,0.217050550039858,-0.542620575521141,0.19788796082139,-0.855698500294238
0.157329039881006,0.30814844253473,0.403891348047182,0.364341870881617,-0.122148772003129,0.084967353567481,0.0866944896988571,-0.00418856204487383,-0.149237219151109,-0.227069509914145,0.487660085316747,-0.365210126619786,0,0,-0.686992171220481,0,-0.231929394882172,0,-0.415941621176898,-0.249853590037674
0.182668223977089,0.489765759557486,0.25394519069232,-0.0314845906104892,0.401539972284809,0.229489283636212,0.0258884464390576,-0.0520555943716317,-0.146028611809015,0.119415496336296,0.899532207753509,-0.230869912542403,0,0.22775932168588,0,0.720075684133917,0,0,-0.552436794620007,0
0.260642393026501,0.165748188039288,-0.0107334691565484,-0.147942968411371,0.083595163654536,0.118056012829766,0.0358450389001518,-0.283489788835868,0.291443469235673,-0.221330199670047,-0.980265181977302,-0.6846291013062,-0.0292669245973229,-0.190178321674466,0,0,0,-0.263970999512821,0,-0.0884307469241321
-0.224569801706821,-0.343302714172751,0.249149861978367,-0.384843290783465,-0.475953308865428,-0.27397184302099,-0.218878800887614,0.0649121212307364,0.180173471197486,0.126461443025619,-0.187254069373012,-0.544411276467144,0,0.848037658259273,0.632065101061016,0.970960791222751,-0.782866865862161,-0.347026620525867,0,0.459907260257751
0.403505075722933,0.454008050030097,0.489658923819661,-0.0576850094366819,0.289701795903966,-0.18500552312471,-0.0195364493876696,-0.219707280490547,0.254961772961542,-0.294215134810656,0,-0.187361136078835,-0.0254940390586853,-0.751144571695477,-0.772572967689484,0,0.128952369093895,-0.497372669167817,0,-0.359867498278618
-0.0973349390551448,-0.270878035807982,0.244705363875255,0.0107267955318093,0.277724739396945,0.110257775243372,-0.279040949977934,0.0923000138718635,-0.0784293981269002,-0.0460895007010549,-0.184300147462636,0.175211956258863,0.726430749054998,0.0238234139978886,0.380373894702643,0,-0.540837306994945,0.709065760485828,0.59912544162944,0
0.0389706895221025,0.489999891025946,0.0693743519950658,0.315253164153546,0.031185946892947,0.284031001618132,0.189329161634669,-0.0547731036320329,-0.171439229836687,-0.0920729183591902,0.298211002722383,0,-0.464898594189435,-0.199760056566447,-0.0517351818270981,0.535672148689628,-0.83662350429222,-0.957660561427474,0.0725134052336216,0
0.302641365677118,-0.47839991049841,0.138749050907791,0.230737894540653,-0.468506596516818,-0.0583756911568344,0.111270996462554,-0.169931655842811,0.082294854009524,0.207770606176928,-0.481876785401255,0,0.990757195279002,-0.634142817929387,-0.140627132263035,-0.625590298324823,-0.0486141825094819,0.701137307565659,0,-0.0120624350383878
0.0408922648057342,-0.20201307721436,0.287986894370988,-0.467648345045745,-0.0913326987065375,-0.0943685076199472,0.102339401096106,0.126039097923785,-0.291724123293534,-0.244166148919612,0,-0.363408857956529,0.690657924395055,0,-0.493836970999837,0.46078890375793,0,-0.710062033031136,0.421786867082119,0.613867595791817
-0.0166389506775886,-0.0692280656658113,-0.289486085763201,-0.223863794235513,-0.0454990048892796,0.219792514387518,-0.181895722076297,-0.188041448174045,0.0400920261628926,-0.0965828154701739,0,0,0.44581832177937,-0.520152109209448,-0.491915419697762,0.979458121582866,0.77243730565533,0.108009194489568,-0.274496005382389,0
-0.0957085259724408,-0.211787963053212,0.392269264440984,-0.338258195668459,0.488892938708887,-0.0595118392724544,0.0176222674548626,-0.192257727636024,-0.0575386497192085,-0.0962414881680161,0.46118972171098,0.825810464564711,-0.826313677243888,-0.481744740158319,-0.451689705718309,0.315551328472793,0,0,0.851996219716966,0.62505696201697
-0.00391872623004019,-0.292382948566228,-0.271615228382871,0.0950110014528036,0.179500869475305,-0.228330305730924,0.137160512292758,-0.235828177677467,-0.127699151728302,-0.0405474153812975,0,0,0.389016179833561,0.708972742781043,0,0,0.23151187505573,0,-0.147011338267475,0.342063466086984
0.353030001977459,-0.337672189343721,-0.374083464499563,0.0772926758509129,-0.154086086899042,-0.0774786430411041,-0.0579919075593352,-0.0179422065149993,0.0344995414372534,0.262102272128686,0,0.417975116986781,-0.494726024568081,0.865723529364914,-0.397473181597888,0,0.0149797303602099,0,-0.890911274589598,0
-0.447224950650707,0.181770650437102,0.332934958627447,0.432720317272469,0.142187668941915,-0.2620059852954,-0.209386114776135,0.230835445923731,0.00279523632489143,0.145802302239463,0.74592938600108,0,0.786360077094287,0.485504645388573,0.0979656334966421,0.158191687427461,-0.814726657699794,-0.661360144149512,0,0
0.0440165305044502,-0.167306934949011,-0.14403584622778,0.3322377235163,-0.21449227607809,-0.284807944949716,-0.269104048004374,0.0507991202641279,0.156367296678945,-0.0988136969972402,0,-0.591160046402365,0,0.681869478430599,0,-0.838724802713841,0,-0.33449435653165,0,0
0.0533054238185287,0.474620285443962,0.134312592213973,-0.430715832393616,-0.251888626720756,-0.0653421416413039,-0.176427247887477,0.0812126585282386,0.0551326713524759,-0.0223979336209595,0.0927257966250181,-0.375297031830996,-0.479553561192006,0.681539453100413,-0.569119763094932,0.75446950038895,0.247081865556538,-0.0687174801714718,0.751551197841763,0.0186810749582946
0.0982063552364707,0.0918909516185522,0.365529991220683,0.297654955415055,0.0194858750328422,-0.250507831200957,-0.0514419443439692,0.0252295141573995,0.171664728596807,-0.0877064963802695,-0.435799926053733,-0.316202390938997,-0.825944196432829,-0.722801592666656,0,0.160553874447942,0.624710398726165,0,-0.741391099523753,0.639259773306549
-0.395123281283304,-0.31464746943675,0.417713354574516,-0.477570048300549,0.243134984048083,-0.171397512825206,0.186161106778309,-0.219786069681868,-0.0565491983201355,0.0305407287552953,0,-0.300307444762439,-0.99112490657717,-0.0974997589364648,0.411860763095319,0.64976660348475,0.496276328805834,0,-0.190438624937087,0.67284647282213
-0.309630873380229,-0.355543094454333,-0.191040286561474,0.0485719637945294,-0.294260412687436,0.274963811226189,0.139190548891202,-0.0203186685685068,0.141716321697459,-0.158554964326322,-0.388370581436902,-0.929647540207952,0.175489299464971,-0.479304866399616,0.389950517099351,-0.261902067810297,0,-0.815628520678729,-0.117561610881239,0
0.329994840780273,-0.15907412650995,-0.306660941801965,0.0592672287020832,0.190080054104328,0.145095452293754,0.158133109565824,-0.265256162825972,-0.0649581191595644,0.201984124118462,-0.420665969140828,0,-0.871150373481214,-0.0795668554492295,0.535061558242887,-0.522612477652729,0,0.214223507791758,0.203631808049977,-0.423563226591796
0.000779538648203015,0.483719370560721,0.415841347770765,0.0130697311833501,-0.347885002149269,-0.238564854534343,-0.268968998081982,-0.00102507839910687,0.0732135294936597,-0.086106950417161,0.582557290326804,0,0.57688349345699,0,-0.132344115991145,-0.160076998639852,0,0.51415750104934,0,0
-0.0740079346578568,0.214652337599546,0.115838921861723,0.205391944386065,0.234675340587273,0.178175204107538,-0.23669574377127,-0.0734564531128853,-0.243171803187579,-0.295712809218094,0.219145527109504,0.147588248364627,-0.158833080437034,-0.561458183452487,-0.311026350129396,-0.729929018300027,0.201926865614951,0.943644606973976,0.829532304778695,0.148984479252249
0.0875570913776755,-0.424285356421024,-0.0825217089150101,-0.308345358353108,0.183021256001666,0.0441011781804264,-0.27592503237538,-0.283397269109264,0.259114066511393,-0.179216969618574,-0.228703238070011,0.338383910246193,-0.796319723594934,-0.880449846386909,0,0,0,0.503301058895886,0.00238806754350662,-0.707474623806775
-0.489464323036373,-0.271641966653988,0.0934889246709645,0.474030626937747,-0.312132952967659,-0.266521272948012,-0.179031477961689,-0.299651700910181,-0.185437848418951,0.191562623670325,0.0661507113836706,-0.287724662106484,-0.913200384471565,-0.269066819921136,-0.0390328359790146,0,0.929215394891798,0,-0.288728171493858,-0.417045030742884
-0.191920909797773,-0.455031929770485,-0.0460445571225137,0.433814249932766,0.11369798425585,-0.00126532064750789,-0.135025817435235,0.291346880234778,-0.196372408233583,-0.286775792296976,-0.799350759480149,-0.70941183436662,-0.70520791830495,-0.606138006784022,0,0.972138257231563,0.0578656708821654,0.752535863313824,-0.300159176345915,-0.0912225032225251
-0.458740875823423,0.379476109985262,-0.344554915558547,0.17141732480377,-0.132893874309957,0.236625257832929,-0.0336814609821886,0.147767413314432,-0.0410790462512523,0.0450253950431943,0,0.865296593401581,-0.962442342657596,0.579942048061639,0,0,0.583954088389874,0,-0.5928979604505,0.635804881341755
-0.350657725706697,-0.0913356035016477,-0.0681602491531521,0.399648935301229,0.126035996479914,0.0753245938103646,-0.0175444377120584,0.0475000519305467,0.156897637993097,-0.199802723620087,0.0686406567692757,0.395956133492291,0.146994043141603,0.441501077264547,0.0514147947542369,0.996382685843855,0,0.102325886487961,0.419533726759255,-0.750719282310456
-0.421527724713087,-0.0345637102145702,-0.206349053885788,0.49113614554517,-0.246181532507762,0.0158520627301186,0.267780441977084,0.292615555180237,-0.133976605720818,-0.174788596015424,0.931045514997095,0.65384872071445,0,0,0.901257253717631,0.679949012119323,-0.937151674181223,0.0326614896766841,0.569973793812096,0.406088190618902
-0.1184883993119,0.480971016921103,-0.184703423175961,-0.429556243587285,-0.240697202971205,-0.137007254222408,0.0789973166305572,-0.234861241606995,-0.118662764271721,-0.294988080533221,-0.225810831412673,-0.533158374484628,0,0,-0.886448417790234,-0.14037602301687,0.445345134939998,-0.399498980026692,0,0
0.380621334072202,0.422156086424366,-0.113432212732732,0.267033284297213,-0.248357674339786,0.299469625577331,0.122717069322243,-0.0896646251901984,0.21004163059406,0.248029264854267,-0.785496847704053,0,0,0,0.384276282973588,0.991284665185958,-0.186472250614315,0.557643438223749,-0.885241540148854,0
-0.0789305567741394,-0.00745865004137158,0.248600147431716,0.184825686970726,0.492494937032461,-0.203351082885638,-0.203542107017711,0.164486591890454,0.212413725955412,-0.0581734122242779,-0.139718502759933,0.579347050748765,-0.107453155796975,-0.849418260157108,-0.221508148126304,0.123822281137109,0,-0.980181719642133,0,0.623844833578914
0.0675818417221308,-0.122760106343776,0.17062383540906,-0.0574902896769345,0.462768529076129,0.223702436825261,0.183657132927328,0.220000800909474,-0.0473131388425827,-0.0651487695984542,-0.727624937426299,0,-0.518132484517992,0,-0.400436290539801,-0.18390457239002,-0.101050416007638,0.623606081586331,0.515577519778162,0
0.410424950066954,-0.0935787244234234,-0.133967295987532,0.00776048679836094,0.450024627149105,0.0429632746148855,-0.188482693070546,0.165737398853526,0.258036689367145,0.113768837694079,0.404272294603288,0,0,0.619684498757124,0.389460233971477,0.154198552016169,0.966282373759896,0,-0.830086403060704,0
0.0210738782770932,-0.0998666263185441,-0.457038321532309,-0.147630115970969,0.3675148175098,-0.177829720638692,-0.122723472118378,0.0576173669658601,-0.190935371629894,-0.0239292221143842,-0.391777280252427,-0.133241825737059,0.442525334190577,0.804406256880611,0.525358451530337,0,-0.12107836920768,0.569688863120973,0,-0.275751635897905
-0.0486259495373815,-0.456485838862136,0.431492472998798,0.414164073532447,-0.246453726198524,0.0824678288307041,-0.0194058168679476,-0.0837643551640213,-0.0737618578132242,0.0494468655902892,0,0,0.703655443619937,0,-0.109157963655889,0.052205553278327,-0.985728504601866,-0.611840656492859,0,-0.752273741643876
0.424965533427894,-0.0278487526811659,0.343820883659646,0.240571243921295,0.4847773227375,-0.0182021871674806,0.0581589097157121,0.187996812025085,-0.0325069878716022,0.192943750927225,0,-0.787192774470896,0,0,0,-0.479011141695082,-0.800983242690563,-0.392008544877172,0.419093085452914,0.750331614166498
0.0830178775358945,-0.0699773340020329,-0.495729481801391,0.100953697925434,-0.0439217570237815,0.256113056838512,-0.298915097303689,-0.274652225291356,0.240040692407638,0.018771368265152,0.268753023352474,0.351290931459516,0,0,-0.432627734262496,0,0,-0.94184953905642,-0.944826943799853,0
-0.1469997537788,0.300613646395504,-0.0920629987958819,-0.299816446378827,0.20148172811605,-0.20256334352307,0.174747384572402,0.00309632588177922,0.102593457978219,0.0562776232603938,0.190256586298347,-0.941819522064179,0,-0.0836191852577031,0.101703251246363,0,0,0.858264772221446,0.400166872888803,-0.862216874957085
-0.393815390300006,-0.163435646565631,0.371421858668327,0.302742684492841,0.0373443602584302,0.25463330084458,-0.256387663492933,0.152180080907419,-0.0856737148482352,-0.165400233305991,0.8333770618774,0,-0.435605577658862,0.634596115909517,-0.688063449691981,-0.868238687515259,-0.620679749175906,0,-0.487565822899342,0.94232896855101
0.438068801071495,-0.082144821761176,-0.481447089230642,0.00144391786307096,-0.351900652050972,0.243438574997708,-0.0764403565786779,-0.11023579495959,0.0636735912412405,-0.0931704842951149,0.601358485408127,0,0.282203693408519,-0.581977379042655,-0.167017976753414,0.130795065779239,-0.592218956444412,-0.903365970123559,-0.215865482576191,0.939811798743904
0.196737720631063,-0.439677686896175,0.374632301274687,0.123510513221845,0.414133579703048,-0.291363519150764,0.147018327657133,-0.0545209944248199,-0.118115969980136,-0.111571880243719,0,-0.320675521157682,-0.773409031331539,0.324981368612498,0,-0.0223073214292526,0,-0.308888296131045,0.0755385351367295,0.0869110147468746
-0.00456692511215806,-0.00124746793881059,0.371970596490428,0.193199062719941,-0.104164221091196,0.124452195502818,0.0696965228766203,-0.151592241832986,0.293414165033027,-0.101255965791643,0,0.0960727552883327,-0.172211287077516,0,0.903194104786962,0.926776952575892,-0.331141126807779,0,0,0.729483235627413
0.297608347376809,-0.150927319657058,-0.355879469774663,-0.462684084428474,-0.36489175632596,-0.213705452810973,0.0832406092900783,0.0395259906537831,0.181066604331136,0.0926056775730103,0,0,-0.0246161525137722,0.83795719826594,0.790182695258409,0,0,-0.499496759846807,0,-0.186452525667846
-0.295904294354841,0.480706596048549,0.0127252482343465,-0.31775899278,-0.178592626238242,0.107871068967506,0.0201908207964152,-0.0706644049845636,-0.0835921891964972,-0.159803974209353,-0.47104709316045,-0.590384966693819,0,0.475889263674617,-0.0566820851527154,0.726853122003376,0.542164428159595,0.610656745731831,-0.115160063374788,0
-0.192656656028703,-0.406190112000331,-0.13203198229894,0.221402847673744,-0.252181525342166,-0.00618418073281646,-0.264164440194145,0.225492221675813,0.179226526385173,-0.271237570792437,-0.667622074484825,-0.324038961902261,-0.982445935718715,0.214991027489305,0,-0.299607010558248,0,0,-0.583190992008895,0.618701639585197
-0.202773444121704,-0.353793087182567,0.476183377206326,0.342837120871991,-0.260564679978415,-0.103383939759806,0.0336101339198649,0.211309017939493,-0.0312481117900461,-0.299698259588331,0.950624039396644,-0.063291956204921,-0.63474576594308,-0.820160190109164,0.845631153322756,0,0,-0.601209431421012,0,-0.473073690198362
0.102293578442186,-0.383253153413534,-0.317562023177743,0.0599906260613352,0.0430830703116953,-0.0108404325786978,0.283941082796082,-0.193601459031925,-0.169227169035003,0.145511683216318,0.186272023245692,0.389995236415416,-0.196050094906241,0.296151661779732,0,0,0.398394491523504,0.91477011423558,-0.612874009646475,0.648862723261118
0.2709183068946,-0.409984597470611,-0.453319863183424,0.259603433776647,0.197999270400032,0.0191647579427808,-0.0858024022076279,0.115137330628932,-0.106938064098358,-0.230136004881933,-0.949355382937938,-0.668847665656358,-0.335718890652061,0.134030588436872,0,0,0.595561621244997,-0.360372136346996,0,-0.364050436764956
-0.208739772904664,0.456926287151873,-0.337126338854432,-0.353717557387426,-0.3022593439091,-0.212341893604025,0.125521290488541,-0.0308188127819449,-0.131713623041287,-0.0859312667045742,0.370260265190154,0,0,-0.865458194166422,0.426095573697239,0.345221592113376,0.91109176678583,0.330691868904978,0,0.258413668721914
0.408897074637935,0.444887604797259,-0.370179787278175,-0.217427272582427,0.251009430969134,0.150711003737524,0.0587565012741834,-0.111619778629392,0.144861470488831,0.0484679006505758,0,0.587522366084158,0,-0.332165222149342,0,0.648092535324395,0.905292803421617,-0.599838451948017,0,0
0.152553202118725,0.213146982947364,-0.447479533962905,0.416312959278002,-0.299132478656247,-0.0774298609234393,0.247776279179379,0.113876407407224,0.229929441260174,-0.0635084085166454,0.694532473105937,-0.493193975649774,0,-0.491219195071608,0.35720806196332,0.923570780083537,0.723817962221801,0.324180892203003,0.66501136450097,-0.878081257920712
0.00654670968651772,-0.004251399775967,-0.0483535912353545,0.411055721808225,0.383774660993367,0.271071418980136,0.176345779001713,-0.299906505458057,0.27420182749629,-0.0749265722930431,-0.853692321106791,0.341444562189281,0.816621195524931,0.930213889107108,0.325156306382269,0,0.424631090834737,0,0,-0.618885701522231
0.172152461018413,-0.177515695337206,-0.181419663596898,0.288408742751926,0.453875300940126,-0.197374064521864,0.0186638023238629,-0.173229810269549,-0.0591436801012605,-0.173144761333242,0.917216672562063,0,0.130506571847945,-0.629233635030687,-0.0399839747697115,-0.307048165239394,-0.461446457542479,0.880740503780544,0.273256089538336,-0.977110106498003
-0.0815750660840422,-0.0515179526992142,0.124524201499298,-0.113744775531814,0.0492962352000177,0.089885391946882,-0.124090560246259,-0.0819785962812603,0.199524907534942,0.0665003160014749,0.907789306715131,0.184611257631332,0,-0.930403997190297,0,0,-0.475077359937131,0.552667260169983,0,0
0.288351290393621,0.271459285402671,-0.40695004328154,-0.412782840197906,-0.193042889470235,-0.299976006802171,0.0229281167965382,0.257492746179923,-0.249118067789823,0.208824630221352,0.745464950799942,0.790932815987617,-0.935013284906745,0.311059444677085,0,0,0.632849182467908,0.610958661884069,-0.168903244659305,0
-0.271642559207976,0.421151331160218,-0.166232386603951,-0.418452348560095,0.187548208981752,-0.175198075035587,-0.0329829246271401,0.068757535982877,0.0901940928306431,-0.211194458277896,0.713472681585699,-0.810532385949045,0,-0.719643741846085,0.517024153843522,-0.675123748369515,0.535471430048347,-0.619708041194826,0,0
0.140388925792649,0.0814433295745403,-0.499341552145779,0.225419136462733,0.243545933626592,-0.0829999568872154,-0.272657278133556,0.256333127478138,0.225015607103705,-0.103685555560514,-0.356231682468206,-0.190183130092919,-0.0108705628663301,0,-0.556421685032547,-0.115894339047372,0,-0.893083435483277,-0.657689799088985,0.958443742711097
-0.454396928660572,-0.471539766294882,0.374438703525811,-0.473140843445435,-0.258869944140315,0.06564920861274,0.0956358582247049,0.0625902098603547,0.0137092798948288,0.198573028296232,0.67450725985691,-0.198575536720455,0,0,-0.530089475214481,-0.259542946703732,0.704246251378208,0,0.113438240252435,0.94787684455514
0.386873551411554,0.356400679098442,-0.40521361399442,0.351720155682415,0.18556441180408,0.139283431274816,0.28563784067519,0.0330470802728087,-0.143505295878276,-0.0671508469618857,0.118886617477983,-0.612279284279794,0,0.77071649953723,0,-0.267938410397619,0.689036156982183,-0.482432522810996,0.654431313276291,0
0.0529647576622665,0.226495901122689,0.307068184250966,-0.256552063394338,0.0841672110836953,-0.0781782459933311,-0.0264486745465547,-0.101495289243758,-0.0104880315251649,0.197788802627474,-0.739590395707637,0.835774069651961,0.624327358789742,0.108685434330255,0,-0.822791286278516,0,0.343307950068265,0,0
-0.0756016543600708,0.0679864839185029,0.374997248873115,-0.135170258814469,-0.202392606297508,0.127380802156404,0.139963676920161,0.167863735137507,-0.247764763142914,0.0958006292581558,0.606082928366959,-0.978271861094981,0.366552766412497,0.853611222933978,-0.40933352895081,-0.0120913935825229,-0.174086437560618,0.931909040547907,0,0
0.149862233083695,-0.140432223211974,0.216660759411752,-0.106087438063696,-0.494108710205182,-0.260010062064976,0.00370597536675632,-0.0117709902115166,-0.290358033031225,-0.0979183369316161,0,0.688690252136439,0,0.474869264289737,0,0.271189169026911,-0.0850184997543693,-0.777516368310899,-0.0305798924528062,0
0.319345261668786,-0.406891654944047,0.389252127381042,-0.453545045107603,-0.0106787255499512,-0.223694725474343,0.169815630605444,-0.199360276898369,-0.245762635627761,0.0401309754699469,-0.93182689184323,0.808478280436248,-0.295702756382525,0,0,0.206331341527402,-0.193899412639439,0.117689331062138,0,-0.61252315249294
-0.399455233477056,-0.020476708188653,-0.127705571008846,-0.336909704376012,0.131562484195456,0.238561968645081,0.167868317803368,0.189555198932067,-0.108095108438283,0.178249156940728,0,-0.671136774122715,-0.31051154108718,0,-0.734708825591952,0,0,0.00282275676727295,-0.0647604786790907,0.438731662463397
-0.050343832699582,-0.474876025691628,-0.0951223354786634,0.344112971099094,-0.364453417249024,0.240326787019149,0.13472413639538,-0.0281678989995271,0.0978956057690084,0.194315040204674,0,0,0,0,-0.0357724404893816,0.445785826537758,0.528376219328493,0,-0.607640284579247,0.781498918775469
-0.065004691015929,0.176951349247247,-0.102300979895517,0.250045954249799,-0.464454701170325,0.10904291421175,-0.278652452398092,0.265579755418003,0.175691528432071,-0.28505400493741,0.0995228067040443,0.840330549515784,-0.813083541113883,-0.113331860862672,-0.250617292243987,0,0,0,0.265449075493962,-0.879991308320314
-0.0701433967333287,0.378067624056712,-0.259834199678153,-0.338672558544204,-0.196908563375473,0.111706783622503,-0.268492185976356,0.22940387064591,-0.0758359981700778,-0.160972583480179,-0.447617937345058,-0.238688799552619,0,0.250216841697693,0,-0.395418225321919,0.995213341899216,-0.34718780266121,0.0362745672464371,0.309009681921452
0.120062934234738,-0.363934916444123,-0.341922334395349,-0.0558374130632728,-0.444053540239111,-0.142530232155696,0.140157160302624,-0.273711822414771,0.00300108985975384,-0.130808115703985,0.00221129553392529,-0.599545764736831,-0.893783315550536,0.536681395024061,0,0.964435748755932,-0.453239900059998,0.109117821790278,0.258183020167053,-0.225131679326296
0.0958431421313435,0.483552002348006,-0.0222133828792721,0.229729983024299,-0.0022852374240756,-0.0301667036488652,0.0266851305495948,0.266191199887544,0.00451256493106483,0.294205683516338,0,0.964431635569781,-0.214568098075688,0.403000947088003,-0.433900027535856,-0.246455239132047,0,0.770914829336107,-0.751651821192354,0
-0.0427269523497671,0.244514471851289,0.368971678195521,-0.431030556326732,0.124625474214554,0.294761491008103,-0.259158001374453,0.0495012775529176,0.287561879586428,0.137483103387058,-0.588730566669255,-0.808736237231642,-0.89760113414377,0,-0.51172417588532,-0.864329064730555,0,-0.246578773483634,-0.422989558428526,-0.58477524574846
0.205035469029099,-0.123707473045215,-0.252941602608189,0.431414895458147,-0.214774033986032,-0.104618562106043,-0.202087257290259,-0.0548312391154468,0.228488080948591,0.184846263192594,0,0.690249820239842,0.869242169428617,-0.77823245851323,-0.0354896043427289,-0.266920988447964,0,0,-0.504092784132808,-0.47175404895097
