alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.270656187785789,-0.361423860304058,0.0837063302751631,-0.0534743850585073,0.310800570063293,0.0251227623783052,0.00558440638706087,-0.194868128327653,0.284126335708424,0.0992373400367796,0.991338700056076,0,0,0,-0.53933567320928,0.901594911236316,-0.79622606234625,-0.761205428279936,0.306808877270669,0.502398906741291
0.01196368644014,-0.270705507369712,0.314698663074523,-0.182251972611994,0.191658825846389,0.132497700629756,0.292235013283789,-0.00482968222349883,-0.074860898964107,-0.0639094552025199,0.441806788556278,0.724499138537794,-0.999997313600034,0,-0.137813334818929,0.165063729509711,-0.839545980095863,0.565176006872207,-0.31116368342191,-0.00027637742459774
0.321315428940579,-0.25165221770294,0.0648503995034844,-0.273169113090262,0.457378848223016,0.0150839030742645,-0.0861636057961732,-0.11495007108897,-0.264278732053936,-0.0991464014165103,0.552998659200966,0.598458358086646,0.498366785235703,-0.697751686908305,-0.488878255710006,0.458124616649002,-0.821872810833156,0.707453353796154,0.127906552050263,0
-0.401656506815925,-0.00992511864751577,-0.319172069197521,-0.393943551462144,0.387520417571068,-0.121604268578812,0.118769917124882,-0.028162763826549,0.299079783540219,0.282756709679961,0,-0.392279902938753,-0.467812405433506,0.0902988105081022,0,-0.180513439234346,0.824752476532012,-0.476826509926468,-0.76049819868058,0.325280147604644
-0.386019341647625,-0.341656123055145,-0.090941816335544,-0.0818346601445228,0.10040204715915,-0.260005451180041,-0.0713190848473459,-0.101646102173254,-0.211405783938244,0.219522973895073,-0.0192974312230945,0,-0.0599374533630908,0.0164815038442612,-0.63673575874418,0.153401181101799,0.2393231196329,0.257788109593093,0.769827291835099,0.640478441026062
0.116385004948825,0.147593298228458,0.334354076301679,0.403734656749293,0.159226804273203,0.13069092258811,-0.231790197221562,0.21507429596968,-0.229244675813243,0.165282388916239,0.659712160006166,0.589430134277791,0,0,0,-0.85408641025424,0,0.339664013590664,0.165455102454871,-0.570015316363424
-0.0242402199655771,0.290252424078062,-0.185165848117322,0.316961988341063,-0.434821747243404,0.00031714132055638,-0.0305399774573744,-0.00793208526447414,0.0927964142058045,0.183691659243777,0.128613641951233,-0.281080896500498,0.589701551012695,0,0,0,0,0.279190949164331,-0.358265656512231,-0.639064515009522
0.176632727030665,-0.388191509991884,-0.159603567328304,-0.274987949524075,0.429853695444763,-0.182131296303123,-0.0781896254047751,-0.0205432996619493,0.100565548846498,-0.136118501471356,-0.252851694822311,-0.797998001333326,0,0,-0.936030479613692,0,0,0.625002801418304,0.419357128441334,0.534421938471496
-0.488347067497671,-0.115941369673237,0.11477313702926,-0.0310263100545853,-0.46945838490501,-0.135179162817076,0.295731099229306,0.156217962456867,0.0716103476006538,0.293895842414349,0.0166463237255812,-0.909280535299331,0.0549887088127434,-0.499887678772211,-0.439189748372883,0.469612020067871,-0.477312472648919,0.801587731111795,-0.262076050974429,-0.505833726841956
0.248201550915837,-0.322545874165371,0.259377495851368,0.245410334551707,-0.116439257049933,-0.00876612723805009,-0.104915916547179,-0.244566812831908,-0.167197956237942,-0.128846479626372,0.665151255205274,0.37185758491978,-0.415864501614124,-0.901825413107872,-0.859745739027858,0,-0.237737233284861,0.0835207663476467,0,-0.965212602633983
0.212362137855962,-0.0236682896502316,-0.448157566366717,-0.106681953417137,-0.0130238984711468,-0.105971960630268,0.258845139155164,0.198113274760544,-0.267865490913391,-0.0261081454809755,-0.516323964111507,0.721926723606884,0,0.45716642960906,0,0,-0.291766176000237,0,0,0
0.366234490182251,-0.27165544917807,-0.378154383040965,0.16603953205049,0.104547794908285,0.262132261879742,-0.260028206929564,-0.28041059486568,0.111999338306487,-0.0568203724455088,-0.75430376175791,-0.614725993946195,0,-0.891970480326563,0.225598058663309,0,-0.96280656568706,0.783167448360473,0,0
0.0459105158224702,0.340243961196393,-0.268665137467906,-0.285973276477307,-0.0900217439047992,0.264078965596855,-0.13177253077738,-0.146863481216133,0.133882151870057,0.247806470515206,-0.42277478473261,0.523437715135515,0.117777310777456,0,0.851760670542717,0.285144994501024,0,0.414968713186681,0.753331149928272,0.230077557265759
0.401438913773745,0.233723879093304,0.125888568582013,-0.28728493093513,-0.28506406606175,-0.182993348781019,0.0953845683485269,-0.172467391798273,0.267014894541353,0.138711240934208,0.699446509126574,0,0.858570492360741,0,0,0.274392925202847,0.74128462607041,-0.826600357890129,-0.296478222124279,0.832304087933153
-0.297165948199108,0.0691138382535428,-0.318749928148463,0.209673268487677,-0.048062625573948,0.112083615129814,-0.27439903523773,0.23200666140765,0.267309991875663,0.0779683907981962,0.935475533362478,0,-0.820593770127743,-0.121750027406961,0.0889795543625951,-0.939904161263257,0,-0.568933786824346,-0.66302053630352,0.0100331292487681
-0.0788903387729079,0.473645674996078,0.29546089633368,0.444033742183819,-0.398304881993681,-0.0841007716488093,0.0916597207076847,0.034256200119853,-0.0423236730974167,0.200932951038703,0.0735299559310079,0,0.657210166566074,-0.619843090418726,0.886163732968271,0,-0.382742873392999,0,0.618495428003371,0.760682434309274
0.41092208516784,0.0236971790436655,0.355426446534693,-0.153678801842034,0.223212082870305,-0.288239010376856,0.0785751412622631,0.212357841711491,-0.265693790931255,-0.0275489059276879,0.555063812527806,0,0,0,0.88342706952244,-0.101168737746775,0.0247791446745396,0.261088125873357,0,0.991886182688177
0.352876853197813,-0.196003379067406,-0.103643893729895,0.358425724320114,-0.109242449747398,-0.0303293467964977,-0.235277672857046,-0.110770930163562,0.292675641970709,-0.0859193859156221,0.940402053762227,-0.901852282229811,0.354834062978625,0.281056324020028,0.500315272714943,0.629520021378994,0,0.29488440323621,-0.74964969791472,0.0364383072592318
0.413010645192116,0.0123671453911811,0.0620960586238652,0.229002919746563,-0.0305612643714994,-0.0386185008566827,0.251188481692225,-0.271880366653204,-0.0244710758328438,0.164406344806775,0.0265904357656837,0.769581908825785,0.291661548428237,0,0.364142126403749,0,0,0.40564287872985,0,0
-0.192363877082244,-0.0632098556961864,0.106232680147514,-0.139427595073357,0.391856426140293,-0.190921914344653,-0.123960868734866,-0.229350004903972,-0.274999896995723,0.213572198711336,0.737892432138324,0.0959639437496662,-0.12000605976209,0.0137756834737957,0,0.837329000700265,0.306290510576218,-0.947326879482716,-0.705017790663987,0
0.163716398179531,0.238739671884105,-0.0319862402975559,0.175379247404635,0.380092929117382,-0.00317291552200916,0.147759630857036,-0.219443999882787,0.184679583739489,-0.218402254208922,0.172723735682666,0,-0.289285035803914,-0.431852004025131,0.697757074143738,-0.502891935408115,0.759573122952133,-0.399222368840128,-0.0317333247512579,0
-0.126374212093651,-0.29324432159774,-0.0338274766691029,-0.150520409224555,0.440990490373224,-0.277042878605425,0.290583245409653,-0.014129194105044,-0.0631049192044884,0.155439427681267,-0.285017651505768,0,-0.284810506273061,0,0,-0.946520136203617,0,0.215344609692693,0.290580635424703,0
-0.339075627271086,0.2295143653173,0.220063016749918,0.147822973318398,-0.0198238496668637,0.0974529376253486,0.19600132657215,0.151561552751809,0.111514328839257,0.152984235947952,0.284252106677741,0.0878443592227995,0.378517550881952,0,0,-0.659174069296569,-0.0978214154019952,0,-0.743216165807098,0.863978317473084
0.11328060971573,0.162949113873765,0.0717052433174103,0.477567379362881,-0.0459043809678406,0.0926835481077433,0.0195048820227385,-0.15364365298301,0.170368128921837,0.26856700158678,0,0,0.33711489289999,0.292494715191424,-0.769993113353848,-0.75495078554377,-0.420343616511673,0.997245436534286,-0.413206851575524,0.0521465949714184
0.41883935360238,-0.283226758241653,-0.237588229821995,-0.37676914408803,0.392115098889917,-0.0180628040805459,-0.205290922801942,-0.273888679035008,-0.218857674300671,-0.117021541390568,0,0,0,0.330982716754079,0,0,0.567155722063035,0.687321093399078,0.290080930106342,0
-0.0232845358550549,-0.114646035945043,0.498535988852382,0.461021579569206,0.0316034485585988,-0.124892712151632,0.0744543033186346,0.190310002444312,-0.155128410179168,-0.0971049148589373,0.566182821989059,0.6926817339845,0.290393541567028,0,0.530057196039706,0.42502327170223,-0.529094408266246,-0.135359204839915,0.059098482131958,0.375954812858254
-0.00195649336092174,0.10970298293978,-0.419917177408934,-0.331657414557412,0.0706570348702371,-0.00276863300241531,0.217458146670833,0.143473889585584,-0.268607103684917,-0.100977155193686,-0.0162928909994662,0.541451913304627,0.463395914062858,0,0.801978089381009,-0.708847959991544,0.701675349380821,-0.673504233360291,-0.187417269218713,0
-0.0796155924908817,-0.162655012216419,0.0551125761121511,-0.493071552598849,0.410087672295049,-0.100723596615717,-0.174395255092531,0.0838208116125315,-0.110726296808571,0.199411662016064,0,-0.153391323518008,0.0170911853201687,-0.291525271255523,-0.719347989186645,0.0788897965103388,-0.580861740279943,0.35009602131322,-0.832389058545232,-0.128390049096197
0.0410039918497205,-0.170871823327616,0.181227733148262,-0.0743977425154299,0.385100970976055,-0.0970203529112041,-0.0208075088448822,0.160127161955461,-0.093203957984224,-0.157007041666657,-0.527044321876019,-0.524199835024774,-0.615136614535004,-0.485986960120499,-0.366281733382493,0.904962807428092,0.804532277397811,0.28212522296235,0,-0.331380795221776
0.46493834326975,0.374198480509222,-0.165559033863246,0.254556260071695,-0.391814319649711,0.113027724204585,0.229692445183173,-0.276298576779664,-0.235978505434468,0.247416642447934,-0.57801024382934,-0.664727870374918,0.797896462026983,-0.875515595078468,0.28590847691521,-0.769324955996126,-0.0858038594014943,-0.763071307446808,0.638751029036939,-0.955795673653483
-0.31221759901382,0.00686774589121342,-0.396657673642039,-0.40210821153596,-0.434878849657252,0.191693821270019,0.0642072439659387,0.181474242266268,-0.11192400441505,-0.0920350511558354,0.339149883482605,0.0235882885754108,0,-0.980359117500484,-0.430242714937776,0.161964165978134,0,0,-0.843298745341599,-0.0785963661037385
0.0386817874386907,0.0654268164653331,-0.101377193117514,-0.449216276872903,0.158357349922881,-0.0268401302397251,-0.0502254572231323,-0.238804705208167,0.254583217296749,0.238007749663666,0.385359508451074,0,-0.652182998601347,0.760855400469154,-0.709773424547166,0,0.873318182770163,-0.0749831572175026,-0.743288843426853,0
0.232448034454137,-0.421166472602636,-0.0171827187296003,-0.339273077901453,0.0721698999404907,-0.272565636970103,-0.107336055859923,-0.17542578340508,-0.194369026785716,-0.165905733173713,0.485450691543519,0,0.629141801502556,-0.363816611003131,0.0437463028356433,-0.432623066008091,0,0,-0.538070519920439,0
0.151598860276863,-0.0425489600747824,0.128836102318019,-0.0542660045903176,-0.201445091282949,0.256428173929453,-0.209100547106937,0.233037443831563,0.101718860864639,0.183756776014343,-0.506939702667296,0.724107186309993,-0.848626927938312,0,-0.461026604287326,0.620650003664196,0.124678852967918,-0.582266047596931,0.651182316243649,0.9708819296211
-0.0141362568829209,0.189023663755506,-0.316468580393121,-0.0246741792652756,0.364679016638547,-0.0686870160978287,-0.181570073543116,0.29531886074692,0.0678879108745605,0.145345559064299,-0.494184019044042,0.794816768262535,-0.56077761342749,0,0.441484705079347,0.178497221786529,-0.328556425869465,0.796226118225604,0.481798024382442,0.541719621513039
0.258650476345792,-0.00982337933965027,-0.40996032836847,0.428810149664059,0.367429117672145,0.0135822524316609,-0.0376619793009013,-0.16483306386508,0.151538444682956,-0.052108135772869,0.478077312931418,0.132348339539021,0.461683318018913,-0.222926788963377,0,-0.0826545413583517,-0.16972325136885,0.336855831090361,-0.552633479237556,0.50944682629779
0.0693903998471797,0.103128539631143,0.23631925159134,-0.158527210354805,0.436195238260552,-0.101003186311573,-0.22391668302007,0.115425164904445,0.199602793576196,0.292091376380995,-0.0617520585656166,0,0.949936014600098,0,0.754531481303275,0.0410648556426167,0,0,0.933575899805874,0
0.396032576682046,0.159622783306986,0.315671658143401,-0.0536814259830862,-0.267237997381017,0.168771601840854,0.138382926397026,0.0159724969882518,-0.0721555163618177,-0.0057334522716701,0,-0.0740302349440753,-0.523852813057601,0.00146407913416624,0,0,-0.509557929355651,0.971139285247773,0,-0.233914919197559
0.130118791013956,-0.428789750672877,-0.118076525861397,-0.104593948461115,0.0279949037358165,0.152588681783527,0.0128164832945913,0.181251533282921,0.241947800153866,-0.163224282721058,0,-0.545615657232702,0,-0.694134921301156,0.859650047495961,0.0186828961595893,0,-0.308724931441247,-0.544868084602058,0.757620050106198
-0.0383832266088575,0.207437883131206,0.109648319659755,-0.28236669395119,-0.359906201250851,-0.135124890971929,0.297937837522477,0.234133229590952,0.287884961999953,-0.189024039264768,-0.886870459653437,-0.957576607819647,-0.00142514845356345,-0.972985391505063,0.00880174664780498,0,0.946947308722883,0.266416769009084,0.560360316187143,0
0.184182490920648,0.298233419889584,0.180915215052664,-0.00848931446671486,0.420664098346606,-0.192229891195893,0.191426219651476,-0.00480303294025364,0.153949155751616,-0.183501993538812,0,0,0,0,0,0.331912454683334,-0.536758127156645,0.574531586840749,0.836858902126551,0
0.309198976727203,0.410308102844283,0.0271422027144581,-0.267620971659198,0.320240502944216,-0.0995739578269422,0.175326183345169,0.169861724507064,-0.0879262901376933,-0.273653623508289,0.706780406180769,0,0.141166726592928,0,-0.828463778831065,0.00373972626402974,0,0.762682494707406,0,0
0.375925062922761,-0.244693296728656,-0.049723549047485,-0.273038072744384,0.246437932830304,-0.101871594646946,-0.0191187859978527,-0.0211682529654354,-0.293230328243226,0.19404617305845,-0.254564630798995,0,-0.624906866345555,0.691945509519428,0.967117183376104,0,0.0949460635893047,0.843253144528717,0,0
-0.158130138646811,0.427928638644516,-0.330061208223924,-0.104682995006442,-0.157308161957189,-0.257941010501236,0.203066944330931,-0.105566707905382,0.138621384138241,0.00731761953793464,0.491720631718636,0,0,0,0.6307318136096,-0.0379004622809589,0.770974320359528,0.769260632805526,0,0.0105365444906056
-0.0428293324075639,-0.0736250362824649,-0.05105169583112,-0.378423918504268,-0.213996746344492,0.246858788235113,-0.0381908456794918,-0.190419391728938,-0.077750371908769,-0.20458535598591,0.951855312567204,-0.348454703111202,0,0.750546564348042,0,0.746188618242741,-0.467182367108762,0.171526536345482,0,0
0.466940532671288,-0.018154907040298,0.28058160841465,0.232859931886196,0.189796226099133,0.0667789825703949,0.298767432337627,-0.257399302069098,-0.242800260940567,0.197150715300813,0,-0.360228828154504,0.335130660794675,0.834998012520373,-0.792475492693484,0,0.762765060644597,0,-0.928567797876894,0
0.179919874761254,0.273228080244735,-0.489009412471205,-0.272401412483305,0.364118207013234,0.282192983664572,-0.278345530014485,0.286560197733343,0.175631357263774,-0.147172020608559,0,-0.844703269656748,-0.728624244686216,-0.22369075473398,-0.89524349803105,0.392090859822929,0,-0.545926948077977,-0.844835716765374,0
-0.444694207515568,-0.451160643948242,0.370284395990893,-0.254615389043465,-0.461326914606616,-0.258601753413677,-0.0618966216221452,-0.153994295932353,-0.189177029114217,-0.238539424119517,-0.841054923832417,0,0,-0.425934117287397,-0.383094697725028,0.584527465514839,-0.25808830326423,0.212517251260579,0,0
0.224151058821008,0.450239160796627,0.390803429996595,-0.278261731611565,-0.201324643800035,0.153796563483775,-0.000229255948215712,0.0666473154444248,0.223509869305417,-0.223279750859365,0,-0.108745475299656,-0.0729049015790224,-0.621984850149602,-0.7210519365035,-0.443282281514257,0.894179121125489,0.602465561125427,0.574940918013453,0
-0.0887498762458563,0.0171160055324435,0.0535048930905759,-0.147917289985344,0.316321772057563,-0.250238322978839,0.276405871286988,-0.0884689617902041,-0.0338213060516864,-0.170756033761427,0,0,0,0.701833790168166,0,0,0.0840489333495498,-0.0869215149432421,0,0
-0.325550759676844,0.36888169683516,-0.339337782002985,0.0072722639888525,0.297595837386325,0.0227809494361281,-0.139688313100487,0.142109636915848,-0.223618673812598,0.0519285898189992,0,0.842016730923206,0,0,-0.692547903861851,0.311892597470433,0,0.24435725947842,0.143709724768996,0
0.108763380208984,-0.195372452028096,0.399140334688127,-0.105843623168766,-0.197520738700405,0.0444107417017222,-0.0115889671258628,0.131060487544164,-0.156829045247287,-0.23570615532808,0.840115761850029,0.193432929459959,-0.165289455559105,0.327526225242764,-0.0272424765862525,-0.617701998446137,0,-0.120026008691639,-0.102512489072978,0
-0.418351992033422,-0.197431369218975,-0.489229501690716,-0.272535868221894,-0.385096894111484,-0.134359424002469,0.0263838051818311,-0.0178700145799667,0.176919831382111,0.203635106887668,0,0.39978775056079,0,0.541863562073559,0,0.00395366223528981,0.967252178117633,0.658753010910004,-0.548162518069148,-0.84688072046265
0.124310873448849,-0.00213611079379916,-0.238374200416729,-0.0406949047464877,-0.339529290562496,0.189748120168224,-0.242271656915545,-0.0144301862921566,-0.24834036086686,-0.129893414396793,0.830328889191151,0.771584899164736,0.190820938907564,0,0.496370502747595,-0.20691871130839,0.289596719201654,0.455231055151671,0.370564693119377,0.17999543203041
0.23760567442514,-0.136794779216871,-0.471434803213924,0.0463991947472095,0.381678676465526,-0.179877302935347,-0.148544226586819,0.182506180554628,0.269458795851096,0.173560590622947,0.238233067560941,-0.561910063959658,-0.350141113158315,0.661208914592862,0.599757009651512,-0.216526975855231,0,0.793599438853562,-0.404486249666661,0
0.131799633614719,-0.469478631857783,0.356930918525904,0.481402230914682,-0.408261848380789,-0.272295534750447,-0.174734817165881,-0.199902765126899,0.207065345998853,0.164089265372604,-0.547657889779657,-0.329957031179219,0.414536950644106,0,0,0,-0.453085049986839,0.882062915712595,-0.481797304470092,-0.359788299072534
-0.375107096042484,-0.221354129025713,-0.0903806753922254,0.213475338649005,-0.361440120497718,0.113876394694671,-0.112847884045914,0.254002742981538,-0.24470764962025,0.297353624319658,0.417006776668131,-0.121531373821199,-0.394185019657016,0.0239161001518369,0.494380448013544,-0.180131250992417,-0.28148717712611,-0.73340246360749,0,-0.578628057613969
0.411833616672084,0.402953869197518,0.35278711351566,0.144867934053764,0.416443188441917,0.0123362552840263,0.252654257649556,0.0970279621426016,0.193371135089546,0.276667230064049,-0.109154140111059,0,-0.473651648964733,0,0,0.950479821301997,-0.22539747832343,-0.377472506836057,-0.896571569610387,0.396202770061791
0.476754398783669,0.211132246768102,-0.175336363958195,-0.108375173993409,-0.0532570804934949,0.137760679749772,-0.144193966174498,-0.0744967970531434,-0.070470169885084,0.105747720692307,0.89459467632696,0,-0.230207190848887,0,0,0,-0.158766773529351,0,0.948514489922673,0
0.438522280892357,0.0375467541161925,0.0457108931150287,-0.205120378173888,0.498357634060085,0.15671568531543,-0.198277452634647,0.286672373861074,0.00352284125983715,-0.195534919621423,0,0,-0.123722406104207,0.382261155173182,0,0,0.702046686317772,0,0.816139556933194,-0.46370713179931
-0.0195427462458611,-0.0194267311599106,0.371052044443786,0.43495387560688,-0.103167376713827,-0.124931890564039,-0.144145141728222,0.145795382978395,-0.0352773334365338,-0.288463929807767,-0.314294009003788,0,0,-0.985499249771237,0,0,-0.821436390280724,-0.331483946647495,0.170959616079926,0.331253143493086
-0.30429397826083,0.161170340608805,0.0953976339660585,0.21704976214096,0.0641652196645737,-0.0471087362151593,-0.0834762069862336,-0.280641100276262,-0.167467046063393,0.121688491618261,-0.798128234688193,-0.62896656896919,-0.0670489086769521,0,0.588829970452935,-0.196536628529429,-0.666851728688926,-0.877663334365934,0,0
-0.313836321234703,0.486489845905453,-0.266125156311318,0.397093649255112,0.100248022470623,0.0383021118119359,0.294693384552374,0.00672793043777348,0.0380036027636379,-0.0910509183537215,0,0,0.419540106318891,0.597339630592614,0,0,0,0.0106104295700788,0.31812109099701,-0.140676049981266
0.337958755902946,0.0162817526143044,0.228210335131735,-0.315134780481458,0.349459422519431,0.104795280424878,-0.24898348627612,0.123898637015373,0.125835997983813,-0.0966737107839435,0.01470767846331,0.81917368946597,0.529033210128546,0,-0.445804221089929,-0.485737939365208,0.660362058319151,0.510038175154477,-0.486022632569075,0.176826121751219
-0.144750639097765,-0.308169385185465,0.00546349445357919,0.0473860609345138,0.378526821034029,0.222999543976039,0.287498816940933,0.21091934312135,0.069760460453108,-0.204296272387728,0.985460007097572,-0.184739933814853,0.141562037635595,0,-0.563156123738736,0,0,0.373348135501146,0.098246868699789,-0.1444086083211
-0.00970950140617788,-0.347248614532873,-0.378984998445958,0.280812109587714,-0.285824884427711,0.25318716452457,-0.285979295521975,0.0881524189375341,-0.165284731518477,0.198447261611,0.707228950690478,-0.709649716969579,-0.126626722980291,-0.921975695062429,0,0,0,0,-0.0638644401915371,0
-0.0374075663276017,-0.26885806908831,0.297236456768587,-0.442910976009443,-0.0646135360002518,-0.299226256739348,-0.299074879707769,-0.0632791851181537,-0.275969445006922,-0.14442440145649,0.169208137318492,0.0869985693134367,0.195393644273281,0,0.994828657247126,0.437399481423199,-0.476942165754735,0.0274956068024039,-0.74358082190156,-0.92544759484008
-0.104583971668035,0.43194634700194,0.458836351288483,-0.48680769582279,-0.309243779163808,-0.254637431865558,0.236951112560928,0.231137491157278,0.145145369740203,-0.150142874429002,0.814035313669592,0.970369989052415,-0.570757878478616,0.231422746088356,-0.764010270126164,0.785653482656926,0.229270205833018,-0.515391752589494,0,0
0.101685573114082,-0.474542417097837,0.379049730021507,0.0235493469517678,-0.354037363547832,-0.117301195347682,0.121284465864301,-0.0623081989120692,0.225158805632964,0.209197128005326,-0.160290522966534,0.547061823308468,0,-0.601900598499924,0.940620026085526,0.774891290813684,0.749302029144019,-0.245939475484192,-0.0593372555449605,0.0641417768783867
-0.427623310359195,-0.436544945230708,-0.0671134577132761,0.0705290590412915,0.0667716199532151,-0.0969179873820394,-0.124681575084105,-0.142499392479658,-0.158291716128588,0.115053088031709,0,0.918749104253948,0,0.0437209960073233,-0.635384696070105,0,-0.972703490406275,-0.350179070606828,-0.479470419697464,-0.286515171639621
0.307196847628802,-0.084698528284207,0.144921312807128,-0.408097355859354,-0.490698368288577,-0.279318821942434,-0.050494690798223,-0.138276580302045,0.200856566196307,0.0714903665240854,-0.926228446885943,0,-0.712180630303919,0,-0.312141834292561,0.879881184082478,0.086443186737597,-0.403478831984103,0.531124965753406,0
-0.365516545716673,-0.121208794182166,-0.38029638165608,-0.255740171764046,0.336033805040643,0.105756199266762,0.271461238525808,-0.0230074172839522,0.256124561140314,0.0774762648157775,-0.705741130746901,0.905655746348202,0.677619376219809,0,0,0.0408166097477078,0.146880778949708,0.16609615040943,0.0186437955126166,0.77736919792369
0.10107909142971,0.359967470169067,-0.152011872967705,-0.163257678737864,0.477254111552611,-0.122534641390666,-0.163067526323721,0.0249981870409101,-0.165158074535429,-0.141354375472292,-0.816645164042711,0.988331362605095,0.054447331931442,-0.754450729582459,-0.319237848278135,-0.68170960759744,0,-0.735991057008505,0,0.261504693422467
-0.139426729874685,-0.0605930015444756,-0.354853498516604,0.272376466309652,0.481498692417517,0.162155421869829,0.198519647447392,-0.130809568148106,-0.102002680767328,-0.0678089189808816,0,0.915638892911375,0.161636790726334,0.461871843319386,0.75571319507435,-0.762628756463528,0.357211111113429,-0.64585057226941,-0.656984742265195,0
0.179638525936753,-0.0913324342109263,0.349354118574411,-0.272001860197634,-0.351817626971751,-0.0850787373259664,0.202863712934777,0.206302739074454,0.0919167674146593,-0.196320949913934,0.370232203043997,0.890000774059445,0.343869175296277,0.446152372751385,-0.876362112816423,-0.142429007217288,0.472424870822579,-0.893983294721693,-0.85020450130105,0.760405405890197
-0.451390253845602,-0.262140886392444,0.332523027900606,-0.361370137892663,0.305266873911023,0.0991222591605038,-0.213386628683656,-0.189709839737043,0.214085123548284,-0.20751632032916,-0.797323162201792,0.235649392940104,-0.873308246023953,0.683036585338414,-0.42178832506761,0.465299469884485,0.758411614689976,-0.572949107736349,-0.651311995927244,0.557406061328948
-0.41109280497767,0.250556364888325,-0.322168374201283,0.0695296223275363,0.101068202638999,0.2970793152228,0.222564646694809,0.287957761762664,-0.135521529475227,0.158300694124773,0,0.887233146466315,0,-0.280487142503262,0.169508115388453,0.695301026571542,0.217744457069784,0.495305551681668,-0.158294597640634,0.388193548191339
0.390722864773124,-0.138279838487506,-0.418616929324344,0.17679452104494,-0.0932371043600142,-0.28373135807924,-0.243933655461296,-0.174284656019881,-0.111234059510753,0.0329384369775653,0.71535990992561,-0.369111589621753,0.988802277948707,0.727097176015377,-0.152710048481822,0.43960579065606,0,0,-0.919223009608686,0
-0.401238078484312,-0.169180322205648,-0.328363372478634,0.342444672947749,0.0397779252380133,0.200176145927981,0.18886277647689,0.174157368717715,-0.0207598612178117,0.0351906694471836,-0.928209624253213,0.19299004971981,-0.836822366341949,0,0,0.406469652429223,-0.876983234193176,-0.950253312475979,0.796073676552624,-0.221980729140341
0.231726672500372,0.164791034767404,-0.406636217609048,0.445595777127892,0.0536944468040019,0.0765398075804115,0.213811590755358,0.104477259982377,-0.152087498875335,0.237346070073545,-0.133023543749005,-0.879684050101787,0.165431984700263,-0.87682392494753,-0.409483184106648,0,0.888951761648059,-0.636797934770584,-0.741114436183125,-0.147005802020431
0.222752437461168,-0.157347359694541,-0.318008999340236,-0.486356928013265,-0.438417311757803,0.0959450305905193,-0.164066267665476,0.192127911513671,-0.106576324347407,-0.0343069842550904,-0.235810378100723,0.821929252240807,-0.718054978642613,0.507178503554314,0.348663992248476,-0.255510146729648,-0.846136585343629,-0.125538414809853,-0.510373707860708,0.980123152956367
0.481748152757064,-0.0530749689787626,0.368128779809922,0.0208098741713911,-0.0548607301898301,-0.269900228781626,-0.120797738106921,-0.0575915683060884,-0.293259982578456,-0.20292012677528,0.0971377738751471,-0.172861330676824,0.373982183169574,0.401995115447789,0.245822955854237,0,0.48541326681152,-0.64197675511241,0.522895445581526,0
0.41390791349113,0.175701983971521,0.105096088955179,0.493371091084555,0.0126889876555651,0.137435138644651,-0.169384367298335,-0.0120982236228883,-0.0248077566269785,-0.0361048436723649,-0.987936232239008,0,-0.352079569362104,0,-0.883779636584222,0,0.0348758012987673,-0.614245087374002,0.843671075999737,0.910200601443648
-0.144129751017317,0.303025940898806,-0.31694602011703,-0.333110916195437,0.151500921230763,-0.17532580671832,0.204822325380519,-0.245533481799066,-0.0905572758056223,0.242594034969807,0.690525215119123,0,0,-0.879484350327402,0,0.852032793220133,0.212991190608591,-0.239174809772521,-0.435580331366509,0
0.471576858311892,0.413535801693797,-0.29881868395023,-0.0180721257347614,0.0441366550512612,-0.251751773525029,0.245360574452206,0.154570951592177,-0.00553482016548512,-0.290218037785962,0.422292220871896,0,0.172710488084704,0,0,0.22675456199795,0.738976045511663,0,0.290010844357312,0.0251456368714571
-0.399534985888749,-0.0153324506245553,0.281979869585484,-0.352525231428444,-0.490374161861837,0.241767975082621,-0.132310678577051,0.237866874458268,-0.0320827639661729,-0.0420497193932533,0.983978829346597,-0.0395817905664444,0,0,0,-0.951893588528037,-0.939712565392256,0,0,-0.758757876232266
-0.458643176360056,0.186086629983038,-0.162669398356229,-0.344102973118424,-0.0766731428448111,0.287059482140467,0.171153342537582,0.0039249027147889,0.135374281927943,-0.039167109131813,-0.903402793221176,0.828217036556453,0,0.481148495804518,0.755116809625179,0.0561316176317632,-0.194376341067255,-0.160319766495377,-0.372854940127581,0
-0.392393297981471,0.349775700364262,-0.293671587714925,-0.100178125780076,-0.231603708816692,0.217780572641641,-0.0827022119890898,-0.158250748040155,0.144930973090231,0.0513831082731485,-0.70644055493176,-0.705239293631166,0,-0.617167739197612,-0.116356277838349,-0.999153021257371,0.353780681267381,0.922651968896389,0.628398860804737,0
0.162124220281839,-0.398874561302364,0.335516589693725,-0.0356068315450102,0.407641681609675,-0.136697542062029,0.166026843991131,0.231755007756874,-0.0477018690202385,-0.0704957191832364,0.529774586670101,0.786002186592668,0,-0.128047790843993,-0.538335292134434,0.0894824829883873,-0.0456899208948016,0,-0.1855473453179,0.994642039760947
