alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.41643763682805,0.388549746479839,0.0544886561110616,0.13234574184753,0.483483442803845,-0.0712364902719855,-0.170149580994621,-0.130737890861928,-0.0530921024736017,-0.293636250123382,-0.948586688842624,-0.743460489436984,-0.152650142554194,-0.524264162871987,-0.341603216715157,-0.787283057812601,-0.392836633138359,0.78234569914639,-0.280584784224629,0
-0.31794705777429,0.129242210183293,-0.2963503501378,0.102825159672648,-0.369707464240491,-0.227072806935757,-0.280431752745062,-0.174189207376912,0.194559402577579,-0.183329545380548,-0.131682196632028,0.254610803443938,0,0,0.0600540614686906,0,-0.872942097485065,-0.639230313245207,-0.947840263601393,0.938799461349845
-0.239706256892532,-0.399174827151,-0.325910524930805,-0.426269320072606,0.111110852099955,-0.194118520477787,-0.0117631211411208,0.000593452015891671,0.248325612908229,-0.289495230233297,0.22065305756405,0.100247771944851,0.0134989679791033,0,-0.455479336436838,0.689893783535808,0.307798680383712,-0.0735063757747412,-0.629962684120983,0
0.484187196707353,0.396840682718903,-0.0111452196724713,0.323340109316632,0.372493806993589,-0.150641554640606,-0.155571132525802,0.198883949546143,0.0964659428223967,-0.145642369240522,0.693602403160185,0,0.713751615025103,-0.771355982404202,-0.266586111392826,-0.525140868034214,0,0.621453624684364,-0.917615016922355,0
0.218843352049589,-0.340593147091568,0.138352957321331,0.405870085814968,-0.493284164695069,0.0949312528129667,0.188721864530817,0.245559060852975,-0.247106856666505,0.155968556553125,0,0.622375742997974,-0.241826549172401,-0.751574855763465,0.882011903449893,-0.653643222991377,0.746090475469828,0.395970501471311,0,-0.522587701678276
-0.111368526704609,-0.248284212313592,0.316659688716754,0.363635553978384,0.121338852448389,0.0720663137733936,0.167840360943228,-0.28357571172528,-0.123365657357499,-0.0762857973575592,0,0.877197651658207,-0.0409953827038407,-0.727366639301181,0,0.0588692100718617,0,0,-0.115606537088752,-0.976755844894797
0.0113964662887156,-0.345794412540272,0.376595409121364,-0.351117048179731,-0.00375599530525506,-0.195077641680837,-0.0733491400256753,-0.275369439739734,0.270776716992259,-0.103552875202149,0.960375165101141,-0.617024799343199,0.201310892123729,-0.696350981015712,-0.0716687473468482,0.101470777764916,-0.414906273130327,0.780826793517917,0,0
-0.345646749716252,-0.371448386227712,0.0145684843882918,0.339888470713049,-0.187885007355362,0.191625584196299,0.0135128425899893,-0.158337983395904,0.0604996605310589,-0.143650641851127,-0.697051716037095,0,-0.525026362854987,0.433136528823525,-0.504722305573523,0,0,-0.722188800107688,0,0.636823430191725
-0.100337089737877,0.151871486566961,0.265568123199046,0.261563517153263,0.394451996311545,0.0105041502043605,0.274343362217769,-0.197025854000822,0.0351654755417258,0.038321029767394,-0.699593824800104,0.827184805180877,0,0,0,-0.934329442679882,-0.197606797330081,0.404828548897058,0,-0.368894080631435
-0.239999931072816,-0.403409760212526,0.037941314978525,-0.0796077547129244,0.0968643184751272,-0.175689299823716,0.0897942837327719,0.219916071882471,0.210674301814288,-0.272260632924736,0.274953576736152,0,0.397946586366743,0.217864396981895,-0.0111117251217365,0,0,0,-0.944651298690587,-0.307172592263669
0.173177806893364,0.252644510241225,-0.348911103093997,0.156354668550193,-0.343051406322047,0.0251615173649043,0.0467605030629784,-0.00283674197271466,0.115593576338142,0.121530609531328,-0.837417665403336,-0.222743527963758,-0.798288725782186,0,0.452902902383357,0.469148555304855,0,-0.0122299678623676,0.962694552261382,-0.873387901578099
-0.240282169077545,-0.167044903850183,0.181746502406895,0.0152710580732673,-0.459396832855418,-0.266094975499436,0.141319068102166,-0.211484444327652,-0.0218631487805396,0.109182482538745,-0.228089523036033,-0.648479008115828,-0.184298857115209,-0.0495046745054424,0.0857987366616726,-0.582051490433514,0,0.877180777490139,-0.0526001565158367,0.264582355506718
0.222166418330744,0.136204590788111,0.1049652940128,-0.296045610448346,0.170579471625388,0.0173049147706479,-0.265968820732087,-0.0464358627330512,0.0507547839079052,-0.118720407597721,0,-0.732765641063452,-0.949105232954025,0,0.939014441799372,0.11680217133835,0,-0.225351871456951,0.331112729851156,0.601444146130234
-0.247290338156745,0.234203786123544,-0.0940679903142154,-0.0346499541774392,-0.410402473062277,-0.18686929307878,-0.273073500394821,-0.0864513190928846,-0.128104813350365,-0.201801131246611,0,0,0.598569866269827,-0.896468656603247,0.370531416963786,0.768394133076072,-0.945686312392354,0,-0.55450367089361,0.84544834960252
-0.265645494451746,-0.445649655768648,-0.234461025334895,0.477418174035847,0.289507024688646,0.256120107416064,-0.277785044303164,0.292650944972411,0.154944645054638,-0.153660603566095,0.0496728355064988,0,0,0.555498255416751,-0.113081183284521,0.185633077286184,0.317160766106099,0,0,-0.391303449403495
0.411929114488885,0.0120767499320209,-0.126062419032678,0.208329208660871,-0.374693252844736,-0.232652815757319,0.229883003700525,-0.250361041305587,-0.227693932363763,-0.207430151151493,-0.821595529094338,0.341113628353924,0.440974013879895,0,-0.666573523543775,0.443398081697524,0.469545097555965,-0.060353172942996,-0.357773995958269,0.0953283687122166
0.290080518461764,-0.191556863021106,-0.390354856848717,-0.172310905763879,0.255792823154479,-0.143499934952706,0.0808513053227216,0.0810786630492658,-0.210799373080954,0.296620724257082,0,-0.0151204993017018,0,0,0,0,-0.1683105872944,-0.0361274518072605,0.731097471900284,0.656456716824323
0.215048430720344,0.0210568397305906,-0.0878922147676349,-0.395595108391717,-0.24809696059674,0.112331870058551,0.0962309990543872,-0.295588171714917,-0.113252197997645,0.161845859745517,-0.989636838436127,0,0.222284744028002,0.913858491461724,-0.811732619535178,-0.484632230363786,-0.519602482672781,0,0.352610734291375,0
0.173784459708259,0.402962004300207,0.234452271601185,-0.447356545366347,0.204673520056531,-0.218064718879759,-0.143253298290074,-0.0591943197883666,-0.224272032687441,-0.23994797822088,0,0.751106195151806,0.252411648165435,0,0.367810572031885,-0.222150108776987,-0.59972184477374,0,0,-0.417939988430589
-0.40791967487894,-0.492165640695021,0.135374727891758,0.482187876710668,0.423859613249078,0.148834897996858,0.137887564441189,-0.226826815400273,0.0900662903208286,0.0182734339032322,-0.600615668576211,0,0.777265913784504,0,0,0.327593797352165,-0.0326999509707093,0.291618542280048,0,0
0.357735795201734,-0.148702427046373,-0.487090424634516,-0.37682818598114,0.244899701792747,0.199745974363759,0.206228717789054,-0.163085043104365,-0.0477325194049626,0.275871949922293,0.250932811759412,-0.779916556552052,-0.781715209130198,0,-0.269176613539457,-0.503441066946834,-0.271358746569604,0.107533531263471,0.958979324437678,0.00309801148250699
-0.0757310760673136,-0.175985494395718,-0.00383148202672601,-2.92453914880753e-05,0.235245927935466,-0.230012154160067,0.142245099926367,-0.10135590727441,-0.135495637636632,-0.139272231934592,0.446572655346245,-0.595907820388675,0,-0.522282605525106,-0.775136027019471,0,0.674641982186586,0.282157045323402,0.351011854130775,0.191877834964544
0.227270166389644,-0.052917699329555,0.474510097177699,0.0640409628394991,0.409412910463288,-0.231505717663094,0.102562729781494,0.184283809410408,0.243155448418111,-0.209393231710419,0.364471385721117,-0.995761060621589,0,0.811689686030149,-0.207676765974611,0.0689881825819612,0.779307462275028,0,0.0225053397007287,0.737425587140024
-0.472719916841015,0.223303722916171,0.110217342851683,-0.00826165731996298,0.340325192548335,-0.128879578504711,0.121135510085151,-0.235308261215687,0.0309216504916549,0.154789366805926,0,0.184489855077118,0.505676850210875,0,0,-0.802857608068734,0.472729329019785,0.457156172953546,0,-0.788324933499098
0.324543248862028,-0.277710015419871,-0.0400195075199008,0.00806025066412985,-0.0935894348658621,0.0713734359014779,-0.28563504293561,-0.108649879368022,-0.0967568961437792,0.196373721957207,0.352583358064294,0.0458447155542672,0.23734362795949,0,0.476582835894078,-0.477884577587247,-0.0300756772048771,0.990415549837053,0,0.124133802950382
-0.132489569252357,0.490557501791045,0.200508992420509,0.432745192665607,-0.397747002076358,-0.200689218007028,-0.259276475803927,-0.0730061640031636,0.241307957936078,0.12693419479765,0.927463083993644,0,0,0,0,0,0,-0.292079866863787,0.634466758463532,0
0.326935404213145,0.126711329212412,0.227473187027499,0.0506801861338317,0.425114032346755,0.295464074285701,0.0595219411421567,-0.218727800762281,0.112483075540513,0.133558840211481,0,0,0.733059424441308,-0.86676363972947,0,0.756160030607134,-0.813752095680684,-0.537499219644815,0.492811758071184,-0.405562167521566
-0.0356497783213854,0.416496744845062,0.27647987823002,-0.189331772038713,-0.446640545502305,0.133700739964843,0.275180255994201,0.272076106024906,0.0828166453633458,0.0726756221149117,0.22599169658497,0,0.653880247380584,-0.213018727488816,0,0.322018838487566,-0.53049632627517,-0.6689716973342,0,0.658666475676
-0.027711664326489,0.0615310748107731,-0.133298573549837,-0.082587524317205,0.0395224441308528,0.0374626650474966,0.188810047740117,-0.155646728910506,0.266459101159126,-0.116290681203827,0.159558361861855,-0.797006029635668,-0.668103395961225,0,-0.386244741268456,0,0.311793117318302,0,0.920977519825101,-0.676639041863382
0.158271355321631,0.263073457404971,-0.407013880787417,-0.0767372266855091,-0.321495616575703,0.25776524702087,-0.164272103458643,-0.207012481754646,0.096591851580888,0.231072906358168,0.939916588831693,-0.311418912373483,0,0.998413077555597,0.103889634367079,0.879326323978603,0.538124482613057,0.0619440176524222,0,-0.317955495789647
-0.0431922129355371,0.229368598898873,-0.478070835117251,-0.241565401665866,-0.409316906705499,0.119058953784406,-0.015160272270441,-0.110599589394405,-0.250539496075362,0.0557099527213722,0.440618694294244,-0.748154653701931,0.564943970181048,0,0,-0.328308708500117,0,-0.434546071570367,-0.010299121029675,-0.00341524183750153
-0.0470760206226259,-0.365729589015245,0.333840038394555,-0.413422113517299,0.0666887098923326,0.247283143596724,-0.0769643606152385,-0.269790665851906,-0.136988792102784,-0.0718513261992484,-0.533682107459754,0,-0.432067282032222,0,0,-0.703297726344317,0,0.50190298166126,-0.09526361618191,0
0.341027630027384,-0.261569698341191,0.274881260236725,-0.462913379305974,-0.497078008484095,0.101713908277452,0.17688669282943,-0.284020069800317,-0.114649530965835,0.0871586053166539,0.805676432326436,-0.245506273582578,-0.979402206838131,0,0.289112454745919,-0.972000243607908,0.264270006213337,0,0.220077460631728,0.793697086628526
0.31483943364583,-0.338072327896953,-0.0229218325112015,0.421981921419501,-0.208323225844651,-0.0361963100731373,-0.132306670350954,-0.296237927209586,0.297931274911389,0.0399140912108124,-0.752551124896854,0,0.892509357538074,0,0,0.299793624784797,0.648837860208005,-0.0781129477545619,-0.410737623926252,0
-0.405780744040385,0.37288467399776,-0.0305018685758114,0.218692847527564,0.00750713143497705,0.0469404966104776,-0.0681015020236373,-0.189354943390936,0.227500271983445,0.293353302637115,0.939223235938698,-0.000837440602481365,0,-0.292496408801526,0,0.294447347987443,-0.591088485438377,0.796168362721801,0,-0.244665794074535
0.34772209986113,0.363869616296142,0.301335657015443,-0.31534660118632,-0.283589818049222,-0.0924534082878381,-0.0296986880712211,-0.157710915338248,0.0927723929286003,0.264631753228605,-0.360001793131232,0.0479692928493023,-0.0659364624880254,0.563726144842803,0,0,0,0,0,-0.209008214063942
0.116530400468037,-0.0731562746223062,0.407670650631189,-0.295393615262583,0.175190754933283,-0.260026604309678,-0.0731398964300752,-0.246408617589623,-0.151068449160084,0.0834958903491497,0.401864318177104,0,0,0.265058697666973,-0.972977126017213,-0.709672279655933,0,-0.95598874706775,-0.916893406305462,0
-0.0547119835391641,0.21534409513697,-0.409379257820547,-0.429442819440737,-0.0809145937673748,-0.239099003886804,0.0474268318153918,-0.276432420127094,0.186729313898832,0.174406297830865,0,-0.282545944675803,0.372076980303973,-0.712849459145218,-0.192483494058251,0.406565458979458,0.477393316570669,-0.964446263387799,0,-0.305082652717829
0.116426025750116,0.0856508510187268,-0.204164874739945,0.00742528587579727,-0.16605528164655,-0.0338462092448026,-0.200300633534789,0.0513237874489277,-0.0800232768058777,0.223320781392977,0.779039938934147,0.416683772578835,-0.854707031045109,0,0,-0.74018177902326,0,-0.538065416738391,-0.332848907914013,0
0.493492696434259,-0.149709252174944,0.425821267999709,0.00192558276467025,0.298761558486149,0.153103991830721,0.017876184778288,0.283808483462781,-0.110937516996637,0.139249867619947,0,0.496532739140093,-0.429338168352842,-0.996306276880205,0,-0.893892789725214,0,0.500357969664037,0.877095518633723,-0.711601413786411
-0.0729360284749418,0.218834901694208,-0.492460305336863,-0.450819027144462,0.401639377232641,-0.111732781352475,0.171387040335685,-0.272543398384005,0.0527330480050295,0.0799860656261444,-0.411667047068477,-0.550410724710673,0,0,0.416736945044249,0,0,0.882811408489943,-0.0411588666029274,-0.590685686096549
-0.374701441964135,-0.457152646267787,-0.250368681037799,0.180991351371631,-0.157409300096333,-0.0636801443528384,-0.256909328699112,-0.07558020260185,0.208650912204757,0.251692585553974,0.479637959506363,-0.685581865720451,0,0,-0.0832829503342509,0,0.201195109635592,-0.833225838374346,0,0
0.154103417880833,-0.183692894876003,0.127670385874808,0.197678952477872,0.459808788262308,0.0688141868915409,-0.255688341194764,-0.256789089599624,0.131172364857048,0.144359161751345,0,-0.574493362102658,0.0484561817720532,0,-0.321810089983046,-0.817340429872274,0.44471371313557,0,-0.614675608929247,0.96081228973344
0.268369604134932,-0.243819231400266,0.110621826024726,-0.216927269939333,-0.07125239726156,0.0790056518744677,0.239829503791407,0.189416184648871,-0.0182620201259852,0.225976254232228,0,0,-0.439025154337287,-0.298338104970753,0,-0.618250229395926,0.076518218498677,-0.432772853877395,0.271278670523316,0
0.116875958628953,0.0886165001429617,0.0399294376838952,-0.280972744105384,0.227085744729266,-0.0968594758305699,-0.27711431812495,0.27724969452247,0.224454845348373,0.0815211386885494,0.975692254956812,0.363390379585326,0.840361667796969,0,0.344694559462368,-0.0888137468136847,0,-0.350307478569448,0.613165982533246,0
-0.370325572555885,-0.194054803578183,-0.106783849187195,-0.295056622941047,0.301792276790366,-0.180572676239535,0.192208382673562,0.283273100154474,-0.297192220995203,0.205463056080043,0,0.219662351068109,-0.849741949699819,-0.906001754105091,-0.747067843563855,0,-0.190403278917074,0,0.871395292226225,0.435602873098105
-0.141513595124707,0.375101861078292,0.232112743891776,-0.00847536860965192,0.184350603725761,0.0612956337165088,0.15736554977484,-0.24701045458205,0.177853162027895,-0.263178369915113,0.237304345238954,0,-0.0504049775190651,0.741776829585433,0,-0.46867906767875,0,0,0,-0.708400785923004
-0.260229461127892,0.252271816367283,0.264289623126388,0.249851954169571,-0.032776199746877,0.215611990168691,-0.00652502132579685,0.160922459280118,0.243496717186645,-0.280881454143673,0.653877377510071,0.471087680663913,0.236120523419231,0.734358486719429,-0.680280473083258,0.426503426395357,-0.423844279255718,-0.539702977053821,-0.094249960500747,0.940607693977654
0.0560405391734093,0.18621799419634,-0.363210226874799,0.227786198025569,-0.314921125303954,-0.116603930387646,0.0253374050371349,0.236590930027887,-0.0664073263294995,0.268111925572157,-0.570835606195033,0,-0.771197056397796,-0.646877769846469,0,0.562592098023742,-0.332799454219639,-0.170418458990753,-0.310936810914427,0.678022765554488
0.295330431312323,-0.434114292962477,0.477270460221916,-0.36558623611927,-0.0958186141215265,-0.267309987265617,-0.105038561811671,0.0134835845790803,-0.008670955337584,0.0784351331647485,-0.428599517792463,0.481111681554466,0,-0.918064428493381,0.880184860434383,0,0,-0.895049188286066,0.27933399239555,-0.0709340143948793
-0.00970152672380209,-0.195284007349983,0.0394907721783966,0.125795071711764,0.242841033730656,0.291915386728942,-0.244306133547798,-0.0348476503975689,-0.0907753442879766,0.291251584421843,0.773695369251072,0.488120055757463,0,0,-0.26155032357201,0.27383494284004,0.277532488573343,-0.968247371260077,-0.319408608134836,0.30509574059397
-0.332698011305183,-0.00353607325814664,0.0631714551709592,0.0166919964831322,-0.406780518824235,-0.0553978208452463,-0.251732866605744,-0.0716945072170347,-0.263998191151768,-0.165373327955604,0.520861531607807,0,0.874230496585369,0.0358764501288533,0.708497869316489,0.264036951586604,0.529457959346473,0.58075954997912,0,0.893206738866866
0.4183377281297,0.162025009980425,-0.124579627299681,0.271187662845477,0.0968168212566525,0.165941734146327,-0.293109652027488,-0.228810235206038,0.282224021153524,-0.297924611158669,0,0,-0.0449526105076075,-0.241507364436984,0.643136971630156,0,-0.663727249950171,0,0,0.36838113470003
0.0598862594924867,-0.353396272519603,-0.456027450272813,-0.411295057740062,-0.297416661167517,0.186448115017265,0.139683117019013,-0.173898366093636,0.134680281858891,0.172112341085449,0,-0.725779199507087,-0.160511488094926,-0.838805430568755,-0.801937406882644,0,0,0,0.89445620868355,-0.362766111735255
0.343570329947397,0.376483521191403,0.457405137596652,0.134398312540725,-0.277555544162169,-0.232687249593437,-0.0024340045172721,-0.0478280812036246,-0.297865754691884,-0.256511776149273,-0.393590872175992,-0.0419130688533187,0.0369928446598351,0.420215176418424,0,0,0.662272046785802,-0.317097479477525,0,-0.814448833931237
0.0430488369893283,0.381513500120491,-0.454489146824926,0.261009133420885,-0.373624661937356,0.119557106355205,-0.25509091601707,-0.152652456751093,0.206633032020181,0.292271111905575,0.895918495487422,-0.1484026866965,0,-0.489640165120363,0,0.290183564648032,-0.913348321337253,-0.667907285969704,-0.66517859743908,0.612460125703365
-0.402040298329666,-0.128915666136891,0.418074826942757,0.30843137903139,-0.379941342631355,-0.149014740949497,-0.173457576474175,-0.165497735794634,-0.043090056348592,0.0253639028873295,-0.730444670654833,-0.771803636103868,-0.32161252014339,0.562777622137219,0.0567858815193176,0.71073859045282,0.0326101039536297,0.760587011929601,0.628011724445969,-0.583715257234871
-0.0404713856987655,0.144992837915197,-0.0163578474894166,0.276126350974664,-0.120694482699037,-0.148753220122308,-0.0228034805506468,0.266388878552243,0.0780059950891882,0.195336384745315,0.0200847275555134,-0.878958280663937,-0.0394010744057596,0.80198084237054,0.0160366110503674,0.731958026532084,-0.66892462130636,-0.419774864800274,-0.158250364474952,-0.458658691029996
-0.29047493217513,-0.421568188583478,0.119774388615042,0.267467814031988,0.00507946964353323,0.171551575837657,-0.169836558122188,0.263601611880586,-0.0301234921440482,0.181009218748659,0,0,-0.0918344710953534,0,0,-0.181978890672326,0.342862193472683,0,0.700496388133615,0.785281599964947
-0.303876465884969,-0.441765052964911,-0.403123912867159,-0.188421469414607,-0.109947751276195,0.0280870302580297,-0.0936252374667674,0.0018303575925529,-0.18766676299274,0.115162390563637,-0.752196863293648,-0.0154252192005515,0.502441413700581,-0.317124591208994,0.349873608909547,0.222241943702102,0,0,0.717451277654618,0.760236385744065
-0.366107835667208,0.449156781891361,0.186060184147209,-0.350057544419542,-0.211435474222526,-0.235503569617867,-0.214313958026469,-0.215107137383893,0.18330224622041,0.183830000460148,0.561777385417372,0,0,-0.71339118340984,-0.324730727821589,-0.159038526471704,0.523194884415716,0,0,-0.142517624888569
-0.287280630320311,0.157476391876116,-0.0486307572573423,0.394768171478063,0.233590757474303,-0.199529715394601,0.299627301748842,-0.0388144152704626,0.026779788499698,-0.140387782640755,-0.981100484728813,-0.595247284974903,-0.371233614161611,0,-0.252483714837581,0.382089293096215,0.427724348846823,-0.519356606528163,0,-0.028499758336693
0.466683976352215,0.310321450699121,0.0578048713505268,-0.490122254937887,0.344796375138685,0.275001913961023,-0.122164359083399,-0.023053190857172,0.171243789419532,0.16504875565879,0.760238556191325,-0.421457308344543,0.00574587006121874,-0.52419992024079,0,0.678573391865939,-0.00390542950481176,0.626295757014304,0,0
0.420440199784935,-0.250182807911187,-0.413943150546402,0.0736838702578098,-0.25587076228112,0.115706244623288,0.147927954839543,-0.266502908617258,0.293769201077521,-0.0281154027208686,0,0,0.828772812150419,0.182330513373017,0.154229891486466,0.0100890123285353,-0.28238103305921,0.116499849129468,-0.706958499737084,0
-0.156889883102849,-0.248523826012388,-0.382532577496022,0.180377164157107,0.0684435525909066,0.130975990137085,-0.206922484282404,-0.299755942029878,0.188842167332768,-0.0220518331043422,0.613435726612806,0.387502969708294,-0.0167519603855908,-0.881969809532166,-0.287323646713048,0.39465265115723,-0.214795539155602,0,-0.162321614101529,0
-0.0611373770516366,0.247589204227552,-0.0688612854573876,-0.353736945893615,0.302627582335845,0.0959640346001834,-0.14688880937174,-0.177998917596415,0.143175857746974,0.0002744670957327,0.858796127140522,-0.0210246946662664,-0.648197784088552,0.789754991885275,0.0341700883582234,0,0.035354383289814,0,-0.471089762169868,-0.510909424163401
0.4478538131807,0.241619313135743,-0.25970308133401,-0.230922555550933,0.199264944531024,0.0693965492304415,0.0382531369104981,-0.0270474046468735,0.0648416133597493,0.224757963046432,-0.349807010497898,0.0214380524121225,0,0,0,-0.64620843436569,0.674963019788265,-0.568120077718049,0,0
0.222511252854019,-0.342409940902144,0.054347081342712,0.246764870826155,-0.203111847164109,-0.199676113575697,0.255756949028,0.24412746001035,0.2418760785833,0.21858043265529,0,0.380849850829691,-0.603256030008197,0,0.661749566439539,-0.661524524446577,0.617544470820576,-0.28091282909736,0,0.937564097810537
0.0631824666634202,0.427359540713951,-0.484620794653893,-0.477826076559722,0.37102727801539,-0.0886040680110455,0.282012080540881,-0.19965423066169,0.123807277344167,0.25415835804306,0,-0.728220546152443,0.514116850681603,0,-0.741691001225263,0.421421632170677,-0.848386455327272,-0.201825641095638,0,0.443041815888137
-0.0615719135385007,-0.320715821348131,0.0116461073048413,0.227310630725697,0.200722554931417,0.224125085631385,0.0515884084627032,-0.126029220269993,0.0825756954029203,-0.253581265266985,0.374243950005621,-0.416071843355894,0.328724905382842,-0.832704211119562,-0.867036678362638,-0.592300052754581,0.953916332218796,0,0.32998374523595,0.825585013721138
-0.475727598415688,0.434428463689983,-0.384973339503631,-0.155731272650883,0.34298896137625,-0.271380692906678,-0.226752154296264,-0.0979509010445327,-0.0654623504262418,-0.278121580788866,0,0.697685555089265,0,0,-0.170591679867357,-0.346128536853939,-0.730654556304216,0.283313108608127,0.375404153950512,-0.264137997757643
-0.0653438628651202,-0.378893628949299,0.0475625849794596,0.461325117386878,-0.465603387681767,0.151106654992327,0.122380872443318,-0.135587461665273,0.223928560735658,0.0490526586771011,0,0,-0.259168126620352,0.396053893491626,0.350467293523252,0.945450212340802,-0.198159248568118,0.159516291692853,0,0
0.174141846830025,0.440568748628721,-0.437307019019499,0.274012406356633,0.246132057858631,-0.030905981361866,-0.13244348494336,0.192925704969093,-0.0141462363302708,-0.0496954724192619,0,0.914824082981795,-0.0943097565323114,0,0,-0.649380980990827,0.857056174427271,0,-0.90248954994604,0.827437121421099
0.207738535711542,0.117663806769997,-0.392297161510214,0.439473099308088,0.219839435303584,-0.208033870719373,-0.0723575632553548,0.0164931911509484,0.177040566829964,-0.0165984927210957,0,-0.863018213305622,-0.394005580339581,0.774160998407751,0,0.459674171637744,-0.59507115278393,0.863840102683753,-0.740971602499485,-0.0969015136361122
0.483287525130436,-0.462770145386457,0.397599373478442,-0.0387939563952386,-0.0730545150581747,-0.192506291996688,0.255571584915742,-0.170267841685563,-0.200106852455065,0.114015318034217,0,-0.831638226751238,0,0.0308341695927083,0.959556047804654,0.972717417404056,-0.730136160738766,0,-0.61935708951205,0.336932064034045
0.000989369349554181,0.109314901521429,-0.463200110942125,0.302608769619837,-0.00632381625473499,-0.137050434015691,-0.106818637205288,-0.158233826234937,-0.13335050214082,0.17260177899152,-0.082785832695663,0.757728293072432,-0.739384805317968,-0.477831170894206,-0.586770286783576,0,-0.55786067340523,-0.0850174687802792,0.92947108997032,0
0.037028978811577,-0.102662834338844,-0.172821020474657,0.173591751838103,-0.0153977435547858,-0.165034553362057,-0.243430953612551,0.00309538180008528,0.2787379167974,0.206877034250647,-0.32840512925759,0.463072207756341,-0.645363927353173,0.218804334755987,-0.987678905483335,0,0.786320435814559,0.754273489117622,0,0.917654064483941
0.246567371767014,-0.17971933609806,-0.152468573534861,-0.259089933242649,0.0607351195067167,-0.240200108522549,0.234273679135367,-0.125360755808651,0.174542298959568,0.130149244889617,-0.865764549467713,0,0.221411609556526,0,0,0,0,0.960822369437665,-0.0934464698657393,-0.933767256792635
0.000596558209508657,0.400099774356931,0.194875698070973,-0.19923265860416,0.00502766296267509,-0.281607948197052,0.157098195562139,-0.031353709101677,0.181331925932318,-0.0135658567305654,0.0164578296244144,0,0,0.420673724729568,-0.666930981911719,0,0,0.931697642430663,-0.182603461202234,0.338447779882699
0.324273818638176,0.0261872464325279,0.356663957703859,0.051782266004011,-0.202733444515616,0.106522909970954,0.270313856285065,-0.0154834584798664,0.177529772138223,0.0907164653297514,0.275394385214895,0.108272809535265,-0.213372703641653,0,0.297405448742211,-0.77621100936085,0,0.813425267115235,-0.455306383315474,-0.915927797555923
0.177279536146671,0.236165814800188,0.347142586717382,-0.389942899579182,0.39332293276675,0.271156967338175,-0.273403717763722,0.171140193846077,-0.064817921211943,0.0809773840941489,0.637600225396454,0.0287305782549083,-0.989811691921204,0.556891663465649,-0.228383437264711,0.943244992755353,-0.160314622335136,0.604776571970433,-0.850464227609336,0
0.323861535172909,-0.369687427999452,0.127859089989215,-0.156423027860001,0.337043972220272,0.0257094673812389,-0.289337186794728,-0.282610368076712,-0.235708848433569,-0.270758258085698,0.680462597869337,0,0,0,0,-0.758254094980657,0.117023247294128,0.571225211955607,0.439621420111507,0
-0.203630888136104,0.434806475648656,0.186812435043976,-0.168760572327301,-0.484606576617807,-0.114174513705075,0.146061564702541,0.14944072351791,0.069201264437288,-0.25730239036493,0,0.182590504176915,0.871071171481162,0,0.78399520739913,-0.295336193870753,-0.481625590007752,-0.231156099122018,-0.444062564522028,0.34374483814463
-0.323161384789273,-0.447267909068614,0.0536842136643827,0.437894120579585,-0.391918865265325,-0.187580084474757,0.267293387325481,-0.294097036030143,-0.151676310785115,-0.101346782594919,0.178939342498779,-0.471494113560766,0.024597548879683,-0.396687446162105,0.732991120312363,-0.130743632093072,0.317375274375081,-0.947671467904001,0.446654419414699,0
0.331013429444283,-0.311185804195702,0.289381170645356,-0.330763786798343,0.312084538396448,0.122328971978277,0.0618689477909357,-0.00233639907091854,-0.25776652302593,0.0611897961236537,0.332340179476887,-0.563026334159076,-0.272976942826062,0,0,0.456323174759746,0,0,0.830459970980883,0
-0.401477477513254,0.00762453908100724,-0.290051185060292,0.0265301838517189,-0.494559951359406,0.294958620937541,-0.22997522810474,-0.0801304080057889,0.278987652389333,0.228853189665824,0,-0.846435237210244,0.981482223141938,0.141442623920739,0.95745887607336,0.947974456008524,0,-0.949762793723494,0.0643306630663574,0
0.439887955551967,-0.115654631517828,-0.140017353696749,0.105084857903421,0.476004647323862,-0.250073551665992,0.0144349854905158,0.192312618065625,0.0967046316247434,-0.123872492881492,-0.38235001033172,0.488083542324603,-0.666244755964726,-0.720270078629255,0,0.946830040775239,0,0,0,0
0.133215765235946,0.0864830128848553,-0.330111543647945,0.39198003616184,-0.409373692702502,-0.278375098714605,-0.109576340205967,0.215931558189914,0.0794650881551206,0.130109988665208,-0.468079552520066,-0.980382822453976,-0.138755592517555,-0.521690853871405,0.453537151217461,0.571843630168587,0.248387068510056,-0.564581713173538,-0.235984792932868,0
0.447934635449201,0.492581987287849,0.123267280636355,0.177585435565561,-0.121692000888288,-0.204761978331953,0.17187566505745,-0.0728437815327197,0.146644145529717,-0.281284832535312,0.102966032456607,-0.607391461264342,-0.41273133456707,0.247534369584173,-0.053685340564698,0,0.691658226307482,-0.15681966021657,0,0
0.140071950852871,0.263810248114169,0.285908502992243,-0.299411820946261,0.167020046850666,-0.122927166894078,0.170791226439178,-0.0173410491552204,-0.0467662990093231,0.177275476092473,0,0.599037448875606,0.683252386283129,0,0,-0.212976582348347,0.150101269595325,-0.0943704512901604,-0.697805638425052,0.285986982285976
