alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.348808213602751,-0.29690007539466,0.393022171687335,0.154228945495561,0.396041341358796,-0.19303037901409,0.0123061085119843,0.246746025513858,0.0895546280778944,-0.294837580388412,-0.12514091655612,0.608641284517944,0.873324105981737,0,0,0,0.826849048491567,0.0696203913539648,-0.311536865308881,-0.242256477475166
0.185114616295323,0.320218077860773,0.285201281076297,0.230553796747699,0.451947531662881,0.121893338067457,0.091878170426935,0.282362242229283,-0.294328761845827,0.143824390042573,0.620420953258872,0,0,0,-0.190711028408259,-0.470493888482451,0.466582992114127,-0.46655442006886,0,0.75881309248507
-0.234128231182694,0.389843745389953,-0.138612770242617,0.465759138809517,0.193629699060693,0.0649774789810181,-0.235028693731874,-0.110868192370981,0.277389797754586,0.277168128965422,0,0.20087629975751,0,-0.126114422921091,-0.384584733750671,-0.733934134244919,-0.479977216105908,-0.774375033564866,-0.760202002711594,-0.0792180746793747
0.223397164139897,-0.0734595765825361,0.297274010954425,-0.223216699203476,0.473586331354454,-0.193361306190491,-0.037557873968035,-0.045685259392485,-0.222152282623574,-0.00416640364564957,-0.448045298457146,0.705561039969325,0,-0.318631656467915,0.116633739788085,0.609944010619074,0,-0.0121667948551476,-0.830325587652624,0
0.269091321155429,-0.0662771097850055,-0.229402046417817,0.336696734651923,0.0224992439616472,0.101082074549049,0.203456699615344,0.240452786581591,-0.221929443441331,0.114357024757192,0.110734747722745,-0.506534546148032,0.535253130365163,0.00335140991955996,0,0.289274698588997,0,-0.473522465676069,-0.139816182665527,0.826788781676441
0.131875297054648,0.177844739286229,0.398886502720416,0.194119300693274,0.136665888130665,0.126856706338003,-0.0833180478774011,-0.218345944304019,0.238593949517235,0.295342201692983,0.056656991597265,0.763863378204405,-0.56890309555456,0.0602332847192883,-0.389197581447661,0.352807671297342,-0.037162643391639,-0.0716855712234974,0.176888681016862,0.729927845299244
-0.00828603561967611,0.216363578801975,-0.340195117285475,-0.163779355585575,0.14332241518423,-0.0734645508695394,-0.262007231125608,-0.287351088831201,0.263812767947093,-0.179833311773837,-0.838996772654355,-0.423280053772032,-0.822289996780455,0.948998029343784,0.392539097927511,0.825880772434175,0,0.268148706294596,0.730861892923713,0.541354290209711
0.30611069733277,0.376765582710505,0.117840369930491,0.401261677034199,0.43667820491828,0.209416766976938,0.296185034187511,0.1853311708197,0.00989334667101505,-0.190038410760462,-0.629604621790349,0,0,-0.444065382704139,0.387161064427346,0.395451771561056,0,-0.110978048294783,0,-0.183714738115668
-0.16110253543593,-0.399677187437192,-0.358185841003433,0.323814479866996,-0.319354898063466,0.118503634259105,-0.18694422673434,-0.0466586428228766,-0.0319963180460036,0.00332523160614073,0.14724063128233,0.522322609554976,0.0615532957017422,-0.452846576925367,-0.863145573530346,-0.628757143393159,0,0.68376754457131,0.423200021497905,0
-0.269492700928822,-0.239161604782566,0.417750164866447,0.132357524009421,-0.311028390424326,-0.148681556805968,0.269129800144583,0.142030741134658,6.25376589596383e-05,-0.130877897562459,0,-0.605642392300069,0,0.752501056995243,-0.196338329464197,0,0.49989271024242,0.937435437459499,0.0568092949688435,0.0718315532431006
-0.334040566114709,0.275243841344491,-0.0433614968787879,-0.204708377132192,-0.47535215341486,-0.156752070039511,-0.116995741752908,0.156731064291671,0.0866242436226458,0.0491266189143061,0.477061341982335,0,0,0,-0.0185080608353019,0.241168660577387,0.784649960696697,0,-0.429013439454138,-0.839984094724059
0.127247409196571,0.0578249550890177,0.133445370476693,-0.066373388050124,-0.129295888124034,0.209864293970168,0.244029042217881,0.00660551846958696,0.295671892398968,-0.239924984285608,0,-0.994020682759583,-0.43627758231014,0,-0.228966194204986,-0.704135689884424,0.188292412552983,0.216350588481873,0,0
0.167899538064376,-0.453914940124378,-0.425549858482555,-0.286241587251425,0.030274135991931,0.0149149146862328,0.242551914788783,-0.166014034487307,0.177797275828198,-0.0105479688383639,0.0720827691257,0.347008779644966,0.861825447529554,0.716509386431426,0.116278756409883,0.414672272279859,-0.270647066645324,0.131626445800066,0,0.469927437603474
-0.397372064180672,0.471228613751009,-0.23275226354599,0.406159296166152,0.332164853811264,0.139251542463899,0.287931753275916,0.26812241692096,-0.0323202632367611,0.161743960529566,-0.972754003480077,0.521983876824379,-0.458476528059691,-0.73712866101414,0.203152138739824,-0.699776384048164,0,0.769894854165614,0.813783317804337,0.52569062076509
0.0640059155412018,0.369110512547195,-0.432595745660365,0.481727288337424,0.414040047675371,-0.148991959355772,-0.104180675419047,0.0924028992187232,0.0141943701077253,-0.149170013470575,0,0.847003370989114,0.819725550711155,0,0,-0.168602090794593,-0.615117539186031,-0.745936082210392,0,-0.392518877051771
-0.0010161844547838,-0.456189359072596,-0.479610125767067,0.484596471069381,-0.129195947665721,0.12084448998794,-0.173490132763982,0.18622635458596,-0.185476932674646,0.0773272270336747,-0.530992834363133,0,0,0,-0.263296139426529,0,-0.42171980580315,0.905483166687191,-0.00722616957500577,0.0643088803626597
0.374912959057838,0.119975354988128,-0.11519677657634,0.166970140300691,-0.160055064829066,-0.198556901933625,0.171833494585007,0.0540006414055824,-0.215151663310826,-0.00192005024291575,-0.896331128198653,0.331973042804748,-0.0931246750988066,0.792785194236785,-0.985171684995294,-0.972976851277053,0.353910722769797,-0.431495225522667,0.14275117078796,0.31552096363157
0.0290365426335484,-0.0133510811720043,0.26822957652621,0.360784207237884,-0.273140882141888,0.0692804188001901,0.0178883335087449,0.150144221959636,0.242401270056143,-0.010113542759791,0.598875770810992,0,0,0.559447660576552,-0.0151750752702355,0.892464046832174,-0.848871516529471,-0.228138830978423,0,0.566354701295495
0.00181154976598918,0.386083190795034,-0.308969714213163,-0.22518706950359,-0.153590348782018,0.211822538170963,0.213059731945395,0.225435935240239,-0.00713820336386561,-0.128211934491992,0,0,0.20709425304085,0.900008672382683,0.352174254599959,0.66055152239278,0,0.52494251402095,0,0
0.145734719932079,-0.333053146256134,0.452331034000963,0.459936397150159,-0.445089961402118,-0.166334577603266,0.159058268694207,0.27337693143636,0.0626424683723599,0.0454619416035712,0,0,-0.235027224756777,0.662864892277867,0,0,0.598761947825551,-0.59117607306689,-0.917724264785647,0
0.465505360392854,-0.397972490172833,0.0281631599646062,-0.417134663555771,-0.451816826825961,0.0463926167227328,0.00519088050350547,0.00639219679869713,-0.20155407297425,0.146604883158579,0.598163470625877,0.20006209006533,0,-0.606833100318909,0.712737025227398,-0.0333327022381127,0.604977564420551,-0.579768827650696,0.933316646609455,-0.259361610282212
-0.403946588048711,-0.245746148983017,0.0375212132930756,0.33152683544904,-0.268036114051938,0.254563470790163,0.20256424555555,-0.194154804619029,-0.0173685845453292,-0.0181477256119251,0,0,-0.625472417101264,0,-0.597989468369633,0.563267951831222,-0.203649129252881,-0.251987896859646,-0.533239816781133,-0.928373825270683
-0.18217389495112,-0.311464275233448,-0.224658457562327,-0.125097150914371,-0.193795796483755,-0.0518371291458607,-0.087231231154874,0.201802524458617,0.254745264630765,0.134102446446195,-0.587911915965378,-0.291634561959654,-0.983064841944724,0,0,-0.110417156480253,0.425754196941853,0.15859162947163,0,0.950935473199934
-0.238985370146111,-0.266509813256562,-0.390004171524197,0.0842393483035266,0.111830478068441,0.0358593852259219,0.125661126757041,0.245097070047632,-0.160154985263944,-0.115504478244111,0,0,0.133279451634735,-0.487622198648751,0,-0.653394072316587,-0.0549853285774589,0,-0.639683506451547,0.874973706435412
0.325534015661106,-0.428956130519509,-0.400234930682927,-0.158973551122472,-0.00055122165940702,0.038743888400495,-0.229617185890675,0.074779526470229,-0.194176802365109,-0.15491278055124,0,-0.560633658897132,-0.515782967209816,0,-0.97819314757362,0,0,-0.609215569682419,0,0.116681764833629
-0.340237855212763,0.294477657182142,0.484764029504731,-0.0401984248310328,0.154373269528151,0.0675109233241528,-0.188335377210751,0.177057504840195,-0.296669963607565,0.177614875975996,-0.401152681093663,0,0,-0.554315431509167,0,-0.307449746876955,-0.97681251866743,-0.763964863028377,-0.569948555901647,0
-0.294395531527698,-0.107322247233242,0.218561449786648,-0.499895222717896,-0.187706984346732,0.234421383636072,-0.283435914572328,-0.210431129392236,0.226841485546902,-0.131876287981868,0,0.715065295342356,-0.285874420311302,-0.176395332906395,-0.816206597723067,0,-0.548649283591658,-0.752518041059375,0,0.585111821070313
-0.104270863346756,-0.308726564515382,-0.255728557240218,-0.204797385027632,-0.230984232854098,0.288847729470581,0.233991417428479,0.287030896916986,-0.237417039508,0.263715712772682,0,0.686061894055456,-0.892267171759158,0,-0.902530091349036,0,0,-0.31113589508459,-0.708282133098692,0
-0.402632160112262,0.486189211020246,0.0447790946345776,0.339721472933888,0.416870878543705,0.126878708833829,-0.260158561868593,-0.185295644542202,0.193320207903162,0.176479233149439,0.51071184175089,0.929778256919235,-0.757505982648581,-0.122508581727743,-0.67075664550066,0,0,-0.703114873729646,-0.572041940875351,0.497543106786907
0.370035777566954,-0.151491378899664,0.13581175589934,0.195745295379311,-0.427895826054737,0.200333548570052,-0.0682888965122402,0.076823361357674,-0.0443276009056717,0.0874146382324398,-0.808528436347842,0,0,0,-0.95942202815786,0,0,0,-0.578237278852612,-0.359367941040546
0.169306991621852,0.207387839909643,-0.249600793002173,0.199621916515753,0.309304151451215,0.163489064387977,0.106103784497827,0.223428664449602,0.249149883678183,-0.19601607718505,0,0.852178134955466,0.943187644239515,0,0.736835405696183,0.187682766001672,0.632370922248811,0,-0.698432361707091,-0.584861806128174
-0.462731849402189,0.434791326057166,0.168565826956183,0.376103356713429,-0.0666683104354888,-0.0830020312685519,0.261770391790196,0.159934395784512,-0.145377218490466,0.159406071575359,-0.940254320856184,0.262849042657763,0.251307276077569,0,-0.761557302903384,-0.612150633707643,0.660851049236953,0.175329108256847,0,0
-0.321194241289049,0.24722349899821,-0.201402071164921,-0.251598544418812,0.0749542403500527,0.207407911168411,-0.186357542267069,0.20862992615439,0.169487582053989,0.236030589882284,0.194224913604558,0.275001477450132,0.388063226360828,-0.211816023103893,0.905327319167554,0,0,-0.890682304278016,0.132304301951081,-0.848765368107706
0.412896351888776,-0.0271391603164375,0.257095761597157,-0.00443965778686106,0.12581424927339,0.271794644929469,-0.288546180026606,-0.253566123498604,-0.0952151589095593,0.0807994165923446,0.323179088998586,-0.150121110957116,0,0,0,0,-0.228983240667731,0,0.64842715812847,0
-0.205441856756806,0.0589727028273046,0.474126215092838,0.0633791543077677,-0.478146962355822,0.162297475989908,0.128239648556337,-0.228202108573169,-0.00553305228240786,-0.0662684581708163,0,-0.743558789137751,-0.12440776405856,-0.54440851137042,-0.297698622103781,0,-0.145263583865017,0.997634182218462,0,-0.838878850918263
0.386452893726528,-0.0954852411523461,-0.20689543010667,0.263721487252042,-0.221211673691869,0.264559191931039,0.0159345420543104,-0.174389341799542,-0.0331878973636776,0.280785272922367,-0.483099136967212,-0.443946788087487,0.689076261594892,0.582016966305673,-0.0894287577830255,-0.893323499243706,0,0.490120227448642,-0.828547359444201,0.894003484863788
0.324104687198997,0.194655594648793,-0.277277075685561,-0.301481205970049,-0.451402137288824,-0.234209260297939,0.136172487633303,-0.120964866969734,-0.273911161255091,0.0711173621937632,0,0,0.459537913091481,0,0,0.9140818673186,0.915208559948951,0.532233904581517,0.93493886757642,0
-0.453187043080106,-0.044067284790799,-0.0245792346540838,-0.191352151101455,-0.0431306816171855,-0.143611798575148,-0.0488487723749131,-0.11467545395717,-0.299012860190123,-0.0644611404743046,-0.997607917059213,-0.401989083737135,0,-0.343298996798694,0,-0.912893679458648,0.569014728534967,-0.837067847140133,0.417451045941561,0.24739395128563
-0.245597895467654,0.0839742831885815,0.451518981717527,-0.157838148297742,-0.44588645757176,0.000902120489627123,0.160399822052568,0.15755845871754,0.0676344520412385,0.160731028486043,0.216677450109273,-0.751012003980577,0.53399511706084,0.939379828982055,-0.815732823684812,0.0524366707541049,0.367290641181171,0,0.690878570545465,0.523927200585604
-0.00693656830117106,0.394073248375207,0.17938148486428,-0.448336617089808,0.393430973170325,-0.184584939200431,0.139730553282425,0.245289862481877,-0.288536472246051,0.0807836804073304,-0.446984087117016,-0.850350942928344,-0.917363488581032,0.942341741640121,0.161936481017619,-0.934018851723522,0.933776082471013,0,0,0
0.410884426208213,-0.339933292008936,-0.123893426265568,-0.0718210120685399,-0.452154260827228,0.185793490335345,0.261816579988226,0.0932187464553863,0.187686577811837,0.026099959295243,0.767908723093569,0,0,0,0.368042195215821,0.0518268472515047,-0.644318718463182,0.00408664578571916,0.0857080100104213,0.32106949808076
0.375052428105846,0.185173851670697,-0.0210763190407306,0.403741826303303,-0.357690800912678,0.292161014769226,-0.216096562938765,-0.106036062911153,0.129386297101155,-0.161113834753633,-0.353088454343379,-0.957357175182551,0,0.961568320635706,-0.876966325100511,-0.935298001393676,-0.61627684533596,-0.707607500255108,0.693409499712288,0.0311244074255228
-0.399722149828449,-0.218558270251378,-0.229979075025767,0.279895266285166,-0.117795791942626,0.0646435920149088,0.0346153586637229,0.176971187302843,0.0921158553566784,-0.286014577047899,0,0,-0.296159680467099,0,0.965764075517654,0.980816536583006,0,-0.226020060945302,-0.546193719375879,0.421013096347451
0.0759388394653797,-0.494724068557844,0.246842364082113,-0.0923639175016433,-0.377814543433487,-0.139887798344716,0.153639234323055,0.266884984541684,0.172886765375733,0.0461831085383892,0.879401639569551,0,-0.705225662793964,-0.529974325560033,0,0,0.82009592326358,0,0.954896200913936,0
0.033308488316834,-0.226447216933593,0.443701790645719,0.169494429370388,0.268073436804116,-0.296172700636089,0.0483574627898634,-0.203704348532483,-0.218996289046481,-0.00580357932485642,-0.432706058491021,0.627026134636253,-0.324675747193396,0.792552126571536,0.0869533871300519,0,0.272244929336011,-0.578507999889553,-0.466296147555113,0.803969360422343
-0.219253346556798,0.294526380253956,-0.32278580381535,-0.2452272772789,-0.246259533800185,-0.283092215191573,0.175281973974779,0.125810476904735,0.126062479102984,0.213663101149723,0.217931823339313,-0.744033749680966,-0.21964003983885,0.765227887313813,0.718129269778728,0,0.847268816549331,0.101119846105576,0.0399163016118109,0
-0.342825999716297,0.0942585789598525,0.245513789122924,-0.0743918027728796,0.0596250684466213,0.247115054167807,0.208665805030614,0.237400539591908,-0.21101656453684,-0.165453654387966,-0.812771871685982,0,-0.23858650913462,0.605466962791979,-0.019925725646317,0,-0.400841599795967,0,0.172803018242121,-0.836033781990409
-0.359761116560549,0.154681608546525,0.0855100199114531,0.0424884280655533,-0.0141436760313809,0.0943017964717001,-0.15864899167791,0.19887242722325,0.00396111700683832,0.296348742116243,0.163458687253296,0.771413935814053,0.950876245740801,-0.302784932777286,0.737340816762298,-0.916765210218728,0,0,-0.532658932264894,-0.712163272779435
-0.00549389026127756,0.293633809546009,-0.271033489611,0.340673906495795,0.442313106963411,-0.0576210108585656,-0.185022633941844,0.00355589152313768,0.207975965738297,0.166215183259919,-0.309302360285074,0,-0.0605564350262284,0,-0.684500645846128,0.349540497176349,0.0841491129249334,-0.322854670230299,0,-0.376384033821523
0.343207421014085,0.0961284001823515,0.349196669645607,-0.105241057695821,0.247970887692645,-0.127099452819675,0.00755988713353872,0.0371515162289143,-0.0768602661788464,-0.238828848162666,0,-0.639974551275373,0,0.592587281018496,-0.999704461544752,0,-0.746020710561424,0,0,0.526925840415061
-0.466026813257486,0.373623420950025,-0.106051972368732,-0.300681895809248,-0.014220526907593,-0.113809431251138,-0.0267359496094287,-0.187275902274996,-0.181490637827665,-0.199631950445473,0,0,0,-0.410597765352577,0,-0.551121138036251,-0.177195133175701,0,-0.172990575432777,-0.619392700493336
-0.461345584131777,-0.485134816961363,-0.359663815936074,0.078670842340216,0.275534430518746,0.265676928078756,-0.297126589994878,-0.0878138031810522,0.217993287462741,-0.0992360964417457,0,-0.305695487186313,0.0514648384414613,-0.685917804483324,0.550634548999369,-0.875640146899968,-0.0567617644555867,-0.56391301099211,-0.474243118893355,-0.555370411835611
-0.274045947240666,0.291448573814705,-0.00865535717457533,0.0623429729603231,-0.462318603182212,0.294974320800975,-0.230600457033142,0.0212675711140037,0.162025767657906,-0.205027111060917,0.0169737185351551,0,-0.915333496872336,0,0.627445838414133,0.102684724144638,0,-0.925779703538865,0.524262513965368,0
0.329134147148579,-0.32130713830702,0.239880321547389,0.116320514120162,-0.24205140164122,0.274034445080906,-0.193994410336018,0.0426125359721482,-0.210698098316789,-0.192959359986708,0,0.0666338019073009,0,0.642588933929801,0,0.338120540603995,0,-0.905977916438133,0.382119519170374,-0.952789638191462
-0.374667440308258,-0.456274178111926,0.159752337727696,0.212124515557662,-0.084386101225391,-0.0915685473941266,-0.0399455081205815,0.16650632545352,-0.0703087165486068,0.167843188997358,0.345990878995508,0,0,0,0,-0.105833735782653,-0.328377711586654,-0.293450017459691,0.660821950063109,0
-0.283475307980552,0.108977766474709,0.00278320070356131,-0.235546612646431,-0.467130304779857,0.0440205012448132,-0.043688437063247,0.0841314297169447,-0.181332602351904,-0.11415082658641,-0.522998134139925,-0.573218092788011,0.121071585919708,0,-0.945884140208364,0.674391852226108,0.471683224197477,0.450626733712852,-0.868079397827387,0.847068870440125
0.0784429258201271,0.178315542638302,0.332006572280079,0.0783609952777624,0.059291853569448,0.00831272774375974,-0.292689850414172,0.231667370488867,0.0893964312504977,0.252739316504449,-0.169344386085868,-0.471216136589646,-0.928022738546133,0.373637198936194,0,-0.899556542746723,0,-0.637125869747251,-0.786560368258506,0
0.282519770087674,-0.177853288361803,-0.4848391211126,-0.0883148976135999,-0.113134532235563,-0.20256233769469,0.19566176016815,0.136141176754609,-0.253352491836995,-0.138322495529428,0,-0.664191751275212,0.599761576391757,0.474212944041938,0.59024040075019,0.722790198866278,-0.702425554860383,0,0,-0.644748845603317
-0.0607504979707301,0.0639330407138914,-0.0207306598313153,0.322479479014874,0.453439595643431,0.0206684411969036,-0.0603575554210693,-0.0722498439252376,-0.24397543631494,0.0631657957099378,-0.277296054642648,0.0614953371696174,0,0,0.525644643697888,-0.438184197060764,0,0.885409348178655,-0.470450716093183,0.851481113117188
-0.489809619495645,0.0177927734330297,0.000959373079240322,0.480568119091913,0.00208958797156811,0.256466206116602,0.183078541746363,-0.253787458129227,-0.253120152186602,0.180216140393168,0,0,0,-0.624043009243906,0.452365459408611,0,-0.422167003620416,0,0.1613539760001,0
-0.144832821330056,0.188203864498064,0.0182989737950265,0.120630102464929,-0.403921767370775,-0.163619087263942,-0.1631846498698,0.0999074051622301,0.205897152749822,-0.00620036898180842,0.387979545164853,0.488879704382271,0,0,0,-0.471296007279307,0,-0.105491283815354,-0.274244742002338,-0.568298942409456
-0.330092414980754,0.234705269802362,0.33145876089111,-0.317739264806733,-0.174519568681717,0.279858223674819,0.0427642514929175,0.091909185424447,0.283239846210927,-0.118622724758461,0.370828076265752,-0.727703501936048,-0.0470364559441805,-0.464587062597275,-0.693235022947192,0.25923567218706,0.0340722119435668,0,0,0.293951417785138
-0.246695520356297,0.221785018919036,-0.13978558103554,0.0442396914586425,0.0538021926768124,-0.168653934728354,-0.228898990061134,0.167280075699091,-0.2475307200104,-0.224746418371797,0.440127028618008,-0.782726060133427,-0.135942351073027,0.140789370052516,0.00977179501205683,0.034888768568635,-0.942970232572407,0,0,-0.496548145078123
0.0885288331191987,-0.0937475003302097,-0.378548473352566,0.157453182153404,-0.0793526552151889,0.0329945877660066,-0.291295836400241,-0.0805868368595838,-0.0155985285993666,0.109341320022941,0,-0.452826465014368,-0.388037888333201,0.695022214669734,0,-0.084229473490268,0,0,-0.220230127684772,0.493434650823474
0.291132752550766,-0.449455634690821,-0.334922110196203,0.426815265323967,0.00310750282369554,0.146695023123175,-0.0301593606825918,0.0775075104553252,-0.0268264297395945,0.193353032832965,-0.137101963628083,0,0.78170026326552,0,0.124031871091574,0.0416466295719147,0.236419367603958,0,0,0
0.38272132514976,-0.200073207030073,-0.12923434865661,0.180570509051904,-0.493604774354026,-0.10206719529815,0.0657423920463771,0.261346244858578,0.138838433800265,0.127184702362865,-0.770661425311118,0,0.447173191700131,0,-0.0868389941751957,0,0,0,-0.0994032896123827,0
-0.352182517759502,0.267377705313265,0.481588619761169,0.0765346470288932,0.456579099409282,0.183953810529783,-0.0315092812757939,0.166186419222504,0.152426740759984,-0.10718064350076,0,-0.36888864217326,0.643769403453916,0,-0.876751999836415,0,0.193984155543149,0.495919738896191,-0.00323822861537337,0
0.10016758646816,-0.142032948089764,0.0431136786937714,-0.317187047563493,-0.00669335736893117,-0.226350639620796,0.257320537324995,-0.0396984617225826,0.153267186088487,0.198186507029459,-0.700366165023297,-0.653442663606256,-0.442107828333974,-0.0251023382879794,0,0.595721124205738,0,-0.585080042015761,0.705712505150586,0
0.288624373264611,-0.254082971950993,0.184828476747498,-0.222913476405665,-0.291473880410194,-0.256629674881697,0.0394469881430268,0.246325856214389,0.215786769613624,0.13245489760302,0,-0.57354848459363,-0.368029999081045,0.748980635777116,0,-0.0477232174016535,0.942136916331947,0,-0.464968031737953,0.586835991125554
0.262737252283841,0.374580132775009,0.0346282466780394,-0.193857828387991,0.488887591985986,0.180420302739367,0.0738186477217823,0.063254018034786,-0.0754009311553091,-0.0865809847600758,0.466539423912764,-0.540739624761045,-0.374979679938406,0.554924136027694,0.819780513178557,0.73083306197077,-0.0387269454076886,0.48269660025835,-0.137604174669832,-0.185656028334051
-0.292726818239316,-0.0804520538076758,0.488876884104684,0.239180434495211,0.280120905488729,0.202063632337377,0.035609788633883,0.172530918521807,-0.0209853800944984,0.255331421596929,-0.845817507710308,0.764309093356133,-0.318550003226846,-0.563888084609061,0.527333453763276,-0.16183442575857,-0.3983283219859,0,0,-0.230920867994428
-0.200587463565171,0.0169780757278204,-0.345578314969316,-0.330809322418645,-0.397191526833922,-0.0520581079646945,-0.0583560434170067,-0.165565758291632,0.0948830803390592,-0.223425120301545,-0.696926879230887,0,-0.165674745570868,0.075704419054091,-0.00042442325502634,0,0,-0.108190977945924,-0.56409535324201,0
0.433656380046159,-0.144819159060717,-0.318217253545299,-0.0842294592875987,-0.0822499999776483,0.0149986145552248,-0.146150554809719,0.134199007926509,-0.151315286988392,0.216446336405352,-0.36203228821978,0,0.446649570483714,0,-0.329666026402265,0,0.936979362741113,0.999044865835458,-0.805370901245624,0.943234297912568
-0.443334342679009,0.147968590958044,0.470411181217059,0.169951611431316,0.0988386524841189,-0.09597442522645,0.254726809076965,0.251144881127402,-0.069259849190712,0.161774774361402,0,-0.483799169771373,-0.00411791540682316,0,-0.827755921520293,0,0,-0.496409945189953,0.727765720803291,-0.669609943404794
-0.014909935882315,-0.185215402161703,-0.270206967601553,0.448034472065046,-0.0765950761269778,-0.278435683669522,0.167048622015864,-0.152984017180279,0.11809305595234,0.231218484509736,0.521857628598809,-0.376911004073918,0,-0.399096108973026,0.505602101795375,-0.44067385327071,-0.499497931916267,-0.951846506912261,-0.0267252307385206,0
0.20173175772652,0.424698933260515,-0.199984695762396,0.338089936878532,-0.0871569728478789,0.066169680794701,-0.107780596800148,0.104025424970314,0.274429937358946,0.185646265558898,0,0,-0.40058324765414,-0.46123325265944,0.786080544348806,-0.224542248994112,-0.200427551753819,0.445957785472274,0.463568041566759,0
-0.0323793010320514,0.207843787968159,-0.484543613158166,0.446562758414075,-0.441774718696252,-0.0845913989469409,-0.220686532650143,0.109511661250144,0.282132498314604,-0.123873980110511,-0.48620348284021,0,0.824989359360188,0.162524684332311,0.120233478490263,0.937406353652477,-0.416448242031038,0.312216877937317,0.568896676879376,0
0.213870604988188,-0.289535121060908,-0.120876068715006,-0.0981678718235344,0.486973302206025,-0.0438121920917183,0.282737596286461,-0.206230082642287,-0.219081340916455,-0.0390799283981323,0,0.714260687120259,0,0,0,0,0,0.972912568598986,0,0
0.0815532025881112,0.326251591090113,0.0457687890157104,0.0392919485457242,0.390475844731554,0.175910989847034,0.127707701968029,-0.223370049661025,-0.272379750525579,0.0473673120606691,0.534457175992429,-0.859178357291967,-0.0506930430419743,-0.298102091532201,0,0,0,0.24305578134954,0.517718784511089,-0.517870848998427
0.119605125393718,-0.20348323485814,-0.328350512543693,-0.128043903270736,-0.167517600115389,-0.0284308806527406,-0.18987358273007,0.253836532356217,0.286273225676268,-0.298664088500664,0.448363206349313,0.0984509619884193,0.835886037908494,-0.456283652689308,0.788502078037709,-0.255143979564309,0.118661519605666,-0.167934269178659,0.346634256653488,0.0782993244938552
-0.167389911133796,0.314997748937458,-0.344830590765923,-0.431015651440248,0.0547407653648406,0.0451956073287875,-0.25327362162061,0.174015335552394,-0.275071212602779,0.098296167422086,0.824878755491227,0,0,0,-0.839346000924706,-0.140709519386292,0.832577559631318,0.374208117835224,0.56825162936002,0
-0.0357491369359195,0.498576073674485,-0.497870979830623,0.0904329905752093,-0.466017524478957,-0.177613425487652,-0.136633461713791,-0.265414475044236,-0.186209331918508,0.256123077403754,0.878433683887124,0,0.0374867501668632,0,0.532195937819779,-0.385219956748188,0.590302297845483,0,-0.693740542512387,-0.196111923083663
0.203618138330057,0.07359594036825,0.279137929901481,0.0654218604322523,0.46447918121703,0.249414441548288,0.0288760985713452,0.0783163311425596,-0.0386713532265276,-0.201617410825565,0.579578095581383,0.646680963691324,0,0.175470812246203,-0.0137112443335354,0.397948039695621,-0.242681315168738,-0.0261495336890221,0.348289369605482,0.283480042591691
0.44257870898582,-0.0687003904022276,-0.218498357804492,-0.0941194959450513,0.0296723637729883,-0.12729865363799,-0.250544227380306,-0.164768687775359,-0.171441061701626,-0.135187879018486,0,0.216856203041971,0,-0.278623554855585,0.695249454583973,-0.863357807509601,-0.00418749265372753,-0.280061346944422,-0.556968254037201,0.0378640480339527
0.425894343061373,-0.441387619590387,0.0119424546137452,0.334348633419722,-0.278483629459515,-0.262782007455826,0.150183084513992,0.1476704985369,0.219750219164416,0.146721064019948,-0.344966977834702,0.998564752284437,-0.619105158373713,0.556777550373226,-0.688238702248782,-0.364871717989445,0.019793838262558,0.018109711818397,0.36165830725804,0.856378836091608
-0.490343546960503,-0.435855258256197,-0.197215660708025,0.455063143512234,-0.00378789938986301,0.269592713518068,0.270833071321249,0.259301519254222,0.107293883850798,-0.117847380274907,-0.593450320418924,0.253691999707371,0,0.684310561046004,0.889104919973761,0,0.318531102966517,0.133092137053609,0,-0.559701582882553
0.403478991938755,-0.292421357706189,0.365430810954422,-0.424269806127995,-0.433434612583369,0.165752382203937,0.0800482395105064,0.147315836045891,0.111846320936456,0.225542861223221,-0.506995671894401,0.247258263174444,0,-0.498816792387515,0.746723593678325,0,0,-0.91294851899147,-0.887877549044788,0.573881348595023
-0.391550575615838,-0.0299643583130091,-0.0746145285665989,-0.143277562689036,-0.142159702954814,0.294421243015677,0.04797437293455,-0.120379570825025,-0.0342573906295002,-0.183219243166968,-0.531481471378356,0,-0.0766436392441392,-0.875157325062901,-0.655275954864919,0.98109827330336,-0.853112117853016,0,0.597936083097011,0.213914559688419
0.481069971108809,-0.338399773230776,0.430110381450504,-0.0204882759135216,0.0444662128575146,0.161938467342407,0.242781714024022,0.25926202093251,0.0771805095020682,-0.0630389254074544,0,0.629786331672221,-0.487893066368997,-0.682576703839004,-0.693527698516846,-0.277671293355525,0,0,0.843726133462042,-0.191261257510632
0.316479082452133,0.439824361121282,-0.423821310279891,-0.0128890259657055,-0.346715882886201,0.109972072485834,-0.0255140996072442,-0.256538332113996,0.00414859349839392,-0.14720591143705,-0.322780407033861,-0.205042024608701,0,0,-0.35156060801819,0.0206247745081782,0.874830044340342,0.0270131444558501,0.562820932362229,0
