alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.47016028710641,0.291035266360268,-0.229615920223296,-0.248797057429329,-0.0473795714788139,-0.1479684274178,-0.10180941587314,-0.192442891281098,-0.166259561106563,-0.294561159331352,0.361617620103061,-0.970348399598151,-0.158404303248972,0,0.633799886330962,-0.396664126310498,0,0,0.784311004914343,0
-0.181014316622168,0.262388207716867,0.447380070574582,-0.0404698385391384,0.492689987877384,0.144626844255254,0.0439448052551598,0.216474500438198,-0.0133529601618648,0.272590268729255,0,-0.961530942935497,0.786088851746172,0.0851298295892775,-0.132247110828757,-0.0585843971930444,-0.3206956111826,0,0,-0.989325862377882
0.189683538395911,-0.26609092601575,0.382610637927428,-0.0944524435326457,0.0231498605571687,-0.183940650941804,-0.188955001439899,-0.0722341013140976,-0.242214974714443,-0.00435727117583157,-0.735513147432357,0,-0.0257850000634789,0.714190229773521,0,-0.986611491069198,0,-0.882246326655149,0.392799867782742,0
-0.150601395405829,-0.342483395710588,0.0995122068561614,-0.331265518208966,0.221404832554981,0.293062086123973,0.133179532270879,-0.210589820472524,-0.173622885067016,0.169438397744671,0,0.331341285724193,-0.743546376004815,0.051913813687861,0.693183436058462,0,0.0921531645581126,-0.375203154515475,0,-0.858787162229419
0.24040996725671,0.281091809971258,-0.379810697864741,0.27319501596503,-0.0115070450119674,-0.132652335427701,0.168021556455642,0.245578040275723,-0.243211434502155,-0.275117068877444,0.00928315846249461,-0.546250272542238,0,0,-0.473450407851487,0.00716916332021356,0,0.0679897321388125,0.793413197156042,-0.983962159138173
-0.238141064764932,-0.448357903864235,-0.154942120192572,0.0925204826053232,0.0634106015786529,0.114717570785433,0.159086357848719,0.017566573061049,0.0759277306962758,-0.107424793532118,0.826402046252042,-0.701507406774908,0,0.917648124042898,0.508905777242035,-0.594622517004609,0,-0.275410503149033,-0.652257594745606,0
0.220960129285231,0.055446547223255,-0.076634488068521,0.361135977786034,-0.245354342041537,0.0182097887154669,-0.154443854279816,0.114964467985556,-0.215206947131082,0.144024811685085,0,0,-0.934150712098926,-0.0578767531551421,-0.699169751256704,0.362827260512859,-0.653877643402666,-0.236644377931952,-0.858324551489204,-0.0573371057398617
-0.394103451166302,-0.156774692237377,-0.456566118635237,-0.113009948050603,-0.320662702899426,0.296401115041226,0.0957918362226337,0.0708043851424008,0.132454961584881,0.133998899208382,-0.821394349914044,0,0,0,0.471117288805544,0,0.294376151170582,-0.924500234425068,-0.135863465256989,0.707033394835889
0.0206431590486318,-0.40170528832823,0.333562556887046,0.180110167246312,0.436016352148727,0.0878553680609911,0.226384328585118,0.25688475924544,-0.140889676613733,-0.00424198913387952,0,-0.639621396549046,0.927587457001209,-0.0132338223047554,0.370604671072215,0.346177211496979,0,0.06732421182096,0,0.635828089434654
-0.303035690449178,-0.380309958709404,-0.0889450653921813,0.32272089086473,-0.442289042752236,-0.148743218975142,-0.0487887886818498,-0.293270145636052,0.0403723171446472,0.273329071048647,0.0760171418078244,-0.949688529130071,0,-0.497748489491642,0,-0.421550372149795,0.62590249394998,0.458317315205932,-0.457695026881993,-0.729322323109955
-0.428405202226713,-0.194640211295336,-0.0280984044075012,0.105822733370587,-0.311606432078406,0.0370373848825693,0.0662360766436905,0.108780661784112,0.00972313676029446,-0.177747119916603,0.655186232179403,0.471890078857541,0.215202828869224,0.139499426353723,0.31294126668945,0.811766233760864,-0.0942462766543031,-0.22146123368293,0.310173586010933,0
0.292321992339566,-0.0232720067724586,0.345731554320082,0.349881499540061,0.495104380184785,0.215227064816281,0.0703542983159423,-0.0334699052385986,0.231142735574394,0.106275821104646,0,-0.0753751965239644,-0.864669845439494,0.44290661951527,-0.717113893013448,-0.369105525780469,0.974409965798259,0.853748499415815,-0.849977655336261,0.0635097092017531
-0.317696377169341,-0.322679638164118,-0.0718661844730377,0.387300909962505,0.32728379429318,0.133072546357289,0.142529892828316,-0.280998933361843,-0.135911563457921,0.298494640924036,0,-0.0631459574215114,0,-0.393308138474822,0.811571210622787,-0.731615441385657,-0.471582477912307,-0.679905930999666,-0.259322493802756,-0.0174865098670125
-0.378423668909818,-0.216670606983826,-0.442887330660596,0.0925873217638582,0.467404989758506,-0.199631335353479,-0.0946756884455681,-0.249515348626301,0.0196363204624504,-0.160837651183829,0.11752903368324,0,-0.315515440423042,0.204077053815126,0.431267706677318,0.120254516601562,0,-0.525712498929352,-0.743503140751272,0.835878840647638
0.148530901409686,0.210464322241023,-0.27405564673245,0.366412817733362,-0.166548195527866,-0.119763144990429,-0.0453826372046023,-0.132237358717248,-0.0321015700232238,0.257436389476061,0.898944826796651,-0.222923098597676,0.508661322295666,-0.410757929086685,0,-0.604735809378326,-0.623174267821014,0.653820988256484,0,-0.435549484565854
-0.294177361996844,0.242934245616198,-0.411951442947611,-0.244749711826444,-0.263241958804429,0.0620831325184554,-0.00731934187933803,-0.27689340733923,0.241239085793495,-0.244908219343051,0.537382649257779,-0.0639038807712495,-0.537616295274347,0,-0.0858056964352727,0.454249123577029,-0.532568124122918,-0.773018611595035,0.429131165146828,0
0.466076802928001,0.139000883093104,-0.397865428589284,-0.220127620501444,-0.301491394173354,0.0902614277321845,0.073833090858534,0.13235071725212,0.215387639589608,0.204014332126826,0.132339822594076,-0.503994529135525,-0.763965232763439,-0.371591463219374,-0.93852799013257,0,0.879137316253036,0,-0.913048253394663,0.410615567117929
-0.451993173919618,0.451602910179645,0.319361312547699,-0.0585351560730487,-0.266645388212055,-0.285857722442597,-0.159080219781026,-0.263435979187489,-0.280723127396777,0.139034475618973,0.908032077364624,-0.536923554725945,-0.982654138002545,0.644145688042045,0.54034977266565,-0.274273906368762,-0.621291161514819,-0.688292931765318,0.253863231744617,0
0.379685155581683,-0.239884224021807,-0.436959027079865,0.167064741486683,-0.238779334584251,-0.129905742919073,0.229882142320275,-0.00661711022257805,0.270351015776396,-0.0413979975041002,-0.209115992300212,0.4223947157152,0.283323532436043,0.56807306362316,0.204951553139836,0.278132014907897,0.571436066180468,-0.436907911207527,0.713335030246526,0.911838866770267
0.407697866670787,-0.135526528581977,0.335350029869005,0.02435795776546,0.344518784200773,0.124671723274514,-0.119997815508395,-0.0155923916492611,-0.116301396489143,-0.151642323983833,0.672118163201958,0,0.304667738731951,0.220630310010165,0.879922708496451,0.776298772078007,0,0,0.825923591852188,-0.447786377277225
-0.257460087304935,-0.498156262561679,0.0766354089137167,-0.256277243839577,-0.483438996598125,0.137287978827953,-0.276446040440351,0.155034462874755,0.246754599362612,-0.129465762991458,0,-0.39617974543944,0.772129699587822,-0.806939875241369,-0.598225256893784,0.449836520012468,-0.568484636489302,0,-0.0702454755082726,0.01763188932091
-0.427218810655177,-0.460882072336972,-0.272102707531303,-0.208676461596042,-0.230960219632834,-0.16002947576344,-0.167793392110616,-0.128839044179767,-0.269698936538771,0.0626023347023875,0.856329436879605,-0.388334562536329,0,0.766123722307384,0.96223099110648,0.59672631137073,0.25414732657373,-0.0434281253255904,0.0623044385574758,0
0.0831961969379336,0.38368454342708,-0.45185751770623,-0.435516306199133,-0.174825028050691,0.245566983846948,0.173064574599266,0.0153514879290014,-0.299186031706631,-0.208253938844427,-0.592532510869205,0.968730342574418,0.329485296271741,0.399211665615439,0,-0.53491678647697,0,-0.619217209517956,-0.473572860006243,0.348206831142306
-0.208100618096069,-0.221084635471925,-0.341169090243056,-0.00685714418068528,-0.302935768850148,0.0204049182124436,0.295709784887731,-0.136201309645548,-0.156452270876616,0.276445583207533,0.200241640210152,0.965926994103938,0,0.435935134068131,0.180990064051002,-0.86020885175094,0.264305367134511,-0.232994719874114,0,-0.764298160560429
0.204614411108196,0.0126851398963481,0.231820631306618,0.48918657656759,-0.0952983398456126,-0.266741272062063,-0.15106103704311,-0.110444014985114,0.0142392470967024,0.160850330069661,-0.848666779696941,-0.896903000306338,0.74403719836846,0,0.0297669596038759,0.429760719183832,0,0.996878772042692,0,0.203102570958436
-0.0236027520149946,0.0719837117940187,-0.489451340166852,-0.469388286350295,-0.11660711793229,-0.200651569012552,-0.166274436749518,0.144742219755426,-0.165578018361703,-0.294141193432733,-0.339270602446049,-0.950614240020514,0,-0.183914166875184,0.694137481041253,0.73577934410423,0,-0.058214754331857,0.353478481527418,-0.193775488995016
-0.403303978731856,0.265100741991773,-0.437766017159447,0.0281364396214485,-0.387677734484896,0.160051875282079,0.224829126382247,-0.23861966743134,-0.287802764028311,-0.268877289583906,0.0593555807135999,0.229180781170726,0.487632707227021,0.119002043735236,0.444476522970945,0.231188380159438,-0.329659013077617,0,0.0143999606370926,0.763763595372438
-0.457382074790075,-0.344403306953609,-0.327291256515309,-0.12670160154812,0.288624959532171,-0.0548967580776662,-0.264084888668731,0.189102928061038,0.0531740246806294,-0.00203980109654367,-0.707501186057925,0,-0.876398940104991,0,0,0.0920546115376055,0,-0.785370985046029,0.730005738791078,0.764429689384997
0.452941084513441,-0.135387304937467,-0.162324391538277,0.0437498022802174,0.0426228176802397,-0.199807918863371,-0.11319715725258,0.237294039549306,-0.268000075919554,-0.0573336095083505,0.990943673998117,-0.861252980306745,0,-0.297907548490912,0.398391420487314,0.199175469577312,0,-0.280218487605453,0.49802942853421,0.9644785230048
-0.157447757897899,-0.480398232815787,0.421598228625953,-0.0912971682846546,0.187634928384796,0.0443648988381028,0.228284349571914,-0.125056600151584,0.279271524678916,0.19181094635278,-0.258282526396215,-0.0313801821321249,0,0,0,0.392041062004864,0.695397017523646,-0.936777158174664,0,0.81889430899173
0.427649466088042,0.146898508770391,0.229176778113469,-0.492784006986767,-0.48913647281006,-0.153308549383655,-0.0555223664268851,0.0626125321257859,-0.20333372480236,-0.275621202494949,0.101279738824815,0.565832822117954,-0.692691753618419,-0.438512535300106,0.921474180184305,0.134920529555529,0.997327999677509,-0.2503557424061,0.0560647221282125,-0.981235432438552
-0.461143858265132,-0.349772547138855,-0.183518820907921,0.480738656129688,-0.327302062418312,-0.0141812858171761,-0.0248227440286428,0.0959467949811369,0.112972490116954,-0.0694644670933485,-0.515812626574188,-0.0536430161446333,0,0.626073509920388,0.82748305099085,0.785303763113916,-0.521758812014014,-0.582535359077156,0,0
0.03950942796655,0.11993036326021,0.43673594831489,0.114418343408033,0.0621378857176751,0.24034812413156,0.252113673370331,-0.0936650216113776,0.223594017047435,-0.242947303829715,0.46323718316853,0,0,0.0692914989776909,-0.0694671245291829,0,0,-0.835738388821483,0.910598274786025,-0.0447031790390611
0.282031601294875,-0.477321157697588,-0.433860295685008,-0.0263725952245295,0.401437774999067,0.102155128167942,-0.0155959574505687,0.271809535799548,-0.283280108403414,-0.129248134139925,0.662710427306592,-0.909016706515104,-0.0379668353125453,0,0.728393360041082,0,-0.334845704492182,-0.182019761763513,0,-0.925148606766015
-0.287254979368299,0.379043735796586,0.386350297834724,-0.334089878248051,-0.14636702160351,-0.0160856114700437,-0.0202255369629711,-0.271544033428654,-0.177666220720857,0.123766380222514,0.158179265912622,0.599278009030968,0.131255047395825,0.0204258649609983,-0.104845187626779,0.626819943543524,-0.422875375021249,0.285348055418581,-0.332686733454466,0
-0.246572983684018,-0.2543107829988,-0.353483691811562,-0.236237265402451,0.208496041130275,-0.204010969446972,-0.212850644532591,-0.253370835632086,0.0823800096753985,-0.268663699971512,0,0.799189407378435,0.302111640572548,-0.083629562985152,0.153427504468709,0.0866369260475039,0,-0.942168741486967,-0.175843150820583,0
0.133085165871307,-0.0563736495096236,-0.187391268787906,0.324973481940106,0.12781153828837,-0.278148022200912,-0.0359019372146577,0.0164735700935125,0.141900998912752,0.288229680480435,0,0,-0.83024123031646,-0.562166851945221,0.902716546785086,0,0.804178677964956,0,0,0
-0.231075067073107,-0.28167068795301,0.156983398366719,0.148865164257586,-0.241733694681898,0.0901907330844551,-0.11888181483373,-0.0155272843781858,0.112621580203995,0.015663097333163,-0.826767866965383,-0.989835571497679,0.382952442858368,-0.736777125392109,0,0.0350719657726586,-0.451145029626787,0,0.820813590660691,0.88315502833575
0.411780582740903,0.222442974802107,0.194137357408181,0.40508820489049,-0.464179483009502,-0.221105679078028,-0.283404813241214,-0.169066089671105,-0.26042757416144,-0.0830481139943004,0,-0.197462474461645,-0.246666492428631,0,0,0.123762341681868,-0.100811580661684,-0.525495974812657,0.312039106618613,-0.83672777749598
-0.0622766027227044,-0.473988749319687,0.463207249296829,0.0794367562048137,-0.239984239451587,-0.268877225741744,-0.250780825875699,-0.278972536604851,0.00999753163196149,0.234822190040723,0.734676205087453,0,0,0,-0.410391161683947,0.241119227837771,-0.813680815044791,0.197801902890205,-0.906403067521751,0.896149910055101
-0.0329454098828137,0.0392211272846907,-0.108105719788,-0.395088920835406,-0.263512909179553,0.126516780350357,-0.166118190111592,-0.195779382996261,0.0561136426404119,0.272541198413819,0,0.522094828076661,-0.000336647033691406,0,-0.119244061410427,0.112103890627623,0.251326271798462,0,-0.0251680123619735,0.779383158776909
-0.20292262500152,-0.194422647589818,-0.32875315588899,-0.387596376938745,-0.349941097665578,-0.26553647601977,-0.260468292888254,-0.263655485864729,0.232017645053566,0.140141515200958,-0.0573284756392241,0,0.441147041972727,0,0.484903378877789,0,-0.132454161532223,0.321532611269504,0,0.808336261194199
0.00109800323843956,-0.159852654440328,-0.0261074844747782,0.440614372957498,-0.239441255340353,-0.262458799732849,-0.158053757948801,0.204747187206522,0.128839540528134,-0.0379964029882103,-0.0688428543508053,0.139077993109822,-0.538385621737689,0.773104358464479,-0.33953994140029,-0.781704029068351,0,-0.0135053177364171,0,0.328010796103626
-0.274045568658039,0.294056118931621,-0.0612502978183329,0.342328055063263,0.296470024855807,0.224168841959909,-0.00935800652951002,0.079497286118567,0.0680221159011126,-0.212165555544198,0,-0.32852747477591,0.221136051230133,0.459614013321698,-0.279119699262083,0.00788027513772249,0,-0.14116746140644,0,0
-0.130238198442385,-0.0876045746263117,0.174518150044605,0.0236494885757565,-0.339463177835569,0.00969575894996522,0.277545259566978,0.0811277906410396,-0.253870201203972,-0.142937879450619,-0.541543270461261,0.141484323423356,0,-0.926306615583599,-0.668627498205751,0,-0.309120426885784,0,0.415557347238064,0.342666766606271
-0.0142000522464514,-0.367350582499057,0.201013887301087,-0.489842925220728,0.265009509166703,0.1699223424308,0.28237254973501,0.299777174508199,0.124717299174517,-0.00357076032087206,0.691734331194311,0.137383280787617,-0.463079275563359,-0.609622822608799,0,0,0.410440415609628,-0.0379051505587995,0.523180706892163,0
-0.404763778438792,-0.229875067481771,-0.218390414258465,0.453625867608935,0.242914987495169,-0.225082543864846,0.164090748829767,-0.0875219736713916,-0.188914997968823,-0.145158300641924,0.818319692276418,0,0.178023783955723,-0.921046622097492,-0.740740219131112,-0.50819494202733,0,0.980442300438881,0,0
-0.462714442750439,-0.1829575416632,0.0203838835004717,0.313998361583799,-0.215346639510244,-0.111078679841012,-0.244266101717949,0.11060341168195,-0.159165723994374,0.00526809333823619,0,-0.834272354375571,0,-0.864266782999039,0.301969338674098,0,0,0,0.421535216271877,0
-0.25251720356755,-0.266578892013058,0.0233470378443599,0.392055183881894,-0.029391546966508,-0.279016441013664,0.179063168680295,0.0707666436675936,0.279346016608179,0.0625676104333251,-0.013912336435169,0,0.988349333871156,-0.360226248856634,-0.100021642632782,0.726375731639564,0.748039245605469,0.251473060343415,-0.219874557107687,0
-0.190142259001732,0.297745783813298,0.139931084122509,-0.312465595081449,0.0590458440128714,0.168112917104736,0.13708215393126,0.226813718117774,-0.017934580380097,-0.0058721319772303,0.847790506668389,0.350362626370043,0.153870715294033,-0.579787171911448,0.134233256801963,-0.67807964514941,0.284957457333803,0.998670130036771,0,0
-0.258138342993334,-0.207266819430515,0.488105557160452,0.02968486584723,-0.109208256006241,-0.0878072196152061,-0.00239391527138649,-0.260560813592747,-0.155396972922608,0.253286812081933,0.235536578577012,-0.826663219369948,-0.853746022097766,0.446213882416487,-0.800219341181219,0.0218474492430687,0.076953636482358,0,0.918819661252201,-0.411741317715496
-0.389677418395877,0.367273318115622,-0.27817799244076,-0.456627109553665,-0.0545013148803264,-0.234334704698995,0.215457750298083,0.136107795126736,-0.0569198175799102,0.176555156428367,-0.589812870603055,0.247618169989437,0.333285309374332,0.0517064756713808,0.0630462388508022,0.293703777715564,0.0665854355320334,0,-0.912070889491588,0.0877971248701215
0.195667987456545,0.345389310270548,-0.23578610830009,-0.38069905503653,0.271614694036543,-0.113931812206283,0.265594277344644,0.119485803460702,0.218435181956738,0.0751341224648058,0.405071980319917,0,0,-0.277479978278279,-0.611541130580008,-0.846725363284349,-0.545870468951762,0,0.726784980855882,0
-0.0709111422766,-0.136169253615662,-0.0847037462517619,0.36671532294713,-0.435713562648743,-0.0530960928183049,0.163781089195982,-0.0465854648966342,-0.0417586167342961,-0.122017392190173,0,0,-0.888550690375268,-0.193085175473243,0,-0.817401589825749,0.862906289752573,-0.477295661345124,0,-0.230935879051685
-0.104526452254504,-0.437696452019736,-0.326218926347792,0.112589256837964,0.446928711142391,-0.168547615595162,-0.254832443688065,0.0982970574405044,-0.0724056647624821,-0.299412660067901,0.823580646887422,0.923203494399786,0,-0.342877280898392,0.150500040035695,0.75795336952433,-0.866732751019299,0,0,-0.931456871330738
0.109596066409722,0.230058093322441,0.262288913829252,0.494657608214766,0.275018762331456,-0.195419753110036,-0.211956280516461,-0.0294383261818439,-0.0981667377054691,0.00286709186621009,-0.961538713425398,0,-0.804938431363553,-0.545325976796448,0.259018374606967,0.295558194164187,0,-0.782367368228734,0.55933143151924,-0.126985278446227
0.306486305315048,0.402666188543662,0.0203155665658414,0.464762277202681,0.229156302288175,0.177906018029898,-0.238771960604936,0.24894576757215,-0.109627889469266,-0.178427410125732,0,0.295109645929188,0.247093793470412,0,0,0.542552467435598,0.205017954576761,0.835066508967429,0.0401398437097669,-0.981677392497659
-0.234954314306378,0.00955057819373906,-0.282629262190312,0.206765874754637,0.160140657564625,0.235024458635598,0.146202626964077,0.140070155030116,-0.0781167517416179,-0.0532445210963488,0.25184646435082,-0.66313644265756,0.855630080215633,0,0.216573097743094,0,0.716653668321669,0.0788040957413614,-0.634739346802235,-0.681544358842075
-0.307020497741178,0.18078906647861,0.124925213167444,-0.184947001980618,-0.326455265982077,0.246403970662504,0.21656246627681,0.0571961363777518,0.242059497814625,-0.259078692924231,0,0,-0.613761818502098,-0.606590376701206,0.305676974821836,-0.640123718883842,0.622818062547594,0.760126542299986,0,-0.587218866217881
-0.411093323724344,-0.414261421887204,0.345166584243998,-0.428187150042504,0.388988808728755,-0.235353920375928,0.221422356180847,-0.0324601732660085,0.119548479141667,0.24997492977418,-0.311213411856443,0.589222968090326,-0.0313881263136864,0,0.609699981752783,0.481144889257848,0,0.521418318618089,-0.76537608075887,0.304506265092641
0.227711867773905,-0.146941036218777,-0.494862064952031,-0.271202805452049,0.0506043720524758,-0.0775253197643906,0.285905776452273,0.0558758977800607,-0.140852323081344,0.0877244881354272,0.710425559896976,0,0.071803720202297,0.335803532507271,0,-0.962475939653814,0,0.053850760217756,0,0.725669380277395
0.168202861212194,0.347754441434518,-0.167830399936065,0.219758813269436,0.0950687874574214,0.147231549443677,0.113184433383867,0.121333820465952,0.196101187728345,0.174900112068281,0,0.502443650737405,-0.368845498654991,-0.592538361437619,0.475401934236288,0.353970256634057,-0.785591856576502,0.733164807781577,-0.418385897297412,-0.137150870636106
0.137281948933378,0.374665434006602,0.0397548095788807,0.491513277636841,0.273172102402896,0.103109632758424,0.0470321907196194,-0.175226852064952,0.0640483487863094,0.184858712973073,0.669294436927885,0,0.890095327049494,-0.164404650684446,0,0,0,-0.308052065782249,0.26094000088051,-0.767322287429124
0.210584887070581,0.182388786459342,0.266603248892352,-0.180863241432235,-0.0582425252068788,-0.2773438221775,0.14689686675556,-0.273458275431767,-0.116521769436076,-0.274705551797524,0.0760994809679687,-0.580250608734787,0.35162063781172,0,0,0.699603063985705,0.875390847679228,0,-0.898783395532519,0.396511586382985
0.440181627171114,-0.204868514090776,0.388658836251125,-0.250355838797987,0.280878411373124,-0.0624597213696688,0.0257244880311191,0.120813982374966,0.231540610687807,-0.234462547721341,0,0.166775121819228,-0.970200914423913,-0.000433176755905151,-0.846447312738746,-0.505363483447582,0.0191554571501911,-0.401186693925411,0.848037087358534,-0.910821677651256
0.203661212231964,0.46535272221081,-0.258965942775831,0.387559191789478,-0.318856347352266,-0.153456734865904,-0.196760371746495,-0.120384314563125,-0.286560192564502,0.0559443308506161,0,-0.279922790825367,0.357934644445777,-0.849342581350356,-0.06062480667606,0.174088451545686,0,0.408045457676053,0.899056201335043,0
0.0792705747298896,-0.491490561282262,0.306098733562976,0.0391919375397265,-0.213672633748502,-0.155910331243649,0.160041812388226,0.0462467113975435,0.290958531014621,-0.0941729951184243,0.277352636214346,0.785822071600705,0,-0.0582937966100872,0.72318980935961,0,0.902133172843605,0.170086763333529,0,0.168637012597173
0.0510608449112624,0.400619320804253,0.441116985166445,-0.447686394676566,-0.333461636211723,-0.0655506296083331,0.275098413275555,-0.0338645292911678,-0.100118824560195,0.0962639515288174,0.853191906586289,0.646097182761878,-0.238785677123815,-0.940380265470594,0.638665422331542,0.161475866567343,-0.482919169124216,0,-0.172985793091357,0.989898949395865
-0.0147182152140886,-0.152206221362576,-0.349482761695981,-0.214867817237973,0.464230583747849,0.20574420299381,-0.170231705065817,-0.140914085553959,-0.245591803919524,-0.149601624626666,-0.422670177184045,0,0.769533452112228,0.912728032562882,-0.952784822322428,-0.362104746047407,-0.310509137343615,0.00285521242767572,0.931141019798815,0.555369045585394
-0.080403421074152,-0.474120120983571,-0.301822326611727,-0.191285631386563,0.322001217864454,0.214644880453125,0.0767416063696146,0.2836721513886,0.123027234105393,0.0173077535815537,0.344496754463762,-0.658510302193463,-0.288917021360248,-0.382629085797817,0,0,-0.389088678639382,0,0.286079844459891,0.630419289227575
0.41546368948184,-0.223765263101086,0.384559066500515,0.00232470850460231,0.384707035729662,0.188812958914787,0.0211792146787048,-0.0889332426711917,-0.122097577247769,-0.202178113767877,0,0,-0.149927569553256,-0.256803901400417,-0.154754421673715,-0.31157251028344,-0.322755261324346,0,0.191913631279022,-0.220629789400846
-0.131650232011452,0.393209696980193,-0.338904501171783,0.460817978717387,-0.315334460465237,0.230673624761403,0.282541200472042,-0.291474401112646,0.088351385621354,-0.0789461187086999,0,0.872513369191438,0,0,0,0,0.0400685775093734,0,-0.0226603373885155,0.761172431986779
-0.434128645341843,0.0355310742743313,-0.00198474922217429,0.404877653345466,0.212907033972442,0.0949996332172304,-0.272314472263679,0.0704135951120407,0.265350752323866,0.0799015767406672,-0.963336534332484,0,0,0.40025127120316,0.749558883253485,0.464229840319604,0,-0.393159976694733,-0.820115954149514,-0.924939141143113
0.481985998805612,-0.361627789912745,-0.265921352198347,0.0252866556402296,-0.0784172529820353,0.0526253744959831,-0.0563244716729969,0.240346094733104,-0.296881285356358,-0.144996605068445,0.48057745443657,0.142985903192312,-0.649266723077744,0,-0.458030899520963,-0.208452986553311,0.397304460871965,0,0,0
0.257457433035597,-0.26736540812999,0.410424950765446,-0.322649660985917,-0.0197198970708996,-0.0478830395266414,-0.15088291070424,0.154415793484077,-0.294590097572654,-0.14665860417299,0,-0.385973570402712,-0.272781775332987,-0.210419149603695,0.181778024882078,0.0464594862423837,-0.438926786184311,0.207902679219842,0,-0.886823099572212
0.0171420082915574,0.147746306611225,-0.250850962474942,-0.293016274925321,0.275580874877051,0.291405615303665,0.236548580462113,0.00630971048958601,0.218494750047103,0.00597940259613094,0.786414237227291,0.111807659268379,0,0.215723722241819,0.0939993718639016,0,0,0,0.666652174666524,0.466249841731042
-0.00474228151142597,0.437853001989424,-0.472417459124699,0.456476198974997,-0.270690297707915,0.243223305232823,-0.18256695647724,-0.251025774003938,-0.232372345263138,0.222642934229225,-0.320332676172256,-0.339414284098893,0,-0.799625429790467,0.260593364946544,0.657991762738675,0.117225385271013,-0.0870856936089694,0,0.386170223820955
-0.168287514243275,-0.184428940527141,0.251121851382777,-0.481666946318001,-0.483538004104048,-0.0598967116791755,-0.0176819398999214,-0.0947200468741357,0.12966638286598,-0.0440397579688579,0.562923991587013,0,0.0331517541781068,-0.238197105005383,0,0.777925923001021,0,0.970109775662422,0.74149537878111,0
0.108866471331567,-0.187468573683873,0.262654978549108,-0.412985853850842,0.0625520849134773,0.0550283552147448,0.034148845821619,0.15564733799547,0.161563437664881,0.199976144218817,0.714137684553862,-0.450574777089059,0.257163011934608,0.315306202042848,0,0.192252438515425,0,0.216711966320872,0.719564248342067,0
-0.372760582482442,-0.475846454733983,0.266280782176182,0.128735905280337,-0.238635264104232,0.0982469336595386,0.0222830378450453,0.294764186767861,0.0161178950686008,-0.147812142642215,-0.597600693814456,0.894450476393104,0,-0.036287350114435,0,0,-0.183157614897937,-0.586814849171788,0.573749272618443,0
-0.253995894920081,0.310703370952979,-0.183237265329808,-0.144040941027924,-0.397412542486563,-0.225173110049218,-0.188724941108376,-0.121605792967603,-0.192969174077734,-0.23314277138561,-0.620320869144052,-0.279092442709953,0.702971499878913,-0.956955093890429,-0.560635572765023,-0.172619428951293,0,-0.54660995863378,0.362778916954994,0.459065007511526
-0.184791166102514,-0.34722741600126,-0.433871955843642,0.0583547980058938,0.478131829295307,0.10128545248881,-0.209154481301084,-0.145103697432205,0.263106353301555,-0.085281937988475,0,-0.514916435349733,0,0.606997716240585,-0.856708618346602,0.989206437487155,-0.320444653742015,0,0,0
-0.341574234655127,0.0417453697882593,0.135607480537146,-0.243477919138968,-0.266288591083139,0.130626377044246,-0.0806007490027696,0.0926192263606936,-0.196207729261369,-0.0732521678321064,0,0,0.149872285313904,0,0,0,0.585239805746824,0.637702374719083,0,0.678147048689425
-0.287258743308485,-0.458316520554945,-0.264944053255022,-0.271878509549424,-0.291915019741282,-0.223494282737374,-0.154043363174424,-0.294588149897754,-0.0723331288900226,0.00753278313204647,0.794657609891146,0.902051085140556,0,0,-0.479708573780954,0,-0.960956434719265,0.579316491726786,0.990186126437038,0
-0.464012201875448,0.246923408005387,-0.375790514284745,0.341475045308471,-0.279319105204195,0.289257647143677,-0.27691693729721,-0.0657277283258736,-0.273095111455768,0.119935306767002,0,0,-0.0636298288591206,-0.267489458899945,-0.98684912128374,0.418679359834641,0.44745669234544,0.703071525320411,0,-0.488330390304327
-0.482324375072494,0.136037667281926,-0.400808386271819,-0.153724348638207,0.236270516179502,0.228754415363073,0.167175662331283,-0.141729792952538,0.0993369638454169,-0.106358306156471,0.712091391906142,-0.214251539669931,-0.852113799192011,0,0,0.262636542320251,0.378242743667215,0,-0.109436969272792,0.327021992299706
0.100615715840831,-0.0512569502461702,0.311356605729088,-0.0249036434106529,-0.17023591673933,-0.16261406969279,0.278155698487535,-0.133285707514733,0.0113609863445163,-0.288693881314248,-0.546881610061973,0.593696062453091,0,-0.755952903069556,-0.807818819768727,0,0.551074443850666,0.925419397652149,0.809221640229225,-0.697534456383437
0.0805098924320191,-0.237733796937391,-0.392202528892085,-0.243910016492009,0.128491500159726,-0.185063401283696,-0.255498735560104,0.242892964929342,0.22944406773895,-0.294157256092876,0.532189449761063,0,0,0.69301906041801,-0.854523285292089,-0.577469178009778,0.267877536360174,0,0,-0.0631313845515251
-0.0402752603404224,-0.101526489015669,-0.415355084231123,-0.366062172222883,0.161565194372088,0.00833635115996001,0.144954422581941,-0.130735276266932,0.000849798135459434,-0.0495566749479622,0,-0.189917208626866,-0.867453235201538,0.713880154304206,0.828557396773249,0.98120673885569,0.402380727231503,0.0679072267375886,-0.728289909660816,-0.572133862879127
