alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.0533316049259156,0.12532443064265,0.452278548153117,-0.490984783275053,0.221050651744008,0.0114562465343624,0.0326780833303928,0.268614247720689,0.142539122560993,0.0394998948555439,0,0.897672083694488,-0.944452312309295,0,0.143974910490215,0.394602441694587,0,0.249288002494723,0,-0.497328433208168
0.161254599224776,0.107738124905154,0.0443366714753211,0.479169194586575,-0.0580768163781613,-0.196117775375023,-0.138336855685338,0.119165976997465,-0.0762843808159232,-0.253816244238988,-0.547318347729743,0.537678356282413,-0.92262976616621,-0.250076951924711,0.90252038417384,-0.516151593998075,0.534042858052999,0,0.699870456010103,0.904608997981995
-0.04473568033427,-0.306252133566886,-0.146146560320631,-0.0142104474361986,-0.151135936845094,-0.260322431987151,0.0625415003858507,0.178206165740266,0.0917490536347031,0.121176382619888,0,0.0173545219004154,0.188234362751245,0.564820428844541,0.374171389266849,-0.681066916324198,-0.92189451912418,0.425862957257777,0.41608099360019,-0.473688006866723
0.372997734230012,-0.170888264430687,0.219544379739091,-0.186800876166672,-0.450984698021784,0.272721747681499,-0.0412342568859458,0.144935034960508,0.1783979809843,0.103406074410304,0.485842174384743,-0.140990753658116,0.245727621950209,0,-0.756645353510976,0.795344098471105,-0.397867846768349,0.556195301935077,0.455069522373378,0
0.0633110369089991,0.394283074187115,-0.0783259959425777,-0.495387416565791,0.413784936768934,0.253277364559472,0.280512146092951,0.179065937083214,-0.262770941108465,-0.111196795944124,0.684777064714581,-0.828240624628961,0.685302486643195,0,0.373276121448725,-0.855434740893543,0.576518626883626,-0.329193710815161,0.180446831509471,0
-0.169776722090319,0.115310329245403,-0.24060377269052,0.214377939235419,0.0581019204109907,0.0175677660852671,-0.268109975801781,-0.239932672446594,-0.037236550077796,-0.0595069820992649,-0.561996627599001,-0.176379800774157,0.564408387988806,0.203431575093418,0.485571204219013,-0.529669415205717,0.450134109705687,0.853784783743322,-0.78469312004745,0
0.27286946028471,-0.184170591179281,-0.379094709875062,-0.220777027541772,-0.371464411262423,0.12637506374158,0.0754513576626777,-0.205151430610567,0.221014583716169,-0.256278595654294,0,0.254206400364637,-0.99746185913682,-0.460476924665272,0.604929406195879,0,0.132546680048108,0,0.477063372731209,-0.543764122296125
0.267791230930015,-0.0518089537508786,0.460600291844457,0.352136536734179,-0.209562612231821,0.100482572056353,-0.0322406732942909,0.21665043043904,0.0646842452231794,-0.259782633790746,0.996285951230675,0,0,0.248361449688673,0.180282752495259,0,0.0932874972932041,0.671016663312912,0,-0.422489626333117
-0.344071171944961,-0.355684534180909,0.410986038390547,-0.299132374115288,-0.188490940490738,-0.00819001081399617,0.103699164418504,0.103379968134686,-0.0736548446584493,-0.0292024306487292,0,-0.843892181757838,-0.171528741717339,0,0,0.0719546861946583,0,0.0873956708237529,-0.201932488474995,0
0.19570871302858,0.0962918612640351,0.220774221699685,0.0606630407273769,-0.322952603222802,-0.0427123662550002,-0.0266583893448115,-0.259803252853453,-0.0633579164743424,0.27667050990276,0.665830921381712,0.0370273659937084,0.836142138577998,0,0.186868951190263,0,-0.626336999703199,0,0.354386534541845,-0.41662625130266
0.0946816683281213,0.403775422601029,-0.186057219747454,-0.0811373018659651,-0.270641868468374,-0.135098407510668,0.0125319967512041,0.196109630120918,-0.223670664802194,-0.150714945606887,0,-0.91052148770541,0,-0.997834983747452,-0.854396110866219,-0.872692421078682,-0.889086481183767,0,0,0.346689582802355
0.28128991369158,0.472109484951943,0.26178292511031,0.289457807783037,0.0435262848623097,0.283404554100707,-0.207641999004409,0.138258343795314,0.0898342504631728,-0.271771503472701,0.513206908944994,0.155217588413507,-0.431528613902628,0,0.57174350367859,0,0.528335100505501,0,0.56438195053488,0.419467180967331
0.218047203728929,-0.490104062948376,-0.318888862384483,0.0154793371912092,-0.138207082636654,0.0753675866872072,-0.210370272444561,0.151011654222384,0.163922613440081,0.0991369747091085,0,0,-0.392806896474212,-0.692060442175716,0.432668286841363,-0.45300898142159,0,0.505391409620643,0.0630715312436223,0
0.45266694878228,0.336639538640156,-0.13686891249381,-0.446697231847793,0.298660972388461,0.186141918646172,0.119409250142053,-0.0337052658665925,-0.0721651774831116,-0.068314817128703,0.328617725521326,-0.258524548728019,0.50613919692114,-0.359395163599402,0.572910050861537,-0.895686855074018,0,0.954304207116365,-0.364369469694793,-0.821219625417143
0.0196291313041002,-0.0433401167392731,0.43385885679163,-0.186581085436046,-0.0265941477846354,-0.127952499780804,0.0649584759492427,0.148898989101872,0.0643612999934703,0.236309212306514,-0.755147797521204,0,0,0,-0.441632555332035,0.732054401189089,-0.875781580340117,0.928784156683832,-0.55023753689602,-0.236290130764246
-0.140252673067153,0.417111350456253,0.334782530553639,0.226342914160341,-0.0864831188227981,0.087504043802619,0.194077502796426,0.0542903366032988,-0.0525385462213308,0.256340937456116,0,-0.498259860556573,-0.880297644995153,0,-0.296046941075474,0.100669870618731,0,-0.922852118033916,-0.865788771305233,0
-0.239501165458933,0.323814274510369,-0.276080135256052,-0.44180369284004,-0.235277826432139,-0.051639029989019,-0.0570326234679669,-0.0172312509734184,-0.27827277299948,0.0692335789091885,0,-0.300373046193272,-0.593089466914535,-0.646209627855569,0.0500271297059953,0.0545542067848146,-0.394866919144988,-0.0503440019674599,0.0867756730876863,0
0.219976121326908,-0.479568304726854,-0.152854009764269,0.346074756002054,0.222174636321142,-0.221126998448744,0.146147905150428,0.0396965073421597,0.183182261511683,0.106783020542935,0,-0.806750644929707,-0.143065499141812,-0.0231113350018859,0,-0.365957443136722,0.396717502735555,-0.725963168311864,0.00839428277686238,-0.00795182585716248
0.464408193016425,-0.0130180332344025,-0.317978128325194,0.27337125572376,-0.268018254078925,0.269338420825079,0.19750907169655,-0.0763238166924566,-0.288902784604579,-0.11411421247758,0,0,0.630618362221867,-0.526783736422658,0,0,-0.935858592856675,0,-0.679528355132788,0
0.388237827690318,0.440997146535665,0.33468147367239,0.0196143398061395,0.188575877109542,0.254312751302496,-0.123782005626708,0.142406389676034,0.164263194054365,0.135381836397573,0.905245887115598,-0.0616909749805927,-0.358196491375566,-0.552809899672866,0,-0.0306308553554118,0.0718079027719796,0,-0.575584587175399,0.272682546172291
0.362704089377075,0.461894165724516,-0.317860633134842,0.40028187353164,0.0218616002239287,-0.165821716049686,0.0195002286694944,0.278180293785408,-0.226317823911086,0.266820744099095,0.966575027443469,0,-0.175496238749474,0.372215142473578,0.652580436784774,-0.455741085112095,-0.531459022313356,-0.0273510343395174,0.502998650074005,0.0531063503585756
0.367592483526096,-0.269074484473094,0.458792179822922,-0.425197834149003,-0.0480316889006644,0.292401756858453,0.0843870389275253,0.0169022134970874,0.126002199668437,-0.240057042986155,0.693052731454372,-0.845299965236336,0.314882463309914,0.585587862879038,-0.525132068898529,0.372565308120102,0,-0.341175708454102,0.836212305817753,0
0.136281231651083,0.384101056028157,-0.217925443314016,0.483735504094511,-0.44040561420843,-0.0866423405706882,0.0352931580506265,-0.122503344062716,0.179326117085293,-0.207603766210377,0,0,-0.328153503593057,-0.135347216390073,0,0,0.920398199930787,0,0,0
-0.101975458906963,0.276870405068621,0.195798951666802,0.196136144688353,0.115330716129392,0.225629526609555,-0.247308344766498,0.118921340815723,-0.137540417024866,-0.278877638094127,0,0.609990330412984,0.788533418439329,0,-0.040955645032227,0.235038615297526,0.874360791873187,0,0.684497809968889,0
0.38609465630725,-0.373916290933266,0.251993397949263,0.250325573608279,-0.0575209381058812,0.231303067691624,-0.222400919767097,-0.0167090557515621,0.219481114530936,0.293651337968185,-0.179889798630029,-0.996833292767406,0,0.598027090542018,0.654339647851884,0,0.471541821025312,0,-0.715962982270867,-0.554861375596374
-0.198784994892776,-0.0399147185962647,-0.168346682330593,-0.19179886742495,0.0757095948792994,-0.134057307662442,0.124639184447005,0.187455144803971,-0.0386620799079537,-0.0692523283883929,0,0.509770686738193,0,0,0,0,0.82872333470732,0.426411134656519,0,-0.0461942604742944
0.494928895961493,0.459217811701819,-0.037656067404896,-0.122052024351433,0.333156330045313,-0.257767740776762,-0.267266111215577,0.0650155979208648,0.138795465230942,-0.265434044972062,0,-0.526826478540897,0.661803404334933,-0.728675359394401,0,0,-0.198873211629689,0,-0.157063537742943,0.5474320971407
0.00228910474106669,0.331032352522016,0.335831363219768,-0.321166663663462,-0.0766040796879679,-0.164884675573558,-0.0227417221292853,-0.0656775914132595,-0.233534550061449,-0.209107967605814,-0.27597289904952,0,0.737776667345315,0.362113971728832,0,0,0.160466611385345,-0.534293996170163,0.745076249819249,-0.430400993209332
-0.373493435559794,0.0403082342818379,-0.455253717722371,-0.47892649914138,0.369828966446221,-0.153725081635639,0.0245923093054444,0.166549854772165,0.0368772984948009,0.275327054969966,0.447981048375368,-0.0482283742167056,0,0,-0.266320453956723,0,-0.399599120486528,-0.538255196530372,-0.925492010544986,-0.423925199080259
-0.462819185573608,0.446547877974808,-0.44652456860058,-0.200253099668771,0.103913641534746,0.255817802902311,-0.194218086171895,0.263180276378989,0.154487320035696,-0.277516965474933,0.93417993793264,0,0.375262239482254,-0.468230505473912,0.327811344526708,-0.141544235870242,0.531821724493057,-0.678970604203641,-0.170928321778774,0
-0.0397611199878156,0.413783796597272,0.267989526968449,0.355357739143074,0.0103841791860759,0.0184680121019483,0.195933788828552,0.192270525265485,0.257450941856951,-0.0197960413992405,-0.437496885191649,0.458080592565238,0,0.00754214217886329,0.0721514741890132,-0.94957666657865,0.515058868099004,0.476516510825604,-0.692178402561694,0.979785607196391
0.367060370743275,0.35224808822386,0.381181118544191,-0.489415401592851,0.149089623941109,-0.191776762437075,0.259308958472684,0.0395204732660204,0.127809980046004,-0.203383298870176,-0.834300246555358,-0.198039157316089,-0.861295470502228,0,0.321704439353198,0.624133685603738,0,-0.249981527682394,-0.623023367952555,0.192589975427836
0.0755624412558973,0.324513746192679,-0.0543589571025223,0.087980855256319,0.440200373297557,0.210323952231556,0.0972202048636973,0.05350954066962,0.0389668182469904,0.242561745783314,0.605778725352138,-0.137414074502885,0,0.245478242170066,-0.593827128876001,-0.963664172682911,0,0.561858558095992,-0.133138914592564,-0.906101508997381
0.0332193369977176,-0.334175234427676,-0.218197420472279,-0.195491420803592,-0.325735573424026,0.238761738874018,0.229753052908927,0.170299686491489,-0.222801191685721,0.151607448561117,0,0.864444861188531,0.506653364282101,0.242879947181791,0.12836782913655,0.386455237865448,0,-0.994880287442356,0.770929766818881,0.205741939134896
0.438644691137597,-0.386950768530369,0.395053163636476,-0.269091281108558,0.206131753744557,0.171786935906857,-0.217092779371887,-0.0262413984630257,-0.131132730748504,-0.0782643609680235,-0.732886551879346,0.937977170571685,0,0.997997224796563,-0.0648159980773926,-0.222444078885019,0,0,-0.958715988788754,-0.842564052902162
0.0427338592708111,0.378959778696299,-0.00314467493444681,-0.447679705685005,-0.371263371314853,0.0942676015198231,0.185014511318877,-0.282657408434898,0.0189078361261636,0.134593553747982,-0.784124662633985,0,-0.242245141882449,0,0.317242065444589,-0.0497488849796355,-0.167362198233604,0,0.997987675014883,-0.169219268485904
-0.445724430959672,0.0379513115622103,0.00682752439752221,0.224319384433329,0.195053583243862,-0.295566324144602,-0.157253500353545,-0.291997011378407,0.0258020693901926,0.110730745503679,0,0.71091201575473,0,0,0.871802722569555,-0.10614658286795,0.828227220568806,-0.675282740499824,0,0
0.381080779246986,0.194553412962705,0.38223719666712,-0.0474397051148117,0.345795640489087,-0.173397488705814,-0.0922898875549436,0.125700538046658,-0.278189622005448,0.120110348705202,-0.988462909590453,0,-0.384233682882041,0,-0.560393610503525,-0.400834740139544,0.882683318573982,-0.976288212928921,0.646998731419444,0.253371480852365
-0.119783816160634,0.0730937297921628,0.0992088129278272,0.277780276956037,-0.160155004123226,0.0487777516711503,-0.130343093303964,-0.0556305136531591,-0.0507271204143763,0.251050902949646,0,-0.641912935301661,0,0,0,-0.850668033584952,0,0,0.0459530893713236,0.707286773715168
0.400834120810032,-0.49767981050536,0.28205919242464,0.473488418152556,0.411625403910875,0.00180141027085484,-0.242056394554675,-0.151674902485684,-0.12074003261514,0.22366052409634,0,0,0,0,-0.563513969071209,-0.301366880536079,0,0.417826742399484,-0.216224757488817,0
0.0112211043015122,0.21003807708621,0.100113611668348,-0.415361153660342,-0.025040497072041,0.102987722307444,0.25206737886183,-0.155397396627814,-0.206858490407467,-0.0347457996569574,0.201284526381642,0,0,0,0.212891049683094,0.610512041952461,0,0,0.30510096391663,0
-0.369678665185347,-0.17771232011728,-0.0522020685020834,0.243158568628132,0.153085550758988,0.110061821853742,0.229478293005377,-0.200403185002506,0.0461393928620965,-0.0685450346209109,0,-0.296623317524791,0,0,-0.814975425135344,-0.0729554975405335,0.24901758832857,-0.196712258271873,0,-0.0192313990555704
0.31492984900251,-0.418458693195134,-0.101813627406955,-0.160178129328415,-0.108441982418299,0.114737198129296,0.226130885398015,-0.0515495263505727,0.0577066672034562,0.195356351556256,0,-0.236674085259438,0,-0.173275279812515,-0.385198778938502,0,0,0.326833485160023,0,0.775631690397859
0.332162246806547,-0.378835495328531,0.0750095709227026,-0.320101349847391,-0.430347881512716,0.00855132336728276,-0.229445615177974,-0.0242779263295233,-0.125042729778215,-0.13541055181995,-0.911603992804885,0.269811669364572,-0.511656221933663,0,-0.843422943726182,0,0.00834755739197135,0,0.648618659004569,0
0.253321894444525,-0.323779075406492,-0.118222304619849,0.177991400938481,-0.0175722080748528,-0.218703249609098,-0.262131029739976,-0.0153921482618898,0.110731441341341,0.142067429283634,-0.310834527947009,-0.298982424661517,0.167629598639905,0.139101353473961,0.948054109700024,0.696816138923168,-0.220987349748611,-0.366556209977716,0,-0.200184628367424
-0.291553480783477,0.0413924574386328,0.114499702816829,-0.0367258824408054,0.305436440045014,-0.0889213575515896,-0.0671905471477658,-0.298110298113897,0.0942000424023718,0.102671767445281,0.646011280361563,0,-0.0571330436505377,0.94014815473929,0,-0.356869907584041,-0.689029485918581,0.495328308548778,0,-0.902158337645233
0.29759570909664,-0.00316261523403227,-0.398378745419905,-0.265743998344988,0.423055385705084,-0.0894718456082046,-0.156140454858541,-0.101635972922668,0.0598586385603994,0.165047845523804,0,0,0.316521839238703,0,-0.415985201951116,0.0198575416579843,0.920766887720674,0.0506767593324184,-0.386903862468898,-0.954281859565526
0.0595247328747064,0.451074660290033,0.228653088677675,0.285408340161666,-0.468518517212942,-0.142120519839227,-0.235042118746787,-0.0820423831231892,0.140456080483273,-0.14844142254442,0.744448708370328,-0.531337990425527,0,0.028895425144583,-0.25917101604864,0.896519848145545,-0.991395501885563,0,-0.49477202957496,0
0.254761202726513,0.415405878797174,-0.166041643824428,0.163085530279204,0.400008835596964,0.0422264709603041,-0.0575502353254706,0.215406443411484,-0.0658254789188504,0.0424834126140922,-0.602545633912086,-0.248945747502148,0,0,0.62289113085717,-0.777987416833639,0.342099911533296,0.321783961262554,0,0
-0.355359544046223,0.19711716636084,-0.198598915012553,-0.351319106295705,0.298690537223592,-0.213224383117631,0.013887621788308,0.28789620953612,0.0770323868840933,-0.034128427086398,0.54489777283743,-0.0490271225571632,0.600450895726681,-0.418732994701713,0.797302411869168,-0.341303137131035,0.613753298763186,0.689279325772077,-0.826660159509629,-0.651980456896126
0.472794370958582,-0.221400477690622,0.325528520857915,0.450987214921042,0.160437601618469,0.20590550112538,-0.285397226549685,-0.0563830776605755,-0.0873799646738917,-0.250519678322598,-0.27913168258965,0.356781160458922,0.42996263736859,0,-0.964965399354696,-0.934065488632768,0,0,-0.34123312914744,-0.311633372679353
0.355879731010646,-0.016336607048288,-0.0271370569244027,-0.0576781902927905,-0.0467225585598499,0.235098475310951,-0.0880598380230367,0.220627994975075,-0.172884665289894,-0.207900501089171,0,0,-0.806537487078458,-0.925160769373178,0.748842731118202,0,0,0,0.8764937822707,-0.640219058375806
-0.275450380519032,-0.457187472609803,-0.00205663102678955,-0.305898351594806,0.237851242534816,0.243799765314907,-0.209516732208431,-0.222507026558742,-0.235592371830717,-0.0963864464778453,0,0,-0.86624111328274,0,-0.831493515986949,0,-0.917034523561597,0.694108819123358,0,0
-0.376473736949265,0.337589555652812,0.36134619009681,-0.243032310623676,-0.395395708270371,0.0222161888144911,-0.127942217281088,-0.0125836422666907,0.151800096826628,-0.270513376174495,0.737020308151841,-0.289026640821248,-0.285594975110143,0.277677441481501,0.175673834048212,0.721957327798009,0,0.0401607644744217,-0.0591495321132243,0.811722707469016
-0.457891262602061,0.347928905393928,-0.448181762592867,0.359129545046017,-0.0141859187278897,0.09152627941221,0.295419738907367,-0.258253798959777,0.0102008006069809,0.00109863812103866,0,-0.776816487312317,-0.19362298771739,0,0,0,-0.882381664589047,0,-0.378586529288441,0.0110594960860908
-0.435548759298399,-0.0778102183248848,-0.189241271466017,-0.0954475174658,0.155985504155979,-0.0760423769708723,0.186041789967567,-0.14002598603256,-0.0480749916750938,-0.0929109931457788,-0.457804715260863,0,0.577602062840015,0,-0.366911178454757,0.869552079122514,0,0.19098400650546,0.146197190973908,0.902909696567804
0.265136836795136,0.341671413043514,-0.0137823305558413,-0.261174852959812,0.206107860198244,-0.170991571247578,-0.271764151705429,0.053561765095219,0.110939899692312,-0.00044549535959959,-0.314043823163956,0,-0.0910737928934395,0,-0.525598641484976,0.779280136339366,0,-0.913588436320424,0.955724771600217,-0.576699196361005
-0.271888868883252,0.0410039478447288,0.4620489126537,-0.264021786628291,-0.0422986673656851,0.147285961126909,-0.172325334046036,0.163340286165476,0.183632855722681,-0.189391819294542,0.594208884518594,0.240688735619187,0.352461756207049,-0.236339347902685,-0.922898748889565,0.1876225695014,-0.719587780535221,0,-0.188952024560422,-0.947879205457866
0.0995335481129587,-0.0205431855283678,-0.210903935134411,-0.105879772920161,-0.268180339364335,0.0462771216407418,0.226312110386789,0.0469422475900501,-0.241252020187676,0.147597448574379,-0.68221372179687,-0.890259602572769,0.0902121984399855,0,0,0.941815591882914,0,0.648635620716959,0,-0.876393084414303
0.193514515645802,-0.310193614801392,0.416649586055428,-0.2989641437307,0.341325888875872,-0.271579597145319,-0.151208288501948,-0.151885794103146,-0.26681937337853,0.164459519740194,0,-0.603907232638448,0.164716202765703,0.0662046326324344,0.817028770688921,0.171923681627959,-0.848957839887589,0.366106720641255,0,0.501845103688538
-0.167923189001158,0.399977579480037,-0.451385262422264,0.360247199423611,-0.255233800970018,-0.291013345029205,0.0175109378993511,-0.0755992511752993,0.226487449882552,-0.240898140287027,0,0.136673907283694,-0.341573735699058,-0.678659054450691,-0.532562128733844,-0.758820678573102,-0.394621337298304,-0.226735201198608,-0.635074978228658,-0.955580675974488
-0.093734503025189,0.296739062760025,0.472203541779891,-0.0807374732103199,0.228154080221429,-0.183020268939435,0.238359963800758,-0.237085167691112,-0.0916564788669348,-0.0112333215773106,0,0.251372063532472,0.889359901193529,-0.434758060611784,0.808272252324969,0,0,0.947579592000693,-0.739774704910815,0.881239447742701
0.350476286374032,-0.444585771998391,0.0892869145609438,-0.318314332747832,-0.0736113681923598,0.240681064780801,-0.203901641629636,0.120444733975455,0.100861233752221,0.0279720232822001,0,0,0,0,-0.919921865686774,0.986412504687905,-0.0751453549601138,-0.48626757459715,-0.586413223762065,-0.535027290228754
0.358371712267399,-0.404728528577834,-0.459311078302562,-0.387984900968149,0.392867688089609,0.0427115195430815,-0.144644651189446,0.240380831994116,0.218468260439113,0.217551210802048,-0.611499956808984,-0.811046076472849,-0.835978121031076,-0.165105783380568,-0.270471549127251,0,-0.238461719360203,0.426381395664066,-0.457108890172094,-0.778042207006365
0.129782476462424,0.0167321532499045,0.267220800509676,0.397459679516032,-0.376455225050449,0.0572997556999326,0.135148344095796,-0.20600727670826,0.18453272189945,-0.218807487096637,0.547058347612619,-0.425651740282774,-0.149529523681849,0,-0.201858160551637,0,0,0,0.595250677317381,0
-0.31526935659349,0.335531544638798,0.089127745712176,0.402042729780078,-0.359853177098557,0.0595333888661116,-0.0514603829942644,0.289711439469829,0.133639921294525,0.0118560105096549,0.9258599919267,0,0,0,0,-0.452256049960852,-0.595093439333141,0.0144631392322481,-0.978010750841349,0.568379752337933
0.475965698249638,2.19782814383507e-05,-0.43343293434009,0.217930514365435,-0.190157391363755,-0.0604472429025918,-0.266797390859574,-0.240149237774312,-0.105411863420159,0.252973805554211,0.101468444801867,0,0,0,0.734258977230638,0,-0.637254363391548,0,0.962773212697357,0.93467173166573
0.102033124305308,-0.0255811656825244,-0.214048631489277,-0.364619412692264,-0.222444113111123,0.0855617141816765,0.232142876973376,0.208897049864754,-0.04719342389144,0.0823884305544197,-0.839487650897354,0,0,0.962535626720637,0.175103285815567,-0.483170056715608,-0.662684445269406,0.230051932390779,0,0
0.253072505351156,-0.485153746791184,0.274768414674327,0.106336625991389,0.0936213238164783,0.197318777209148,0.136809779237956,0.0268386835232377,-0.232602737238631,0.0341924860607833,-0.183469939511269,-0.121525849215686,-0.969738323241472,0.295344630256295,0.656364886090159,-0.00591843901202083,0.286829506512731,-0.403209609445184,-0.377160854637623,0
-0.403094204841182,-0.352996556088328,-0.242113143205643,0.485320760635659,0.377051019575447,0.141201709862798,-0.209238282591104,0.030354685569182,0.212600461766124,0.0715260114055127,0,0,0,-0.0163490292616189,-0.755943510681391,0.334867663215846,0.299717443063855,-0.0265583712607622,0.00420305086299777,0
0.175206159008667,0.441134348977357,-0.329631020547822,0.316326439147815,0.0702127132099122,-0.241537676844746,0.151871045446023,0.198921611672267,0.0189414284192025,-0.224974304856732,0,-0.66189352190122,0,0.244300351943821,-0.727461393456906,0,0,-0.58229952165857,0.298187043517828,0
0.0461627093609422,-0.0221111546270549,-0.173453566618264,0.30036810785532,0.111062640789896,-0.154872754588723,-0.224644740577787,0.165218365564942,0.272701624967158,0.287852772278711,0,0,-0.854495842941105,-0.246882451698184,0.828208959661424,0,-0.118619109038264,-0.66961453249678,0,0.0523726344108582
0.146212448365986,0.375703311292455,0.0149635393172503,0.0684433586429805,-0.114248221972957,-0.20878600361757,0.0201290713157505,-0.0905036080162972,0.215258248988539,-0.202080726949498,0,0.607598611619323,0,0.124463305808604,-0.874072392936796,0.23300018440932,-0.0504294973798096,0,0,0
-0.335224497364834,0.162465539295226,-0.398534162668511,0.305442918790504,-0.234250768553466,-0.237843186920509,0.0170046801678836,0.211011595185846,-0.118178302282467,-0.0976209303829819,-0.359401400201023,0.606171152088791,-0.185607850085944,-0.128135768696666,0.412255196366459,0.982356838416308,0,0,0.910631021950394,0.664095954503864
0.0540347911883146,0.37815950345248,0.125608371337876,0.363066519843414,-0.371186238015071,-0.129025352932513,-0.160230712266639,-0.0521521656308323,0.232853367179632,0.136791074462235,-0.955015415791422,0.854959919583052,-0.313103390391916,-0.604999789968133,0.260374937672168,0,-0.105056183412671,-0.624670822173357,0,0.928258566651493
-0.434364679269493,-0.459351073252037,-0.419557981891558,-0.396545787807554,-0.231336888857186,-0.281965769547969,0.113443745020777,0.0621668069623411,0.188150446861982,0.223710484290496,-0.325092111248523,0,0.263458605855703,0,0.820560506545007,0.769216391723603,-0.390172268263996,0.290160390548408,0.932515690103173,0
0.343032268574461,-0.00110790715552866,-0.300878370413557,-0.410520003875718,0.318264077417552,0.149343246174976,0.226229390222579,-0.237228194391355,-0.176656041713431,0.23324088701047,-0.65115056745708,0.958924705628306,0.77223909040913,0,0.86464027594775,0.625883975066245,0,0.930051038507372,0.540978065226227,-0.537359194364399
-0.110430372180417,0.00179443298839033,0.0552200668025762,-0.23609201842919,0.493287455290556,0.0272005146369338,-0.0402415161486715,0.0344938402064144,-0.0438512215856462,-0.0824832635466009,-0.602253100834787,-0.461029060184956,-0.488955484237522,0.293110937811434,-0.742345544975251,0.874052803963423,0,-0.521656685974449,0.0582126099616289,0
-0.4456984072458,-0.251379608875141,-0.206477288389578,0.117478666827083,-0.285445440094918,-0.111370150465518,-0.0325215049088001,0.126731134951115,0.0658107350114733,0.184108457481489,0.182559845037758,-0.832067681010813,0,0.0771914762444794,0,-0.468913816381246,0,0,0,0.974279575049877
-0.31660795211792,-0.211536273825914,0.270268140593544,0.170984686119482,0.413292947458103,0.247313697310165,-0.0279252574313432,-0.281617315951735,-0.177556672040373,-0.218753266101703,0,0.063666834961623,-0.164396826177835,0,0,-0.0966233788058162,0,0.229300417006016,-0.654320077504963,-0.897994437254965
0.119790305383503,0.111777802463621,0.200968303950503,-0.440174899296835,-0.0849856240674853,0.035602483106777,-0.269671244267374,-0.204006253229454,-0.148482231376693,0.0154720944352448,0,0,-0.950717574451119,0.619053340982646,-0.0633241492323577,-0.12367228558287,-0.16019770456478,0.891235889866948,-0.171939289197326,0
0.0185645292513072,-0.409086598083377,0.327141631860286,0.211358767235652,0.0157785662449896,0.23882422875613,-0.0547092032153159,0.182484159339219,0.0112800772301853,-0.145666554104537,0.2769775390625,-0.49364958750084,0,0,0.839143909979612,0.754385062493384,-0.352128830738366,0.639588962774724,0,-0.84458197420463
-0.015743316616863,-0.362599807791412,-0.317570395534858,0.245680441148579,0.016157453879714,-0.170241802884266,-0.0351633458398283,-0.282446991372854,0.214460129337385,-0.174501555087045,0,0,0.438029578421265,0.415328630246222,0.0358084901235998,-0.415512080769986,-0.829663557000458,0,0.843406422995031,-0.222116380929947
-0.00347240106202662,-0.186009689234197,-0.259106025798246,0.25257931672968,0.254014752572402,0.101663569640368,0.291413563443348,-0.274636605195701,-0.0252094245515764,-0.272668315842748,0,0,0.301088596694171,0,-0.220512335654348,0,0,0,-0.23867229372263,0.123371871188283
0.482833564514294,0.269642128609121,0.156889653997496,0.371791537385434,-0.487838600529358,0.15919898240827,0.252682316768914,0.133735171565786,0.00803731824271381,0.0402854110579938,-0.294246966950595,-0.178804763127118,-0.564672668464482,-0.511325186118484,0.198201364837587,-0.88480267720297,0.95877121668309,0,0.546664825174958,0.0834820019081235
0.292636918602511,-0.265987631632015,0.0795223601162434,-0.343678665580228,0.0833848111797124,0.177931424835697,0.141756279487163,-0.239201645599678,-0.255555160716176,0.060778827778995,-0.40566193126142,0.013407273683697,0.382671948522329,0,0.168864180799574,0.240425664000213,-0.390495693776757,-0.117182468064129,0,0
-0.291363516822457,0.259225193876773,-0.118048992939293,0.280675725080073,-0.213689966825768,-0.0568619353696704,-0.257400509202853,-0.234699608758092,-0.00249622981064024,-0.289986505592242,0.644500236958265,0,0.311366816516966,0.585836004000157,0.0522512178868055,0,0,0,0.507611423265189,0
-0.357019026763737,0.178817304782569,0.271796920802444,-0.479543403256685,-0.475793519988656,-0.131859043054283,0.235278139589354,-0.202427299926057,-0.0262290723156184,-0.0966804862953722,-0.296589496545494,0.79119643708691,0,-0.656835756264627,0,0.384151273872703,-0.279364137910306,-0.375072982627898,-0.526012990623713,0
0.410834143869579,-0.437201088992879,-0.127509739017114,0.245392251992598,0.157807493582368,-0.0414907517842948,-0.0730865310877561,0.154868791764602,0.152126121707261,0.0332884662318975,-0.904049166943878,0.758409292437136,-0.106030800845474,0.98261841526255,0,0.878687355667353,0,0,0.983442296739668,0
0.0764879051130265,0.254890752257779,-0.142410538159311,-0.0751433914992958,-0.148843864910305,0.118387842457741,-0.287980281701311,-0.199303320329636,-0.0517400838900358,0.146011566929519,0.0473601436242461,0,0.613925056066364,0.214168936479837,0,0.112219099421054,-0.766030725557357,0.809625673107803,-0.0423789476044476,0.366977776866406
-0.229017183184624,0.218197459820658,0.449356229044497,0.479811606928706,0.312969395890832,0.120068655582145,0.0738539935089648,0.208450663648546,-0.0307676877826452,-0.153146958863363,-0.0362314847297966,0,-0.737528836820275,0.760286835487932,0,0.0238829269073904,0.0171063914895058,0,0.900995830539614,-0.0834531323052943
