alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.232014922425151,-0.477039850782603,-0.347939189756289,-0.38129354454577,-0.411434836918488,0.145247025741264,-0.218707675533369,-0.000401359051465988,0.159617104008794,0.165271869348362,0,0,0,0,-0.0179272843524814,-0.372314889915287,0,0.613015677314252,0.942013293970376,0
0.198398017091677,0.0574235711246729,-0.347793323686346,-0.0916497192811221,-0.399331371299922,0.0678630561567843,-0.254077121894807,0.0352262555155903,0.0512174929026514,-0.0895604412071407,0.345940977334976,-0.281774418894202,0.399935092777014,0,0.983926166314632,0,0,0,-0.411716820672154,0
-0.30418895278126,-0.326528866775334,0.144118360010907,0.036693619331345,0.0522051125299186,0.0332712016068399,0.0519785134121776,0.0727273844182491,-0.134774155821651,-0.0589225005358457,-0.81667290488258,0,0.95488856267184,-0.720206939149648,0.552163419313729,0,0.590935186482966,-0.373038824182004,0,0.201305775903165
0.473810440395027,-0.0375106865540147,0.276991382008418,0.0645605968311429,0.149420218076557,-0.176393313473091,-0.0419688970316202,0.216239851852879,-0.0330580987036228,0.257051735138521,-0.643050309736282,0,0.525003710296005,0.849370319396257,0,0.204690350685269,-0.480442459695041,-0.0686450456269085,0,-0.428300791420043
0.0450919242575765,-0.253131508361548,0.232345327734947,-0.0507517668884248,0.40292274649255,0.188707695621997,0.149828624166548,0.241754370415583,0.222677439311519,-0.0873812051955611,0.927069187629968,0,0,0.0493563017807901,0.214351438451558,-0.75232612574473,0,0.00798629969358444,0.181605588179082,0
0.43729128036648,-0.352166106691584,0.153932858724147,0.033925662515685,0.0757761932909489,0.0703746367245913,-0.138600801676512,0.275617793994024,-0.219607538636774,-0.259757094830275,0,0,0.767227636184543,0,-0.924845461267978,-0.104115364607424,0,-0.915053113363683,0,-0.235863677691668
0.405767736956477,-0.470211317064241,-0.418628422776237,0.0695849345065653,0.315242161275819,-0.211670180875808,-0.0802298272959888,-0.131346578802913,-0.205411832453683,-0.293923451146111,0.24948521098122,0.276335024740547,-0.632551597431302,0,0,-0.502083702478558,0,-0.432863291818649,0,0.885486766230315
0.414634276181459,-0.0377839622087777,-0.385636696126312,0.153570753289387,0.381003940012306,-0.14828806403093,0.182874870719388,0.0448712804820389,0.0477035800460726,0.274837928591296,0.119284760672599,0,0,0,-0.246325455140322,0.883572642225772,0,-0.147667165379971,-0.096387951169163,0
0.0825056254398078,-0.149046142352745,-0.137037310749292,0.261220809770748,0.477310349233449,0.140179899148643,-0.221010676212609,-0.264553607907146,0.0203263361938298,0.089661798113957,0.422663918230683,-0.108179416973144,-0.120254324283451,0,0,0,-0.913554247003049,0.384784367401153,-0.619166733231395,-0.773211824242026
0.0456203548237681,0.0708126605022699,-0.0020492326002568,0.341134098591283,-0.403603351209313,0.184874202730134,0.272252902435139,0.27649038489908,-0.242846502922475,0.025123476376757,0,0,0.510242897085845,0.830731173511595,0,0.530450153164566,0,0.525020917411894,0.583961341530085,-0.617765355389565
0.206843180116266,0.446231283713132,-0.181035039480776,0.0523384830448776,-0.403400519862771,0.0730264842510223,-0.231623046565801,0.293103907629848,0.141969507979229,-0.255735262110829,0.541702910792083,0.310889333952218,0.926512531936169,0.369814655743539,-0.920197498518974,-0.409397245384753,0.0134545736946166,0.522014469373971,-0.694609684403986,0.737978793680668
-0.0307270800694823,0.388716294895858,0.470200509065762,-0.0962636880576611,0.172939171316102,-0.292556124273688,0.0642018010374159,0.210030053230003,0.241709245741367,0.174339388031512,0.799384772777557,-0.298129561822861,0,-0.439946341793984,0,-0.601717147510499,0,-0.457589283585548,-0.673133737407625,-0.421109484042972
-0.260381754720584,0.2879855025094,0.294002799317241,-0.247077773092315,0.000874180579558015,0.0216141090262681,0.0790586967486888,0.126388400048017,0.0929718018975109,-0.1343254620675,0,0.707078151404858,0,-0.55889822775498,0.795608160085976,0,-0.616521218325943,-0.688370010815561,0,-0.796381979715079
-0.44861426227726,0.137987636262551,0.118024215567857,-0.286759936017916,-0.350710569880903,-0.0920514870900661,-0.269091637758538,-0.292894262680784,0.0229476642329246,0.281366645079106,-0.106001525186002,0,0,-0.378998656291515,0.234334612730891,0,0.142445607576519,0,-0.969433793332428,0
-0.21821054792963,0.0581151435617357,-0.381398663390428,0.459861881565303,0.000919367419555783,0.0512901739217341,-0.205546887265518,-0.270817904965952,0.0038343619555235,0.158227389352396,-0.283546047285199,0.930033436510712,-0.135470227804035,0.117167363874614,0,0.350240782834589,-0.120879680849612,0,0,0.250064549967647
-0.0869015068747103,0.432904087472707,-0.00573233817704022,0.466619513230398,0.260385236237198,-0.168346748175099,0.0631465480662882,-0.234612836781889,-0.228026023926213,-0.194649620773271,0.323770367074758,0,0,0,0.0509133068844676,0,0.976410095579922,0.731926947832108,0,0.912684903480113
0.0242559628095478,-0.00622238358482718,-0.432772553991526,0.463614320149645,0.345283556031063,-0.0269317463971674,0.0618075197562575,-0.0397853511851281,0.0845628768671304,-0.075152901140973,-0.104574589058757,-0.801073980983347,-0.907388455700129,-0.889529089443386,0,0,0,0,0,-0.330916607752442
-0.320542667759582,0.0283279505092651,0.293661131290719,-0.129470872925594,0.0657880322542042,0.290660911425948,-0.177230378659442,0.100808717915788,-0.0436395387165248,0.181254498939961,0.757447291631252,0,-0.0972364130429924,0,-0.197309777140617,0.0363625749014318,0.627998386509717,0,0,0.653063269332051
0.131135239964351,0.373406081926078,0.0546595479827374,-0.373760598711669,0.138603002065793,0.205154151795432,0.220959727372974,-0.286116411583498,0.230696674576029,-0.212623556423932,0.230214350391179,0,0,0.22847235808149,0.337288026232272,-0.540600864216685,0,0,-0.745048160199076,0.8495500292629
-0.320860458537936,-0.206863002851605,-0.395817637676373,-0.457468047039583,-0.237588084302843,0.261356695694849,0.0756041856016963,-0.20750113078393,-0.0298895114567131,0.248632335383445,0,0.880808336660266,0,0.885411725845188,-0.113904038444161,-0.195836217608303,-0.0389488209038973,-0.220697230659425,0.270988596603274,0
-0.201843151124194,-0.168033215217292,0.0624027100857347,0.390598679427058,-0.492963319877163,0.288071558112279,-0.26507874908857,-0.28953278940171,0.176629765983671,0.186212937813252,-0.10043751494959,-0.371580584906042,-0.0388420983217657,0,-0.229061193298548,0,0.488513195887208,-0.130220992490649,-0.953169111628085,0
0.335295299766585,-0.470206459052861,0.418011214351282,-0.449472326319665,-0.351247884333134,0.220888871792704,-0.082519076904282,0.230569476401433,0.0408428024500608,-0.281899587996304,0,-0.213212908711284,0,-0.421655068174005,-0.252256217878312,-0.399116423446685,-0.10216470900923,-0.110131492838264,0,-0.465919027104974
-0.380373019725084,0.286134511930868,-0.499219948193058,0.415374596603215,-0.037501705577597,-0.111737823067233,0.149385901680216,-0.220007452648133,0.186256256187335,0.269513768563047,0.793187241069973,0,0.0300072343088686,-0.970553257502615,0.684848540928215,-0.153675606939942,0,-0.686993666924536,0,0.985095767769963
0.122814451111481,0.194690321572125,-0.299477998865768,0.398781285155565,0.198195087956265,-0.0102511691395193,-0.00316507481038569,-0.0785658553708345,0.182811983255669,-0.239453898416832,0.537054107990116,-0.136261350940913,0,0,0.999556041322649,0,-0.847552876453847,-0.542218569666147,0,-0.121638706885278
-0.417572065955028,-0.124337724642828,0.219762197462842,0.00964510953053832,0.110788374906406,0.104241725429893,0.139682461274788,0.115727190580219,0.222383551625535,-0.0880107017699629,0.353648005053401,0.514240189921111,0,-0.658231729641557,0.860151992645115,0.426070779561996,0.740055863279849,-0.0201201583258808,-0.143786374479532,0
0.151919952593744,0.257558045908809,0.481826518662274,0.259041852550581,-0.329455744009465,-0.181997081497684,-0.156819503288716,-0.18871772387065,0.2485088031739,0.0317570299375802,0.458161379210651,0,0.794701313134283,0.285130714531988,0.0256217829883099,0.532402953132987,0,0.0250247591175139,-0.90532993664965,-0.73486630897969
-0.280744824791327,-0.140520942397416,-0.439928721869364,-0.367846043081954,-0.427924673072994,-0.271027422370389,0.176993661001325,0.086465747281909,-0.111136445403099,0.146239964989945,-0.551518100779504,-0.668058497365564,0,0,-0.533505855128169,0,0.669096016325057,0,-0.14197394810617,0.542089528404176
-0.206558366538957,0.10284982691519,0.182170142885298,0.0398213570006192,-0.211483563296497,0.045102518890053,0.221449563419446,0.00274622342549263,-0.278139338828623,0.105299494927749,-0.864029569551349,0.047598120290786,0.595879451837391,-0.551933432929218,0,0,-0.8734031887725,0.444100337568671,-0.24315544962883,0
0.0966083479579538,0.0724478780757636,-0.496648006839678,-0.289630781160668,0.298920483095571,0.128344942582771,0.231935734022409,0.136392467748374,0.0998999435920268,0.250079030916095,-0.591068589128554,0.627893603872508,0,0.381216927431524,0,0,-0.0489708324894309,0.270827219355851,0.286923733539879,0
-0.336484062718228,0.321163589134812,0.146899473387748,-0.0107589862309396,0.213676683139056,0.168416765844449,0.119187098694965,-0.0320512330625206,0.0927967834286392,-0.0889228655956686,0,0,0.103218649979681,-0.512569334357977,-0.356091535650194,0.626442248933017,-0.918952192179859,0.459504871629179,-0.28941493621096,0.0163524588569999
0.354598321719095,-0.313947357935831,-0.252114328090101,0.17126029683277,0.397656111512333,0.295662800548598,-0.00494300234131517,-0.297306462563574,0.157146496558562,-0.0887252113781869,-0.52318628737703,0,-0.365479928907007,0,-0.92881876649335,-0.00487806228920817,0.85106451716274,0,0,0
-0.289029008243233,-0.148800808237866,-0.275659923441708,0.146709357155487,-0.148316737730056,-0.243924398347735,-0.225436232378706,-0.103629054268822,0.103910682303831,0.00213595214299855,0,0,0.646502195857465,0.174180325586349,-0.980277069844306,0.950822397135198,-0.778074035421014,0.142216227948666,0,-0.448404498863965
-0.490796216530725,0.498414168599993,-0.00225804070942104,0.0878043386619538,-0.379175266716629,-0.187575474008918,-0.223785952990875,-0.081338268192485,-0.172588009620085,0.0925999169703573,0.541465601418167,0,-0.895900222007185,-0.00925007089972496,0,0.161137979011983,-0.813162770587951,0.347462099976838,-0.521610714960843,0.620727537665516
0.412148310570046,-0.277347303461283,0.396411425201222,0.311953195836395,0.111165691399947,-0.282326243910938,-0.244767178595066,0.284977575112134,0.220929790008813,-0.0674870698247105,0.806616985239089,0.130036651622504,-0.246922330465168,-0.34772285213694,0,0,0,0.338694653939456,-0.215713214594871,-0.200252079870552
0.443329743109643,0.271117171971127,0.0247392293531448,0.488855817588046,0.14330973662436,-0.0106744715943933,0.220283599058166,-0.146273295767605,-0.186326822312549,-0.235258141905069,-0.118084470741451,-0.591123379766941,-0.987706053070724,-0.491367490962148,-0.537655203603208,-0.838896898087114,-0.593155942391604,0.376834371592849,0,0.801690372638404
0.343083770014346,-0.370995071018115,0.326619280036539,0.22562779346481,0.0817297038156539,-0.2870192094706,0.0900299860630184,-0.10884930244647,-0.114945641672239,-0.252332725189626,0,-0.425032764207572,-0.657949345652014,0.531508286949247,-0.386513513047248,0,-0.831423648167402,0,0,-0.569704975001514
0.125559531152248,-0.0395839065313339,-0.0120888273231685,-0.443093952490017,-0.0684939187485725,-0.159937109425664,0.186114122997969,-0.298076337436214,0.0267679712735117,0.0995482869911939,0,0,0.142505137715489,-0.969527060166001,0.966714521404356,0,0.0708975004963577,-0.132173033896834,-0.68149287160486,-0.339140485972166
-0.439397919923067,0.164479516912252,0.234209687681869,0.0333305939566344,0.120376726845279,-0.258750308956951,0.243681252608076,-0.124134940467775,-0.0658387160394341,0.214205093169585,0,0,-0.671321583911777,0,0.937088879756629,-0.547621111851186,0.765481108333915,-0.456304370425642,0,-0.68317697243765
0.02769889915362,-0.328608742449433,0.20191334397532,0.29889791761525,0.0805083746090531,0.0482658048626036,-0.221638720482588,0.0305439732503146,0.277891708910465,0.018206411646679,-0.419832522515208,0.0759471259079874,-0.409347440116107,0,-0.156746651977301,0.917092401068658,-0.948145363945514,0,-0.506493887398392,-0.542920690495521
0.371871120063588,0.114605335984379,0.278651785105467,0.107207883382216,-0.0825676512904465,0.153158577438444,0.0742328545544296,-0.113262083334848,-0.219058818882331,-0.0275011918041855,0.952831688802689,-0.517645915970206,0,0.645546895917505,-0.148623358923942,0,0,-0.550773482304066,-0.57334788935259,0.784160543233156
-0.197784798918292,-0.145924780052155,-0.0565291640814394,0.268124303082004,0.0628533319104463,0.0921996013261378,-0.259715264104307,-0.186686252010986,0.268367609102279,0.0204541303217411,0.994470393750817,-0.513993066269904,-0.621997338719666,0.505180037580431,0.168422202114016,-0.859949535224587,0,0.532751858700067,0,0.801670690998435
0.224589416058734,0.220670271199197,0.381409222958609,0.133292976301163,-0.391033536987379,-0.211183764506131,-0.262170919915661,0.0698747443500906,-0.0749264891725034,-0.0582823402248323,0.350080559495836,-0.816100822761655,0.49420922389254,-0.525992568582296,-0.263704385608435,0.607178922742605,0.28871256718412,-0.221585091203451,-0.235426380764693,0.766343595460057
-0.216899236897007,-0.452849864261225,-0.279896281426772,-0.0696310822386295,-0.186512331245467,-0.0586735517252236,0.22002338594757,0.134641209198162,-0.121824137633666,-0.06220916910097,0,0,0.147118892986327,0.534264270681888,-0.115261198487133,0,0.872553575318307,0,0,0
-0.441737880464643,0.449577212333679,-0.36074109072797,0.326320771127939,-0.263310717185959,0.11573949563317,0.0679994990117848,-0.0428270533215255,-0.0935109993908554,-0.19816497922875,0,0.430360408034176,0,0.529309279751033,0,-0.551881989464164,-0.344235765747726,0,-0.350279279518872,0
0.423135830322281,-0.338831074768677,0.454212297918275,-0.481094165937975,0.49106180225499,0.137457151478156,0.0732115653343499,0.111626640893519,-0.167893299506977,0.19137768605724,0,0.164122568909079,0.476251872256398,-0.168121439404786,0.730155743658543,0.180821693968028,0,-0.188153336755931,0,-0.14649567566812
0.236844956642017,-0.259928412968293,-0.219053119886667,0.212807597126812,0.303433116758242,0.298495092289522,-0.286061375727877,0.109260896779597,-0.105881468206644,-0.151445116102695,-0.750007526949048,0.93768760887906,-0.307245353236794,0,0.513595769181848,-0.636242433916777,0.159034917131066,0,-0.746486600954086,0
-0.137436178978533,-0.196803294820711,0.173616848886013,0.0959288612939417,0.266351213911548,-0.251059393817559,-0.0969309086445719,0.227536467975006,-0.283787894295529,0.0635896638035774,0.25494406465441,-0.993880165740848,0,0.788800277281553,0.0938462428748608,-0.879860481247306,0,0.214127075858414,-0.02392060123384,-0.211604368872941
0.358282959321514,-0.384564845589921,0.0594649591948837,0.104041753336787,0.0507578356191516,0.196843040082604,0.082591742835939,0.167552115675062,0.127729054167867,0.2372684948612,0.575359267182648,0.892155344132334,-0.096559023950249,0.0602400870993733,-0.602985141333193,-0.47505504777655,0,0,0,0.480494423303753
0.321368872188032,0.238007325446233,0.46541042579338,0.249847748316824,-0.000904325395822525,0.161058863298967,-0.210207033762708,0.289941437635571,-0.0678303837776184,-0.199750947626308,-0.213794180192053,0.252349044196308,0.0434322129003704,-0.556659201160073,-0.851756867486984,-0.260507334023714,-0.126478984486312,-0.8883928055875,-0.156120316125453,0.0774234221316874
0.458852564450353,-0.27577190217562,0.0339010548777878,0.17583812144585,0.244876964716241,0.0499919035937637,-0.215701321419328,-0.191817601164803,0.263042156444862,0.23687725388445,-0.761448400560766,0,0,0.0928941718302667,0,-0.490711166523397,0.353259457275271,0,0.532136262860149,0.500512471888214
0.2563358892221,-0.173403961118311,0.182482355972752,0.305254703154787,0.0495618598069996,-0.194378792820498,-0.297631603572518,0.0850202915724367,-0.203136035380885,-0.244569589756429,0,0.911933692637831,-0.417642004787922,-0.772059359587729,-0.900830680504441,0.212434105109423,0.121286471374333,0,-0.277188251726329,0.349448360968381
0.0492075644433498,-0.308900489937514,0.424663511570543,-0.228081186767668,-0.430120422970504,-0.066782357962802,0.207718711998314,-0.255824670335278,-0.122663342440501,0.22066135215573,-0.513505328912288,0.0412643137387931,-0.767817608546466,0,0.384299005847424,0.795740181114525,-0.24205486709252,-0.346000971738249,-0.324430667795241,-0.49341900460422
-0.373617615085095,0.426161665003747,0.0360583760775626,-0.102511008735746,0.0810490511357784,0.068723159423098,0.0748106997460127,0.22480084025301,0.179266047338024,0.152329044230282,-0.70060996664688,0.55114282341674,0.772647632285953,0,0.547164920251817,0.346988835837692,0,-0.713172273244709,-0.921954958233982,0
-0.47981283836998,-0.0791784413158894,0.117225165711716,0.013200594112277,-0.101765681989491,-0.124453641660511,-0.236666300520301,-0.0987313463352621,0.259520752402022,0.11910881283693,-0.267502014525235,-0.363628351129591,-0.559975668322295,0.0832719136960804,0,0.635248091071844,-0.66589478822425,-0.0207388172857463,0.162584245670587,-0.786313415039331
-0.41249616141431,-0.0785322310402989,-0.440323705319315,0.268548319581896,0.136497508035973,-0.0146126870065927,0.0258333513513208,0.0195093019399792,-0.0911190723069012,-0.257906533638015,0,0.992896334268153,0.974550084210932,0.973953538108617,-0.574185443576425,-0.717770744115114,-0.192655163817108,0.269091917201877,0,-0.73238493129611
0.464090232970193,-0.0936357311438769,0.0692010463681072,0.406981953186914,0.313485670136288,0.148370087798685,-0.162110907677561,-0.0591853918042034,-0.00844965842552481,-0.263046302553266,-0.466385164298117,0.890813967213035,-0.841042943298817,0.614335205871612,-0.39423202117905,-0.74777018930763,0.0113652176223695,-0.706783417612314,0.802720851730555,0.285772133618593
-0.475983910495415,-0.158623304218054,0.175414628814906,0.412531568203121,-0.488633017987013,-0.104897522181272,0.0798379776533693,-0.0263858412858099,0.0171146772801876,0.155114829959348,0,0.838725077919662,0.83554799342528,-0.910741193685681,-0.617791710421443,-0.769478848204017,0.323024726472795,0,-0.209709825459868,0
-0.00366496713832021,0.222478572512046,0.385112101910636,-0.064267938490957,0.233555275714025,0.0633064751978963,-0.0405327854678035,0.027095604641363,-0.0833224972710013,0.276226889435202,-0.477531714830548,0.276920325588435,0.119362792931497,0.303360719699413,0,0.088505323510617,0.462268027011305,-0.605491177178919,0.332160247024149,0.969227393623441
0.385742050362751,-0.0594334406778216,0.218358019599691,-0.151803960092366,-0.36724625271745,-0.222494293050841,0.240654461598024,-0.166427868325263,0.270072989864275,0.297143653454259,0.440993783995509,0,0,-0.149333766661584,0.447000219020993,-0.620822765864432,-0.30287053855136,0.875555347185582,0.34996732044965,-0.0191473416052759
-0.19341725949198,-0.0574255255050957,-0.240952068008482,0.45287149422802,0.303238093387336,-0.0272127689793706,-0.223504557274282,-0.2039936974179,-0.0382650478743017,0.0572473630774766,-0.888303765561432,-0.428256536368281,0,-0.0105797708965838,-0.890372130088508,0.310372682288289,0.239546211902052,-0.429656436201185,0,-0.036532286554575
-0.301164109492674,-0.0806631329469383,-0.466101686703041,-0.25381736131385,0.262142496183515,-0.242909982707351,-0.135881115915254,-0.234108804026619,0.0924689093604684,0.00480699073523283,-0.26298911543563,0,0.685834761708975,0.486908928491175,-0.094486347399652,0.150172651279718,0,0,-0.741311946883798,-0.465858546551317
-0.492121079936624,0.458310024579987,0.349168071290478,-0.0450341373216361,-0.178528357995674,-0.203014241158962,-0.196355241257697,-0.00110598178580401,-0.179326548613608,-0.111076726019382,0.279680097941309,0,0,-0.0795939359813929,0.916009829845279,0.903299918398261,0.14799879072234,-0.258936139754951,-0.997220448683947,0.16994859976694
0.125714939087629,0.41057112114504,0.0328613563906401,0.00901521067135036,-0.0087431815918535,0.0330292690079659,-0.0127952951006591,0.0682666033040732,0.152926964499056,0.262011842569336,0.954649845603853,0,-0.996421112213284,0.153056578245014,0,0.486548407468945,-0.202553328126669,0,0.38239861279726,-0.813380663748831
-0.40877009741962,-0.360858819913119,0.0768546196632087,-0.495464544510469,-0.0297574512660503,0.223814746644348,-0.127507761865854,0.284503078507259,-0.271808541985229,0.157857054378837,0,-0.155065963510424,-0.817815901245922,0.350002091377974,-0.159810327459127,0.0281964666210115,0.928536790888757,0,0,-0.70926854480058
0.301433451240882,0.0911711398512125,0.0286573874764144,-0.0922999773174524,-0.315464864019305,-0.157045469339937,0.0393626858945936,-0.097108667017892,0.107196470908821,-0.203976344643161,0,0,0.856628807261586,0,0,0,0,0.580320776905864,0.15895007411018,0.485805173870176
-0.128187518101186,-0.282385202590376,0.250205948017538,-0.159092923859134,-0.199506197823212,0.0783349488861859,0.240786260738969,-0.127460882579908,0.0257950136438012,0.264406684599817,-0.221445251721889,0.488592855632305,-0.754144595004618,0.190304755698889,0,-0.702598345465958,0,0,0.991891911718994,0.765098757576197
-0.239508597413078,0.322246949188411,0.254068184643984,-0.0301678497344255,0.327047334052622,0.0631484778597951,-0.0808070607483387,0.283087340276688,0.26517322207801,0.130005041090772,0.0764891705475748,0,0,0.37133577466011,-0.518806694075465,-0.57811819948256,0.292600244283676,-0.735668390057981,0,-0.0568587970919907
0.266570778330788,0.16023314348422,-0.473187415627763,0.443344632862136,-0.103177306242287,0.257251507882029,-0.256104115163907,0.217060292512178,0.138837135164067,0.0757294753566384,0.655710916034877,0.791099617723376,0,0,0,0,0.232904313597828,-0.166929210536182,0.226770122069865,0
0.295264091342688,-0.123376992763951,-0.10769915743731,-0.268246389459819,-0.146904813824221,-0.291060308553278,-0.151232039602473,0.182879867730662,0.0394284233450889,0.222418692754582,0.557392487302423,0.00453178957104683,0,0,0,-0.514643993228674,0.404061821289361,-0.635079365223646,-0.46724905166775,0.688439910765737
-0.0691022588871419,0.335563687840477,0.240323912817985,0.246351496316493,0.0271303632762283,-0.159335041372105,0.201058679167181,-0.108748587174341,-0.194304482499138,-0.145978755550459,-0.503837609663606,0.077699710149318,0,0.198508845642209,0,0,0,-0.776654224842787,0.265634749550372,-0.430983779486269
-0.228304335149005,0.465394043829292,0.224040292203426,-0.216348490677774,-0.376817991724238,-0.158287300122902,-0.2322586981114,-0.161700633494183,0.183443949837238,0.243753531994298,-0.730280860792845,-0.353916574735194,-0.773457667324692,0,0.822083298116922,-0.319548530504107,0,0,0,0.382248579990119
0.0203049150295556,-0.333317991346121,0.339152303291485,0.0165493879467249,-0.323236138327047,-0.164183458406478,-0.0382033952046186,0.0868575439788401,0.169780663680285,0.276147252554074,0.489138984121382,0.632680176291615,0,0.781733645126224,-0.623636061325669,-0.451345145236701,-0.356333006639034,-0.471503850072622,0.963286940939724,0.225467913784087
-0.219487558118999,0.115302821854129,0.343657745746896,-0.202003829646856,-0.0114544495008886,0.236673608701676,-0.29813958001323,0.199559519765899,0.239118027873337,-0.104743387782946,0.655528613831848,-0.428153324406594,-0.241450805217028,-0.581407974008471,-0.535191838163882,0.790527989156544,-0.923649131786078,0.60486399428919,-0.401179376989603,0.852087320759892
-0.0132699224632233,-0.0416257251054049,-0.383700091624632,0.317417736165226,0.268264031270519,0.195447227871045,-0.175424276199192,0.062681022612378,-0.00170958945527672,-0.218572670873255,0,0.93694575689733,0.630529361777008,0.00384176475927234,0.956331419292837,-0.273202708922327,-0.958208258263767,0.322000338695943,-0.368652341887355,0.368187023326755
0.134320312645286,0.403479814529419,-0.259857862722129,0.0724960181396455,-0.188515996560454,-0.27309217331931,-0.0358988251537085,-0.0847251974511891,0.281544209411368,0.0627377335913479,0.891132984310389,0.897492623422295,0.588331149891019,0.491135124117136,-0.394412832334638,-0.30894578108564,0,0.909022848587483,-0.277117341291159,0.665209883823991
0.41012320201844,-0.226809453917667,-0.237149009946734,0.0936792399734259,-0.230956227751449,-0.0579486996866763,-0.0223525950685143,0.164154100371525,-0.0870577386114746,0.184303501015529,-0.373478739522398,-0.80430188588798,0,-0.347718906588852,0.364317684900016,0.824522883631289,0.971208551898599,0,0.955342682078481,0.039540805388242
0.00361498212441802,-0.136232620803639,0.0487394952215254,-0.144510078011081,0.113820291822776,-0.150971187790856,0.0770580951590091,0.0334448560606688,-0.250558463623747,-0.0289300002157688,-0.0326898712664843,-0.0185743956826627,0.423044153489172,0,-0.141163981053978,-0.700154887977988,0,-0.916347091086209,0,-0.628969007637352
0.29138042870909,0.482713949866593,0.406252925284207,0.426596138393506,0.144069051370025,0.00699344971217214,0.0450883981771767,0.154650159040466,-0.238919813744724,0.029090525675565,0,-0.818725541234016,0.62586723966524,0.802280627191067,0,0,0,-0.699861321598291,-0.119105009827763,0
-0.379745546728373,0.402673385804519,-0.140047241235152,-0.458691409323364,0.0991557212546468,0.188554987544194,-0.295100276079029,0.293754718685523,0.176724124420434,0.0246889997273684,0,-0.126151786651462,0,0,0,0,0.236644317395985,-0.494939633179456,-0.53829652024433,0.542368816677481
0.165466263657436,0.103897533845156,0.335935339098796,-0.285890346392989,-0.112196246627718,0.0937882765196264,-0.296848904527724,-0.224349792581052,0.0915605252142996,0.00517201242037119,-0.262977215461433,-0.352444155141711,-0.625127275008708,0.339494613930583,-0.951787316706032,0,-0.226331946440041,0,0.415445622522384,0
0.297213034005836,-0.474343654466793,-0.35575138987042,-0.0497975246980786,-0.0160227292217314,-0.212332061491907,0.164977047638968,0.147508519794792,-0.261721654376015,0.073526825197041,-0.104846580419689,0,-0.934276422020048,0,-0.387893951963633,0.901615375187248,0.520147409755737,0.150313646066934,0.512254359666258,0.374023315031081
0.249964423244819,-0.482345883501694,0.154618023894727,0.00888105435296893,0.488401424372569,0.120527994073927,0.274241571268067,0.0485713126603514,-0.099910982279107,-0.202326298970729,-0.0415028012357652,0,0.0904632941819727,0,-0.529361140914261,0,0,-0.985294654499739,0.228893278166652,-0.347498133312911
-0.459579391404986,0.395924681331962,0.47869934537448,-0.0651295131538063,0.172759852139279,0.0129861736670137,-0.09600591044873,0.0877064615953714,-0.213641460891813,-0.0557962460909039,-0.808948406483978,-0.985310845542699,-0.623237474821508,0,0.233202092349529,0,-0.927768344990909,0.519196757581085,0.583333468064666,0.407806592062116
0.178677126066759,-0.122314200503752,0.157823227345943,0.490049480693415,-0.184006644645706,0.177362968632951,-0.253375825518742,0.209012697916478,-0.251189423399046,-0.00182244507595897,-0.381565778981894,0.236638435628265,0,-0.351204433478415,0,-0.153763608075678,0,-0.459918070118874,0.113546106498688,-0.244303390849382
0.2558350302279,0.299575483892113,-0.367905845865607,-0.419088646071032,0.153657044982538,0.106784150702879,0.182905089994892,-0.196338039496914,-0.0209501700941473,-0.0496514876838773,-0.783732239156961,0,-0.918593539390713,0.427983914036304,0,0.890449825208634,-0.141402516979724,0,0,-0.363223744090647
0.405904815532267,0.201313943834975,-0.272325568133965,0.0229328949935734,-0.439641398144886,-0.00527755902148785,-0.124352935887873,-0.15024718050845,0.268818513583392,0.0730384698137641,-0.177079321350902,-0.0996016790159047,0,-0.498275797348469,0,0.265579994767904,0.716912749223411,0,0.844195033423603,0
0.11938006314449,0.466907613910735,0.396560629364103,-0.21356737986207,0.229951206361875,0.296364975068718,0.0784081723541021,-0.294991537649184,0.103000960266218,-0.219841670617461,-0.255488536786288,0.442482403945178,0.536614635959268,0.474984668660909,0.156659710686654,0.0695574278943241,0,0.318943539168686,-0.0247496291995049,0
-0.421898721018806,0.324518550187349,-0.209207377629355,-0.196446439484134,-0.219118396751583,-0.268044342566282,0.108358623180538,0.197007156349719,0.282569129252806,0.284636578615755,0,0,-0.864372096955776,0.0552120539359748,0,-0.241603371221572,0,0.0493428371846676,-0.375790384598076,0
-0.295678705442697,0.362778968410566,-0.149688058299944,0.264375660102814,-0.281856254907325,-0.241046531265601,-0.0994750663172454,-0.234041726589203,0.0890449700877071,-0.0129020320717245,0.89413071423769,-0.40311137586832,-0.814939295873046,0.41642686445266,0,-0.29697089549154,-0.0700400080531836,0,-0.717655145097524,0.496057257056236
-0.259078843984753,0.299677274888381,-0.0829836912453175,0.139263666700572,-0.0139309195801616,0.10833464032039,0.0801507922355086,-0.235943533619866,-0.237378773465753,0.250417874800041,0.457762375939637,0,-0.375771363265812,0.862389368470758,0.979817774612457,-0.989667959045619,0.824353250209242,0,-0.730128866620362,0
