alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.254586094524711,-0.368028830969706,0.212019750848413,-0.0691650661174208,0.263290133327246,-0.0227797290310264,-0.0787749986629933,-0.0549715049564838,-0.0442895638290793,0.119307968113571,0,0.927300557028502,-0.0822715116664767,0.880037924274802,0.722140361089259,-0.687229514587671,0,0.9343316918239,-0.731033449526876,-0.797276252415031
-0.487146623199806,-0.0166071564890444,-0.473576299380511,0.0679008506704122,-0.202059862203896,0.138678302569315,-0.102419187454507,0.109082182729617,-0.259996253019199,0.0573226558975876,0,-0.114353541750461,-0.0839125136844814,-0.606881679967046,0,0.416114824358374,0.206180796492845,0,0,0.555038324091583
-0.145989816403016,-0.493278537644073,0.143218182260171,-0.462685375474393,-0.114870405988768,0.082288833707571,-0.108025119546801,0.00917687499895692,0.0181984512135386,-0.0334981984924525,0.558556272648275,0.803319982253015,-0.85742247896269,0,0,-0.283544989302754,-0.698506138287485,0,0.160321355331689,-0.325188703835011
-0.0275001558475196,-0.312948709819466,0.201243419433013,-0.423611002508551,0.33431578730233,-0.00661360700614749,-0.00299678603187203,-0.134648644085973,0.0565844113938511,0.229784643184394,-0.953015977982432,-0.273472993634641,-0.58198586339131,0.35491797234863,0.896055850666016,0,0.587755608838052,0,-0.10717210220173,0.507656462490559
0.150348662864417,0.350600226316601,-0.347025050548837,0.253766994690523,-0.491495970869437,0.190077335201204,-0.00261697713285686,0.0463821763638407,0.16203044434078,-0.185257698129863,-0.00253130914643407,0.603507670108229,0.24695566855371,-0.302386430557817,0.640180141665041,0,0,0.520593325607479,-0.0110030928626657,0
0.0013544587418437,-0.0560624406207353,0.309718938078731,-0.174070185981691,0.163171153748408,0.251012909039855,0.0289906255435198,0.0508209366817027,0.208413233840838,0.0833555571734905,-0.105639004614204,0,-0.689789557363838,0.43588056601584,-0.465137880295515,-0.996406321879476,0.961861728224903,0,0,-0.098538305144757
-0.47479470865801,-0.00710179633460939,-0.355921945534647,0.0091222224291414,-0.26627474441193,-0.0802874196320772,-0.151704145409167,-0.202277701534331,-0.0643140305299312,-0.246373417507857,-0.446456855628639,0.870463042985648,0,-0.617818935308605,0.769834680948406,0.261294888798147,-0.655922123230994,-0.308976330794394,-0.222082492895424,0.667619794141501
-0.309846905292943,-0.301903235726058,0.0383343331050128,-0.42478632600978,0.14764481340535,-0.169134263042361,-0.0490844142157584,-0.288940964872017,-0.120687360316515,0.256078397668898,-0.591279775835574,0,0.224652248900384,0.746687847189605,0,-0.354698899202049,0,-0.486037917435169,-0.759648717474192,-0.89836200652644
0.127353011397645,0.36562927137129,0.154188389657065,-0.383736117742956,0.182525699725375,-0.145089392177761,-0.244753512041643,-0.139964759303257,-0.224573378870264,0.0684454960282892,0.996850761584938,0,-0.640605310443789,-0.390845785848796,0,0,0,0,0.768670898862183,-0.262374586425722
0.201713024172932,0.162891007727012,-0.273675882490352,0.222399618476629,-0.0579692511819303,-0.0527268917765468,0.199243924906477,0.0138106088619679,-0.0527311468496919,-0.0606809697579593,0,0.614467311650515,0,0,0.499932039063424,0.833321176469326,0,0,0,0
0.235157613875344,-0.220951815834269,-0.21716427966021,0.18016471597366,0.410548107465729,0.102449604403228,-0.158340122178197,-0.112242436269298,-0.260187617037445,0.0507705720607191,0,-0.829241503030062,0.706613082438707,0.787611512001604,-0.880346489604563,0.583864666987211,0,0.620177823584527,0,0
-0.410670601762831,-0.279658401152119,-0.0348689872771502,-0.017384851584211,0.448726234259084,-0.111898538516834,-0.288321662368253,-0.04907859088853,-0.182278585340828,0.0206647479906678,0,0.37530367448926,0,0,0.686626884154975,0,0.828511850442737,0,0,0
0.257863727165386,0.195604657288641,-0.338509443448856,-0.416285880375654,-0.214034165954217,-0.0353317516855896,0.133895472250879,0.237208361411467,0.164355019899085,-0.239083617227152,0.403538562357426,-0.979368626140058,0,0,0,0.0729766357690096,-0.186431013979018,-0.909135413821787,0.731197437737137,-0.55453063454479
-0.0896413007285446,-0.000853526405990124,-0.0524563242215663,-0.426783913047984,-0.353206771658733,-0.100448071863502,0.162891250289977,0.0336601793300361,0.147724571172148,-0.0642376345116645,-0.441863030660897,0,0.315005708951503,0,0,-0.195393529720604,-0.962218806613237,0,-0.434715288225561,0
-0.32896769954823,0.0240185323636979,-0.238317630486563,-0.0094375810585916,-0.242324065184221,-0.0570163590833545,-0.0666672979015857,-0.088855473138392,0.236098070349544,0.0674538016319275,0.0934142707847059,0.284405147191137,0.562101535033435,-0.0800093323923647,-0.614154512062669,-0.528356680180877,-0.697416337672621,0,-0.730334872379899,0.613706969190389
0.422801535110921,-0.467072011437267,-0.144687903812155,-0.293213639641181,-0.0220328571740538,-0.24495906564407,-0.020429903967306,0.195907826302573,0.04743941584602,-0.013879397045821,0,0.600337906740606,0.86100616492331,0.00181192718446255,0.491531851235777,0.167942536063492,0,-0.487692630849779,-0.878636423964053,0
0.406933810096234,0.354413137072697,-0.491896108957008,-0.0426279653329402,-0.0462248071562499,-0.158959450107068,0.151956770662218,0.260361114889383,-0.130120342969894,-0.0208371229469776,-0.499672111589462,0,0,0.363369239959866,0.430181885138154,-0.943545386660844,0.315025931224227,-0.069603209849447,0.0874624419957399,0
-0.232127119321376,0.124874850735068,0.200094115454704,0.00472481874749064,0.339641330065206,-0.111487818695605,-0.266944321151823,0.0175145449116826,-0.21111296438612,0.224824252165854,0,-0.486005372833461,-0.621248706243932,-0.445961548015475,0.760389675851911,-0.218303135130554,0,-0.925000490620732,0,-0.617778888903558
-0.46852118964307,0.283842624165118,-0.0749647037591785,0.0999722587876022,-0.340933479135856,-0.29010171093978,-0.0835236264858395,0.182109693763778,-0.0888263947796077,0.198296253243461,-0.689093989785761,0,-0.0269094030372798,-0.0605466677807271,0.770282978191972,0,-0.977204432711005,0,0.10000343201682,0
0.12268406432122,-0.470772299449891,-0.30119872582145,-0.15992431435734,-0.364333387231454,0.195428159600124,-0.145029380824417,-0.135147006623447,0.125533169880509,0.0146468352992087,0,0,-0.885590753518045,0.82579543069005,0.281504233833402,0,-0.378289576619864,0,-0.534361867234111,0.901059535332024
-0.145487500820309,-0.315964552341029,0.380331365391612,-0.298009625636041,-0.0357005225960165,0.0422219515778124,0.139447042811662,0.0515952578745782,-0.292663355218247,-0.0489570131991058,-0.347934391815215,-0.900780676864088,0.796760329045355,0,0,-0.975910834502429,0.359830059111118,0.345960937440395,-0.59841826884076,0
-0.392430798849091,0.387080438202247,-0.183735361555591,0.116195552283898,-0.0683605796657503,-0.0867289299611002,0.0778055657632649,-0.277709242980927,-0.114578589750454,-0.0319837365299463,0.32070799684152,-0.518437685910612,-0.537738208193332,0.778912870679051,-0.436416467186064,-0.758444811217487,-0.271236846689135,0,0.759025072678924,0.615032859146595
-0.331210345262662,-0.161501644644886,0.188332515070215,-0.234586915466934,-0.153256998863071,0.221302393823862,0.275540814455599,-0.0504712998401374,0.250755294039845,0.172816011635587,-0.0353432768024504,0,0,0.560697427019477,0,0.430330457631499,-0.215663770679384,-0.456669570412487,-0.111121455207467,0.927197566255927
0.407090145396069,0.247349215904251,-0.316552757751197,-0.0309942830353975,-0.333209985168651,-0.0301925257779658,-0.0263030965346843,0.0357054536696523,0.12783439247869,-0.158156654750928,-0.71598192397505,0,0.813964845146984,0,-0.939199334010482,0.699020892381668,-0.639015392400324,0,0.571747343987226,0
0.119327428983524,-0.431754460092634,-0.0744485205505043,-0.030529921874404,-0.0738996933214366,-0.109402428707108,-0.264322158275172,-0.0708422537427396,-0.283095038915053,-0.21892252843827,-0.459386933594942,0.0782345933839679,0,-0.870240604039282,0.0816982202231884,0.261209337972105,0.031766717787832,0.402084872126579,0.114953858312219,0.293868636246771
0.117071295157075,-0.191922455327585,-0.041718602180481,-0.0389523475896567,-0.0659981986973435,0.203292313870043,0.137850785627961,-0.0657031157054007,-0.136807297356427,0.179085174109787,-0.712495456915349,0.127996009774506,0,-0.308233747724444,-0.487871286924928,0,-0.59880581125617,0.655732723418623,0.839477530680597,0.478218831121922
-0.0944675223436207,-0.259944911347702,0.241487063234672,-0.107550491578877,-0.198254347546026,-0.00397738208994269,0.167636097455397,-0.261517479456961,0.0601613319944591,0.210711503075436,-0.656695471610874,0,0.0973751782439649,0.136389292776585,-0.388704777229577,0,0.700086989905685,0.0753882639110088,0.407073941081762,-0.875334200914949
0.0793477040715516,-0.336158230435103,0.495162267237902,-0.499318836256862,0.456568211782724,-0.0768089432269335,0.168609455879778,0.0658396103885025,0.0728065227158368,-0.294875108264387,0.0332826492376626,-0.421583144925535,0,0,0.0134898526594043,-0.550168329384178,0,-0.00550173036754131,-0.397241357248276,0
-0.34297268721275,-0.119191207224503,-0.201580970548093,-0.453159783966839,-0.207023049239069,-0.223852499574423,0.272868048073724,-0.138651741156355,0.280252928333357,0.239947468182072,0,0,-0.0229520397260785,0.843381715938449,-0.0369502753019333,-0.858216823078692,-0.488985363859683,0.982842236757278,0.454490480013192,-0.645224354695529
-0.182332932949066,0.148996768752113,-0.0365730302873999,0.422891979338601,0.0352397970855236,0.22018954558298,0.115963514009491,-0.22651618863456,0.0434724498074502,0.260567725589499,-0.433895299211144,0,0.445221452508122,0,0,0.662083390634507,-0.0798580623231828,-0.634893953800201,0.999893304426223,0.881848763674498
0.235437847441062,-0.068925021449104,-0.017648815875873,0.332031851867214,0.00200879969634116,0.0679115861188621,0.00164216123521327,-0.126843143859878,-0.2426389798522,-0.264097463199869,-0.421734563075006,0.709825618192554,0.881896954961121,0,0,-0.269697370938957,0.884899324271828,-0.997425829991698,-0.613643152173609,0
0.202221862738952,0.381268277298659,-0.177258789539337,-0.402113853720948,-0.210397634422407,-0.146576850721613,0.26968804509379,-0.18986176229082,-0.085552446031943,-0.111046271631494,0,0.115031895693392,0.817522568628192,0,0,0,-0.0519014024175704,0,0.893742763902992,0
0.142049902351573,-0.0830958897713572,0.33183573000133,0.306711496086791,-0.223549555754289,0.277750200871378,-0.0597040863242,-0.108072735043243,-0.285216043749824,0.0581892885267735,0,0.317434924654663,0,-0.11511345859617,0,-0.970885266549885,-0.377684315200895,0.945966902188957,0.256457665935159,0.0323492079041898
0.407595308031887,0.0647817475255579,0.222363382112235,-0.48826021514833,0.439608341781422,-0.0957178747281432,-0.168576538469642,-0.286294238409027,-0.0183198419865221,0.0268032219260931,0,-0.297503327019513,-0.0228720190934837,-0.798028885852545,0,0.32394840894267,0,-0.768078524619341,0.483289004303515,-0.367351933382452
-0.448775115888566,-0.430428829509765,0.0683524913620204,-0.136460039298981,-0.182864535832778,0.20121466233395,-0.193962441058829,-0.2469028679654,-0.0373108775820583,-0.136939549259841,0,0,-0.487478876020759,0.0812575733289123,0.895762200467288,0,-0.293345351703465,-0.177598661743104,0,0.181323250290006
-0.275483440142125,-0.316314912866801,-0.419850994367152,-0.433511200128123,0.426691791275516,-0.0838205039966851,-0.180737672746181,-0.122240883344784,0.00854296409524979,-0.0928465216420591,-0.80783675191924,0,0.467710021417588,-0.876239399425685,0.853706330992281,-0.62472744518891,0,-0.144551069941372,-0.186330061405897,0.716188998892903
-0.431118681095541,-0.457305608782917,-0.315425273496658,-0.0887018002104014,-0.201221351511776,0.0997435269411653,-0.257129127765074,0.0919298134278506,-0.158912203833461,-0.212788389064372,0,-0.309631304815412,0,0.422379295807332,0,-0.649254417046905,-0.411065122578293,0.24761467333883,-0.765847268048674,0.679745781235397
-0.0364582524634898,-0.278845026390627,-0.387384266592562,-0.304404442198575,0.172685933997855,-0.22797164786607,-0.263690584804863,0.0541967664845288,-0.250250072870404,-0.146850490383804,0.135286649689078,0.592593228444457,-0.485835652798414,0,0,-0.814182729460299,0.195169764105231,0,0,-0.88660141127184
-0.242732505779713,-0.414785301778466,-0.320174240740016,-0.267606338486075,-0.355398408137262,-0.198720829747617,0.208382423920557,0.170116024743766,0.268846494052559,-0.267831970984116,0.587183284573257,0.836665579117835,0,-0.642112645320594,0.707791504915804,-0.424148026388139,0,0,0.646722363773733,0.604931928683072
0.369741563219577,-0.087516920408234,-0.356757079949602,-0.251194776734337,0.120494727278128,0.117572273919359,0.261390498233959,0.133468780433759,0.179093724070117,0.091883839527145,0,0,0.0553088481537998,0.689908829052001,-0.315962581895292,-0.231006963178515,-0.506943299435079,-0.761434447020292,0,-0.810800842475146
0.406128107570112,-0.0416693447623402,0.186893109465018,-0.205316429724917,0.0611892128363252,0.177166254725307,-0.010690482147038,0.0564599288161844,-0.0443624176550657,-0.0286115211434662,0,0,0,-0.956405874807388,0.58440169505775,0,0.384093899745494,-0.377564271911979,0,0.57266700733453
-0.236996351974085,-0.154054825427011,0.238359494833276,-0.122501281322911,0.0730768393259495,-0.0129056135192513,0.284376940503716,0.0897703088354319,0.198717346508056,0.106288807466626,0.688778603449464,0.0314882271923125,-0.314621685538441,0.44652335299179,-0.943602563347667,0.374508530367166,0.220229689497501,-0.599707331042737,-0.694943725597113,0
-0.0869854711927474,0.138568063732237,-0.477095307316631,0.0277999581303447,0.409363601123914,0.214688163343817,0.0690419289283454,0.178748683724552,-0.263445831416175,-0.222131888894364,-0.232693944592029,0.765238719061017,0,-0.619318281766027,0,-0.489160212688148,0.893778156023473,-0.386885768733919,0.97259215451777,-0.150539938360453
0.364783235825598,0.00353788468055427,0.493737568380311,-0.33892238419503,0.418469122843817,0.11533873770386,-0.0123533542267978,0.0548894937615841,0.185109538212419,-0.260750070121139,0,0.112819228786975,-0.703825761098415,-0.142557453829795,-0.715396614279598,0.0188670922070742,0,-0.843647902365774,0.730959500186145,0
0.367252697236836,0.238211319083348,0.124954192200676,-0.142124948557466,-0.000552077312022448,0.0535959702450782,0.263171934150159,-0.191970582772046,0.00804655048996211,0.0329602223820984,-0.219392768573016,-0.385417906101793,-0.966227820608765,0.882625055965036,0,0.876965338364244,-0.298077402636409,0.357876563910395,0.891352997161448,0
0.00309183914214373,-0.158352532656863,-0.127568167168647,-0.352199774468318,-0.437695148633793,-0.0667742676101625,-0.163081256719306,0.205751356808469,-0.25666930899024,0.278457756852731,0.625416210852563,-0.388995934277773,0.990514155942947,-0.209975275676697,0.701169911772013,0,0,0,-0.180221649352461,0
0.388265623478219,0.312461969209835,0.0861794974189252,0.157030276255682,-0.155817399034277,0.235416043968871,-0.210270627401769,0.206982837896794,-0.0652798656374216,0.0813496130984276,0.40177904535085,-0.551468699239194,0,0,0,0,0,0,-0.636222566477954,-0.631174933165312
-0.203770503867418,-0.0832477284129709,0.355958618922159,0.00414961273781955,0.241476482711732,0.0890879888087511,-0.0102886122185737,0.0365666707511991,-0.115613285126165,0.163408375997096,-0.270338182337582,0.756696118041873,0,0.941180320922285,0,0,-0.00714565487578511,0,0.385137339122593,-0.0598814701661468
-0.0235082218423486,-0.178935314295813,0.410169808659703,0.312938047805801,0.49909012275748,0.152447909396142,-0.106953028449789,0.100137998862192,-0.0627400351222605,0.0159691975917667,0.933648850303143,0,0.648276708088815,0,-0.838755743112415,-0.0491907098330557,0.554418162908405,0,0.389436616096646,0
-0.328725624829531,-0.0280673757661134,0.2349773789756,0.441371495369822,-0.319907691329718,0.245367013290525,-0.244806658476591,-0.163429663516581,0.132211998431012,0.156891814386472,0,0,0,0.865947568789124,-0.460994034539908,-0.211407424882054,-0.8484842707403,0.153378456365317,0.390569631941617,-0.553898900747299
0.147325503174216,0.475470477482304,0.0397945938166231,0.3254910253454,0.360386152518913,-0.11621525301598,0.097758061811328,0.0980022625532001,0.0474745342042297,0.218719076598063,0,0,-0.140613109339029,-0.299295289907604,0.787460105028003,0.612885029055178,0.557672294788063,0.680946847423911,0.470559597481042,0
-0.395197530742735,0.252418513176963,-0.0747022780124098,0.361143474001437,-0.368258945643902,0.0982442158274353,-0.233981630438939,-0.103407625760883,0.15733054834418,0.0440728782210499,0,0,0.129216929897666,0.400850496254861,0,0,0,0,0.299102481454611,0
0.245162909151986,-0.320799594279379,0.329734924249351,0.205577875487506,0.0365830205846578,0.277832382777706,0.114464154420421,-0.25570328948088,0.22708024084568,0.182740850234404,-0.463001302443445,0,-0.625277308281511,0.573445852845907,-0.867855628952384,0,0.367178733926266,0,0,-0.884721660986543
-0.240828164853156,0.0844884866382927,-0.271139328368008,-0.200306930579245,-0.113621418830007,0.17485345909372,0.194148662080988,-0.152523638075218,-0.256414419505745,0.184437528764829,0,-0.525332666467875,-0.265527736395597,0.352888660505414,0,-0.188575956039131,0.703227479476482,0.257722118869424,0.534502032212913,-0.251104372553527
0.145727413939312,0.421168688684702,0.0462251172866672,0.454919622046873,-0.136671743355691,0.144076429400593,-0.258128718473017,-0.231513907480985,-0.229130053706467,-0.292446951381862,-0.719145657960325,-0.0192113411612809,-0.934409288223833,-0.652112000621855,0,-0.00653640553355217,0.334936542902142,0.951231015380472,0,0.0764354271814227
0.367390742059797,-0.455220462521538,0.252456200076267,0.245169138070196,-0.36098801670596,-0.230715578841045,0.247031996492296,0.140857042372227,0.0221880821976811,0.125425752578303,-0.0492641138844192,-0.324506676290184,0,-0.857517556287348,0.150288315489888,0.280586249660701,0.212520029395819,-0.154136229772121,-0.362516968511045,-0.908628939650953
-0.476374511839822,0.0827950737439096,0.289471331518143,-0.0129168261773884,-0.090444945031777,-0.0709222176577896,0.118292639683932,0.0134542871732265,-0.00141105889342724,-0.106346118589863,0,-0.39046605117619,0.1950195399113,-0.677740656305104,-0.84351552836597,-0.584337177220732,-0.742806118912995,-0.177224047016352,-0.604834474157542,-0.542313874233514
0.228357042651623,-0.289567363448441,-0.312491519143805,-0.269312436692417,0.475948902079836,-0.288910804828629,-0.239132146770135,0.0230595854111016,0.202181609161198,0.270656463643536,-0.296058591455221,0.254011754877865,0,0.354557657148689,-0.731714427471161,0.149996550288051,-0.926212240941823,0,-0.780336973723024,0.79445054801181
0.01319260452874,-0.186930025694892,-0.267996745882556,0.23840323346667,-0.138397075003013,0.200438376702368,0.267498389817774,0.0926444037817419,-0.0580700752325356,0.0980347355827689,-0.619137088768184,-0.236869112588465,-0.0373948593623936,0.384146085008979,0,0,0.413599213119596,0,0.91930442629382,-0.990040426142514
0.389483934501186,-0.00399208860471845,0.0316405412741005,-0.0435485236812383,0.0928337045479566,0.218065290665254,0.277630087779835,-0.183491522725672,0.122138909529895,0.137868689652532,-0.457479539327323,0.378408854827285,0.379433123394847,0,0.995469806250185,-0.696965456940234,0.119109906256199,0.600540520623326,-0.256210540421307,0.636318541131914
-0.261466675205156,-0.15391707024537,0.2896506448742,-0.0477548060007393,-0.0540258162654936,-0.233642165735364,-0.240228330250829,-0.127483168942854,-0.260431383317336,-0.0190790216904134,0,0.382669470272958,0.343778999056667,-0.390938691329211,0,0.318838510196656,0.965421982109547,-0.979167928919196,-0.586598224472255,0
0.429156221449375,-0.428863208508119,-0.312648406252265,-0.349108584690839,0.392586547415704,-0.0329642114695162,-0.112665197113529,-0.0450114328879863,0.0203962799627334,-0.135900812549517,0.434629386290908,0.32877968903631,0.573408061172813,0,0.121018363628536,0.646023795008659,-0.0105766961351037,0,0.695213364902884,-0.897062086034566
-0.00130180804990232,-0.0272637300658971,-0.461702489992604,0.348373161396012,-0.0674459193833172,-0.219924368709326,0.00227184109389783,-0.259111947007477,-0.139354179706424,0.19934311020188,0.246781319379807,-0.0747173610143363,0,0,-0.0501265130005777,0.960423706099391,0,0.898438279516995,0.0570739102549851,0
0.105188796296716,-0.073278141906485,0.269640351878479,0.0415724080521613,0.111168284900486,-0.284454834647477,-0.175298456428573,0.0901562714483589,-0.0795746454969049,0.111892813816667,0,0.124304848723114,-0.457932265941054,-0.992605458479375,0,0,-0.217200252227485,-0.680381461512297,0.839394668117166,0.845057076774538
-0.324015565216541,-0.361467977520078,0.253891752567142,0.0450267805717885,0.123018956277519,-0.00111980983056126,-0.0393603903707117,-0.0582326302304864,0.147457379009575,-0.117724325973541,0.618937340099365,-0.59227388817817,0.30771150207147,0.659865218680352,0.672431965358555,-0.98516161320731,-0.223604591097683,0.378970759455115,-0.0999933718703687,0
0.385809046914801,-0.298247884493321,-0.0523916049860418,0.403136372100562,0.305230173980817,-0.22046611206606,-0.240204267203808,-0.134312932379544,-0.00537302065640688,-0.194518231227994,0,0,0,0.623441293369979,-0.0529746529646218,0.573579683899879,0,0.272043405100703,0,0.554707094561309
-0.377669804962352,0.0926731466315687,0.409172600135207,0.24682378815487,-0.123903388855979,0.102947777649388,-0.130189468804747,-0.288369265012443,-0.080027287825942,0.138471556222066,-0.819040352478623,0.281486873049289,0.541744348593056,0,-0.926215382758528,0,0.398366244975477,0,0,0.407974040601403
0.161192309577018,-0.309915132587776,-0.111882092664018,-0.343258712207898,0.404233062872663,0.0110753194894642,-0.244021493196487,0.291261902125552,-0.125471413973719,-0.259419476659969,-0.618081729393452,0.163968465756625,-0.395052134990692,0.302191254682839,-0.421546895522624,-0.424021927174181,0.383184941019863,0.18135585822165,-0.719764452427626,0
-0.308019188931212,0.484537350945175,0.253812183160335,-0.0534933763556182,0.444752645678818,-0.128848004294559,-0.114071362931281,-0.210144437709823,-0.2737068251241,-0.218591359583661,0.382678607013077,-0.399562715552747,0.106531522236764,0,0.738076433073729,0.711253260262311,0.544003691524267,0.00968790426850319,0.571189043112099,-0.215703468769789
0.212917954660952,0.185204107081518,0.235308447154239,-0.0872025454882532,0.494288617745042,-0.0981784811709076,0.00534338825382291,-0.267005794867873,0.257137438142672,-0.14444568590261,-0.682927299756557,-0.862026820424944,0,-0.649305139668286,-0.665087733883411,0,0.964908349327743,-0.799121220596135,0,-0.709212139714509
0.362600878579542,-0.18051874707453,0.468622792512178,0.346392910461873,-0.262126443441957,0.198961484665051,-0.0455830606631935,0.0831873865798116,0.264610080700368,-0.266633392497897,-0.548037468921393,0,0,0,-0.552008859813213,0,0,0,0,-0.909043671097606
-0.416290366789326,-0.410314684966579,0.382916124770418,0.127636617282405,0.331626133760437,-0.0430725156795234,-0.118726342683658,0.166739253513515,0.226761068031192,-0.263609694689512,-0.972877762746066,0.429232202470303,-0.346333154011518,-0.826821961440146,0.89209121465683,0.0287307556718588,0,0.0850969031453133,-0.186899898573756,0
-0.137856524437666,0.312965970952064,-0.416864464990795,0.461987601593137,-0.427215748932213,-0.277921602828428,0.221999533474445,-0.159834512416273,0.0965186545159668,-0.0990241204854101,0,-0.89269483089447,0.0200439654290676,0.0993527304381132,-0.171723538078368,0.348729888908565,0,0.224845543503761,0.370799194090068,-0.985949404537678
-0.332722005667165,-0.341512527549639,0.0709974053315818,-0.367762024980038,-0.331977985799313,0.19359982078895,0.167467638943344,-0.0720773914363235,-0.273808169038966,0.0559588685631752,0,0.074701530393213,-0.775319482199848,0.804769121110439,0,-0.106543935835361,-0.294985935091972,0.936929475516081,0.728945469483733,0
-0.0243664206936955,-0.4557390215341,0.0820871978066862,0.39586424594745,-0.217551016248763,-0.126966450177133,0.043147687241435,0.13838615915738,-0.00683629349805415,-0.1656379904598,0.243041673675179,-0.716849255841225,0,0.816543986555189,0.145333977416158,-0.451053415425122,-0.136923444923013,0.12783342320472,-0.548064982984215,0.223537774756551
0.230912534287199,-0.469457517378032,-0.380841675912961,-0.157741448143497,-0.199868193361908,-0.225452759675682,0.110244524432346,0.29658746025525,-0.153577906452119,0.144889037869871,0.634086563717574,0.625593951903284,0.403401079587638,-0.802684212569147,0.903221003245562,0,0,0.28359349956736,0.890315734315664,-0.224777833092958
0.122105862246826,0.39462186046876,-0.258415024727583,-0.432875022757798,-0.435132155893371,-0.0407101374585181,-0.211472808709368,-0.279788080696017,-0.147858435893431,-0.278421130310744,0,0,0.741523620672524,0,-0.322217491455376,0.822676973417401,0,-0.911469176411629,0.812042612582445,-0.79250756977126
0.112471117638052,0.498171899933368,-0.412385772448033,-0.402147713117301,-0.0872760836500674,-0.181865228433162,0.245280891330913,-0.275683100894093,0.127393390797079,-0.0313512351829558,0.897753406316042,0.032631600741297,0.690182400401682,0.244085949379951,0.819778331555426,0,-0.242844685446471,0,0,0
0.333491124911234,0.131064295768738,-0.033898526802659,-0.157653798349202,0.161208643112332,0.00873751798644662,-0.187022990640253,0.258950760075822,0.214703227160498,-0.0928084902931005,-0.39025900233537,0,0.530393236316741,-0.337834200821817,0.0949836908839643,-0.599868115503341,0.733728682622313,0.407309621572495,0,-0.390132713131607
-0.0804352932609618,-0.144812812563032,0.213215990224853,-0.473689260194078,-0.139206832041964,-0.198968861158937,0.280716955382377,-0.142128814291209,-0.125015027588233,-0.212993012694642,0,0,0,0.0596329844556749,0,0,-0.453207582235336,0,0,-0.314409759361297
-0.24986169859767,0.0343812215141952,0.162435343489051,-0.011205974034965,-0.23122573364526,0.267031515436247,0.0636798378545791,-0.13159656249918,0.201109881419688,-0.172718211868778,0.0866060690023005,0.129948608577251,-0.121732564177364,0,0,0.091257213614881,0,0.430656693410128,-0.973209651187062,0
-0.0607233471237123,-0.347559909336269,0.213628480443731,0.45473163574934,-0.292329509975389,0.223759537003934,0.237138816481456,0.225186764029786,0.272396672330797,0.00239104838110504,0.832695290446281,0,0.527116497512907,0.738812139257789,0.840288963168859,0,0.282422474585474,0.183695496059954,0,0
0.16278901649639,-0.194251130800694,0.396407353691757,-0.00544163072481751,-0.155479612061754,0.0593865978531539,0.0549252945464104,0.177899101283401,0.0821273916866631,0.182968988176435,-0.0710448664613068,-0.209424828644842,0,-0.781546582002193,0.76555943954736,0.296680821105838,0,0,0.0297261103987694,0.14687729626894
-0.383194281719625,-0.0793910447973758,-0.465803225291893,-0.280989652266726,-0.0151601836550981,-0.0681388896424323,0.0716569113079458,-0.245365117723122,0.0690644872840494,-0.203459574887529,0,0.762542529962957,-0.799814932979643,0,0.70014720922336,0,0.30043820803985,0.712351787369698,0,-0.985393671318889
0.123834868893027,-0.318393700523302,-0.103099728235975,0.312898458447307,0.0682333065196872,-0.238311466528103,0.298377359798178,0.298672200366855,-0.0183287611696869,0.264585842890665,0.349820227362216,-0.173301568254828,0.0889951540157199,0.288561657071114,0,0,0.750182056799531,0.136208125855774,0,-0.971208862029016
0.337631586473435,-0.47218256467022,-0.458138409769163,-0.170416103908792,0.091317824088037,-0.188860775018111,0.173532426310703,0.220882856240496,-0.249800176313147,0.0937901419121772,-0.543815130833536,0.515363396145403,0,0.221948888618499,-0.449319594074041,-0.623708460014313,0,-0.211786434054375,0,0
0.0389934186823666,-0.382936016656458,-0.0335014963056892,-0.245412279386073,0.244399815332144,0.0219662074930966,0.163731223437935,0.17787201362662,-0.00439622327685357,0.123309315601364,-0.217787080444396,0.421528456266969,-0.789167764596641,0.445960025303066,-0.190384445246309,0,-0.155656677670777,0,0,0.605542452540249
-0.0559280274901539,0.130110037978739,-0.301626543747261,0.283969609532505,-0.193291887175292,0.282112991670147,-0.0711916195694357,0.0705773308407515,-0.0310630031861365,-0.150977660017088,0.525738254655153,0,-0.523783553857356,-0.945933055132627,-0.591924992855638,0.531268841587007,-0.333606010768563,0,0,0.983204359654337
0.480570694897324,0.0876894975081086,-0.401826536981389,0.383247492602095,-0.370782315963879,0.0161320994608104,-0.0394587631803006,0.152815943956375,-0.223997932579368,0.0664993868675083,-0.92193143768236,0.393348121084273,-0.715808926615864,-0.864964544307441,-0.75248559191823,-0.869300270453095,-0.91969480086118,-0.4536650525406,0,0.492608949076384
-0.307199782691896,0.00402957713231444,0.432827188866213,-0.149532833602279,0.409148708218709,-0.281985536310822,0.207571283122525,0.0303253192920238,-0.250700991600752,-0.204778246767819,-0.808498878031969,0,0.0638016280718148,0.802266077604145,-0.65481542982161,0,-0.324095129501075,0.424001495353878,-0.857926846016198,0.534308300353587
