alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.0242601281497627,0.009343535406515,-0.492338649462909,0.23341746837832,-0.25248808786273,-0.265076981624588,0.232803604099899,0.0733721100725234,-0.230479928199202,0.237665160745382,0.829296563751996,-0.723166195210069,0.724410790484399,0.301584996748716,-0.456602545455098,0,0,0,0,-0.223210323601961
0.259918214287609,0.110947658540681,0.00919714220799506,-0.27531521813944,-0.0325834308750927,0.220663945376873,0.191338694421574,-0.219330853130668,0.093808934558183,0.0113924080040306,0,0,0,0.656054206658155,0,-0.896716221235693,0.920469226315618,-0.35459875036031,-0.80767906177789,0.806074738502502
0.238096481654793,-0.314413352869451,-0.164148685988039,0.243455150630325,0.252409911248833,-0.0198708713985979,-0.286470920685679,0.0844357690773904,0.197251558676362,-0.261934159090742,0,-0.492874893825501,0,0.746252110693604,0.578970835544169,-0.313739378936589,0.702876574359834,0.970251933671534,0,0.301026826258749
-0.36190333077684,0.148858063621446,0.206957085756585,-0.483910070499405,-0.298465212807059,-0.217149653099477,0.0138254083693027,0.291538315778598,0.08482845146209,-0.0373469359707087,0,-0.862015583086759,-0.408872385509312,0.15391349978745,0.918321093078703,0,-0.0206346539780498,0.94619879219681,0.49628141708672,-0.552644751034677
0.249912832630798,0.021493085892871,-0.242640583077446,0.0936663476750255,-0.132798621198162,-0.100284506706521,0.280912217125297,0.0126539683900774,0.239300731010735,-0.265352682117373,0.193180745467544,0.312346188817173,-0.762193382252008,-0.52538819052279,-0.959848777856678,0.365559738595039,-0.620379768777639,0,0,0.335861194413155
-0.120184579631314,0.211991308489814,-0.0540454355068505,0.399982302682474,-0.314773319056258,0.0362458845600486,0.120273345289752,0.227818414801732,-0.0927845005877316,0.075404874002561,-0.8061922355555,-0.554743669461459,0,-0.955626050010324,-0.787639084737748,0,-0.0517823328264058,0.848997737281024,-0.272148959804326,0.958552828989923
-0.126562802586704,0.27452741516754,0.355513958726078,0.487944480264559,-0.120316097512841,-0.125285294512287,0.190670172404498,0.27617585551925,0.0234110810793936,0.243555008713156,0,0,0.228294225875288,0.0119638363830745,0.420304083265364,0.0773930186405778,0.740102437324822,-0.286466228310019,-0.544630957301706,0.531786500476301
-0.0889051328413188,-0.286060007056221,-0.358683338388801,-0.446541881421581,-0.149718704866245,-0.0642861066386104,-0.200033363560215,-0.0218680685386062,0.23058499856852,-0.0388617505319416,0.27279767068103,-0.676036124583334,0,-0.837111200671643,-0.809171878732741,0.495466883294284,-0.525521297939122,0.82682237541303,0.506030548829585,0.991394370328635
0.186645336681977,0.260699772974476,0.252371820155531,-0.264462923863903,0.108759213006124,-0.0718411495909095,0.101508732559159,0.244664881937206,-0.178042861260474,0.0756549096666276,-0.402786471415311,0,-0.0452598831616342,-0.435927475336939,0,0.962509001139551,0,0.226179866585881,0,0.424823636189103
-0.239043378969654,-0.436951278708875,0.0824597689788789,-0.261727498844266,-0.235342465341091,0.00183402076363565,-0.0894575378391892,0.0430592148564756,0.276449110452086,0.140432302700356,0,-0.510442071128637,-0.747943316120654,0.394580099731684,0,-0.38587886467576,0,0,-0.816636253613979,-0.664066454861313
0.148266488453373,-0.128433584002778,-0.119296620134264,-0.0568711394444108,0.0201029134914279,0.158067951025441,0.179849439533427,-0.134388313628733,-0.197293812269345,-0.27672725119628,-0.257604862563312,-0.868586364667863,0,0.15213433932513,0.667030567768961,0.841902020387352,0.472641661763191,0.187877929769456,0,0.776998764369637
0.405965784797445,0.0778985475189984,-0.442047319142148,-0.477094008121639,0.421355071943253,0.0765464415773749,0.061449409648776,-0.286673477757722,-0.239005415886641,-0.038246681727469,0,0.789064154028893,0.152904078830034,0.187364833429456,-0.46930481819436,0.584130838513374,0.0180643070489168,0.255557079333812,0,-0.71526126563549
-0.452914074761793,-0.478607639903203,0.140480289701372,0.398311090189964,0.0214037569239736,0.226377841969952,0.0962847054004669,0.0917035656049848,0.234329188568518,-0.0224356154445559,0,0.583824145141989,-0.144517398439348,-0.869341179262847,0,0.901957219932228,0.0763302827253938,-0.352426379453391,-0.907296997960657,-0.828611955512315
-0.442342301830649,0.491219985298812,0.143768376205117,-0.213788738939911,-0.011283322237432,-0.0284437201917171,-0.113976737251505,0.0276085628662258,-0.0851774384267628,0.0720428746193648,0.492621291894466,0.0436238474212587,-0.681630219332874,-0.162853942718357,-0.181571471039206,-0.114850197453052,-0.867470252327621,-0.556471505202353,-0.238465944770724,-0.600013277959079
-0.142795013496652,0.0137438618112355,0.426498935557902,0.164137421175838,0.441823769593611,-0.199035273352638,0.0302310819737613,0.041747975628823,-0.280544713838026,0.26453564716503,-0.448534181341529,0,0,-0.932233967352659,0,-0.623785784468055,0.500452491920441,0.353518729563802,0.382315089926124,0
0.369698059977964,-0.0772003084421158,-0.140553389908746,-0.371948931133375,-0.23749133432284,-0.236018643574789,0.170627104444429,0.0425980699248612,-0.25301610622555,0.291912940889597,0,0.271473677828908,0.258366887457669,0,0.44522557547316,-0.120862700045109,0,-0.215177456382662,0.284614854026586,0.479391939472407
0.222724097780883,-0.254369320580736,-0.49763116473332,-0.356218606000766,0.460013365140185,-0.232996968179941,-0.288894262164831,-0.256101125339046,-0.0676096372772008,-0.286472391150892,-0.144232666585594,-0.464825872797519,-0.862280730158091,0.636556544806808,0.261803419329226,-0.372552112676203,0.219142497517169,0,0.943461382295936,0
0.201209413353354,0.185694161336869,-0.158194601302966,0.180683927610517,0.26175325224176,-0.245353077538311,0.214084163960069,0.057096224790439,0.1096494929865,0.18041051896289,0,-0.668795565143228,-0.927010636311024,0.87421702221036,0,0,-0.144254645332694,0.745799449738115,0.377480043563992,0
-0.426221515983343,0.237138694385067,0.210766624426469,-0.200517979683354,0.445708602899686,-0.111635148525238,0.239519724575803,0.0705049965530634,0.0888676950708032,0.170032177353278,-0.912348600104451,-0.544559645932168,-0.972199057694525,0,0,-0.550157233141363,0.406336705200374,-0.69578505679965,-0.422066898550838,0.384571332484484
0.188778060255572,0.410829827422276,0.148147491272539,-0.110956309363246,0.0352404052391648,0.0839002703782171,-0.00956691540777682,0.198364553321153,-0.0858037628699094,-0.254021515371278,0.139026558492333,0.798382087610662,0.454605831764638,0.73217263026163,0,0,-0.971420861780643,0,-0.124626452568918,0
-0.43383639678359,-0.113592388108373,0.349488211330026,0.0735378840472549,0.342001870973036,0.209957044199109,0.100811005756259,0.199388845358044,0.0253681898117065,0.0472006760537624,-0.262291724793613,0,0,-0.0590036772191525,0.933477849233896,0,0.109982382040471,-0.0382434045895934,0.264093772042543,-0.414547507185489
-0.441837048623711,-0.322087358450517,-0.394344897475094,-0.139306066790596,0.000514056300744414,-0.036435308586806,0.182189178373665,0.013849892327562,0.23646582425572,0.17867131344974,0,0,0,0,0.0685506155714393,0.767308292910457,-0.133510395418853,-0.828571348451078,0.802883150056005,-0.514568381477147
-0.496120750205591,-0.483537254622206,-0.32191588031128,-0.273827762110159,-0.498179467162117,0.272775226319209,-0.0733282973058522,-0.280972078023478,-0.0026038927026093,-0.0291028585284948,0.279562860261649,-0.848821135237813,-0.349519650451839,-0.0576334861107171,-0.321748012676835,0.739688069559634,0,-0.925674236845225,-0.349548746831715,0
-0.261666872538626,-0.237414258765057,0.273188283201307,-0.166105137905106,0.175994359189644,0.228857906442136,0.0772706957068294,0.00268066716380416,-0.0355472284834832,0.0421194353140891,0.557087486144155,0,-0.590059186331928,-0.647276292089373,-0.789539858233184,-0.310266324784607,0.194418878294528,0.0697349831461906,0.793635670095682,-0.10299429949373
-0.20467451098375,0.203046904876828,-0.0795219822321087,-0.0180388994049281,0.218328365357593,-0.104586741188541,0.0485213911626488,-0.235081246728078,-0.191764860693365,0.0674903919920326,-0.0788292214274406,0.666964502539486,0,0,0,-0.682401778176427,0,0.536672779358923,-0.803213436156511,0
0.0293007411528379,0.27757078083232,0.0932993416208774,-0.178972812136635,-0.493184539023787,-0.110067286994308,0.0804034317377955,0.246136569511145,-0.177254974935204,-0.188686062768102,0,0.0885525178164244,-0.00494263553991914,-0.352982689160854,0,-0.977744919247925,0,0,0,0
0.281944791087881,-0.168324765050784,-0.392592429416254,0.363046954153106,-0.376997756073251,0.140709436079487,-0.245146087137982,0.169834207836539,0.269946192344651,0.276734216976911,0.723226726520807,0.364125936757773,0,0,0.0592988524585962,-0.865729689132422,-0.140970204025507,0.675387759227306,0.970626526512206,0
-0.394906643079594,-0.458270358620211,0.49224003450945,-0.349377203499898,0.114253878360614,0.220996037637815,0.0519930392503739,-0.243616886856034,0.294107322162017,-0.199883029935881,0.671528923325241,0.27337507577613,0,-0.316019718535244,0.110709640663117,-0.129892949014902,0,0,-0.254282407928258,0
0.00441926787607372,0.330554431304336,0.35328916227445,0.466601122869179,-0.140954391798005,0.0500716648064554,0.00999517883174122,0.235014437651262,0.139887900883332,0.257761032739654,0,0.411043275613338,0.0181474005803466,0.915935806930065,0,-0.603178261779249,-0.24842639034614,-0.49313184292987,-0.453793148044497,-0.281786900479347
0.112509027123451,0.191880820551887,-0.0826528335455805,0.217705670744181,0.220785826444626,-0.197830438055098,-0.17537209703587,-0.284436294296756,-0.0533579705748707,0.124078460829332,-0.864399986341596,0,-0.610986285377294,0.234068425372243,0,-0.516979096457362,0,0,0.724338239990175,0
-0.0954036363400519,0.361493310425431,-0.225286127533764,-0.0110782121773809,0.272809505695477,0.0593694419134408,-0.16654592086561,-0.017979218903929,-0.197948311641812,-0.0242340044584125,-0.559901519212872,-0.370186919346452,0,0.646881907712668,0,0,0.151565826963633,0.508557467255741,0.594453728292137,0.714911594055593
-0.365533951437101,-0.431684342212975,-0.330792544642463,0.0399459775071591,-0.211091607809067,0.237029008939862,0.108604077156633,0.268551301304251,0.0656997861340642,0.231123926863074,0.262893922626972,0.622896948829293,-0.430834698490798,-0.10442927479744,0,0,0.417531243059784,0.271882561035454,0.449841155204922,-0.885181097313762
0.310633820248768,-0.480745372828096,0.0958037083037198,0.373753048945218,0.196273188339546,-0.0457978706806898,-0.0226681456435472,-0.292404106864706,-0.0400478346738964,-0.212740618083626,0,-0.789899823255837,-0.0446889125742018,0,-0.613148843869567,-0.663338168989867,-0.421896168962121,0.0500838793814182,-0.618833824526519,-0.409578091464937
0.367805931484327,0.191184202674776,0.0635861745104194,-0.29440433322452,0.244834824465215,-0.137388648837805,-0.281152642378584,-0.247357502253726,-0.246646647294983,0.108809638721868,0.0405858913436532,0.143233386334032,-0.68331986758858,0,-0.677501041442156,0.461498555727303,-0.210417522117496,0.650988168083131,0.647372318897396,-0.340313480701298
0.474542518611997,0.426018023630604,-0.0200982380192727,0.0426300356630236,0.0117295822128654,-0.0777908412739634,-0.063011870579794,-0.116201077541336,0.0178106085397303,0.122643285105005,-0.772776287514716,0.347882424481213,-0.167652573436499,-0.231143847573549,0.733379169832915,-0.933930453378707,0,0.626633998472244,0.47225925559178,0.752409571316093
-0.158429039409384,0.211097595049068,-0.0790575610008091,-0.117889586370438,0.115199563559145,0.288816649094224,0.00539966085925697,-0.22938041430898,-0.208432180993259,0.0357077139895409,-0.471990201156586,0,-0.739733871072531,0.552645947784185,-0.0517031415365636,0,0.133237756788731,-0.0516078332439065,0,0
-0.238813199801371,-0.483473457861692,-0.0522888442501426,0.0930787122342736,-0.480073626386002,0.145607619965449,-0.0984647436998785,0.0945703206583858,-0.124085369473323,-0.0960715512279421,0.0210052602924407,0.694104724563658,0.0518868579529226,-0.26747838081792,0.522599604446441,0,0.240100857801735,0,0.469849822111428,-0.479944956954569
0.0860337384510785,-0.156960066175088,-0.016562674427405,-0.197762045543641,-0.153784576337785,0.202788626309484,-0.0892198850400746,-0.225020043784752,0.148460505064577,0.0892395709175616,0.945314777083695,-0.809145644772798,-0.32768625067547,-0.608208233024925,0.860215498134494,0.994851229246706,-0.600146143231541,0.540334035176784,0.48827296635136,0.38286168128252
0.157130222767591,-0.223273795098066,-0.269031388917938,0.0243131218012422,-0.116356433136389,0.136559544503689,-0.257079668110237,0.244112597359344,0.249176068464294,0.1886041556485,0.731475359760225,0.723057433031499,0.621760257985443,0,0.285778018180281,-0.851510199252516,-0.7636798331514,0.960552277043462,0.607311295345426,0
-0.344710918376222,0.437430325429887,-0.122087212977931,-0.11833833460696,-0.406655103666708,-0.0965752003714442,0.224032350350171,0.291657829703763,0.237698744656518,-0.0513150926213712,-0.679621320683509,0.46415302855894,0.132789291441441,0,-0.583136276341975,-0.880163896363229,0.271528426092118,0.158085496164858,0,0.801994429435581
-0.355747629422694,0.08122195629403,0.439027960179374,-0.234488532412797,-0.201144675025716,0.0661725348327309,-0.267905850056559,-0.150948592135683,-0.283015195699409,-0.0238448135554791,0,0.496525057125837,0.346420544665307,0.852001952473074,-0.835255913902074,0.705261475406587,0.193794838618487,-0.757780769839883,-0.51462570996955,-0.888543214648962
-0.385356257902458,0.340144710615277,-0.46472407784313,0.179949974175543,0.306142467539757,-0.189721159217879,0.173685036180541,0.199453410599381,0.140670999046415,-0.293842267105356,0.469589782878757,-0.813192353583872,0.290805366355926,0.616558879613876,-0.176173495594412,0,0,0.206244794186205,-0.913034423720092,0.669552354607731
-0.346230628201738,0.445214762119576,0.0973542535211891,0.21887179184705,-0.322118167299777,-0.181278447853401,0.109991453122348,0.125270184315741,0.276593233086169,0.230946271726862,0,0,-0.823994799517095,0,-0.979355629067868,0.318373794201761,0,-0.551923687569797,0,0
0.111282980302349,0.379623132292181,-0.0294130255933851,0.248133114539087,0.446594568202272,0.010109119489789,-0.0442072809208184,-0.124645792599767,0.100230226339772,-0.016240287059918,-0.916414998006076,-0.582298635039479,0,0,0,-0.454556926619262,-0.362417499069124,-0.903280723374337,0,0.219494518823922
-0.223559325560927,-0.422327912412584,-0.497234581969678,0.0324625221546739,0.0625355488155037,0.0653612205293029,0.114766109408811,0.148456370551139,-0.169290806958452,0.11805167128332,0.315491810906678,0,-0.287280584219843,0,-0.865351510699838,0,-0.25010838219896,0,0.0483119483105838,-0.89729502890259
-0.461151142138988,-0.449409909546375,0.346075081033632,0.0736106024123728,-0.105782004306093,-0.0987636799458414,-0.1413384729065,-0.261951991030946,-0.154386770585552,0.191510064387694,0,0,0,-0.591939032077789,0.0795206488110125,-0.304206883069128,-0.0716744619421661,0.0763478116132319,0,0
-0.396711332956329,0.478815941372886,-0.481640032026917,0.318745645927265,0.399337707320228,0.195442387182266,0.0419536340050399,-0.0879485134966671,-0.1013839464169,-0.105854437546805,-0.213020551018417,-0.761693313252181,0,0.225306193809956,0,-0.0862815920263529,0,-0.333186413161457,-0.818964584264904,-0.945439956150949
-0.432193485787138,-0.200983530143276,0.481492507038638,0.331392467254773,0.319865560857579,0.226477198954672,-0.169977472582832,0.0809313885401934,0.104554507462308,0.0439805783797055,-0.881058678496629,-0.42787988577038,0,0,0,0,0,-0.573919750284404,0,0.432007014751434
0.394251759164035,0.3570797520224,0.0285824730526656,0.0355222951620817,0.428179055452347,-0.179220552323386,0.0753326613921672,-0.288710627378896,0.248303142003715,-0.168898798897862,0,0.89269974688068,0.0175957418978214,0.798174627125263,0.954744327347726,-0.295483717694879,0.259111588820815,0,-0.329119895584881,-0.895085266325623
0.292048136936501,0.432100839214399,0.467609282117337,-0.241235445719212,-0.411176282446831,-0.216817298904061,-0.129440884944052,-0.0720020002685487,0.275224697543308,0.144802846200764,0,-0.992497889790684,0.459022469352931,0.778422841336578,0,0.370829823892564,0.682954906951636,0.295877125114202,-0.128597791772336,0.0588093125261366
-0.138311494840309,0.469226265791804,-0.232468687463552,0.0601935870945454,0.385274786734954,-0.0143069142010063,0.0372283803764731,0.0130308683495969,0.0242221247870475,0.0980588072910905,0,0.059219284914434,-0.472519016359001,0.488697953522205,0,-0.438007469754666,-0.131730459164828,0.233075271826237,-0.117784815374762,-0.901300405617803
0.301154472399503,0.250142280012369,0.493591906502843,0.439889310626313,-0.147016245638952,-0.198611646099016,0.12985811107792,0.169577761134133,-0.234720451338217,0.00958211179822682,-0.434976391959935,0.864114618394524,0.549102381337434,0,0,-0.204291136935353,0.224143308121711,-0.913081124424934,0,0.981940775644034
-0.207919602049515,-0.29092086548917,-0.147373129846528,0.0919525674544275,-0.439465692732483,0.147532069729641,0.108583662332967,0.229529576282948,-0.22813062700443,0.223721619648859,0.239560660440475,-0.525726469233632,0.114819108508527,0,-0.448232634924352,-0.725133546628058,0.0105087645351887,0.847957100253552,-0.489587150514126,-0.416661752853543
0.00415140041150153,-0.0303464627359062,-0.473222719505429,0.293881925754249,0.0219314966816455,-0.19655152070336,0.152765547344461,-0.0650179927702993,0.278263498563319,0.199618980986997,0,-0.648150852415711,0.178428072482347,0.0688019189983606,-0.145995743572712,0.0340142236091197,0.19109217915684,-0.739409202244133,0,0.632059103343636
0.193045774009079,-0.249009226914495,0.270754050696269,0.305084720253944,-0.289661594200879,0.163231846410781,-0.0863391467370093,0.0344851043075323,0.18900074805133,0.213188023818657,0,0.319922276772559,0,0.770880516152829,0.147817987948656,0,0,0.623748085461557,-0.241945069283247,0.66482792282477
0.0369770731776953,-0.272894880501553,-0.379679166479036,0.30518127954565,0.233283715322614,-0.252614112943411,0.11625516959466,-0.288556431932375,0.197333045862615,0.0532154152169824,0.611284100450575,-0.711542869918048,0.108555040787905,0.96504971338436,0.958949961699545,0,0.873324287123978,0.603378798812628,-0.531893242616206,0.858817028813064
-0.480555061483756,0.385219887364656,0.370950374519452,-0.0453067549970001,-0.373636128148064,0.0254117680247873,-0.231802048254758,-0.287200118741021,-0.132731167506427,0.209728908352554,0.513759235851467,0,0,0.536152998451144,0.821486525703222,0.383010643068701,0.4827451845631,0,0.387139832600951,-0.833349846303463
0.322351619135588,0.209132801508531,-0.466508204583079,0.318291808012873,0.071896709734574,0.148318317951635,0.161858070781454,-0.0685767285525799,-0.264322424959391,-0.122889012331143,-0.76826645899564,0,-0.685596188064665,-0.0362478201277554,0.856669486500323,-0.904137175064534,-0.855996770318598,0,0.160981191787869,0.0864055883139372
-0.130386259639636,-0.377367028500885,0.00619805743917823,-0.087151856161654,0.345835139742121,-0.172592992940918,-0.11040734234266,-0.0559440211392939,0.0805464351084083,0.203382925596088,0.937342656776309,0.0995670361444354,0.75959675386548,-0.330513587221503,0,0.946495112963021,-0.257083994336426,-0.50165932206437,0,-0.129682583268732
-0.427589133149013,0.190350593300536,0.455119753954932,0.00846939510665834,0.24644274590537,0.100723525648937,0.289619337720796,0.294983754074201,0.276287977723405,-0.250910971546546,0.877328876405954,0,0,0,-0.86544793471694,0.194011833984405,0,-0.453877615742385,0.468212631996721,-0.155553091783077
0.15744539629668,-0.0627388693392277,-0.161973279435188,-0.384150982368737,-0.408731563016772,0.262672570394352,0.225311619183049,0.191466816561297,-0.297009909711778,0.238406803272665,0.743389093782753,-0.710793490055948,0.476498258300126,0,0.9304050472565,-0.226086419075727,0.547897443175316,-0.590755792800337,-0.425508078653365,0.680807707831264
-0.331123087322339,0.19547240040265,0.344588152365759,0.471100102178752,0.289961331989616,0.231535061169416,0.191204149927944,-0.140333551028743,-0.0774709132499993,0.026133689051494,0,0,0.2504679011181,0.76315973745659,-0.384156933519989,-0.207040247041732,0.0659462371841073,-0.38265870558098,0,0.775696658995003
0.0604701910633594,0.280478125670925,0.327159024076536,0.497465669643134,-0.217591968365014,0.202807085914537,0.271540663903579,0.037608958594501,-0.276406978815794,0.102533930400386,0.275458104908466,0,-0.308529425412416,0.116209299303591,0,0,-0.0852037956938148,0,0.151043859310448,-0.623449554201216
0.130916122347116,-0.0828083734959364,0.477940384764224,0.127184155397117,0.496648453176022,-0.111313966847956,0.0586847657337785,-0.289295927854255,0.151369410613552,-0.297690707445145,0.0482889353297651,0.823088124394417,0.134876059833914,0.752981711179018,0.681126991752535,0,-0.588135069236159,0,0,0.426632848568261
0.359883650671691,0.0241788397543132,0.079785380512476,-0.150485424790531,-0.259550494840369,0.29839487420395,0.219347839057446,0.244420949975029,0.00712599121034146,0.124648434016854,-0.65867961011827,0,0,0.563626640010625,-0.212322012521327,-0.172094409354031,-0.872605368960649,-0.304379532579333,0,0
-0.459106331458315,0.25608771527186,-0.276595936622471,0.426873053889722,-0.49713524710387,0.0212836411781609,-0.0704711698461324,0.120198379643261,-0.141096042003483,-0.0874205205123872,-0.272584187798202,0.623562310356647,0.382330883294344,0,0.573043752461672,-0.0409199665300548,0.467574125155807,0,0.64158919127658,0.623829503078014
-0.380736023187637,0.0229321361985058,0.188770776381716,0.151524767512456,0.321903988253325,0.0774037338327617,-0.0781791432760656,-0.0380406124982983,0.0420426618307829,-0.280062454612926,0.699281899258494,0.0769498473964632,0.46433136286214,0.41884154593572,0,0,0,0.0596518591046333,0,0.828110114205629
-0.446809726767242,0.0259343048091978,-0.129639398539439,0.0756172051187605,-0.402115008095279,-0.154127698112279,0.107612125016749,0.193781176814809,-0.222084374120459,-0.176343140937388,0,-0.975416424218565,0.435154082253575,0,-0.613244521897286,-0.928594242315739,-0.974701011087745,0,-0.247969809919596,0
-0.49495485983789,-0.314817444887012,-0.0673150077927858,0.0590162891894579,0.304579700576141,0.191570300515741,-0.0570753858424723,-0.264970241859555,0.0547957800328732,-0.284805462229997,-0.722888488788158,-0.776402993127704,-0.924728809855878,0,-0.0048216818831861,-0.379653644282371,0,0.808255058713257,-0.961880281567574,0.135763686615974
-0.454632574692369,0.243139089317992,-0.222746998071671,0.334830985404551,0.362287299707532,-0.193354102782905,-0.250107503123581,0.21516531589441,0.0973829247057438,-0.101886919699609,-0.986952382139862,-0.39647162752226,0.164225825574249,0,-0.900225858204067,0,-0.800139313098043,0.523825259879231,0.773703447543085,0
-0.495786115294322,-0.121213198639452,0.224986345972866,0.062586504034698,0.243287416640669,0.250457677384838,0.0118774753063917,0.244636096106842,0.203277768334374,-0.225449483608827,0,0,-0.298023006878793,-0.107611839193851,0.903193454723805,0.551626071333885,0.896916639059782,0,-0.0144314835779369,-0.9068374033086
-0.423338084714487,0.359890352003276,0.432454067980871,0.377401926554739,-0.287744647124782,0.02106799101457,0.18759918292053,0.239308378798887,0.20621266211383,-0.0442137407138944,0,0,0,0.47128372034058,-0.0506731476634741,-0.951930346898735,0,0.529810338281095,-0.675853145308793,-0.640800448600203
-0.00129127572290599,-0.317796734161675,-0.187901628902182,0.209044938907027,0.179755728924647,0.237941282149404,-0.161836314573884,-0.00468584080226719,0.208167584287003,0.0156273464206606,0,0.143324991222471,0.628362010233104,0.873691483866423,0,0,0,0.355544354766607,-0.301478650886565,0
-0.463356826687232,-0.0643287221901119,-0.245379133149981,-0.13417265471071,0.169417030876502,-0.224468399165198,0.0996341611258685,0.267685951665044,0.208045011246577,-0.105370366573334,0,0.663946256041527,0,-0.969349624589086,0,-0.964672965928912,-0.442796177230775,0.902591166086495,-0.244543487671763,-0.697583836503327
0.0863114937674254,-0.0213014064356685,-0.0994901587255299,-0.266694106394425,-0.422966366400942,-0.051767434598878,0.00768553758971391,-0.183473239280283,0.210771561646834,-0.0310135478619486,0.52996098715812,0.873582692351192,0.407719411421567,0.621384171769023,-0.0170653769746423,0,0.0869680680334568,-0.465263444464654,0,-0.949481004383415
-0.496662472374737,0.441968356026337,0.342365921474993,-0.467190734576434,-0.447045051492751,-0.0748501560185105,0.170646462030709,0.0174908596090972,0.044936386635527,0.0623133364599198,0,-0.135469661094248,0,-0.500283271539956,-0.456536753103137,0,0,-0.331398682203144,0,0.807593124452978
-0.330300635658205,-0.171915245708078,0.435819754842669,0.218707320746034,-0.484698054846376,0.198916555289179,-0.058144476916641,-0.184028632706031,0.201502420892939,-0.138699864177033,0.510170285589993,-0.133311856538057,0.24163033766672,0,0,0.873128351289779,0.835677335504442,-0.197137466166168,0,-0.154008843004704
-0.393755757482722,0.162944071227685,0.0578311223071069,0.421218463918194,-0.340263896854594,0.27632845477201,-0.0350866380147636,0.243987025413662,-0.0598873041104525,-0.199931546486914,-0.867037247866392,-0.95919773215428,0.842051023617387,0,0.381730352062732,0.965164518449455,0.549478293862194,0.531570051796734,0.883121903520077,-0.327887287829071
-0.399023455567658,-0.194724452681839,0.152428885921836,-0.281623212154955,0.397756218677387,0.132623398164287,-0.232506375806406,0.226523821055889,-0.116812853934243,0.129572493676096,0.266216069925576,0.433329956140369,0.229256855323911,0.695019626058638,0,0,0.0643347385339439,0,-0.735308997798711,0
0.144718013936654,-0.132310725515708,0.0845514140091836,0.153599621495232,-0.0667083011940122,-0.21463590930216,0.0363925097510219,-0.258409964153543,-0.0280242456123233,0.128564138989896,0.111927524209023,-0.267673011403531,0.991353849414736,-0.937829588539898,0,-0.733726900070906,0.408116770908237,-0.568099130410701,0,-0.550045425072312
0.101814510533586,-0.137534986948594,0.174682490294799,-0.0449748008977622,-0.270123040303588,0.00304025108925998,-0.188403452094644,-0.24641839787364,0.086315927747637,0.203841613791883,-0.511600120924413,0.893178641796112,-0.996816871222109,0.312051895540208,0,0.26453745085746,0.631024172529578,0,0.348779690917581,0.251185677945614
-0.0834718036931008,-0.183134494815022,0.404989217175171,-0.264628883916885,-0.198991759913042,-0.269572510896251,0.152926341863349,-0.124983181245625,0.0928224944975227,-0.169777084607631,-0.895937878172845,0.974667047150433,-0.185950405430049,0.045045190025121,-0.217610413674265,0.250925313215703,0.133214846719056,0.434338921681046,-0.629898471292108,0.0385718457400799
-0.0837286128662527,-0.227742723422125,0.414278450421989,0.39119078963995,-0.39278592239134,-0.136524118529633,0.288970763934776,0.0293666519690305,-0.23969955467619,0.262255037901923,0.432993119582534,0,0.677800354547799,0,0.398149745073169,-0.442743286024779,0.963777949567884,-0.0411510784178972,0.0669155470095575,0.876295398455113
0.341268555028364,-0.442760119680315,-0.442274680593982,0.122667388990521,-0.299925900995731,-0.0110234036576003,0.233317070826888,-0.0853845736943185,0.13522866871208,-0.16223928462714,0,-0.400058076251298,0.0873096184805036,0.211612891405821,0.0467548831366003,0,0,-0.854997693095356,0.682773236650974,-0.953066310379654
-0.0210979341063648,0.276035359594971,-0.00332779716700315,0.289834713097662,-0.174288993468508,-0.100120538659394,-0.292181066516787,-0.224646952562034,0.23737370450981,0.0172897657379508,0.762662336695939,0.934951520059258,0.336140662431717,0.845937078818679,0.740770972333848,0,-0.0931724295951426,-0.673998429905623,0,0.201477712951601
0.0751068429090083,-0.358833166537806,0.168217397527769,0.145627740304917,0.428634117124602,0.277094921423122,0.195791208324954,-0.0771934617776424,0.161047355365008,0.124260096810758,-0.555912520736456,0,0.358609927352518,-0.562906975392252,-0.296513960231096,0.332652471028268,0.208336344920099,0,0,0.578324561007321
-0.0384945899713784,0.409065569518134,-0.337429164908826,0.468365317676216,0.401193332625553,-0.0392210561782121,0.228959660511464,-0.20172255160287,-0.205526839708909,-0.0362965629436076,0,-0.665344001259655,0.717414091341197,0.409275352954865,0.242047619540244,-0.129602425731719,0,0.0684491414576769,0.494844005443156,-0.607502825558186
0.485600682906806,0.435213639866561,-0.214896719902754,0.305943072075024,-0.270023280289024,0.106567138480023,-0.0890447672456503,0.141238723229617,-0.187569384975359,-0.0646677391603589,0.847275875508785,0.332555403932929,0,0,0.0374814015813172,0,0.707265979610384,0.0556384716182947,0.401807716116309,0
0.0899975772481412,-0.226133730262518,-0.213331138016656,-0.113720788620412,0.467312660999596,-0.127634336007759,0.0399466994684189,-0.167006733315065,-0.108261258713901,-0.10125988824293,0,-0.381810439284891,0.289528048131615,0.129168584011495,0.877642013598233,-0.0700306701473892,0,-0.169423183426261,0.384024159517139,0.704776287078857
0.462608365342021,-0.292507443809882,-0.048804136691615,-0.287869055522606,0.212763477582484,-0.0713684422429651,-0.230096088722348,-0.100266635231674,-0.198706750106066,0.071731323050335,0,-0.442351120058447,0,0,0.912113692611456,-0.146967072971165,0.526051157154143,0.239265045616776,0.725768622010946,0.608155635651201
