alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.130765696056187,0.447755102999508,-0.140318139456213,0.203196380985901,0.123217729851604,-0.105616723001003,-0.0243317634332925,-0.266769807832316,-0.29513218277134,-0.0144803232047707,-0.935571527341381,-0.875226534437388,1.01327769714408,-0.626613084459677,0.71018822863698,-0.324289164505899,0.72839195583947,1.08511789399199,-0.290397145785391,-0.0246663219295442
0.241091000381857,0.207737735239789,-0.336169731104746,-0.0584600535221398,0.2141134950798,-0.0524286456406116,-0.232886509364471,-0.202688617631793,0.230646954663098,0.0628265267238021,-1.22373234573752,-0.0730781571473926,-0.688663099659607,0.652768241241574,-1.06923817656934,1.15278459875844,-1.16927141882479,-1.4147899216041,-0.3971619294025,1.46637654304504
-0.439541132887825,0.104408920044079,-0.346694885753095,-0.298197696451098,-0.452748310985044,0.0535821610596031,-0.232195216370746,0.0851325874216854,0.0281959959771484,-0.134760742681101,-0.859957579057664,-0.0967947298195213,0.339072063798085,-0.616883005248383,-0.12885815394111,1.25066991476342,-1.33543763263151,0.731880026869476,-1.05693700164557,1.39436267525889
-0.325183737324551,0.477216152474284,-0.0259591597132385,-0.0467326997313648,-0.366283883107826,0.0952688964083791,0.193052065372467,-0.175303997844458,-0.148764619929716,0.280226885620505,-1.1185623575002,-0.408648642478511,0.0852253208868206,1.47372077987529,-1.29777938243933,-0.290659281425178,0.186655554687604,-1.09739502053708,-0.814861813327298,0.908546177437529
-0.494883255800232,-0.258299862965941,0.46534705394879,0.278940310236067,0.139865104807541,-0.20318423579447,-0.291881279507652,0.10977138611488,0.0731705915182829,0.261039139609784,-0.276387715246528,-0.083439860958606,-0.555588689865544,-1.41065564844757,1.4741702049505,0.646531789563596,0.187236357713118,0.494579735677689,-0.806904573692009,0.6625874445308
0.486327690538019,0.363144792383537,0.108920993981883,-0.114570995327085,0.0794464868959039,0.289427047222853,-0.0108747511636466,-0.00758981136605141,-0.0316866663750261,-0.115992716839537,1.38894381397404,-0.889433737378567,0.196616244502366,0.825164919951931,-0.527832859894261,-0.0155369227286428,1.48590694391169,-0.397714777383953,0.0689437477849424,0.452594712842256
-0.396935221739113,0.490119995316491,0.13967627286911,-0.447711939457804,-0.340917198220268,0.263310954719782,-0.00473176119849084,-0.0754715857096016,-0.240702064102516,0.154963758727536,1.16804637783207,-0.174844881054014,-0.923895470565185,0.232626247918233,0.202822315972298,-1.13677203305997,0.852366812992841,-1.33662232453935,1.27838525525294,-0.700312992325053
-0.451707003172487,-0.194725950015709,0.403464377857745,-0.095038615167141,0.379118269076571,0.296922671701759,0.0524037498515099,0.0893248245120049,-0.247326437104493,0.245303739001974,0.518028875347227,-0.308395948028192,0.860363664105535,1.26838923851028,-1.19807908614166,1.44931436399929,0.885974266799167,-1.06126572587527,-0.788136755581945,1.37640135129914
0.172129438724369,-0.0422198115848005,-0.462786624673754,0.310071876971051,0.235777605557814,-0.111146549228579,-0.0969093269202858,-0.0746201514266431,0.0171069173142314,-0.0837961857207119,-0.540522600989789,1.02349596843123,0.488247256027535,0.524559610756114,1.14860742911696,-0.538934547454119,-0.699687739368528,-0.836762904189527,1.48293780488893,1.00456609809771
-0.439504615962505,0.211940097156912,0.240808505099267,-0.397675826214254,-0.320871672360227,0.299347235122696,0.299135305127129,0.167718204902485,0.271271691285074,-0.117119157873094,-1.40912804380059,-1.22899441304617,1.27595387538895,-1.03968267515302,-0.793052832596004,1.33239269885235,-0.271954889176413,-1.21404558210634,0.237939453218132,1.17631844384596
-0.387189908884466,-0.281327347969636,0.0395353036001325,0.393789403606206,-0.260267747566104,-0.107292023347691,0.163060098420829,0.0962788143195212,0.0921966527123004,-0.138251222949475,0.371153067564592,-0.657589213689789,-1.09954294748604,0.75168473389931,0.67103463364765,-0.209412649506703,0.399186142953113,0.5716203879565,-1.25427402136847,0.337675628252327
0.163813919061795,-0.0456070015206933,0.0823182929307222,-0.353008359204978,0.269248472992331,-0.184461935609579,-0.23688242691569,0.210430463030934,-0.0988127685617655,0.154096295172349,1.0007388337981,-1.43024182110094,-0.152740435441956,-0.861853537615389,-1.22887651459314,0.18148604943417,1.45213785488158,-0.255568445194513,-1.0821577522438,1.41358921607025
-0.078707225387916,0.132370830047876,0.265914540737867,-0.383794112596661,-0.0902331408578902,-0.128342425776646,0.0529068654868752,0.110664332611486,-0.064849993865937,-0.256652709469199,-1.33407500060275,-0.0614080843515694,0.152733121532947,1.43063929304481,-0.0337765363510698,1.0551200020127,-0.207730365917087,-0.979677715105936,0.200684121111408,-1.26843892713077
0.303724123165011,-0.303833302343264,0.296922406647354,-0.470040923915803,-0.417498615570366,-0.115419006580487,-0.00938965855166318,0.04893768732436,0.280558180063963,0.0287931413389743,-0.166815851815045,-0.798285275464877,-0.78683056589216,0.0782702048309147,1.45531013072468,0.373196667060256,-0.447852821554989,-1.32813381194137,1.19024832942523,0.290599347325042
0.15323688229546,0.200775653123856,-0.278451076475903,0.00794997857883573,0.436091826763004,-0.192645035265014,0.092357635544613,0.10123446425423,-0.145367626100779,-0.041972771845758,-1.1258828539867,1.26686366158538,0.0912588012870401,0.874289611587301,0.153409979073331,1.26269587059505,0.111622520489618,0.0275972017552704,-0.808497623540461,-0.867047029780224
-0.430562113178894,-0.0666131933685392,-0.307066889945418,-0.370392879936844,0.140749319456518,-0.160484559601173,0.119802915723994,-0.225849752034992,0.198775513283908,-0.186955705611035,0.227159888483584,-0.418143509421498,0.0118937026709318,1.13197017204948,-1.38403936894611,-0.534892654744908,-0.927649989724159,0.223637257469818,0.208495823666453,0.985608954448253
0.0973863350227475,-0.0856415645685047,0.0670329430140555,-0.30575976613909,-0.295850975438952,-0.249698464153334,-0.270544475410134,0.265110257919878,-0.292078106710687,0.167847879650071,-1.01603433256969,0.0959947449155152,-0.0656242927070707,1.38852473907173,-0.0576225989498198,1.09134199563414,0.825441269902512,-0.945524787297472,-0.478160706348717,-0.687692151870579
0.39880512910895,-0.251309928717092,-0.251773136900738,-0.494037038180977,0.308482713531703,0.165409573120996,-0.107911767298356,0.273664722964168,-0.254486425872892,-0.284250541962683,0.245930953184143,0.299039423698559,1.13314201240428,0.496514986502007,-0.630974813131616,-1.34575099102221,-0.843320642597973,-0.88890086626634,-1.34785644896328,1.16811274853535
-0.426158959046006,-0.130977129098028,0.0108791356906295,-0.00116051780059934,0.223868248285726,-0.0195810099598021,-0.212777381809428,-0.299254298536107,-0.240358168026432,-0.165958474762738,-0.645539481891319,-0.827786740846932,-0.414234937168658,0.740278525510803,-1.09265398280695,0.493607747834176,1.30848101293668,1.29583875043318,-1.29272805852816,-0.259515777463093
-0.282867804868147,-0.301910676760599,-0.413167438469827,0.477475810796022,-0.125255686463788,-0.0626279071904719,-0.219084725528955,0.211949703097343,0.235860935132951,0.0448744748253375,0.559244916541502,-1.4120947632473,1.00596170593053,-1.46954554226249,-0.89293254353106,0.0335870571434498,0.882421853486449,-0.347557057393715,0.159415694419295,-0.363152294419706
0.211324122501537,0.384358675917611,0.0216614420060068,0.091509064193815,-0.219097149558365,0.157299976609647,0.175575358886272,-0.178057386819273,-0.209330573212355,0.0780589548870921,0.13732624752447,-1.49812485580333,0.518323380500078,0.530660110758618,-0.72360687260516,-1.00611254456453,0.401946055702865,0.751724401954561,0.740150787401944,-0.365650329971686
0.488621715921909,-0.124352549668401,0.0570989814586937,0.0858152750879526,0.175474600167945,-0.184955605259165,-0.209837759379297,-0.0849316673353314,-0.177892255922779,0.00427304101176562,-0.745355557417497,-0.279678826220334,0.79247466637753,1.19370012357831,-1.14092159620486,-0.379540588706732,-0.421429672278464,-1.0903896165546,-1.07678337511607,0.915188682731241
-0.113720659865066,0.0123664676211774,-0.206147814868018,0.0825201580300927,0.228165811859071,-0.228148088324815,-0.132275717938319,-0.0240437516011298,-0.183449733629823,-0.105287881800905,-1.38371926057152,-0.648866468807682,-0.250329957576469,-1.08551992080174,-0.517053162446246,-0.369709376245737,-1.47941023902968,0.478717389749363,0.427673422498628,0.118778578005731
-0.0904340259730816,0.215735064120963,-0.431826192885637,0.38499075639993,0.158717510057613,0.0182521333917975,0.207204458490014,-0.21585734593682,0.122021469287574,0.299718635017052,0.149394822539762,-1.18664376041852,-0.872805675957352,1.19625266245566,-1.37387950625271,0.230199411744252,-0.446575321024284,-0.259498612722382,-1.48592218151316,0.32191988825798
0.41392355854623,-0.439688205253333,0.226492246380076,-0.276931017637253,0.0992303730454296,0.0496063699945807,-0.115147344488651,0.263732721470296,0.223180233361199,-0.20777715370059,1.27112036361359,-1.31268234131858,0.572118893964216,0.355786527274176,1.46437572618015,-0.0391560746356845,0.979172542691231,0.977989319013432,-0.532881664345041,0.233244215603918
0.275253827450797,-0.275061043677852,-0.0378747831564397,0.309576991945505,0.263464629882947,-0.188676969241351,-0.20892670112662,-0.263048302056268,0.298281470546499,-0.00989704155363141,0.901804273948073,1.24679369595833,0.0871708444319665,0.0636652163229883,-0.692959830863401,-1.17498054960743,-0.37549711111933,-0.559621361084282,-0.366344223031774,-1.40901156119071
0.149810579838231,-0.371398927643895,0.257147251628339,0.408221896272153,0.0453538766596466,-0.111391257913783,0.0911406607367098,-0.248975652828813,0.16627776324749,0.289977597724646,0.808934408705682,0.0687491500284523,-0.626933646155521,0.531382536515594,0.715787173015997,-0.99570048856549,-0.849089454626665,0.838538621552289,0.190357617801055,-1.07856464409269
-0.468987144064158,0.453818251844496,0.280188268050551,0.195951987523586,0.163129928521812,-0.112258326960728,-0.206295342044905,-0.162676140060648,0.201387609913945,0.112984475539997,0.337542447494343,0.433199062244967,0.826945158652961,-0.71378829726018,-1.36150955222547,1.44570020399988,0.572006598114967,0.84314916562289,-0.652448137057945,-0.723843912128359
0.0534578412771225,-0.449457389302552,-0.0600907071493566,0.0304275257512927,-0.445410228334367,-0.227405709587038,0.142304739961401,0.275870631169528,0.254188203485683,0.24017146169208,-0.762473131762818,-0.564229452051222,0.524787636939436,0.905814447440207,-1.47489366307855,0.218599135056138,0.592522029066458,-0.841645288746804,-1.36128142755479,0.844302326906472
0.104126807069406,0.0540273729711771,0.458554722368717,0.274508570553735,-0.107103591552004,-0.00713819442316888,0.00803756173700093,0.151824444858357,0.275409185187891,-0.132730165449902,0.169592260848731,-1.46925397077575,-0.973565482534468,-0.907141502480954,0.141189902555197,1.23950188443996,0.714456277666613,0.351291230879724,0.101401656400412,0.409493071725592
0.442599819274619,0.216701712924987,-0.128763000713661,-0.327635319205001,-0.144080709433183,0.105648699123412,0.153351895138621,-0.152185068838298,0.0303543568588793,-0.271704604430124,-0.834438131656498,1.3300345481839,0.937986746896058,1.01571968430653,-0.648414883995429,-1.46112059173174,1.33602884877473,0.165304556954652,-0.499461245024577,1.06313143973239
-0.40014318167232,0.352071176050231,0.0462684419471771,-0.241186946164817,-0.327276786323637,0.283985662925988,-0.214097754657269,0.189913201890886,-0.069199936883524,-0.272360538365319,-0.634069786872715,-1.20879162638448,0.0103781868238002,-0.710747142322361,0.0887407441623509,0.561954342992976,0.972423081519082,1.23780591599643,1.32477659918368,-1.13413687516004
-0.213748423615471,0.350777331972495,-0.274129017721862,-0.366721778409556,0.336433876538649,-0.15058610541746,-0.148092234693468,-0.00859642582945525,-0.205527002038434,-0.058160988567397,-1.48552726046182,-0.695155561901629,1.14821471530013,0.119596997508779,1.17343858047388,0.204310895176604,1.18214560719207,-0.716342612402514,-1.36841421760619,0.239715463249013
0.15995152387768,0.396393683040515,0.332765164552256,0.196130424970761,0.495394120225683,0.0229284121189267,-0.0199539431836456,-0.10436701127328,-0.190878583677113,-0.188155931560323,-1.47629015170969,-0.562193517107517,-1.06817212072201,0.603881490882486,0.870167153421789,0.705223836237565,0.429190706228837,0.0268582929857075,0.0348180939909071,0.365832537179813
-0.286618447862566,-0.248686229111627,-0.216128068510443,-0.125177867244929,-0.297039096010849,0.00927095375955106,-0.240525237238035,0.115276827849448,-0.134351682756096,-0.117276984779164,1.06564349262044,-0.0332699446007609,-0.890633031958714,-1.19542710157111,-1.26949196169153,-1.15755583229475,-1.32532731257379,-0.275370511226356,-0.287676954874769,0.153638035990298
-0.26432763133198,0.162218909943476,0.182747400598601,0.240118188317865,0.165480898693204,-0.0143373935949057,-0.202877965383232,-0.0309230105951429,-0.146918684849516,0.219308260828257,1.27817683294415,0.248539014486596,0.681414215359837,0.361429165117443,1.24515603343025,-1.32118504098617,-0.86204269900918,-1.48181884805672,0.275767697487026,-0.864800711162388
-0.441751783015206,-0.295643803663552,-0.181992297293618,0.429858375573531,-0.371795385610312,0.066421125875786,-0.293834866723046,-0.173473057290539,0.12661084108986,-0.200088167237118,1.48638198478147,-0.230388905620202,-0.752209640108049,-0.502999518066645,1.14010392129421,-1.4158146714326,-1.37495946628042,-0.887408071663231,-1.41193657857366,-0.399071001447737
0.0545457829721272,-0.403518893755972,-0.0455132310744375,0.444625735515729,-0.177642115624622,0.112381398724392,0.10372253456153,-0.103911987366155,-0.256834726268426,0.180079306242988,1.30722788767889,0.925661037443206,0.332713982323185,0.851285416865721,0.616666598478332,0.158811334753409,0.0952399133238941,1.09118913765997,0.54233858990483,0.314552729018033
0.327688784338534,0.401595509843901,0.110903083346784,-0.453432799549773,0.245542537188157,0.211644638422877,0.115578605001792,-0.233182589756325,-0.244879488972947,0.13956261430867,0.444160121725872,-1.3486778580118,0.196892767678946,0.261518215527758,0.623341001803055,-0.734696986852214,-1.32074924348854,0.254555726889521,-0.297683328855783,-1.03753327019513
0.222235398832709,-0.163336363155395,0.288219099398702,0.041098925517872,0.45799238444306,-0.146615470899269,0.132736742589623,0.00792334391735494,-0.0112286807969212,0.177181047946215,1.38466180488467,-0.0302632777020335,-0.666364207863808,-0.406617524335161,-0.426584677537903,0.257403928320855,0.908114454941824,0.904406991088763,0.495667847804725,-0.799990927800536
-0.201548913726583,-0.256742081139237,0.318259440129623,0.259426773991436,0.253863241057843,0.106112138740718,0.0825371896382421,-0.172417352395132,0.285179523797706,-0.191143211256713,1.01825964893214,-0.978766674175858,-0.192546551814303,0.222125251544639,-0.162972195306793,0.044734544120729,-0.958694228902459,-0.716986416606233,-0.509152760496363,0.0837239341344684
-0.160986884031445,0.0939619704149663,-0.0887622204609215,0.30887954402715,0.161590940319002,-0.12876408342272,0.276432008994743,0.0914982314687222,-0.11457480546087,0.177114538522437,-0.130114321829751,0.5090280266013,0.488305501872674,-1.31096054753289,-1.48284198576584,-0.58546760911122,1.17533649830148,0.873896864941344,0.357311059255153,-0.944740260019898
-0.284255585167557,0.428289087954909,0.0670200949534774,0.270588532323018,0.255652626045048,-0.0732768387068063,0.222956270165741,-0.062575945397839,-0.0108632465824485,-0.0241643849294633,0.821663335897028,0.32789822272025,-1.276774632046,-1.03354819491506,0.97314199176617,-0.659116340568289,-0.767898563761264,-0.231720230542123,-0.932833184022456,-1.31717428215779
-0.0960296839475632,0.112435666611418,0.0647733916994184,0.133003870258108,-0.123818297404796,0.216463496675715,-0.10770363737829,-0.247367043653503,-0.279376339260489,0.248911909013987,-0.188781249336898,1.28257450321689,-1.45323964767158,0.138350986177102,0.812077736249194,0.861613221466541,0.438963540131226,1.18999642040581,0.699739957228303,-0.319354296661913
0.389356523286551,0.150146058294922,0.431718017440289,-0.292875460814685,0.00872857146896422,-0.239631292596459,-0.170852530980483,-0.263547890726477,0.167289541941136,-0.259993121540174,-0.281735095661134,0.950090270955116,0.84292844706215,-0.739967812551185,0.272941585863009,1.06076134135947,-1.3588256270159,-0.378339477349073,0.429643957642838,-0.167878186097369
-0.0256937530357391,-0.133976579876617,0.481172156520188,0.463066437514499,-0.496627712855116,0.0292959872167557,0.0234075545333326,0.224837874993682,-0.156994383316487,0.0762800192926079,-0.00309690157882869,-0.116732936119661,-0.145762728061527,0.984371849801391,-1.22706988127902,1.40332018048503,-0.630877907155082,1.10083720134571,-0.544439645949751,0.213399005820975
0.0852960834745318,0.346430687699467,-0.0906639411114156,0.46162834065035,-0.312228698050603,-0.242893662583083,0.141063503595069,-0.037265312159434,-0.140845404518768,-0.276125594694167,-1.27790012396872,-0.151602122699842,1.27914786455221,0.62843446363695,-0.44879063218832,0.195372671820223,1.36185014876537,0.618842518189922,-1.20916748489253,0.453630855772644
-0.433669581776485,0.143576225498691,0.15848517161794,0.461906128795817,-0.164335554465652,-5.8976048603665e-05,-0.0805734516587108,0.127886111754924,0.0798585457261652,0.0222802026662975,-0.415650563081726,0.735426885774359,-0.81897466792725,0.0586347787175328,-1.17331326054409,0.0209623547270894,-0.168479251675308,-1.49596698861569,-1.13603573804721,-0.0289586100261658
0.0929287425242364,-0.275335407350212,0.342281435150653,-0.308592138113454,-0.480483234161511,-0.149791651172563,-0.26073132455349,0.0315177171025425,0.132572443317622,-0.200826772022992,-0.758366551017389,-0.136183263268322,-0.816966151585802,0.913294247584417,1.1826967606321,-1.40003559272736,0.259027807507664,-1.42471886775456,0.00813132058829069,-0.600716491928324
-0.272684636292979,0.363568306202069,0.225177259417251,-0.322169055230916,0.437679105671123,0.227393910940737,-0.241685829916969,0.155034930864349,-0.243355591222644,-0.247597305150703,0.749869060702622,-0.882954853121191,1.13291024370119,-0.224617211613804,0.261579965008423,-0.673412670381367,-0.519781862385571,0.124470182228833,-0.396196920890361,0.00955892424099147
0.185050808126107,0.25619516405277,0.428802258800715,0.342612620443106,-0.270695934072137,-0.00761384437792001,0.179323949106038,0.285072220489383,0.27842276324518,0.203856433136389,-0.779619494453073,-0.329128362704068,-1.29073350434192,-0.315988129936159,-0.815860570874065,-1.47062699077651,0.725585007341579,0.770174339180812,-0.75653858226724,0.252118543954566
0.19176129065454,-0.216443081153557,0.205429754219949,-0.230615202104673,-0.137902304762974,0.146581497509032,-0.17217690339312,0.243440125929192,-0.00718295266851782,0.15849271947518,1.43214518227614,-0.508330273674801,0.920318186050281,-0.14691745955497,-0.00205955724231899,0.744298281613737,-1.38093902659602,-0.0606184650678188,0.603428680216894,0.768618509173393
-0.2162031668704,0.124023769283667,0.00743485568091273,-0.470169491600245,-0.438007107237354,-0.109169590612873,0.126308889873326,0.0787794664967805,0.131089330650866,0.225041833519936,-0.918263234663755,0.299535566009581,1.32714386866428,-1.35662209382281,-1.14814033010043,-0.907572256168351,-0.184919291641563,-0.113365516997874,0.106341667240486,0.68856735387817
-0.448743913788348,0.167312866775319,-0.441817982355133,0.344420332927257,0.220937880221754,0.211600248143077,0.230442317342386,-0.176183991925791,-0.0700974991545081,-0.0600128752179444,-0.0391476249787956,-0.69746283092536,-1.25505263032392,-0.405167962890118,-0.877583389403298,-0.695326035842299,-0.452605001628399,-0.827321473974735,0.1188406907022,0.785334331914783
0.13416150235571,-0.248608698602766,-0.497869166778401,0.322084984276444,0.0905637294054031,0.241069126781076,-0.128401980595663,0.225224719243124,-0.195471065165475,0.226559175783768,1.02565455855802,-0.245526349637657,-0.551403667777777,0.901900518452749,-0.847276524407789,-0.491346884518862,0.56014967453666,-1.20599345583469,1.27258358057588,-1.09393047890626
0.402567359851673,-0.236931741703302,-0.0314869151916355,-0.201297680148855,-0.199371320428327,0.110407197475433,-0.0167196661233902,0.218218395626172,-0.0564927889499813,-0.166108216485009,0.363197447033599,-1.10479879961349,1.19398209708743,1.13003931613639,0.157855459023267,0.979461475973949,0.9569401438348,0.885381326777861,-0.36772337788716,-0.928749763872474
0.188060371903703,-0.0839714820031077,-0.0251161812338978,-0.203774404479191,0.279046236537397,-0.0718284415081143,-0.297150023421273,-0.105331011442468,0.219427573727444,-0.0223757748026401,-1.05245111882687,0.981417565606534,-1.45064199669287,-1.36771522206254,1.30223131016828,-0.669498057570308,-0.232617484638467,-0.826468893326819,0.569462685612962,-0.785638458793983
-0.111843096325174,0.0753406325820833,0.194181683473289,0.0323416590690613,-0.46435835165903,-0.164953930210322,-0.122368000075221,0.0324701766483486,-0.0904514664318412,0.184449395025149,-1.291579404613,-0.675864866003394,-0.448810639791191,0.24064147984609,0.927829129854217,0.450444223824888,-0.0481894486583769,1.2501169431489,-0.991420212434605,-0.388325618812814
0.32925314642489,0.0959974189754575,0.113445030758157,0.105584171367809,-0.196093012578785,-0.0166040147189051,-0.155234077898785,-0.163736281497404,0.205193660594523,-0.0775499286130071,1.32078950037248,0.485810917569324,1.46545924432576,0.556539953453466,-0.997126760194078,-0.262586125871167,0.218811358558014,0.347014088882133,0.535274456720799,0.719107568962499
-0.158461148152128,0.487384056206793,0.342616928974167,-0.416536434087902,-0.306195121258497,0.29001738158986,-0.266822989610955,-0.118509010551497,0.169209182169288,-0.0389986960217357,0.348058191128075,0.92352484096773,-0.94538727379404,1.00495726265945,-0.462407997110859,-1.27351575996727,-0.155304933898151,-0.300105715636164,0.980575281428173,0.116500308271497
0.266152032185346,-0.258155887480825,-0.0774491573683918,-0.290477391565219,-0.328125084284693,0.29980093287304,0.224947936367243,0.181158466916531,0.103014026256278,-0.267882853187621,0.569685310358182,1.28286080807447,0.397951467661187,0.00477193132974207,-0.330613795900717,-0.0329430950805545,-0.171010286081582,-0.307273213053122,-0.790983622893691,0.973119872622192
0.0223092236556113,-0.181997339008376,0.00640769116580486,-0.398234741995111,-0.207684046821669,0.121554424334317,0.154952535778284,0.081370642175898,0.24544200450182,-0.0132795687764883,-0.643186307977885,-0.122442745836452,0.851495262701064,0.432123629143462,-0.222853478277102,-0.889420037157834,0.936779490904883,-1.31320534693077,0.48697181744501,1.24118639482185
0.100648830644786,0.0504041688982397,0.0221035869326442,-0.204771470278502,-0.130220853723586,0.285832569887862,0.187754133157432,-0.0845678047277033,-0.257942365435883,-0.0129685346502811,0.252471438143402,0.651970937149599,-0.123735711677,0.367827218491584,-0.498646941035986,0.955920308595523,-1.08067659731023,0.93436095979996,0.847872104728594,-1.39185657771304
-0.0145343670155853,-0.220742355566472,0.213267045561224,-0.487214751541615,0.315497028175741,-0.0673389924690127,-0.203677466791123,-0.0528491323348135,0.126946141244844,0.133013099804521,0.390669505577534,-1.23196470388211,-0.488055733731017,0.403537941165268,0.13720000628382,0.0571323938202113,-0.054229641566053,-1.15654213679954,-1.16734076896682,0.22067513060756
-0.404196687741205,-0.189641593722627,0.239647138630971,0.224673136137426,0.140480186557397,0.0404336462728679,-0.172677891282365,0.0290523385629058,0.265465865749866,0.107259929738939,-1.24399513425305,0.172221419401467,-0.104106435086578,0.861735469428822,1.39649661420844,-1.39211366255768,-1.35590100917034,-0.95670992298983,0.45324250892736,-0.512481443351135
0.18792582815513,0.284557373262942,-0.498168929480016,0.0983761916868389,0.158360243774951,0.21710139666684,0.026187493186444,0.00722009385935962,0.0485293141566217,0.205717287166044,0.584549075458199,-0.804151962278411,-0.736620736308396,1.38236234290525,0.851389844203368,-0.711343061411753,0.332993241492659,-1.09685288392939,-0.255893426947296,-1.25255674263462
-0.305389199638739,-0.23297870834358,-0.0250416048802435,-0.337559903971851,-0.0650828676298261,0.221808527642861,0.162143832910806,-0.203033036738634,0.208492251578718,-0.0406833011191338,-0.412538651609793,0.619371306616813,-1.45547007699497,-0.518777408637106,-0.409990124870092,-0.150984504260123,0.88811502372846,0.532138731563464,0.896989513887092,1.49917078530416
-0.28484461014159,-0.0717566041275859,0.0785411221440881,0.192951158387586,-0.469296643743291,-0.216566456481814,0.110057729529217,0.157498376676813,-0.266958472598344,0.270058220252395,-0.34383234847337,1.02725387457758,0.163083885563537,0.726780590135604,0.699890007264912,1.14095273567364,1.32062395219691,-0.055847723968327,0.965365340933204,-0.842046251753345
-0.143490644171834,-0.134635034948587,-0.047448706580326,0.153327000560239,-0.372315524145961,-0.046311818389222,-0.24039349691011,-0.0745634261984378,-0.143392217578366,-0.215578069025651,1.22724712290801,0.371909412089735,1.05458047846332,0.874159066239372,0.416000872850418,0.272737298626453,-1.18506719288416,0.204560120590031,1.42320527834818,0.705402678111568
