alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.496606484055519,-0.278567987028509,0.348729166435078,-0.0618276533205062,0.103523174766451,-0.180954147269949,-0.124335557548329,0.0550785921514034,-0.254398617474362,0.0806302484124899,-1.00964022637345,-1.04065177054144,-0.99710673163645,-0.924412952503189,-0.0181601888034493,0.353663396090269,0.449573730351403,1.45091555546969,1.47191119124182,-0.155297999968752
0.364379589213058,0.187219217186794,0.342108443146572,-0.106835826765746,-0.475578733487055,0.0488979332149029,0.182122380752116,-0.168517453037202,0.245941149909049,-0.200334328226745,0.0513929205480963,-1.04929249500856,1.02664242871106,-0.498724137665704,-0.782749808393419,1.14103748090565,-0.514607585035264,0.11507718754001,-0.238103163661435,0.365974446292967
-0.0760250810999423,-0.49782825098373,-0.318733832566068,0.298644638154656,-0.337780972477049,-0.0526154640130699,0.0770094654522836,-0.131124006584287,-0.279825810855255,-0.184656315576285,-0.214214935200289,-0.978042379952967,-0.419255333254114,-0.611469249939546,-0.312798506347463,0.501213222043589,0.98342246725224,-0.799287332687527,0.477740698959678,1.19009662955068
0.364637116435915,-0.475522390566766,-0.177007199963555,0.155078636249527,-0.447038596961647,-0.037361853942275,-0.158880883874372,0.262248923303559,0.129527987586334,0.140728380717337,-0.442596805980429,-0.847368693910539,-1.14289061911404,-1.2381024104543,0.370789082022384,0.0177574383560568,1.24870761064813,1.14488292345777,-1.16765951388516,-1.37170569878072
-0.330293151549995,-0.391995561309159,0.293609910644591,0.226119986735284,0.41021261154674,-0.130377611238509,0.231665430078283,-0.184350900538266,0.201368316728622,0.0312511495314539,0.78554597706534,-0.690564711112529,0.244726985692978,1.16652223560959,1.05909076659009,-1.31428101751953,-1.01025622850284,1.12507542804815,-0.55102583183907,-0.115931926527992
-0.223943486344069,0.190073944162577,-0.393951107515022,0.353441186482087,-0.0973837138153613,0.218437601951882,0.0605573072098196,-0.00371179352514445,0.15113244233653,-0.0220912466291338,0.405596251599491,-0.127529702614993,1.49026082782075,-1.00819415668957,0.119826661655679,-1.07864607637748,0.373441418632865,-0.0856091589666903,0.67491509928368,-0.0665157297626138
-0.494801334571093,-0.412018546368927,-0.235675962641835,0.0625093195121735,0.0707280626520514,-0.0585299247410148,0.0765601844061166,0.196863499330357,0.214950197283179,-0.0212427101098001,1.24078169977292,0.141787083819509,1.43407880142331,-0.101497860392556,-1.10392132611014,1.3574795324821,-1.0636999940034,0.827303452882916,-0.0505682264920324,-0.946822467958555
0.327663334319368,-0.165600479580462,0.139546392252669,0.467588752508163,-0.0372916960623115,0.0653222812805325,-0.241588125843555,-0.238108995789662,0.0309539744630456,0.219717100448906,0.343740110518411,-0.720909944968298,0.201718186726794,0.566158732865006,-0.785248633241281,0.0944995768368244,0.96084121777676,0.19738496420905,-1.35816987091675,-0.622664386639372
-0.314385971054435,0.229338865494356,0.435593243921176,0.027851349208504,0.488585567101836,0.0499408305622637,0.0333900252822786,0.296856152219698,0.054713927116245,0.221475131018087,0.0492463109549135,0.627289826050401,0.938856110908091,0.341994572198018,-0.721556861652061,-0.259707852965221,0.0185135614592582,-1.45728673157282,-0.950002395780757,-0.468990071676672
-0.167323991656303,0.383924800669774,0.342164555797353,-0.0388194548431784,-0.132640023948625,0.202181517798454,-0.233550073206425,-0.171436551958323,-0.00277852909639476,0.0651170561090112,0.311072908574715,0.567563572665676,-1.3478424847126,0.254716049646959,-1.03729700110853,-1.38676499691792,-1.43573289667256,-0.792645212961361,0.643427481176332,1.2717138659209
0.0166421406902373,-0.124711560085416,0.197869605151936,0.0900408490560949,0.347540693590418,-0.0999474809970707,-0.225904789566994,0.234616800583899,-0.218163813790306,-0.00387199614197015,1.28461000928655,0.407540566055104,0.424783507129177,-0.383227417012677,1.19320170558058,-0.573664481285959,0.319474830524996,-1.23798530478962,-0.569942877162248,-0.476727132685483
0.389796709176153,-0.384174744365737,-0.21827034256421,0.374281184282154,-0.473373248707503,0.273106214823201,-0.242097825184464,0.100719547038898,0.202093952894211,-0.02030871771276,0.468501645606011,-0.505636567482725,0.961320945527405,1.35456768725999,-0.235816840315238,-1.40348985185847,0.555608421564102,0.5908730677329,0.840676766820252,-0.186119319638237
-0.216846382478252,0.28481890517287,0.218223088188097,-0.347090150462463,0.455313480459154,0.173199723986909,0.198801715392619,0.190917254704982,-0.0476366293150932,0.289882910018787,-0.50773918395862,-0.736317170318216,1.30191786959767,-0.165783491218463,1.02169379568659,-0.322091295383871,-0.668730111792684,-0.958546497160569,0.209306797944009,-1.42248154152185
-0.360821375856176,0.473624990088865,-0.191596377408132,-0.318558115744963,0.434888115152717,0.176641169143841,-0.238833766803145,0.216834689537063,-0.215165789471939,0.299582313280553,-1.18640408199281,-0.67321838485077,0.347092220094055,-0.772150873672217,0.853684325236827,-1.32338206842542,1.08985930192284,0.722529934253544,-0.594238093821332,0.738273012684658
0.125910099595785,-0.0105719219427556,0.461349781835452,0.358615200500935,0.176724937977269,0.0974163612350821,0.152790406672284,-0.0893690665718168,0.2383136222139,0.207788079930469,0.829841484781355,1.4088331956882,0.392861656844616,-1.35818652086891,-1.21259950124659,0.66258230782114,1.32019214797765,-0.153234892291948,-1.301474674372,0.653539553750306
-0.164824073202908,-0.439191829878837,-0.0955445582512766,-0.157292026095092,-0.169491274515167,-0.0891524235717952,0.0396030802745372,-0.233043054677546,-0.180403410550207,0.069368528528139,-0.820931471418589,0.684041045838967,0.216302058426663,-0.559341934276745,-1.36365697556175,-0.19978999835439,1.03900166088715,-0.12288190308027,-0.65836442867294,1.03704471630044
-0.0432959974277765,0.451498944079503,0.177358120447025,0.0479078663047403,-0.16418165108189,-0.0492601174861192,-0.220770622836426,0.075771893793717,-0.269204807002097,-0.193453545263037,0.447996468516067,0.360070526367053,0.0232450773473829,0.143307924969122,-0.118809292092919,1.25430478714406,1.29199480754323,-0.552383819594979,-1.21564516006038,-0.281327375443652
-0.306374913780019,0.00645892461761832,0.451173367444426,0.479314122814685,-0.0433657288085669,0.0130126266740263,-0.161195592256263,-0.170977629907429,-0.172218617470935,0.060505557898432,-0.184433686779812,1.27599753043614,-0.490123427705839,0.885722342412919,0.0334426264744252,-1.09015169204213,0.502968048909679,-0.445647054584697,0.13796251011081,1.40995236695744
0.208794398466125,0.0822498165071011,0.189761809306219,-0.481737846741453,0.0624865319114178,-0.0169211884494871,-0.118296040920541,0.0498018876649439,-0.181838539615273,-0.206897416943684,-1.0050067640841,0.0402935848105699,-1.04529821011238,-0.841575426980853,-0.573658013250679,0.228986661415547,0.755204122513533,-1.45975369680673,-0.0990219342056662,-0.765888672089204
-0.408515537623316,-0.255587516352534,-0.462487624958158,-0.0110630628187209,-0.2294682841748,-0.0229492161422968,-0.271764601115137,-0.115680297743529,-0.273149240808561,0.0725737371481955,-0.357209453824908,1.16789780929685,1.03845079173334,-0.357134002028033,-0.045212552882731,0.582760459044948,-1.25816635787487,-0.420882565900683,-0.973129061283544,1.18696245644242
-0.416854554554448,-0.352813732111827,-0.398240188369527,-0.0730947386473417,0.315312015358359,0.048259278293699,0.0345256390515715,-0.098893711483106,0.164780922420323,-0.245118735032156,0.552129612537101,-1.06866867514327,1.31679958943278,1.29434254020452,0.294183418387547,-1.0308329234831,-1.00250165630132,0.614578250795603,0.198383035836741,0.906452869763598
0.394635210046545,0.0369549072347581,-0.0477084349840879,-0.190734795061871,0.142072905786335,-0.129516201093793,-0.0058119404129684,-0.0777594613842666,0.240126093523577,0.102549991803244,-0.0563027600292116,0.821754828561097,1.12315673218109,-0.205115599790588,0.725573767907917,-0.403987947385758,-0.310935423709452,0.00678106932900846,1.08391246525571,-0.987248342949897
0.1000961731188,-0.16745266225189,-0.226135509554297,-0.141079159220681,-0.376224640524015,-0.0924963475205004,0.296901238057762,0.255937492847443,-0.176705596083775,0.0288533896207809,1.39379424811341,-0.936285463627428,-1.49154092045501,-0.1547470476944,-0.831597640179098,-0.73836221289821,0.199489519698545,-1.22196871228516,0.560734987724572,-0.466399057069793
0.465104851638898,-0.185287186410278,0.267378563294187,0.0287463169079274,0.317485217237845,-0.0537345820572227,0.0450152300298214,-0.28300404259935,-0.264068524260074,-0.188785524247214,-0.507865481777117,-0.0725426569115371,1.28286320669577,1.25685508456081,1.49939883942716,0.8983432687819,0.876859584124759,0.897573309950531,0.792723146500066,1.27979422383942
0.379096780903637,0.00239289575256407,-7.22224358469248e-05,0.219667413039133,-0.171737397322431,0.0304275067057461,-0.208959816629067,-0.171755058551207,-0.0326623446308076,-0.200698480568826,-0.86465850379318,-0.860410339431837,-0.661368981236592,-0.728724280139431,-0.1504071126692,0.826212843647227,-0.535795077681541,0.728359365602955,0.0675218172837049,0.979097543517128
0.415802514646202,-0.451909735566005,-0.247705114306882,0.144969504326582,0.228663512971252,0.0922861193306744,0.218938010092825,-0.101711993012577,-0.270018387353048,-0.299371947627515,1.05809932085685,0.899472014280036,1.05326920584776,1.08914004801773,0.526240843115374,0.220261211274192,-0.615881220437586,0.955664763925597,-0.931474993005395,0.860811754362658
-0.499378042761236,0.31761497608386,-0.466444237157702,-0.100433437153697,-0.447248855605721,-0.114128384739161,0.0755681918933988,0.290861183451489,-0.285438308352604,0.163690796261653,0.0705644369591027,1.08641018159688,0.70955311297439,0.248374891933054,-0.6298913564533,0.537388573167846,-1.28506682231091,0.500640788348392,1.04273589304648,-0.243026066338643
-0.0490023118909448,0.0294533020351082,-0.198221411090344,-0.34397568157874,-0.197294945595786,-0.186199223762378,0.0780390562489629,0.148149777296931,-0.262264499394223,-0.291005933331326,0.795031832065433,-0.342634485801682,0.528124348260462,0.703494203975424,-0.358448554063216,0.77945570088923,-0.509562503546476,0.34664178150706,0.419559149304405,-1.07980946428142
0.454580562189221,-0.0233630076982081,0.218375256517902,0.0538871122989804,-0.196681072702631,0.154988205246627,0.0975116235204041,0.159940323187038,0.196619940223172,-0.213535791495815,0.820535979699343,0.980691342847422,1.09816013462842,-0.458796246908605,-0.13107577781193,0.714995259186253,-1.11852363729849,0.828800039598718,0.894599989056587,0.216559020336717
-0.157151637133211,-0.289446817245334,0.112125363899395,0.372150226263329,-0.2815666210372,-0.231394951511174,0.287741452502087,-0.0803518134634942,-0.181584077887237,0.0455627045128494,0.594360399059951,-0.261761674890295,-1.16601656726561,1.01903688325547,0.905571113806218,0.447240939829499,0.571560138836503,1.06941460794769,-0.832705821376294,-0.0982842156663537
0.11276031890884,-0.217970154713839,-0.171597615815699,-0.385481751989573,-0.00127708958461881,0.0221072296611965,-0.141645269701257,0.220124077331275,0.156293540261686,0.275277014449239,0.176313761388883,-0.982159407343715,0.0125393844209611,-1.49131213291548,-0.268027030862868,-0.525499391835183,-0.17507944512181,1.18089515366592,0.511463495437056,0.0496045548934489
-0.413594444282353,0.427146867848933,0.218973515322432,0.352331391302869,0.26358025544323,-0.294805586244911,0.0393010390922427,-0.231014692783356,0.016663610888645,-0.0920439616777003,0.31979773635976,1.07265945500694,-0.505409348756075,-1.01897314377129,0.918915718328208,-1.03224795358256,-0.219039025716484,-1.33102739998139,-0.555328039918095,-0.711531879147515
0.0618362994864583,0.336605767253786,-0.232050589984283,-0.158189552370459,-0.356553519144654,0.256401872355491,0.139391678385437,-0.0867047769483179,-0.200090395705774,-0.0640911173075437,0.400579369626939,-0.109099964378402,-0.83936157496646,0.684989798348397,-1.30418715183623,-0.816801835549995,-1.40941735426895,0.593395008472726,-1.3603727328591,0.232945367926732
-0.0474615290295333,0.13309321529232,0.100934443995357,0.32901092688553,0.282640470890328,-0.103069964144379,0.261160081252456,0.206088380143046,-0.0847335420548916,-0.296849673846737,-0.657433686079457,-1.30329601932317,0.158976420527324,-0.600547871785238,0.252207409590483,-1.20491958945058,0.00526088406331837,-1.40470756147988,0.564049703534693,0.708353487309068
0.144299204926938,-0.109207954956219,-0.461025614989921,-0.0794247800949961,-0.257847830653191,-0.166976573411375,0.0623507715761661,0.0785388553049415,-0.0384204216767102,0.201436896063387,-1.19762030337006,0.605514671187848,-0.251232425915077,0.084901305148378,1.02969428524375,0.14496390405111,0.953917739912868,-0.0349881201982498,0.339452874613926,-0.241748011903837
-0.221828190842643,-0.412974742008373,0.302237608470023,-0.415341132087633,-0.0364689796697348,0.140627603419125,0.166313281422481,0.0135929776355624,-0.197212925087661,-0.297675170889124,0.657310794107616,0.163389635737985,0.397459406638518,1.3745804450009,1.18444935441948,0.56312827183865,0.747726153815165,1.0293244344648,1.17297917185351,0.752359411446378
-0.254022032488137,0.00799121684394777,-0.157392166089267,0.147187969414517,-0.0761066756676883,0.253405511705205,0.0524556405376643,0.227597433468327,-0.0338491035159677,0.10857597948052,0.800755452364683,-0.850369946099818,1.48977314634249,1.22662520385347,-0.66801202786155,-1.41642909985967,1.1212157222908,0.104853576282039,-0.507207876769826,0.491437342017889
0.251245649764314,0.138003711588681,0.252887783106416,-0.0418514094781131,-0.149621245451272,0.0668594495393336,-0.0762771497480571,0.191221796348691,0.0815863616298884,-0.240125173190609,1.17514043580741,0.16290835943073,-0.317101756576449,0.0202966905198991,0.568173300940543,-1.26366899907589,-0.361899552633986,0.11385129019618,0.826921136816964,-0.297376056667417
0.031557651469484,-0.165439758915454,-0.0926926343236119,-0.196092530153692,-0.251798242563382,0.110835696849972,0.0978018157649785,-0.0480155596509576,-0.237449023872614,-0.188092875340953,-1.07258199015632,0.487237838096917,-1.17839885735884,1.07147220731713,1.26175837707706,-1.07208153535612,-1.39871340268292,1.37850431283005,-1.07572756335139,-1.11719796177931
0.0791841570753604,-0.0622631465084851,-0.232759011443704,-0.096483452944085,-0.232328937156126,-0.0708570782560855,-0.290644762013108,0.150671986676753,-0.0107681220397353,0.282172505138442,0.878997479332611,-0.146572688827291,-0.479811882600188,-1.23415439156815,-0.485973085742444,1.32573378598318,-0.962464776355773,1.48101832601242,-0.14226696244441,0.582096226746216
0.314900964032859,-0.142085343599319,0.13762123696506,-0.413224820746109,-0.351837425492704,0.174143379740417,0.20563518377021,-0.0493244478944689,0.0957396542653441,0.282698653545231,1.36269060848281,1.05878192139789,0.41126665729098,-0.299403748009354,1.34762658993714,-0.311585529707372,-1.34348945436068,1.13336960412562,0.0918749710544944,0.584314034320414
-0.0831657315138727,0.382358406670392,0.0105970818549395,-0.128243976039812,0.201753181638196,-0.124255360616371,0.297015847451985,0.2621965482831,-0.23918807124719,0.130514856241643,-1.08373319730163,0.963340115966275,-1.01384931849316,-0.183084478368983,-0.575467362999916,0.483884127577767,0.166633993154392,0.843108910834417,-1.38035530596972,-1.12404349492863
-0.259830347495154,0.38481054874137,-0.441972771659493,0.288260085508227,-0.474374394165352,-0.106896433560178,-0.0188075984828174,0.244105535047129,-0.0559102232102305,-0.0455563099589199,1.48596862424165,1.01911182375625,-1.39056625077501,-0.430378363234922,-1.38638673559763,-1.24340561334975,0.0669465211685747,-1.35778519674204,0.248490112368017,0.57533070165664
0.302345538511872,-0.241919598309323,-0.236702298978344,0.0887240152806044,-0.0965167770627886,-0.0777345340233296,-0.163812724035233,0.117670928221196,-0.0587253285571933,-0.072136025223881,0.469476486090571,-1.46028642822057,0.575568097410724,1.24042832921259,-1.47916133701801,1.35340894083492,0.558253943687305,1.03202277165838,1.43484587199055,0.599704657914117
0.145899186143652,-0.364618089050055,-0.461874377215281,0.47035186807625,0.483074567746371,-0.185528541589156,0.0827170293778181,0.201719196885824,-0.000685828411951639,0.0850499288644642,0.450748599367216,-1.45175204216503,0.432843721937388,0.781038119690493,1.08224867493846,1.21914339065552,-0.708468536613509,-0.627187552163377,0.44931999896653,0.159405330196023
-0.0634448484051973,0.178561430424452,-0.218548484379426,0.182219861540943,0.349898747866973,0.162591723399237,-0.203309536864981,-0.0835402529686689,-0.0391855651047081,-0.0196392113808542,-1.0348534011282,-0.24183147540316,0.407002653228119,-0.452188927447423,0.0382512453943491,1.08151930267923,-0.248598808189854,1.10940478392877,1.22512764413841,0.40562321129255
-0.086519850185141,-0.15312479250133,-0.389925559516996,0.188038435997441,-0.293452276382595,0.204212817270309,-0.091389816859737,0.153667633328587,-0.291640035342425,-0.0322264670860022,1.4114362411201,-1.36109497281723,1.06900344416499,0.0201225515920669,0.935064972611144,-0.063267765333876,-0.862966921180487,-0.395624708617106,0.118007220095024,0.899286695290357
-0.309070181567222,-0.00778478826396167,0.152384317712858,0.474585256539285,-0.295851583126932,-0.203827734757215,0.290724989678711,0.226051884423941,-0.208443807670847,-0.289052401017398,-1.29225531010889,-0.328847033903003,0.054459358099848,0.782157114939764,-1.17502738209441,-0.121588006149977,0.525396698853001,0.90808826778084,-1.47742794686928,1.35346364811994
0.14912911108695,0.257430880563334,0.488577454350889,0.358516488224268,-0.380897850496694,-0.219768953416496,0.151983954571187,-0.229275236092508,-0.132265944080427,-0.233470746595413,0.981705248588696,-0.2404196835123,-0.580388863105327,-1.15448523731902,0.392931341193616,1.35008204192854,-0.802969512529671,-0.304310693638399,-0.981989100342616,0.907963310368359
-0.340524381492287,0.306925830431283,-0.451685087755322,0.391331495251507,-0.307556574232876,-0.0360349138732999,-0.120339227328077,-0.229922376852483,-0.138141078315675,0.193000490125269,-0.297231505857781,-1.43590311775915,0.652642855653539,-0.154092088574544,-0.517262346111238,-1.24156299652532,-0.535629158606753,-1.32865984062664,-1.40977003751323,-0.710831885458902
-0.10279012308456,-0.0949693163856864,0.486783348955214,-0.360795911634341,0.069525649305433,0.20105794952251,0.207437715260312,-0.155622458690777,-0.0415370228234678,-0.161290501942858,-0.170320713194087,-0.652313074562699,-0.123974556801841,-1.44522614451125,-0.462044100975618,0.518386448035017,1.43986008013599,0.21575967525132,-0.617406038800254,-1.44132932508364
-0.104296283563599,-0.474331358680502,-0.349595661042258,-0.203295190120116,0.179183569969609,-0.24026444493793,0.280805797409266,0.133962790947407,0.132878529746085,0.0860851837322116,-1.28521533706225,1.16840662015602,-0.451881615445018,0.81871951231733,-0.834149487549439,0.783675127895549,0.262223569443449,1.16583377402276,0.968635226832703,1.33923890884034
0.204785523237661,-0.272810903145,0.491028697229922,0.398108883295208,0.382924379780889,-0.281758649088442,0.208928444283083,-0.298624638374895,-0.102066806517541,0.212784866429865,0.226685497211292,1.20497356751002,1.02525505400263,0.917868539923802,0.102774278260767,0.523485146462917,-1.39578285813332,1.40487904334441,0.366025230847299,-0.643814785173163
0.336307321907952,0.0696653581690043,-0.0573509612586349,0.412148464703932,-0.410634271334857,0.19216820821166,-0.0111566020175815,0.0728398977778852,0.0128201097249985,0.0809055359568447,-1.14592828019522,-1.18100067973137,1.34375205868855,-0.272712350590155,-1.12095178454183,-0.79478809889406,1.16922528692521,-0.308757467893884,0.812213293276727,-0.268641295144334
-0.476552837761119,-0.281241237418726,-0.274651282932609,-0.429938714252785,0.0114983359817415,-0.297775819106027,-0.245397403696552,-0.0613313600420952,0.166715039452538,0.250047230394557,-0.274579165270552,-1.02583784004673,-0.814908080035821,-1.0871361263562,-0.0851837201043963,0.709762849844992,-0.806470412760973,-1.43799646873958,1.38837350369431,0.628151917364448
-0.331098400056362,-0.453141642035916,-0.467012757435441,0.269827182870358,0.386967000551522,0.161476466758177,0.25732732010074,-0.19687426853925,-0.0749987925868481,0.098229790572077,-0.461648683995008,-0.892628663219512,-0.290573542937636,1.27080720872618,-0.284815716091543,-0.651065852260217,-0.822005979716778,0.852774341823533,0.516824897378683,-0.835111297667027
-0.061561482027173,-0.164507949491963,-0.482531399698928,0.0152110287453979,-0.128512176452205,0.0485455392859876,0.0627717008348554,0.171021216083318,0.239879480330273,-0.0466561445966363,0.135704374406487,-1.38083391473629,-0.476182754617184,0.894690779736266,1.13414949271828,-0.376170404953882,1.16375800338574,0.591174066765234,1.09074462926947,-0.383681246079504
0.105227779364213,0.0559642720036209,-0.179785824613646,0.396518346620724,-0.444550188723952,-0.104431610601023,0.17037214259617,0.238260173611343,0.00438938573934139,-0.040427708812058,1.02637479244731,0.0180337533820421,-1.492510615848,-0.882939837640151,-0.526655189227313,1.298270274885,-0.60362964682281,-0.498561998130754,-1.09401517524384,0.480065628653392
0.103280877461657,0.297760875662789,0.284171275561675,0.0701665075030178,-0.13423198624514,-0.00970492078922691,-0.0733719647862017,0.252696111006662,-0.187825083592907,0.0506149761378765,-1.11454667639919,0.574866542592645,-1.40569849871099,0.142128693172708,-0.182002134388313,-1.38973040808924,0.489907287759706,-1.41734600882046,0.503350316081196,0.739498128416017
0.340369960060343,-0.406309847487137,0.394285121699795,0.354961106553674,-0.483294578734785,-0.205362210748717,0.209358297614381,-0.00801407229155304,0.187329895002767,0.173633223026991,-0.163480491377413,-0.954425529576838,-1.18997052311897,-0.637552216881886,1.15598646691069,-0.146049623843282,-0.853731928160414,-1.19024542649277,1.20925301872194,1.19576751091518
0.20343194087036,0.488162561319768,-0.155125543475151,0.000201454153284431,0.00328924600034952,-0.260867745196447,0.294999589305371,0.0344986841082573,0.239597715809941,0.0683582038152963,0.239505004137754,-1.05456160451286,-0.409086978295818,-0.0573370170313865,1.2712012748234,0.77996610570699,-0.0249887031968683,0.885838004294783,0.0991838942281902,-0.581903057405725
-0.475506193935871,0.122134745819494,0.212580552557483,-0.408389833522961,-0.467181477928534,0.0367184855975211,-0.200351373525336,-0.255288736894727,-0.239259977079928,0.25026507396251,-1.49085289123468,0.078391884919256,-0.677807648666203,-1.10351129597984,-0.579022969817743,0.813590977108106,1.28508187830448,-1.15798928774893,0.48034602147527,-0.380650504957885
-0.285563811892644,0.231520080706105,-0.448833038564771,0.342681650072336,0.345950007205829,-0.0475150140468031,-0.200508839311078,-0.0783166355453432,-0.204236552584916,-0.253698270069435,-0.111308791441843,-0.75039016501978,-0.0403756625019014,-0.617173044942319,0.157069100998342,-0.223105755401775,-0.0589998448267579,0.0207946272566915,0.245927379699424,-1.47071774792857
0.0268542966805398,0.042409153888002,0.484329061117023,0.393213781993836,0.425433464581147,0.0881931491196156,0.271009073406458,-0.0832732720300555,0.200545705435798,-0.204978402284905,0.827849976019934,0.582846189150587,0.398652283474803,0.969913437729701,0.379545078612864,0.109267853898928,-1.43386483099312,-1.15954985283315,-1.48796523897909,0.649624903220683
-0.388692934764549,-0.363247264409438,-0.424353854497895,-0.166000237921253,0.363793035969138,0.126252465136349,-0.239283236861229,-0.0655791071243584,-0.289197308477014,0.173066154448315,-0.719972224440426,1.15254423441365,0.766490610083565,0.42905834550038,0.588042367715389,0.379603049252182,-1.02203667489812,-0.555126596242189,-0.973853551084176,1.15774206002243
0.325489052571356,0.371151907136664,-0.380016653100029,-0.124883853131905,-0.332739453529939,-0.218843779340386,-0.281345037650317,-0.225263932300732,0.0903001663740725,-0.270415516197681,-0.926482483511791,0.909092449117452,-1.40220710355788,-0.914195590652525,0.0945326196961105,0.632002121536061,-0.727273758267984,0.0793701647780836,1.31942378939129,-1.1856824294664
0.383319523185492,-0.146665717707947,-0.262659926433116,-0.225979010108858,-0.153315835865214,0.208793138014153,-0.194256365345791,0.274074795842171,0.128072738880292,-0.289001489477232,0.117558063939214,0.0263605315703899,0.700092843035236,-0.229727372992784,-0.596522159641609,-1.37436078884639,-1.41890179482289,0.3668620926328,-1.23507618997246,1.10791347851045
0.409006329020485,-0.335026925429702,0.330286722630262,0.219960555434227,-0.368633872130886,0.241945058014244,0.139003270771354,-0.0711943069472909,-0.27224872992374,0.1467110526748,1.47855239873752,-0.882158709922805,0.31002813577652,0.485296839382499,-0.807854839134961,-0.0938775243703276,-0.23395488713868,-1.35581932892092,-1.14284302736633,0.0274187272880226
0.421041161753237,-0.157447005389258,-0.173615329898894,0.476037801010534,-0.18062411644496,-0.258326061721891,0.107819296605885,0.22285889564082,0.0334362859837711,-0.184454242279753,-1.42448983294889,-0.218205149285495,1.08877189876512,-0.376656379317865,-1.0292902928777,-0.584741176804528,1.14592579565942,-0.207244450924918,-0.278703993419185,-0.441173115279526
-0.0524307233281434,0.453365724300966,-0.112169336061925,0.103891846025363,-0.0806847945787013,-0.126122153783217,0.12396175051108,-0.128140775067732,-0.192484957538545,-0.27114959587343,0.825741676613688,-0.578895146492869,1.42093654652126,1.0806015743874,0.196940883295611,1.45839247782715,-1.19062002841383,-0.89720951509662,1.20042546303011,-0.640958010451868
0.393688415409997,0.17771226237528,0.340599837014452,0.180174140259624,-0.470456622540951,0.224668381316587,0.255589152965695,-0.0828285813331604,0.0499875037930906,0.0420499387197196,0.792507272679359,0.811980885453522,0.239490478299558,0.507226340007037,-0.0716852133627981,0.0669343359768391,-0.828207584330812,0.923957952065393,-1.2726290943101,-0.311893154634163
-0.0714425668120384,0.011080278782174,0.184677704470232,-0.349002646049485,0.251042177667841,-0.266727749537677,0.177284244261682,0.257320242840797,0.279832487599924,0.0885641310364008,-0.203057162929326,0.640950079075992,0.855081610847265,0.460970622953027,-0.897296186070889,-1.35534547129646,1.05975772859529,-1.24209549603984,-0.884670947911218,-0.896201128838584
-0.457680898951367,-0.404439324047416,0.473005263134837,0.314364899881184,-0.0985156446695328,-0.186483955476433,-0.278422510810196,0.168539959564805,-0.0775974056683481,-0.282939729932696,-1.28411804325879,0.613356005167589,0.799353510607034,-0.464289292227477,1.36374226282351,-1.098866709508,-0.480453981785104,0.561513962689787,0.4845296444837,0.453283458715305
-0.422863529529423,0.165963919600472,-0.319858665345237,-0.218352077761665,0.42518466967158,0.0163314613513649,0.139844617014751,-0.0713333736173808,0.281870102556422,0.115274891629815,-1.48565138876438,0.438289037207142,1.16907153767534,-0.303319500759244,1.29412266402505,0.62839269102551,0.34283355739899,0.454607615014538,-1.25540884165093,-0.883459693752229
-0.0670840181410313,0.378702267073095,0.414148145588115,0.491855131229386,0.172188741154969,0.0019677354488522,-0.0975113983266055,-0.197479291912168,-0.174740588944405,-0.166918946430087,-1.43503088084981,1.3607708341442,-0.170363114448264,1.04814007412642,-1.48116819583811,1.48972161160782,-0.89601684641093,0.117078919429332,0.688999288715422,-0.148536980850622
0.340295789763331,-0.485974384704605,-0.101585915777832,-0.25083012599498,-0.443344465922564,-0.227283912012354,-0.116491406969726,0.127196481451392,-0.124807847337797,0.122020060708746,1.36609447351657,-0.22622942738235,0.753071112558246,-0.216801973292604,-0.924742460483685,-0.714158866787329,1.19715184019879,-0.333224063040689,1.07029516180046,-1.01383926649578
0.395287811523303,-0.161196934757754,0.342327286722139,0.322094637202099,0.0711586000397801,-0.0321821008343249,0.0246889337897301,-0.280742260906845,-0.155911232717335,0.00982767054811118,-0.338803109480068,1.02990896254778,1.13910436816514,-1.18915730388835,-1.18248706567101,-0.43527012434788,-1.40284949610941,-0.0676926586311311,0.352691017789766,-0.0461413906887174
-0.0621887124143541,0.391354053514078,-0.411467643920332,-0.0866564339958131,-0.262969567673281,0.138812247896567,-0.0840714451856911,0.0985880047548562,-0.00480425306595861,0.205988567322493,1.02576170233078,-1.42359925084747,-1.23353228042834,1.26307790656574,0.0313893256243318,-1.11869825818576,1.42867326247506,1.19412043970078,0.17107673571445,-0.107428292976692
-0.397890543565154,0.120118734659627,-0.333582101156935,-0.0561031692195684,0.244389126310125,-0.0869606733787805,-0.207989363791421,0.108994794683531,-0.0394307188689709,0.0827126804273576,1.42999044572935,-0.377653387142345,-1.41492631891742,1.09896045411006,-0.711144898552448,0.667259344831109,0.171987933805212,1.03676535515115,0.484213050222024,-0.288813866442069
0.271245548734441,-0.116267675999552,-0.170423254836351,-0.240552081028,0.381250414298847,0.114540947321802,-0.277103786543012,-0.280033656209707,0.213739553606138,-0.221319430461153,-1.12380016269162,-0.755013163900003,0.0183403850533068,-0.683508733520284,1.4016936107073,0.818363351980224,-0.994036548770964,1.19168263231404,-1.42316430481151,-0.0824275889899582
