alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.194065631832927,-0.0614438762422651,-0.394061106722802,-0.305278145708144,-0.247941554524004,0.201079765940085,-0.255863126227632,0.247408172534779,0.0771232897415757,0.254170914273709,-1.2845195888076,-0.243262614123523,0.268732939381152,-0.479030385380611,-0.983514783438295,1.09476846386679,1.38285100646317,1.06273896200582,0.751098873792216,-1.42613793793134
0.343903910368681,0.175808203406632,-0.486663874005899,0.117175684543326,0.483676667558029,-0.137891780817881,0.286548595223576,0.253363849595189,0.19224503505975,-0.208294345624745,-0.301145164528862,0.654881244292483,-0.279397603590041,0.513555337674916,-1.30799654591829,1.17798128491268,0.868727038381621,1.29062688932754,-1.42432119674049,-1.25702163996175
-0.375200079986826,-0.335334216477349,-0.180477736750618,-0.245976688805968,0.472335715312511,0.25571603346616,-0.10361798023805,0.209084536973387,0.264230736158788,0.0634326827712357,0.168222703272477,0.7805235106498,1.46014955383725,0.702335108304396,-0.433900705073029,0.970309540629387,1.27096478501335,0.159088085638359,1.02116080233827,-1.14595457492396
-0.161676887888461,-0.141936290077865,-0.0625804860610515,-0.321797103621066,0.0162328833248466,-0.00367559585720301,-0.00349541301839051,0.131614006916061,-0.14988548560068,-0.0926185776013881,-0.727851073024794,-1.05273495591246,0.0248080298770219,-0.0458622572477907,-0.321448728907853,-0.803238919470459,-0.372642364120111,0.949434774694964,-1.18691195547581,0.714925230480731
0.138548460789025,0.291754784760997,0.37895597005263,-0.39677999378182,0.166079386370257,0.274710593232885,-0.257495984248817,0.0404148160479963,-0.0957939822692424,0.061187641415745,0.860922788036987,0.319737486541271,-0.1042464771308,-0.975255008088425,-0.941761842928827,0.593229558086023,-0.939121780218557,-0.277343651745468,0.741056940983981,-1.46815661620349
-0.246117894072086,-0.233705244958401,-0.485619619023055,-0.289412166457623,-0.33128545479849,-0.152050770912319,-0.220845513185486,-0.152498641284183,0.113125982321799,-0.24501654705964,0.0445458486210555,-0.938047274015844,-0.797720665577799,-0.408279900206253,-0.119823325658217,-0.488803260494024,-0.20772511116229,1.22603618376888,-0.45692629320547,-1.15305828745477
-0.252666193060577,0.0183151483070105,0.116481003118679,-0.361957567976788,0.3579380097799,-0.137584520503879,-0.0719086405355483,0.0380448625423014,-0.0740603164304048,-0.0255878367461264,-0.94434366049245,1.03861735062674,0.940851822495461,0.0849558776244521,-1.47932768147439,-0.202223752392456,1.35304691875353,0.645697673549876,-1.05723181623034,-0.947925736662
-0.408712391275913,0.337239110609517,0.494258701335639,-0.0162998547311872,0.243435528827831,0.0393110984936357,-0.266103510372341,-0.148235383629799,0.199434581911191,-0.118569326447323,-1.28658832912333,0.630787805886939,0.428344337968156,-0.999700176296756,1.12657909467816,-0.872353521175683,1.451839042129,-1.07636576984078,0.992082535056397,-0.769440623698756
-0.0337853543460369,0.34751877351664,-0.248439860297367,0.229250868083909,-0.0789343740325421,-0.145482927141711,-0.274199690530077,-0.0247309934813529,-0.184329388383776,0.0620873764157295,0.272799587342888,-1.10916236182675,-0.728091408032924,-0.256289493525401,-0.591185880359262,-0.656423244858161,-0.34363107662648,0.981907772831619,0.818288389826193,0.00324408989399672
-0.0720322949346155,0.128653036430478,0.192902924027294,0.212998409755528,0.480617590947077,0.139343793271109,0.211669461149722,0.251194868283346,0.0758173059672117,-0.188549239933491,0.0698237107135355,-0.4041152021382,0.262378127546981,1.10682034422643,1.34914144361392,0.231565408408642,-0.0238621460739523,0.989649160997942,0.48196513694711,-0.600073424633592
0.365353045985103,-0.126141236163676,0.25534606911242,-0.106675134506077,0.247612768085673,-0.0905039174482226,0.0730452178046107,0.0771362407598645,-0.197559591382742,0.234524117130786,1.0027419172693,0.33470929088071,1.08312977012247,-0.333158112829551,-0.78688959334977,-0.437654729699716,0.960236982442439,-1.27657501841895,-0.252188802463934,-1.46185707533732
0.350293439580128,-0.182496855501086,-0.0325281170662493,0.332138261059299,-0.232073521008715,0.268932558596134,-0.268014187412336,-0.132353534828871,0.182326910924166,0.016112427553162,1.30731095094234,0.763935654424131,-0.116689970484003,-0.846517368452623,0.48945081490092,0.644072620198131,0.572746498743072,0.656358425505459,-0.432103163329884,-0.00242952816188335
-0.265104626538232,-0.334350877441466,-0.20962842926383,0.146007242845371,-0.396347863366827,0.0941094864159823,-0.215672856057063,-0.137763761216775,-0.114370993059129,0.168026672350243,1.2831418546848,-0.421851771650836,-0.085509130731225,1.19727343227714,-1.23973621311598,-1.44163669995032,-0.549291092902422,0.935028221458197,0.133625160902739,-0.246838907478377
0.0451471176929772,0.442012505838647,0.0396963662933558,0.423099540174007,-0.399459256324917,-0.251916385581717,0.0145402370486408,-0.251744985301048,0.194671989558265,-0.135501020494848,-1.14978680550121,-0.921381503809243,-0.881193669978529,-1.48784151300788,-0.876645237207413,-1.38219556119293,1.41278585465625,0.243724737083539,-1.003305954393,-0.0975932597648352
0.328701034188271,-0.0364993340335786,0.26741557335481,0.43973766406998,0.127220948459581,-0.184168725460768,0.250449543027207,0.0342435096390545,0.0133502683136612,-0.287756852991879,0.151323161786422,0.37289718654938,0.291148817399517,0.793210093863308,0.400190722430125,0.549968794221058,0.487864119233564,1.44083895720541,-1.127470333362,-0.788570526055992
0.158389058895409,-0.289288147585467,0.243883118033409,-0.352820661617443,-0.39435939444229,0.210342553490773,-0.25514211030677,-0.181918211420998,0.0628141127061099,-0.238073214981705,0.267971998080611,1.49943654122762,0.384301010984927,0.642304841894656,-0.976645769784227,-0.959107560804114,-1.47021935577504,-0.0458767146337777,0.518854163121432,-1.12621791707352
0.189445339608938,0.344931456726044,-0.36527019366622,0.21450934628956,0.138476193882525,-0.247298124851659,-0.22971553215757,0.0913217690773308,-0.150543957296759,-0.19728676895611,0.477721699979156,0.845786812249571,-0.534241557586938,1.35331286955625,0.193840485764667,-0.623089603381231,1.25928483065218,0.342895132955164,0.516388518037274,1.28423697059043
0.211266868747771,0.362294160528108,0.203029236523435,-0.457723001483828,0.316030329791829,0.0251423068810254,-0.200570108788088,-0.237876130035147,0.271299407025799,-0.158179600629956,-1.47275962424465,-0.827754117781296,0.865592532092705,0.0952550901565701,-0.00542368018068373,-1.13635857752524,-1.15257398318499,1.11872631660663,-0.566659335047007,1.1923963164445
0.354876088444144,0.0282158153131604,-0.347042961744592,0.311861405847594,-0.193841431988403,-0.0760304996743798,-0.11378511688672,-0.0535320080816746,-0.218952699797228,0.0473460190929472,0.743612143909559,1.17837628140114,-0.0777853012550622,0.798357570776716,-1.1128348633647,0.282747134333476,0.111945623997599,0.37409511487931,1.13782286597416,0.91547329374589
0.370177485747263,-0.427486035972834,-0.462274522986263,-0.447876342339441,-0.385310278041288,-0.253093363903463,-0.231258251611143,0.29071687515825,-0.117655055690557,0.292007556650788,0.132373023312539,-1.47903552465141,-0.981393091147766,0.015525751048699,1.22438966995105,1.4588195993565,0.832858949666843,0.413609029725194,-0.88701291102916,0.469885995844379
0.0955337984487414,0.0130275564733893,-0.0477233822457492,-0.141689422540367,-0.234928503399715,-0.0861522804480046,0.0767765691038221,-0.284184697084129,0.199543106881902,-0.0268270400818437,1.40960193076171,1.39392734575085,-0.832436155993491,-1.33094304869883,0.627928687725216,0.861140820896253,-0.58833183743991,-1.09337663208134,1.28492954559624,0.65156487096101
-0.109037400223315,-0.0847471784800291,0.0889981102664024,-0.362607359420508,-0.423063547117636,-0.167386624356732,0.0461520554032177,-0.286619062442332,-0.266612027725205,-0.0922941969707608,1.31061252532527,-0.215998801868409,0.867598454235122,1.36541793937795,-0.0427891281433403,-0.668197735911235,-1.29219809733331,1.41605541924946,0.45535282837227,1.49936021631584
-0.0115355360321701,-0.311217442620546,0.456973859807476,0.288453373359516,0.421061624074355,-0.184740657359362,0.12638119244948,-0.22154256622307,-0.0396563682239502,0.242227187985554,1.05707698361948,-1.39096269733272,1.05433936463669,-0.17564407736063,-0.889196303905919,0.847515750210732,1.16854793136008,0.0384132717736065,0.526893600588664,-0.0086239599622786
-0.16484795906581,-0.100452684797347,0.47054920042865,-0.481759410584345,-0.0175417440477759,0.199771459959447,-0.125957891112193,-0.202510162023827,0.211308167455718,0.172798320371658,1.1999445813708,-0.301485961535946,-0.251144385198131,0.547215334838256,0.710492053767666,0.202302439603955,0.642932395683601,-0.168253935640678,-1.22768022492528,-0.970576736144722
-0.142140086507425,0.314104910939932,0.15533874835819,-0.135623010573909,0.164677944034338,-0.0592979294713586,-0.249592745304108,0.298554224940017,-0.28389511378482,-0.0545259496662766,-0.664255032548681,1.39824937842786,-0.607887831050903,-1.21774981473573,0.80517332162708,0.00301959807984531,-1.12610344961286,1.27231524093077,0.292371771298349,-1.08769029728137
0.395486684050411,0.366589396493509,-0.268827726133168,-0.0340256795752794,0.445046026259661,0.211486724065617,-0.219281530380249,0.264040549658239,0.265799098229036,-0.0907113333698362,0.891897605499253,-0.64716662093997,-0.383418548153713,-0.428217604989186,1.4615195018705,0.79754821350798,1.39918910712004,-1.06116075790487,0.873653993010521,0.492209962802008
0.207450240850449,-0.224036631640047,-0.441896833246574,0.00497124087996781,-0.0130127819720656,0.153525048354641,0.268900430481881,-0.203655311325565,0.0375648299697787,-0.278180494112894,0.408714238554239,-0.752163650700822,1.41445761965588,-0.51181308995001,-0.431104383431375,1.33884106599726,0.314555858960375,0.417924574110657,-0.0887634241953492,-0.197344991611317
0.395817494485527,0.421883112285286,-0.0881884640548378,-0.0520828734152019,-0.215146870817989,0.0548750281333923,0.202976616891101,0.128633504547179,-0.0168677705805749,0.227093901252374,1.23872900032438,-0.465959333349019,-0.264380998676643,0.904643904883415,0.731690937420353,1.44299470516853,-0.504694223636761,-1.36285924748518,-0.184181823162362,-0.409819704014808
-0.337275779107586,-0.364085189765319,-0.368104549590498,-0.32854617619887,-0.0950172962620854,0.26049655135721,-0.176781576918438,-0.0131025334820151,0.155595109378919,0.226615728484467,-1.38988270796835,-0.234584035584703,0.17517713829875,1.30990412808023,0.39298502728343,0.671824470162392,-0.480247296625748,0.730196566320956,0.55606174422428,-0.09762342274189
0.16163482167758,0.0509229900781065,-0.14066524640657,-0.0999289348255843,0.155544554349035,-0.0420603747479618,-0.179713760409504,-0.0526124910917133,0.188133904058486,-0.0781482558231801,0.73119335481897,-1.49219422694296,-0.0699876209255308,1.04243715363555,0.722392522729933,-0.95152381178923,-1.36766734812409,0.763509823707864,-0.706451655831188,-1.4294585979078
0.270667542470619,-0.318670321954414,-0.120674456236884,-0.229273827280849,0.416858826763928,-0.297146151959896,0.287218544958159,0.0857072680257261,0.224329901766032,-0.064155427319929,1.29542033630423,-0.160969516262412,0.613808122230694,0.568430383689702,-0.600602803286165,0.679178293794394,-1.06885994249023,-1.05849536019377,0.816994251217693,-1.20148163381964
0.411958699813113,0.0551140557508916,0.278171841753647,-0.412879728712142,0.44510098756291,-0.276650441391394,0.0298882719129324,-0.21689971704036,-0.243093444546685,-0.282817749353126,0.620396731887013,1.09688283945434,-1.14928829181008,-0.940223856596276,-0.542614593403414,0.694782797014341,0.78999060834758,-0.673102463129908,0.110827235039324,-0.693767159013078
-0.150844529038295,-0.406103684334084,0.29968551453203,0.021022466244176,-0.0545760376844555,-0.151433190470561,0.121010750485584,0.279997949162498,-0.0833930910564959,-0.200866802455857,1.16933991014957,0.735192524967715,1.2886523399502,0.733864371199161,0.336517186369747,-0.42362886085175,1.05104677984491,0.00380838406272233,0.39920427580364,0.0436418568715453
-0.284513807622716,-0.299964253557846,-0.0314002449158579,-0.112495086155832,0.279606495983899,0.214474946307018,0.0514322772156447,0.234977476391941,-0.261107162665576,-0.163680671621114,-0.766312192892656,-0.58608272485435,-1.18006268329918,-1.29903101781383,-1.44349310640246,0.88130600634031,-0.552356355590746,1.24757900694385,0.175275428686291,1.32987542473711
0.0223220821935683,-0.218221717514098,-0.395242590457201,-0.266557686263695,-0.160268758656457,-0.0415385409258306,-0.272994868503883,-0.296642530756071,0.164598706271499,-0.0634763735812157,1.32904812460765,-0.198772681877017,1.37724329112098,-0.175896325148642,-1.23439437942579,1.42129560280591,-1.46881585009396,0.556053027743474,-0.632740217261016,-0.770766890142113
0.0245066003408283,0.375418090261519,0.449247686890885,-0.414240510435775,0.461870170431212,0.0722798234783113,-0.253291159356013,0.193296022899449,0.297929670056328,0.211441985378042,-0.547104676952586,0.281312701525167,-0.149853973416612,-1.1519852229394,0.368185023777187,1.27841667481698,0.291318138828501,-0.376702607609332,0.44775537843816,-1.42943959892727
-0.349709298927337,0.409092621412128,-0.330989828566089,-0.35611676168628,0.0139244843740016,-0.139007656322792,0.0245530547574163,-0.124674125527963,0.190259444061667,0.0290607074741274,-1.18659462919459,-1.39092157222331,-0.627422992140055,0.200495940400288,-0.0755808195099235,1.39831095468253,1.48505549831316,1.13844831031747,-1.34175787889399,1.14209115598351
0.456571353599429,-0.197577412240207,-0.0453840645495802,-0.416748816845939,0.343083417508751,-0.0694722153246403,-0.201977688493207,-0.120268303155899,-0.289608640316874,0.221604644553736,0.377332251984626,0.399200506042689,1.2531492265407,0.884398825233802,-0.479384166654199,-0.391113186953589,-0.172534636454657,-0.125577007653192,0.538839202607051,-0.713326033204794
0.123145661083981,-0.464819009881467,-0.343200663104653,-0.479808415053412,0.0183189418166876,0.266231568809599,0.21355674834922,-0.0468206842895597,-0.141198236960918,-0.144403289537877,-0.389677821658552,0.950800009304658,-1.42022190545686,-0.607405299553648,0.180110237561166,-1.17220393940806,-1.1136911411304,1.01816927804612,-1.13247452862561,-1.08079506014474
-0.201097392244264,-0.00527709512971342,-0.367573604919016,0.0600645539816469,-0.0433658887632191,0.232821118924767,-0.129692131793126,-0.0155213193967939,0.288943206472322,0.242184618115425,-0.329390215454623,0.5032452524174,0.394045205321163,-0.301211924292147,-0.494208209915087,-1.48089088965207,-0.298234468325973,-1.20057848724537,-0.46137258480303,0.563102261396125
0.495732011506334,0.108803706942126,0.221356231253594,-0.12565552489832,0.484788344241679,0.119114167895168,0.00946489102207126,-0.201779051637277,0.101052507106215,0.186409413535148,1.22655767085962,0.278151690261438,1.28033032687381,-1.06886207149364,0.0309812386985868,0.909072917886078,1.05436175898649,-0.505728571442887,-0.767979068448767,1.4385202168487
0.306289803702384,-0.258050746051595,0.199744845973328,0.418508502887562,-0.123064305400476,0.0875918679870665,0.109211174072698,0.295804252708331,0.278144025988877,0.0236518920399248,1.49572002072819,1.4769271009136,0.25142833404243,-0.472736053867266,0.625924553722143,0.565510164247826,-0.50295615918003,0.128190383082256,0.382137564243749,1.1176750890445
-0.317048924509436,-0.484925632597879,-0.4057866926305,0.276455627754331,0.164467802969739,0.239103877544403,-0.0841448673047125,-0.206041132332757,0.276905853347853,-0.177420900017023,0.0624391604214907,1.28101585130207,0.917562335729599,0.805975005961955,0.204350862884894,-1.23269805614837,-1.27942229155451,-0.03348547546193,-0.415274974191561,0.549655007198453
-0.346264387248084,0.321037141606212,0.209540391108021,0.281148533569649,0.361098971217871,0.0276141731534153,-0.197757336543873,-0.0557170097250491,0.0352355098351836,-0.134639361547306,-0.525021266425028,0.0833195687737316,-1.14071321790107,-0.829319542972371,-0.449126583058387,0.26791931502521,-1.23978404165246,-0.136722466209903,-0.56784243369475,1.23606608924456
-0.434316919185221,-0.0897353754844517,-0.342031194828451,-0.0938146407715976,0.310627972707152,-0.217343776160851,0.238413230096921,0.101761951250955,0.038928851718083,-0.254281926434487,-1.33721181750298,-0.0837869178503752,1.2342718213331,-1.08395235962234,-1.40769383171573,0.815267410827801,-0.0941528887487948,0.00339413224719465,0.165077817393467,-0.615194362588227
-0.154713255353272,-0.379270608071238,0.333791793789715,0.390292402589694,0.360215720254928,0.298500902205706,0.0802348368801177,0.25071877297014,0.210548899043351,0.295817147567868,0.751352313207462,0.153240277664736,-1.37583989161067,-0.479032568167895,-1.4390435765963,0.907240755390376,-0.462053812108934,1.13055275171064,-1.12662957189605,-1.08881604764611
-0.164207901805639,0.48533633351326,0.378990125842392,0.378647639648989,0.229827143484727,-0.0998574526514858,0.274268808262423,-0.286496566515416,-0.194849015912041,-0.106203794153407,-0.193080852739513,1.13068793294951,0.775569682940841,0.460888212779537,0.104536792030558,-1.3132830443792,0.678455010289326,0.0632691546343267,-0.27950981981121,-0.852578420424834
0.164949727477506,0.189092514570802,-0.394979650620371,0.407901082653552,0.0373657492455095,-0.106976250512525,0.152873297128826,0.12049659518525,-0.261470027407631,0.048357264418155,-1.35374816902913,0.721496001351625,-0.619285515742376,-0.985915696481243,-1.39999831072055,-0.467306152917445,0.134873228380457,0.301461030961946,-0.204194036778063,0.439993263920769
-0.249499086290598,0.179803195642307,-0.409803038462996,0.00133933522738516,-0.291318473871797,0.0863558010198176,0.0306916560977697,0.118330604955554,0.13768908069469,0.0962880792561919,-0.547786548966542,0.884852467803285,-1.10033073672093,1.46501726377755,0.937268840381876,-0.3884705635719,-0.738507780013606,-0.382604381069541,-0.734800486592576,-0.173800929682329
0.112160012125969,-0.348653675988317,-0.219109551748261,0.123165529454127,-0.319310053717345,0.0364843973424286,-0.146384409070015,-0.0464969985187054,-0.130749448388815,0.256648634327576,0.304614944150671,0.662761670770124,-0.5549820153974,1.33074657479301,0.021187735022977,-0.776772984769195,-0.322249118238688,1.39677387708798,-0.414766434347257,-0.0209798449650407
0.123104192782193,0.0478689761366695,-0.00758525193668902,-0.0558250388130546,-0.128985431278124,-0.231319645838812,-0.274062270484865,-0.132243243372068,0.1113096261397,-0.0268903129734099,-1.49931498127989,-0.0569352256134152,1.36295915488154,1.28394491504878,-0.745058826170862,0.307861369801685,-0.797020444879308,-1.19513741252013,0.970408217981458,-0.215857581468299
0.219000813784078,-0.344076657434925,-0.423824928933755,-0.220042805187404,-0.0776139493100345,0.0453817928675562,0.247350179543719,0.281358713144436,-0.257872627861798,-0.135919704660773,-0.308186706388369,-1.4574969811365,0.939949150197208,0.757357733789831,1.4255876687821,-1.39725371310487,-0.478777541778982,-0.654430021997541,-0.978642930043861,-0.576389718102291
-0.376618734560907,-0.452711666468531,0.334315176354721,-0.0107893815729767,-0.165841307258233,0.281057584472001,-0.120119607076049,0.194608505023643,-0.0183483559638262,0.07480324418284,-1.37522855401039,-0.703398555982858,-0.314472109777853,-0.891256096540019,0.0283888410776854,-1.27738747000694,-0.219182898988947,1.13323789578862,1.48703566147014,-1.13878922048025
-0.314910499611869,-0.492285416461527,-0.495864966651425,-0.473195863654837,-0.0866817228961736,-0.0332368613686412,0.0851489771157503,-0.155116540426388,-0.185732809687033,-0.117438965896144,-0.501065489603207,-0.0447100927121937,0.588627111632377,0.746724014170468,0.177810823777691,0.869816991034895,1.20323215657845,-0.735750105930492,-1.09566728607751,-1.40123023325577
0.398733160691336,0.296057288534939,-0.335126382065937,-0.224596083629876,0.496598074678332,-0.00373357934877278,0.293178263353184,0.178669024631381,0.152105833450332,-0.0199513981584459,0.750302155036479,-1.15140391420573,0.933681074297056,0.330932623939589,-0.993119785096496,-0.17743559810333,-0.110265222843736,0.162279490381479,0.594409373821691,0.0146236892323941
-0.364327012794092,0.0976213295944035,0.450305499369279,0.486411179183051,-0.249867348233238,0.209046501014382,-0.0262443238869309,-0.0467887499369681,-0.168964396510273,0.0658294434193522,-0.402582498500124,-0.811274493578821,-0.222452823305503,-0.272027267608792,1.13954885490239,0.753599749412388,-0.14691511541605,1.33906552637927,-1.40383295109496,-0.735993386479095
-0.441245185211301,0.244712803978473,-0.00508884922601283,-0.477933895308524,0.238564432831481,0.25574958678335,-0.0819880531635135,-0.273831539321691,-0.284533668681979,-0.0252452613785863,-0.0280172622296959,0.0102031175047159,-0.653236743528396,0.0864223621319979,-0.697753250598907,-1.02742363046855,0.559845513431355,0.465675236424431,1.46148541057482,0.182158743962646
0.0267959819175303,0.433044530218467,0.24659857689403,0.329554492142051,0.160842873621732,-0.0745798709336668,0.173428212432191,0.0297092565335333,0.266004280233756,-0.175993755273521,-0.20651397225447,-1.19930594111793,0.580308225005865,-1.03634291491471,-0.389600569149479,-0.365503430832177,-0.417728200787678,0.355420331005007,0.354685739614069,1.04663971695118
-0.393169126939029,0.206932029686868,-0.074489310849458,0.363600385375321,0.29263845202513,0.102156389644369,0.163777784490958,0.12145657427609,0.142738847108558,0.285564439091831,-1.23143429635093,-0.989511444233358,-0.94764279644005,-0.408375121420249,-0.717899726936594,-0.80209628934972,-1.4170640904922,-0.950918530812487,1.05435754358768,-0.909187759738415
-0.0667717659380287,0.116127820918337,0.0734019740484655,-0.277938280021772,0.406060019973665,0.298157563107088,0.279678407264873,0.0385570588521659,0.0458762648049742,-0.227652098843828,-1.30910461815074,-1.19597401865758,-0.496622493490577,-0.704408071003854,0.451810733880848,0.253046913072467,-0.177946433890611,-0.83661198313348,-0.259194274200127,-0.436211814405397
-0.252347806701437,-0.218779812334105,-0.459578562062234,-0.116499319439754,0.208015407901257,0.197759328223765,0.0209479662124067,-0.253389360196888,0.240295246616006,0.204224474681541,0.408731230068952,-1.11068523209542,-1.25401423685253,-1.1720011588186,-0.518325653392822,0.817603645613417,0.828698133118451,0.920396430417895,-0.165051838383079,-0.770506726345047
-0.418157848063856,-0.292572208680212,0.0501864615362138,-0.275100020458922,0.167152859037742,0.176742036966607,0.100531412148848,0.134590200288221,0.198732756497338,-0.0594647899735719,-0.187844902742654,-0.29195403540507,0.694202390033752,-0.0561680642422289,0.372999542858452,1.19868048210628,-1.35863381694071,-0.847841809038073,0.775538826361299,1.37670568632893
0.332776022143662,0.123858487000689,-0.35097412369214,0.214019217295572,-0.0768310679122806,0.259098022291437,0.00847475761547684,-0.259743323922157,0.00137048684991897,0.160979101806879,-0.179789183428511,-0.117173342267051,-1.17231071786955,0.152059785788879,0.774201118620113,0.50254731089808,0.648262511473149,-0.952292016707361,-1.08140765922144,0.304627864155918
0.193680845201015,0.209481779718772,-0.191956464666873,-0.201173936016858,0.399543017148972,0.202302986104041,0.172388275014237,0.245918122027069,0.0837462930008769,0.255287955282256,0.467970885336399,-1.11351593211293,0.0131219399627298,-1.04383958363906,-1.13864608900622,-0.813248739112169,0.778110792394727,-0.305987612111494,1.03208347060718,0.850533170392737
0.488074517576024,0.00581060908734798,0.392416069516912,0.00160067086108029,-0.405930534936488,-0.168335581244901,-0.296164205716923,-0.163193057198077,-0.203962162462994,-0.0406502227764577,-0.620133957825601,0.26163316774182,-1.35903657297604,-0.31312000262551,-1.48605000413954,0.864705721149221,1.45583110162988,1.14582182862796,0.443792768055573,0.389482803409919
-0.276826777728274,-0.14929499826394,0.477241320069879,-0.108510439749807,-0.0634686278644949,-0.151864245487377,-0.174911430710927,0.225409713853151,-0.014555036695674,-0.174468145240098,0.921149181202054,1.21973442099988,0.651519800070673,1.4094447994139,-1.10997846443206,0.499244935344905,1.37212913157418,-0.466365405824035,-0.815701207146049,-0.461029299069196
-0.338809519307688,-0.331820593448356,-0.0825055937748402,-0.100556502118707,-0.0447320668026805,0.125215385947376,-0.170769821852446,0.216572543419898,0.215213869186118,0.124801428057253,0.81531662796624,0.938270840328187,0.0763534766156226,0.376872609369457,-0.396197088528425,0.654885849449784,0.282784070586786,0.636977756861597,0.572781435912475,-1.22925106063485
0.161864542867988,0.430797637440264,0.293498050654307,-0.471891851862893,0.331374001223594,-0.275232023466378,0.0312883954960853,-0.0564300800208002,0.166117588290945,0.150394418276846,-1.45817640982568,0.00379685265943408,0.250557406805456,0.411951097659767,0.723440438043326,-0.254679142730311,-1.29442898277193,-0.926004599081352,1.06860063364729,0.736549120629206
0.27998735033907,0.337653230410069,-0.0652095498517156,-0.0376914134249091,0.134769498836249,-0.0102902107872069,-0.0415576184168458,-0.0956979366950691,-0.0355050281155854,-0.142520736856386,0.480706353206187,-1.16277539776638,-0.642653582151979,-1.10237012780271,0.763066065497696,1.21422608848661,0.740227753529325,0.798925536917523,-1.40427641244605,1.46673767385073
0.334417633945122,-0.166416108142585,-0.162729965755716,-0.401808599708602,0.496832956792787,0.2916982521303,0.102309071598574,0.219389578700066,0.081495362939313,0.2041556248907,-0.156823891913518,-0.337163258576766,-0.600307469023392,-1.29623001767322,1.28400139580481,-0.587397321593016,-1.04488583025523,-0.184121284168214,0.594929271843284,-0.312466251198202
0.021864969516173,0.444464321015403,0.417991807684302,-0.490401104325429,-0.0314622696023434,0.139346878509969,0.220450395299122,0.0366251754574478,0.104185292311013,0.29274093657732,1.44209371833131,-1.09391201986,1.13935791724361,0.226392613258213,-0.411631969269365,0.100486079463735,0.450446565868333,-1.2024033407215,0.90833992883563,-0.654022677568719
0.0704419105313718,0.422594483243302,-0.273151963017881,0.15016504470259,0.0538259702734649,-0.272841545334086,0.0102597320917994,0.0215552517212927,-0.238659955887124,-0.277313393075019,-0.8317008940503,1.18022970738821,0.736318958457559,-0.375580988125876,0.0463380692526698,-0.326854782644659,1.23173325578682,-0.204531170194969,-1.37481332500465,0.545272102346644
0.0641768400091678,-0.371596785495058,-0.282410665415227,-0.148268173681572,0.257214259589091,0.148796641873196,0.0927799925208092,0.0767850367818028,0.0935269264038652,0.29165642070584,-0.617072850465775,0.750111558940262,-1.31629023724236,-0.661961239529774,-1.48429634235799,0.888075867667794,0.846233133226633,-0.22501772060059,-0.269334974465892,-1.29913340765052
-0.295537464786321,-0.0821058540605009,-0.167066883994266,0.195306889247149,-0.167470420245081,0.0727065904531628,-0.206123098963872,0.0299870150629431,-0.142352659162134,-0.00501893511973323,-1.01430501253344,-1.30208566971123,1.32736535766162,0.174918827600777,-0.584522339282557,0.243294322863221,0.763015422038734,0.286899290978909,-1.38519803225063,0.0088772177696228
-0.0267684783320874,-0.221516824094579,0.174942828016356,-0.47963958280161,-0.110344704939052,0.122376687359065,-0.0690915868151933,0.171196854813024,-0.0527640807442367,0.0221128642559051,-0.882894094102085,0.865697945700958,0.965251359622926,-0.943232671357691,-1.12056082882918,0.349700940074399,1.39710026141256,-0.255797645542771,0.743788432795554,-0.560399870853871
-0.241752257803455,0.216457470552996,0.490820653969422,-0.257874309550971,0.297420830000192,-0.0236397699918598,-0.0839797119610012,-0.0842214939650148,0.149650162970647,0.176712271012366,-0.702846738975495,0.0610529109835625,0.622667795978487,0.233479864429682,0.177769981557503,-0.475910726236179,-1.49321405868977,-0.907833058387041,1.33392612612806,1.20647953497246
-0.450458221137524,0.131071608280763,0.0627958513796329,-0.0231404905207455,0.0935301941353828,-0.151843681186438,-0.142679011356086,-0.251063438644633,-0.145610917406157,-0.2043901020661,-1.3009120405186,0.562753876671195,-1.48416495602578,-0.0202131208498031,-0.287422663997859,-0.897121257148683,-1.18250218662433,0.164781719679013,0.724155148258433,1.34662531223148
0.427252005320042,0.264352388447151,-0.255135412560776,-0.449388481676579,-0.171805354300886,-0.289641173696145,0.143133073858917,0.253429644182324,-0.0280923790298402,0.0827082482166588,1.43373683304526,-0.392340435879305,0.276533966185525,0.781007226090878,-0.14171138824895,0.874395000748336,0.226747607113793,-0.752165345940739,-0.0334096897859126,0.394178996561095
0.00865509896539152,0.316370299318805,-0.152915377169847,0.252422161865979,-0.032785648945719,0.22088251397945,-0.0924009847920388,0.0392091941088438,-0.121620643464848,0.196124424599111,-0.966324161505327,1.2401572081726,-0.305874151876196,-1.11768484348431,1.19372372422367,-0.106529741780832,1.05329356226139,-0.445257328916341,0.994991105049849,-0.799965601880103
-0.228810166474432,-0.205634844489396,-0.217442208435386,0.216696857707575,0.236767802620307,-0.231652781087905,0.0512619530316442,-0.207565978216007,-0.260231032362208,0.177860339870676,0.717271436937153,1.31333209387958,0.837838840903714,1.0745905993972,0.712307300884277,-0.450117504922673,-0.0627776475157589,0.574524034978822,1.1268683639355,0.208814851474017
