alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.482954337028787,-0.461988776456565,0.437205765862018,0.118991520954296,0.359924287069589,-0.0890952675137669,-0.0473636567126959,-0.237498594028875,-0.11538775395602,-0.0659215282648802,-0.177823990350589,-0.0927490387111902,0.835681490600109,0.658851092448458,-0.174747254233807,1.05785708175972,-1.00551644596271,1.16565309162252,-0.113777725026011,0.757571907481179
-0.109746757661924,-0.350107905920595,-0.272563503822312,-0.370138000696898,-0.0142997202929109,0.0972978175152093,0.0941139084286988,0.017370675271377,-0.143783653015271,-0.0307037344202399,1.4073976459913,0.550566581077874,-0.389735717559233,-1.13346178620122,1.13462310866453,1.15824349480681,-0.658941218163818,0.191558927530423,-0.891215723706409,-0.0667279288172722
-0.193538224091753,-0.0284978477284312,0.406973499804735,-0.324649563990533,0.373576110927388,-0.00979590397328139,-0.245071945572272,0.00238569821231066,0.109118559490889,0.106830121390522,0.868379025952891,-0.408215631265193,0.932799342786893,0.751991670113057,-1.21123276278377,1.08549676160328,0.214189034420997,0.310598489362746,1.10007544490509,-0.580993565032259
-0.453374120406806,0.258741187397391,-0.238236861070618,-0.218029174255207,0.333653076551855,-0.238238014094532,0.273293195804581,-0.0101803692989051,0.0361940757371485,-0.186055241106078,0.645506496308371,1.42854782519862,0.085832281736657,-1.24225662415847,-1.29576043481939,-1.37233974644914,-0.428818840300664,-0.126958124572411,0.477356454357505,1.21307877567597
-0.0748005267232656,-0.0605009056162089,-0.0421818548347801,-0.0852900533936918,0.250221443362534,-0.144424056401476,-0.183096395479515,-0.045308786071837,-0.0506696352269501,-0.00539656695909796,-1.06423609843478,0.738831832073629,-0.474216350354254,0.980184833519161,-1.09666939429007,0.944149091374129,-0.414836494484916,-0.794232012005523,-1.20334377558902,0.369655499467626
0.323163952212781,-0.39622260001488,0.278957237955183,-0.451321476139128,0.25376502610743,0.14326181053184,-0.104565409943461,-0.0928958470467478,-0.200073374295607,0.104237768054008,-0.629565155133605,-0.971571866422892,-1.17264831438661,-0.0285979178734124,0.302307059057057,-0.510619926732033,0.103347779251635,1.07188786100596,-0.559518529800698,-0.579627453815192
0.171666790498421,-0.124996029073372,0.423183526610956,0.245074013015255,0.106313224416226,0.0495155830867589,-0.163951810682192,0.239847009256482,-0.113120188610628,0.285506400838494,1.32349471910857,-0.218004610855132,0.237067153444514,-0.78875868790783,0.790335904341191,-0.893561956705526,-1.09088868484832,-0.970160691998899,0.0604314578231424,-1.37340843770653
0.10870461515151,-0.38311237632297,-0.376629297388718,0.0427294324617833,-0.279674271121621,0.0486933827865869,0.0785556524991989,-0.0999983404297382,0.0688043943140656,-0.268112875521183,-1.30473202443682,0.185541077284142,0.98361317999661,0.027334546437487,-1.30081733409315,1.19515205849893,-0.207380100153387,-0.622836249880493,0.499500675592571,0.091132951201871
-0.0562319839373231,0.339466098695993,-0.38309124018997,0.394601478008553,-0.154149191221222,0.0781924995593727,0.265956664597616,-0.158921453962103,-0.14027701606974,-0.29298798898235,-1.12994437711313,-1.14008266478777,1.25742963259108,0.997623978182673,1.25938143557869,-1.04432215983979,-0.999288892373443,1.2111026016064,-1.01061488664709,0.203165157465264
-0.246454163221642,0.19289529370144,-0.0494601929094642,-0.317839032271877,-0.456851066788658,0.0855472322087735,0.249684450868517,0.222557853162289,-0.0948504240252077,-0.255140452366322,-1.2612887439318,0.93859979021363,-1.39450149144977,1.47852978855371,-0.629128898028284,-0.352549214847386,1.34407024411485,-1.31657070759684,-0.0140293745789677,0.391485023545101
-0.148740042932332,0.284387876046821,0.486724701011553,0.430353492265567,-0.409897671546787,0.0476146586704999,0.00279542380012571,-0.0374668017961085,0.160117531986907,-0.161860218085349,-0.202891046181321,1.44065628619865,-1.1983093181625,-0.611567466286942,-1.00572337280028,-0.0725033618509769,-0.832499203970656,-0.403350569307804,-1.25632931781001,1.34686510660686
0.171668362338096,0.376575934700668,-0.402628395706415,0.0539419972337782,-0.409110876498744,0.242342749144882,-0.271642392966896,-0.16253873356618,0.00632516602054239,-0.138596197776496,-0.666808648500592,0.584049231139943,-0.157917203614488,0.521000172710046,-0.605064715957269,1.04493976430967,1.16516476613469,1.32041879883036,1.37414994346909,-0.619524059817195
-0.420901538804173,-0.266742306761444,-0.345596763072535,0.463069763267413,0.477851561270654,-0.262449878454208,-0.208177904086187,-0.0765305522829294,-0.0745448826346546,0.0876874416600913,-1.48614608519711,-1.29693570267409,0.406412350013852,-1.23524480452761,-0.679742294596508,-0.156291803810745,1.20923889591359,-0.106114625930786,0.077745744260028,0.113543569575995
0.00350239314138889,-0.291161481989548,-0.0414555741008371,-0.0359231317415833,-0.238487769616768,-0.057115471875295,-0.0168689651414752,-0.166975114820525,-0.273980449140072,-0.0703882508911192,-1.08605864038691,-1.34584189555608,-0.406659702770412,0.595855921972543,1.10840758681297,-1.15659154183231,-1.4224256419111,0.230883021606132,-0.173999733058736,0.925252264598384
0.304132597288117,0.480387063231319,0.142209988785908,-0.405052810441703,-0.367519004736096,0.175932380184531,0.198228741064668,0.256305324845016,0.22986620021984,-0.250831583188847,0.694675164995715,0.94522763765417,-0.864514621440321,1.36895007546991,-1.46859049424529,-0.287114177132025,0.575948116136715,-0.476498363306746,-0.394276564009488,0.820411557331681
0.14936874830164,5.33086713403463e-05,0.207602586830035,0.255053846165538,-0.394930897513404,0.077328719291836,-0.207078119460493,-0.0571151486132294,0.162407670216635,-0.0896922029089182,-0.165605273097754,-1.34163621556945,-0.708100487943739,0.338358549401164,0.725834137760103,-1.46231640921906,-0.618923979112878,-0.952850454021245,1.08678466267884,-0.20864203479141
0.441467717755586,0.458399181487039,0.272617435548455,0.416282324586064,-0.42079404159449,0.263679746584967,-0.0600507837720215,-0.0362773980014026,0.054573865653947,0.142705834284425,-1.44232197781093,0.525227681966498,0.977452256949618,-0.609172732802108,0.968821535585448,-0.0917112382594496,0.814159838017076,-0.104597197612748,0.0838394653983414,-1.43777710036375
-0.356004967354238,-0.316085724858567,-0.419320690212771,-0.386918774340302,-0.0896477911155671,-0.265883864276111,-0.239929826231673,-0.0687681379728019,-0.178227683342993,-0.270567177515477,1.32248184573837,0.0239227702841163,-1.27303273393773,0.0506743309088051,1.38777109561488,-0.902207574807107,1.39468438667245,-0.108293755212799,-1.12699827365577,0.856836454477161
0.145354972919449,0.22647980437614,0.20217007258907,0.341197799891233,-0.421055926941335,-0.0785987845156342,0.0658713931683451,-0.299717959016562,-0.116512927925214,0.291570027451962,-1.0559170092456,0.775689012603834,-0.108950720401481,1.01986117637716,0.584939697990194,0.198559965239838,1.34998390101828,-1.37268799357116,0.371779147535563,-0.68632686836645
-0.411659044679254,0.498148205224425,-0.0367534337565303,-0.0328859770670533,-0.207428985275328,0.119951975438744,0.182741371449083,-0.193998576700687,0.109310345118865,-0.00478517641313375,-1.25908324448392,0.301769192330539,0.112630054587498,-0.134504107525572,-0.0101103940978646,0.747604335425422,1.35134649742395,1.12370020989329,0.764683267101645,1.38069406128488
-0.417159806704149,0.0143772861920297,-0.480831400956959,-0.416354806628078,-0.197981289355084,0.0753194481600076,0.107914115628228,-0.298780729668215,-0.0738634875509888,-0.178772715898231,-1.03819144377485,0.582610567566007,-0.424721204442903,-0.250944551546127,-0.552598270587623,0.617828523740172,-0.105360014364123,0.677869947860017,-0.461607898352668,0.220387250650674
0.494725775439292,-0.332590688718483,-0.318811244564131,0.481247504008934,-0.335921287536621,0.265365587454289,0.278798376442864,0.0146628916729242,-0.250082029821351,-0.238167658774182,0.821428590221331,0.643114577047527,-0.894828241551295,-0.817095501814038,1.30700042378157,-0.616767747094855,-1.48152695945464,-0.15731727797538,-0.704878577264026,-0.362270522397012
-0.0445305150933564,0.263827027985826,0.32660118304193,-0.257903626654297,-0.041586147621274,-0.147188368113711,0.29941427372396,-0.100741045782343,0.0882955090608448,-0.150643824459985,-0.0170628447085619,-0.701184855541214,0.179650179343298,-1.32466409727931,1.48616399522871,-1.22365048388019,0.840676632709801,1.00159313622862,0.634462112328038,0.62475698813796
-0.304467408452183,0.0187340613920242,0.479646381922066,0.274696167791262,0.226705780951306,0.272473199944943,0.101711064856499,-0.0156597475055605,0.000732204644009471,0.0357428201939911,1.461504656123,-1.47569938120432,-0.276579130673781,1.21637797099538,0.698300465242937,-0.299926416948438,-0.23374842829071,-1.14752982719801,1.48289220873266,0.494317993987352
-0.16199043369852,-0.291569710243493,-0.477471991442144,0.0032138442620635,0.187517087208107,-0.275472525972873,0.15856059123762,0.0155276188161224,0.0535780645441264,0.093249698728323,0.97900553396903,0.437288826797158,-0.665159658528864,-0.546375299105421,0.472171114990488,0.564545568544418,1.12184329214506,-0.162952518789098,-0.836841640295461,-0.911385749001056
0.223923270124942,-0.210724372416735,-0.165293370606378,-0.220004372531548,0.107529169181362,0.07466213805601,0.229519247123972,0.122556872293353,-0.117370562860742,-0.0863681447692215,-1.47183779301122,1.34206696157344,-0.433417048305273,-0.798913512378931,0.567639196990058,-1.4771094142925,0.408439004793763,-0.0489635160192847,-0.952338675968349,-0.332090374315158
0.363366717472672,0.128843021811917,-0.179014504188672,0.187370588071644,-0.140502348542213,0.15979293063283,0.231545294914395,-0.029246034566313,0.181584665877745,0.263734690798447,-1.22924553975463,-0.932053119409829,1.42216271348298,0.103900985559449,-1.1614732760936,0.897771393880248,0.419198891613632,-0.554252504836768,0.622043990995735,0.771142482524738
-0.0705932935234159,0.38165461900644,0.446245554834604,-0.238251017639413,0.279072881443426,-0.275490661198273,-0.218513535289094,-0.268634661845863,0.157446287479252,-0.297020139545202,-1.42794328043237,0.0783317356836051,-0.865545548731461,0.159172893734649,1.4619271857664,-1.2147830275353,-1.2504515661858,-1.16223481600173,1.35382011858746,-0.747721374733374
-0.060577489901334,-0.280460786772892,-0.417644580360502,0.370268336730078,0.393615054199472,-0.177797690592706,0.067129467939958,0.100031905341893,0.180589238600805,0.252866114582866,-0.440168970962986,-0.739302637288347,-1.38987574260682,-1.14214754663408,-1.35000041476451,0.984823904698715,0.281368642346933,1.10771349677816,-1.25976126012392,0.778073803754523
0.496059699216858,0.146698948461562,0.442931054159999,-0.0421993578784168,0.336625545984134,0.295503322547302,0.221348200226203,0.212243492854759,0.144549997709692,-0.289084289129823,-1.4658785071224,0.178444670280442,1.12328141648322,0.658576678019017,1.37504362757318,0.207328828051686,-0.478489814093336,-0.0746921722311527,-0.466868089511991,0.149770498042926
-0.0950536406598985,0.167530379723758,0.316259725950658,-0.157581809908152,-0.280935084912926,0.106922580488026,-0.119740018621087,-0.168686744850129,-0.00306026386097075,-0.267832996509969,-0.993641599081457,-0.754613124299794,0.415722497273237,0.529357567895204,-0.385023663053289,-0.886616924079135,1.11544950515963,-0.400821046438068,-0.179337835405022,1.28827228560112
-0.285687895258889,-0.467456802725792,-0.40308158705011,0.0953237309586257,-0.260347028030083,0.278319035237655,-0.0895770122297108,-0.255215546814725,-0.0461665042676032,0.0544346518814564,0.00154439080506563,1.19630065863021,-0.0659098795149475,0.490464496426284,0.640908184228465,1.10388299287297,0.61319452081807,0.199369622161612,0.767151712439954,-1.06023444724269
-0.164224347798154,0.161984194768593,-0.302169290138409,-0.172138402471319,-0.271864817943424,0.0750061748083681,0.231339894840494,-0.193586204107851,0.00577928829006852,0.277430543582886,0.345469875494018,1.18224940937944,-0.0592671751510352,-1.3366929476615,0.060002643847838,-0.174285695655271,-0.48409340903163,0.659095851005986,0.256893839221448,0.0144944961648434
0.206047586398199,-0.166812208248302,0.0287405014969409,-0.371982788667083,0.430828218581155,0.261284086620435,0.13494994584471,0.177733241859823,-0.0605827117804438,-0.218167289486155,-0.441068685147911,-0.962111920583993,0.412427278468385,-0.793456245213747,-0.964250290067866,0.0742515265010297,-0.30034200148657,-1.48487961525097,-0.84109650249593,1.08807882294059
0.109301501419395,-0.0265192890074104,-0.310374134453014,-0.025594360427931,0.495167225599289,-0.131264174496755,-0.110129429306835,0.00101220700889826,-0.186863248748705,-0.0205342838075012,0.432386751752347,-1.16882013785653,1.23423878056929,-0.790782100986689,0.828593499725685,1.22401284961961,-0.941236092941836,-1.25395311950706,-0.248379718512297,-0.353547560982406
0.366052764700726,0.0152583534363657,-0.140308618778363,-0.104269134346396,-0.462066502775997,-0.259277430502698,0.119594639539719,0.0101426145527512,-0.289134906884283,-0.0484835703391582,-1.49182561808266,1.17897892696783,0.326338172424585,-0.00566914491355419,-0.299248689087108,1.42473347042687,-0.786604716209695,-1.2079181370791,0.546690397197381,0.851586498320103
-0.0162770820315927,-0.247216725023463,0.196735182777047,0.0251376982778311,0.491728290449828,-0.266149211023003,0.252364460192621,0.0152946253772825,0.0836079869884997,-0.291497911512852,-1.12380418740213,-0.691118638962507,0.081315268529579,-1.18366105319001,1.09869894711301,-0.32423306372948,-0.740776592167094,0.446341922739521,-0.397570675704628,0.0647471300326288
0.0217296117916703,-0.391029164660722,-0.117724211420864,-0.241533414460719,0.332705008797348,-0.214960371237248,-0.149599169287831,0.217691265977919,0.193947021570057,0.223263435903937,-0.345117189455777,-1.24435069668107,0.560821998864412,0.819686476606876,1.3162502492778,0.0353679412510246,-1.29763534991071,0.659804563969374,-0.0133288940414786,0.994483031798154
-0.0223787520080805,-0.0287148698698729,0.38048375188373,0.397068641614169,-0.358557195169851,-0.203199632512406,0.13681958662346,-0.0680333890020847,-0.126338893314824,0.107527184346691,-0.93031789502129,0.89698774041608,0.462153503671288,-0.453213337110355,0.322157223243266,-1.42708396911621,0.528256556019187,0.286714118672535,1.22149303299375,0.93224502238445
-0.48212586902082,-0.316601827275008,-0.127411321504042,-0.385113927302882,-0.37687741057016,-0.14370398260653,-0.014149482222274,-0.183435691706836,-0.035843549715355,-0.0769422358833253,-0.397531462367624,-0.697774078231305,0.440918605076149,-0.330272448481992,-0.226905920309946,-0.373153861379251,0.123825461603701,0.275081822415814,-1.08813087106682,0.462485956493765
0.0081264958716929,0.131830517668277,-0.26574092078954,0.353008811594918,-0.387243508826941,0.281305311061442,-0.0975884234067053,-0.0320067887194455,-0.297497912216932,-0.0434830536134541,-0.930080794729292,0.22677388926968,1.47883045230992,1.33575589419343,-1.47875764989294,0.304040843853727,-0.289878060109913,-0.585008470807225,0.0871579244267195,0.321678363718092
0.374453165568411,0.0854448189493269,0.238250132650137,0.300459561636671,-0.341147939208895,0.184252212848514,0.114622945105657,0.0766511240042746,-0.0582579009700566,-0.278246965957806,-1.37081565381959,0.378601856064051,-0.137033645063639,-1.116498201387,0.317847706144676,-0.269538128748536,0.350558607839048,0.899370638653636,-0.92946011130698,-0.88196849450469
-0.495479483157396,-0.460869528120384,0.142403330653906,0.367894482798874,0.460267141927034,0.294823166867718,-0.162922366149724,-0.231922528892755,0.0890907954890281,-0.174189400719479,-0.94709870335646,0.0525205715093762,-0.851795907597989,-0.525140598183498,-1.21501275314949,0.0937994713895023,0.33498717751354,-0.167563097784296,0.897956361528486,0.950323767028749
0.00249023851938546,-0.309067742433399,0.190958692226559,-0.0740003930404782,0.0765153036918491,0.0399728834163398,0.158614142937586,-0.276009633718058,-0.0500387073028833,0.11257240078412,-0.874958602711558,-0.427148799877614,0.28012945689261,-1.08415013272315,0.146887080045417,-0.949397208401933,-0.578882150352001,-0.819011383457109,-0.192073054611683,0.55727193527855
-0.0730186004657298,0.147959964815527,0.404145925072953,0.490405507618561,-0.399144169175997,-0.0330486802384257,-0.210496467445046,0.100538547383621,-0.24012152608484,-0.026779570709914,0.186532787745818,-0.342701176414266,-0.803318213671446,0.121414217865095,-0.488315479829907,1.0402429481037,-1.07897515897639,0.810136523097754,-0.0413395771756768,-1.06595856556669
0.265685222810134,-0.163156368304044,-0.342833328759298,-0.220330392243341,0.206239505903795,-0.295510887075216,-0.284063718281686,-0.251540310261771,-0.193479103222489,-0.255380957107991,0.955745509592816,0.486957676475868,1.01378748449497,-0.665496892528608,-0.100953474640846,-0.0282609465066344,-0.318845156114548,0.828551645390689,-1.28011766960844,0.280069564701989
0.288701728684828,0.302843391895294,0.419253869913518,0.417113726260141,-0.157996647758409,0.0841017769183964,0.140647507086396,0.214912765938789,0.188184185698628,0.267123554600403,-1.4985334163066,-0.806512904120609,-0.707942563807592,-0.000122055178508162,1.350552826887,-0.503747026668862,-0.216713824309409,-0.299250061623752,0.11295264121145,-1.42133143404499
0.038913945434615,0.432562237605453,-0.280468430602923,0.415127781452611,0.194657566491514,0.0582506799604744,-0.0527368792332709,0.0446980645414442,-0.105605315510184,-0.232011346891522,1.00448735570535,-0.565543153323233,1.25193243054673,0.995457044569775,-1.18457286525518,0.169411457609385,-1.45576782315038,-0.352482212008908,-1.00959113705903,1.13302294048481
-0.338960650376976,0.388980382587761,-0.182614370249212,0.17289966950193,-0.475350555032492,0.201530133979395,0.182457943679765,0.123462954908609,-0.235779757518321,0.0452312741428614,-0.0475680164527148,0.728691894561052,1.03428332484327,0.602081581950188,0.748619328718632,1.43043626309372,-0.939880471676588,0.0368762102443725,-0.891347075812519,-0.133109763264656
-0.317091457312927,0.0656849965453148,0.413375876378268,0.31756950262934,-0.106289112241939,-0.0159046682529151,-0.176741358311847,-0.0296012934297323,0.123468900611624,-0.100316983927041,-0.73169497679919,-0.134378176415339,0.880347410682589,0.861250025220215,0.2326119330246,0.483492760453373,-0.821926367701963,1.06402126397006,0.28966075158678,-1.41338654444553
0.193823321955279,0.450863727834076,-0.332671640906483,0.00282667973078787,0.286980937700719,-0.0297107454389334,-0.132656836230308,0.0403586472384632,0.251170382229611,0.114358921162784,0.738029153784737,-0.972678505349904,0.363585675135255,0.884622693993151,-0.175758644705638,0.583352680318058,-1.36288345162757,-0.600918830372393,1.24504533433355,1.09085937263444
-0.492289809742942,-0.113605390302837,0.38257644395344,0.171315244864672,0.436136641539633,0.149980489863083,-0.188784499000758,0.0857838881202042,-0.0470982163678855,-0.261102436110377,-0.743075535865501,0.148270211415365,-0.831582712708041,-1.13963783648796,0.584056901279837,0.205318635329604,-0.894872903823853,-0.743808188242838,-0.761920009972528,-0.606566729256883
-0.37764579243958,0.249440601561219,0.187045952538028,-0.469098231522366,0.360463099787012,-0.168875702982768,-0.140517301904038,0.0339661954902112,0.271344469534233,-0.232839593477547,0.314212763914838,0.881320304470137,-1.4482771740295,-0.145970544777811,-0.841012543765828,1.11922636907548,0.737653043819591,0.906155097763985,1.27685231552459,-0.63253330020234
0.359221115708351,-0.40940347709693,0.120895378990099,0.454467074945569,0.36212090565823,-0.287097547436133,-0.10631794128567,0.117697801860049,-0.184526167670265,-0.0452199109364301,-1.03657076787204,0.599900170695037,0.29553289571777,-0.204092895146459,0.197035104269162,-0.372004995122552,0.559695767937228,1.33717492665164,-0.273180964635685,-0.692116622580215
-0.359255190938711,0.106805102434009,-0.0995627280790359,-0.412534864386544,-0.464681020006537,0.246235394803807,0.0517221823800355,0.0691156560089439,-0.0216421802993864,-0.226719735749066,-1.36400070413947,-0.70304311439395,1.0225846292451,1.10545563907363,-0.658584412420169,0.673031332204118,-0.946725553600118,1.33814902394079,-1.47267502220348,1.01757918857038
0.445289197377861,0.391438506310806,-0.0758177533280104,-0.0431748065166175,-0.362703042570502,0.0181820928119123,-0.172013365477324,-0.283988987049088,-0.0924701297655701,-0.283553190948442,0.617943883873522,-1.14116403018124,0.292547504184768,-0.381645781220868,0.232408847194165,0.579439767636359,-0.762027281569317,0.358640579972416,-1.4903938213829,0.463881813688204
-0.268220024649054,-0.0675214624498039,0.148313651559874,-0.161267422372475,0.215486500179395,-0.091961691621691,0.177763973129913,0.00978606389835479,0.0799579556565732,0.284156166622415,-0.732974766287953,1.33327527344227,-0.209730532485992,-0.767497198423371,0.431823467602953,0.222087175352499,-0.670503732282668,0.870213113492355,0.541493279160932,-1.06936985277571
0.166076913010329,0.173472326248884,0.105372790712863,0.314357873052359,-0.292884632945061,0.0622214395087212,0.280187548650429,0.104729889007285,0.255283648660406,0.00574252316728235,1.425730724819,0.962793786311522,-1.40460187126882,0.354343108367175,-1.15247894776985,-0.337068987311795,0.848632552893832,0.405183423310518,0.2403419832699,0.841185968136415
-0.421842555049807,-0.380918700248003,-0.0252500092610717,-0.421198025112972,0.0503864891361445,0.151500837737694,0.0409144151955843,-0.250950197735801,-0.191999749979004,0.0628578651230782,0.687717157183215,-0.618767156498507,1.18406636291184,-0.595733656547964,1.0873325667344,-0.908299553208053,-0.617270221235231,-1.06552090938203,0.911249606637284,0.318118415074423
0.158117398153991,0.450613437220454,0.391903883079067,0.440457852324471,0.228276011999696,-0.130818091705441,0.0965001238044351,0.219728138158098,-0.236507039191201,-0.20367137985304,-1.43056080280803,-0.257005468010902,0.314435000298545,-0.261734226252884,-1.32114408561029,0.79413485666737,-0.531583684729412,-0.486672248924151,0.270821493119001,-0.574593268102035
-0.353120081825182,0.176663429709151,0.216924528358504,-0.454708681907505,0.100378981558606,-0.127631494682282,-0.0198766317218542,-0.12734448951669,-0.295082126324996,0.0318036766257137,-1.30192937236279,-0.87723701284267,-1.37883119517937,-1.01178299146704,-0.0339853896293789,0.565432185307145,-0.570867532398552,-0.00420612003654242,-0.303946989588439,0.436611441895366
-0.263833886943758,0.371534095611423,-0.493696968769655,0.352708162041381,0.0831182026304305,0.143373668706045,0.0857279032934457,-0.141416773712262,-0.256622496759519,-0.1502877489198,-0.0676222827751189,-0.812175830360502,1.31692019314505,1.13732842588797,1.03842174145393,0.0601905228104442,1.14468768727966,1.39987690374255,1.36733623361215,0.386386278318241
0.137113266857341,0.264232040150091,0.345747125567868,0.11455088830553,0.40966834849678,0.271071324264631,0.239960733661428,-0.0330852383282035,0.124053077492863,0.0966728005092591,1.30792389507405,-1.39251004415564,1.26014078990556,-0.615821516141295,1.16133287223056,1.28049043589272,0.112687015207484,-0.132458228850737,0.57421284285374,0.478365671122447
-0.162741768173873,0.285157954553142,-0.0741589372046292,-0.442509448155761,0.0636705190408975,0.205289627378806,0.1342850364279,-0.206838499708101,0.263572955690324,0.0722529119811952,1.25038303714246,-0.712713585002348,1.45710074342787,0.710106351412833,0.283220107667148,-1.07860675826669,-0.944027013843879,-1.15670978324488,-0.161119905067608,-0.486041710479185
-0.0575748097617179,-0.446083099348471,0.432516804430634,0.102527735056356,-0.314049851382151,-0.171878467826173,-0.25373707911931,0.226319189323112,-0.0693982766009867,0.1519550842233,-1.3079346686136,-1.18580046622083,0.58308431901969,0.70954635925591,1.40752035984769,-0.104068650864065,-0.494387675542384,0.128933751722798,-0.751949870958924,1.35622733621858
0.164997524349019,-0.13346985867247,-0.271899807266891,-0.445374828064814,0.316395741188899,0.00645612054504452,0.136760490294546,0.158373915217817,-0.206322203110903,-0.19124787482433,0.279312106780708,-0.982627427671105,-1.38218477927148,0.505496059544384,1.09743529278785,-1.19407435739413,1.08736748434603,1.13419091328979,0.820280764717609,0.825804963475093
0.361690672347322,0.157031294424087,0.0722605844493955,0.423448157962412,-0.192789744585752,-0.078369953809306,-0.0851854934357107,0.206150190811604,0.112323761405423,0.188632614165544,-0.897203007945791,0.952114877058193,0.213292902801186,-0.0238828836008906,-1.05067170853727,0.859817721415311,-0.932625366607681,-0.461782268481329,0.500694022513926,0.183758506318554
0.343081794446334,0.125028039561585,0.451368090929464,-0.333638799609616,0.0406562460120767,-0.194780219066888,-0.0928547350689769,0.0495479834731668,-0.201356807677075,0.0296838050242513,0.886545401299372,-1.07004846213385,-0.353155894903466,1.14416949916631,-0.26774748810567,0.368725161999464,0.935955167748034,-0.893640108872205,0.689020119141787,-1.15404807636514
0.0681808681692928,-0.463498062221333,0.164189189439639,-0.227027969900519,-0.193272353615612,-0.115324640320614,0.06417466099374,-0.295481116510928,0.0287203034386039,-0.155999592365697,0.918698792578653,-0.711821031756699,-1.00165598164313,-1.3047607736662,-0.368026057491079,-0.76348639279604,-0.957910650875419,-0.104443548247218,-0.331601516576484,-1.24006501073018
-0.474877126282081,-0.0976665858179331,0.291537846671417,-0.336325248703361,-0.270104533061385,0.274041052954271,0.212355953967199,-0.267874898202717,0.042096184194088,0.293826749967411,-0.69536372506991,-0.671267767203972,-1.37910123006441,-0.274155073799193,0.123135903384537,-0.0780258541926742,1.43605816131458,0.340351468417794,-1.0433175007347,-1.48549423296936
0.00527856429107487,0.0212988446000963,0.48121502972208,0.0652038517873734,-0.248434522887692,0.13606707486324,-0.225072005297989,0.15219625714235,-0.0442264969926328,-0.00449440092779696,0.7265565963462,-0.426111183827743,0.0860584450419992,0.94960157875903,-0.960974019253626,1.45682753110304,-1.32982519129291,-0.0653959424234927,0.126073036110029,-0.770798491314054
0.298708292189986,-0.343585140537471,0.089549598749727,-0.471540306927636,0.374829839682207,-0.100441706506535,0.0210959529038519,-0.138668474508449,0.284778941608965,-0.255405940487981,1.39559078263119,-0.524172998964787,-0.95660389191471,-0.997234221082181,1.13894071849063,0.730974016478285,-0.881380242062733,0.380859112367034,1.4621362129692,1.23688498372212
0.0595517000183463,0.144748100778088,0.320578630082309,-0.259456617990509,0.430790430866182,0.0652527339756489,-0.0203850746154785,0.0956511975266039,-0.0458346513099969,0.263673210237175,-0.310697644483298,-1.00278895441443,-0.70318386470899,0.487084957072511,-0.480399272404611,-0.503356314729899,1.00028961757198,1.35713786794804,0.300254631321877,1.47663708287291
-0.289570594904944,-0.290576441446319,0.228086112532765,0.171177490381524,0.371449135942385,-0.203315859474242,-0.0753848696127534,-0.121903467457741,0.0900647160597146,-0.230286319646984,0.096980650909245,-0.53239894635044,0.896306121256202,-1.17108985246159,-1.31989194732159,-1.49425219441764,0.534541807835922,-0.0597529266960919,-0.645127761410549,0.339612611336634
-0.128934712847695,0.477660386357456,-0.0142112339381129,-0.393874249886721,-0.365135782631114,0.270273558888584,-0.248268853034824,-0.0235795951914042,0.256588414683938,0.262374933762476,1.2277626672294,-1.48272513505071,-0.133940157713369,0.476617391919717,-1.15017183031887,-0.54301673755981,-0.88021581619978,-0.493284906260669,0.737244492396712,0.563066203147173
-0.236285793129355,0.294690429931507,0.416864684550092,0.125387799926102,-0.102231390541419,-0.160382176330313,0.0254544110968709,-0.165615933481604,0.225125275086611,0.166850723465905,0.434498507995158,-1.13255286240019,0.662121874513105,0.968132204376161,0.233800667803735,1.22732899105176,-1.21499485848472,1.01911581982858,-0.680412610759959,0.413037214195356
0.368885721080005,0.212029193760827,-0.0921261075418442,-0.276585553539917,0.0313198268413544,-0.230833236314356,0.28713357145898,0.196294455835596,-0.210992029029876,0.0893425319809467,-0.288203475996852,-0.946589129045606,-0.211730592884123,-0.187916170572862,1.21514993207529,-0.974194938316941,-0.799073706613854,0.244739107321948,1.45155838946812,0.711279017385095
0.237025900743902,-0.0229871987830848,-0.488934391178191,0.359898512018844,-0.396303570363671,-0.0873030153103173,0.164016277436167,-0.142820674879476,0.0512951758224517,-0.220047751581296,0.350573577918112,-1.38247707090341,-0.233476645778865,-0.563712859293446,0.0837582419626415,1.21327555552125,1.10777444858104,0.474306168733165,-0.145503273233771,0.294192454079166
-0.184887428069487,0.157778268447146,0.465566218830645,0.1440138600301,0.426875412464142,0.192113338178024,-0.223007525503635,0.240489274961874,-0.216721567930654,0.0661088949535042,0.147728067124262,-0.59414584049955,0.461372873978689,-0.748239481821656,-0.473472323035821,-1.08736372017302,1.35630541015416,0.390571878058836,-1.06570173846558,0.922507546143606
0.152567439014092,0.497082347981632,0.0572022527921945,0.380209355615079,0.432430567685515,0.266275444300845,0.00396753237582742,0.135711370920762,-0.234341126913205,-0.0754172929096967,-1.11295080673881,0.691804884932935,-0.457275287713856,-1.28713757358491,-0.609025962185115,0.00666818884201348,0.519304948858917,-0.238430213648826,-0.560039847157896,-1.15016133128665
