alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.319984214846045,-0.16907236375846,-0.102755025029182,0.225739351008087,-0.0454797476995736,0.264419291820377,0.00685526859015229,0.160240795975551,-0.117501954501495,-0.17044618036598,-0.122614150168374,-1.12763697258197,-1.06412942614406,1.29535382241011,0.405969368526712,-1.20935183227994,-0.887178773526102,-0.526565379230306,-1.41919826064259,-1.44471651013009
-0.108051368501037,-0.102849300019443,0.0775356178637594,0.0187087480444461,-0.385914964834228,-0.152597335958853,0.143143301596865,0.157717009680346,0.000474045658484079,-0.151502241566777,1.20231743389741,-0.298763489350677,0.587860560044646,-0.682753923581913,-1.07898917351849,-1.46960901282728,1.21285785036162,-1.03497096709907,-0.086882189149037,-0.019371178932488
0.212155328830704,0.0984486795496196,0.115717041306198,0.0194330583326519,0.369522982509807,0.0972123051993549,0.241102262260392,0.204370859311894,0.166690404200926,0.264802316576242,0.870306313270703,-0.757294307928532,0.124421874526888,0.936652718810365,0.0363621641881764,-0.998457042966038,1.41919583897106,-1.17082420340739,-0.803018880542368,0.889629966113716
-0.0431539050769061,0.39900117367506,-0.0254668758716434,-0.0011866856366396,0.163449736777693,-0.215945816645399,0.186363242520019,-0.120120134297758,0.123625294771045,-0.199380260612816,0.377847275231034,-0.682762856595218,-0.820445650722831,-1.23961154487915,0.596653242129833,-0.324516436317936,-0.911321283783764,-0.669715560274199,0.398485761601478,-1.19663024554029
0.406863966723904,-0.0730164477135986,-0.0563223506323993,-0.228520470671356,0.18746822909452,0.221007754979655,0.129908106476068,0.268450010335073,0.249931539874524,-0.147036682488397,0.825841032201424,-0.993673302931711,-1.13240738818422,0.258817147230729,-0.838265234604478,-0.403982457239181,-0.965220666490495,0.14848801586777,0.877324195113033,1.35237913113087
0.0233445821795613,-0.0552945786621422,0.464945361716673,-0.185449447715655,-0.357454822631553,0.0841979297809303,-0.126826323894784,0.065605709888041,0.252302429778501,-0.215992072317749,-0.811502687400207,-0.837909167166799,1.4615334556438,-0.668152081780136,0.438412609510124,0.153490812052041,1.1741211055778,-0.51419184403494,-0.758675876772031,-0.200298032490537
-0.412259094184265,0.385209623957053,-0.238916126778349,0.075688194250688,-0.407850144430995,0.190785680478439,-0.256197592662647,0.000464479671791196,0.0313053308520466,0.161505287513137,1.22355951019563,-0.143558277748525,0.0201561246067286,0.455813371343538,0.412517114309594,1.12438298645429,-0.135115023935214,-0.971959788585082,-0.466551105491817,0.48716631392017
0.456344629405066,-0.335678179981187,0.127893961733207,0.0255645206198096,0.423143988940865,0.285551540460438,0.0371313563548029,0.239107620343566,0.110040886793286,-0.0676531883887947,0.73959123948589,-0.478828083956614,-1.34277564380318,0.992083645658568,-1.1712894605007,0.809830695390701,0.963641976937652,0.117923527490348,-0.760098834754899,-0.785144071793184
0.144849248230457,-0.233757745241746,0.17995624942705,-0.0475930182728916,-0.496310165384784,-0.178433076571673,-0.147270379867405,0.187499503372237,0.183956873696297,-0.29320095484145,0.771783928619698,1.14909368217923,-0.175145159941167,-0.980325359618291,0.0192463221028447,-1.21688475552946,-0.646648911992088,0.143059122143313,0.530376202426851,1.07283202162944
0.310279308352619,0.352186310570687,0.386484137969092,0.297689363360405,-0.442691850941628,-0.260303400736302,-0.0842576406430453,-0.101826577680185,0.283747883839533,0.235061511676759,-0.861134148202837,-1.13634700700641,-0.0390582752879709,-1.068453456508,0.218346501002088,-0.45591496839188,-0.562156943371519,0.338253318099305,-0.877193072810769,0.612716037081555
0.210793032310903,-0.309910720214248,-0.218317394144833,-0.416671361541376,0.430973525391892,0.0544927951879799,-0.273965446511284,-0.289033580012619,0.24370105038397,-0.197803872032091,1.3204591430258,1.40916608925909,1.39950730581768,1.33534203981981,-0.253548266133294,1.25738898385316,1.45822370192036,0.12909427494742,-1.10631828568876,-0.154557581758127
0.0550374439917505,-0.22241931525059,-0.468429510481656,0.101081824861467,0.202189035480842,-0.252423039078712,0.285016842791811,0.101400842377916,-0.0851251945830881,-0.03944608932361,0.470565541181713,0.856250310083851,0.422363946447149,0.0990488352254033,-1.2987479721196,-0.27707475121133,0.473505214322358,0.770740701584145,1.01981494529173,1.06029060529545
-0.290310490876436,0.397763491375372,0.399999036686495,0.434615066275001,-0.0337538537569344,0.0473897265270352,-0.0957417229190469,0.175370445242152,-0.217823597788811,-0.101120449276641,-0.249304387019947,-0.561755081405863,-0.766334618674591,-0.309546781238168,-1.18697585631162,-1.01260513952002,-1.4751185530331,-0.609388784738258,0.849978222744539,0.543207661248744
0.226767343701795,0.178157609188929,-0.432567370124161,-0.0596373486332595,-0.212367423577234,0.095082201808691,0.270238773431629,-0.138437860971317,-0.265041846642271,-0.294294949667528,0.616185778286308,0.488772609969601,1.39525576634333,-1.07460429403,-0.712936151074246,0.789850564207882,-0.636189239099622,-0.490360945696011,-0.503872556844726,-1.19381981017068
0.442778016906232,-0.0598722021095455,0.224867535056546,0.130612247623503,0.492603171151131,0.130037516215816,0.145175983943045,-0.0657388495747,0.234001772012562,-0.297500527929515,-1.36762918252498,0.793303427752107,0.384135574568063,-1.01337227295153,-1.06263954075985,-0.53760647890158,-0.419918517814949,1.33128949790262,-1.05437573650852,1.29903456405737
0.251010788138956,0.267976566683501,0.166123199509457,0.44256392470561,0.198941294802353,-0.221056743571535,0.169082453101873,0.056464188778773,0.210413868259639,0.226411993615329,1.13728376990184,1.20302622509189,-0.776015021838248,-0.91623455635272,0.10385665576905,0.512902182061225,1.35225390270352,1.19231547857635,-0.885859054746106,0.213366847252473
0.186811177292839,0.040943332016468,-0.13563841348514,0.203982241917402,-0.302617179462686,0.156474274769425,0.162618985539302,0.0871878068894148,0.237477782322094,0.0209058187901974,1.27767067425884,-1.30033525172621,0.411485070828348,-0.592153814155608,-0.580300376750529,0.288594939513132,-1.22914567426778,-0.0925117107108235,1.0383631743025,-0.679236673051491
0.325404897332191,-0.174553967313841,-0.35316262440756,-0.116526976460591,0.301057424163446,0.188545311195776,-0.152261974755675,0.0865726310759783,0.136374712362885,0.263442299561575,0.184057659935206,-0.569118699990213,-1.06302025378682,-1.14175467914902,-0.679410369833931,-0.881416638381779,0.92934835748747,0.0422732890583575,0.299012735020369,-1.04924438288435
-0.130927606252953,0.481284261681139,-0.311606417642906,0.40635912399739,-0.0664022415876389,0.18974328157492,-0.203419165592641,-0.0578073622193188,0.00590191064402462,-0.0201876457314938,0.6227033121977,-1.20876242173836,0.35291395126842,1.4043027414009,0.884467293508351,1.39933671941981,0.903241201071069,-1.05986116686836,1.31160661834292,-1.23830408044159
-0.257433332270011,-0.0772352896165103,0.445658779935911,-0.0651079937815666,-0.342024334007874,0.0531297634821385,0.147375454148278,-0.296140678972006,0.234558076271787,0.00234893462620678,0.105441014282405,1.33889997471124,-0.378164122346789,-0.597179081523791,-1.46342293219641,-1.35447280341759,0.368928567739204,0.161264938535169,0.590280367294326,-0.112450633663684
0.332409310154617,-0.396490985294804,0.492442256771028,0.271653819363564,-0.297620858298615,0.17167970999144,0.283790348377079,0.197578758560121,0.159050784632564,-0.0127660461701453,-0.00904520368203521,0.527604246279225,0.675863116979599,-0.449205605546013,-0.0767262554727495,0.193931809393689,-0.333142414223403,-0.300718108657748,0.306413887068629,-1.29581437096931
-0.23063736455515,0.387256203219295,-0.355023726122454,-0.360577203100547,0.20078165223822,0.264373845839873,-0.145762037113309,0.115065284958109,0.0755704649258405,-0.161010960303247,-1.45630671316758,0.882524782558903,1.11741894367151,1.3431180305779,0.121927408967167,0.777552975341678,0.830803570803255,-0.80305560445413,-1.07773846713826,0.687789700459689
0.0883839924354106,-0.180687180021778,0.186060301493853,0.378385957097635,-0.272806763648987,-0.00664664902724327,-0.101660689339042,-0.182422937918454,0.26728483135812,0.242258617607877,0.320041767088696,-0.35152618191205,0.031957003287971,-0.68730704812333,1.49462315579876,-0.700053828768432,-0.913728994550183,1.39714511018246,1.12531433394179,-0.211701238062233
-0.0250071978662163,0.0538496719673276,0.0240253256633878,-0.140573190292343,0.306558646261692,0.28553720517084,-0.0657088799402118,-0.00433413642458619,-0.210081281047314,-0.0352448718622327,-0.681321334093809,-1.11515800980851,-1.36753021809272,-0.270133401732892,-1.24300998542458,1.03118717274629,0.100292604183778,1.29189704661258,1.46958028315566,-0.467516149627045
0.473355521680787,0.233341751620173,-0.120063006179407,-0.409754511900246,0.0242236845660955,-0.271407023258507,0.0114800363313406,-0.0346430934034288,-0.153977213054895,-0.119678895408288,-1.17854610085487,-0.73419174249284,-0.441811532713473,-1.32923753466457,-0.448862575460225,1.22477702773176,0.83858407032676,-1.12954379478469,0.440727544482797,-0.417082187952474
0.173761497018859,0.119105798425153,-0.357861329102889,0.222749513573945,-0.373143837787211,-0.225994062703103,-0.00105800782330334,-0.00985034457407891,-0.211102738324553,-0.049801058974117,-1.42161682876758,-1.33657409297302,0.462829051539302,0.215746836271137,-1.41144284745678,-0.311142215738073,-0.344273426569998,0.86359340348281,1.43228222359903,0.0433511522132903
0.0351704102940857,0.197974466020241,-0.399256302975118,-0.123995454283431,0.164920253213495,-0.160758847743273,0.15682109137997,0.0825552266556769,-0.226853153994307,0.122911587590352,-0.424657287541777,-0.96182579593733,1.03121558041312,-1.03743374696933,0.248527583666146,-0.693571861367673,0.738040195545182,-0.47893065190874,0.427906620316207,1.48860525875352
0.449514786479995,-0.160791272297502,0.49910477665253,-0.00621710089035332,-0.405081019503996,-0.263381945807487,0.215582096250728,0.207891276106238,-0.0676232617814094,-0.212789725139737,0.0154894343577325,1.47075745509937,-1.29484462598339,0.838747298112139,0.283402703236789,1.41775960684754,0.295065198792145,0.892496283631772,-1.41001949482597,-1.10873572365381
0.268562153214589,0.174168149707839,0.269275988219306,0.104506099130958,0.491465938743204,0.146417305665091,-0.0163879794068634,-0.219200191972777,0.169217094965279,0.00928719467483463,-1.01271254871972,-1.33215137268417,-1.25086413603276,-0.344163724919781,0.744245312176645,-0.265707274200395,-1.37452040892094,-0.164568422595039,0.981451043626294,1.02625618083403
-0.187489738222212,-0.0473348430823535,-0.301510795485228,-0.48226450337097,0.261578627629206,0.164565093582496,0.210772363655269,0.115133397839963,0.159535942738876,0.224541112594306,-0.0156097272410989,-0.645627785241231,0.389989538351074,0.70632560737431,-1.38250269647688,0.503613769775257,1.26785731175914,0.937186106108129,0.745136338518932,-0.957633432699367
-0.47587195597589,0.0936187701299787,0.0586908117402345,-0.49714646791108,-0.362531214486808,-0.114291175408289,0.289588511455804,0.198398508271202,0.296986348740757,-0.0796524938195944,1.32012751302682,-0.459736643359065,1.40756743960083,0.280160917667672,-0.128547148313373,-0.35418961266987,0.0308487522415817,-0.799059482524171,-0.777769762789831,1.42484780307859
0.451956055825576,-0.428208514116704,0.395724617177621,-0.468285904498771,-0.310078395996243,-0.247178141959012,0.069636319577694,-0.0634820959065109,-0.276073479093611,0.164599750097841,1.29260692116804,-1.47284222650342,0.228998535778373,0.0323876654729247,-0.550442590378225,0.950740372063592,-1.29351870110258,-0.468249739380553,-0.552143210079521,0.907311095623299
-0.272591118700802,-0.489000571193174,-0.305640845792368,-0.352090407162905,-0.206055134302005,-0.0709419288206846,-0.16357053425163,0.211754702730104,-0.0120795030612498,0.175447438890114,-0.443207490490749,-0.979147710604593,-0.540704910876229,-0.570485352538526,-1.39245209377259,0.509005473693833,-0.523713924922049,-0.266034157248214,1.43872231291607,-0.631699040997773
-0.104375610593706,0.447582348482683,0.00137532409280539,-0.406735145719722,-0.18342221621424,-0.214368266612291,0.0384221387095749,0.0954558191355318,-0.271993379155174,-0.271898246090859,0.0283366371877491,1.13774075405672,0.951147506246343,1.30089415772818,-0.328814720269293,-0.643401004839689,-0.485939642647281,-1.13678287365474,1.46872720378451,0.667717506643385
0.245535637252033,-0.447673080954701,0.150364883244038,0.062085839221254,0.137642925605178,-0.0645357429049909,0.00855472418479619,-0.28975344132632,0.0893544157035649,-0.0526436455082148,-0.318922770442441,1.19402884715237,-0.134766711853445,-1.39745691977441,1.43004247359931,-0.667405364569277,1.10525521449745,1.24565564584918,-0.0595506713725626,-0.95846844278276
0.241466466803104,0.303119320655242,-0.178332642884925,-0.255556431366131,0.48609168920666,-0.0502861994784325,-0.0189028715249151,0.0337356182746589,0.0376114988699555,-0.100112507119775,-0.662529728142545,-1.34153964975849,1.14616433973424,0.586884795455262,-1.24991129944101,1.00136356218718,-0.241960088023916,-0.0103812182787806,0.748076943447813,-1.13077050447464
0.0690327440388501,-0.112460077507421,0.122091785771772,-0.0832893245387822,0.00627057394012809,-0.297845974098891,-0.134609193820506,0.00264604347757996,0.0737631750293076,-0.0424269036389887,-0.21890830155462,0.779172123642638,1.00522981910035,-0.726205604849383,-1.23607059661299,0.512140581384301,0.91345076286234,-0.839542731642723,0.379260982386768,-0.278305672109127
0.401245343498886,-0.0666111875325441,-0.388183648930863,-0.114318099338561,0.13476611324586,0.0613248568028212,-0.271163235744461,-0.121579440124333,0.0607967685442418,-0.0160865320824087,0.511302900966257,-1.03563428507186,1.17772380611859,-0.0616621321532875,0.164519836893305,0.0646526890341192,0.144506090087816,0.1835067642387,0.442687172675505,-0.822541173314676
0.084797733463347,-0.392272374825552,0.462595290038735,-0.180583124514669,-0.12524386588484,-0.0892661950550973,-0.00442875749431548,0.0735703830141574,-0.22892626170069,0.0928538697771728,0.571863035671413,1.25757821439765,-1.28440240700729,0.76177838165313,-0.750223381211981,0.350323362043127,-1.27033327217214,-0.439682532800362,-0.30213952367194,0.87534533883445
-0.377828309312463,0.201404192950577,0.378395399777219,0.466479344060645,0.278439699439332,0.20887178205885,0.28228690107353,0.177595504140481,-0.0666496713180095,-0.266416668333113,0.858003054047003,1.45174787985161,-0.514639179222286,0.949243025388569,-0.0934514352120459,0.239549773279577,0.0781358191743493,-0.579472459852695,-1.04228887846693,-0.18551295530051
0.276342810597271,0.423834471497685,-0.0506394850090146,0.377170949243009,-0.218192482134327,-0.183325432939455,-0.129199179494753,0.240892027784139,-0.170030554756522,0.0812784830108285,0.941273641772568,-0.0813053164165467,1.33890336100012,-1.06869677966461,1.26365902391262,0.0232470764312893,0.976964380592108,-1.01499594538473,0.44842679053545,-0.611865715356544
0.471243244130164,-0.436081850668415,-0.110252275364473,0.37868791539222,0.192526243394241,0.212228859728202,-0.122367781726643,-0.153048114012927,-0.0829141225665808,-0.0771325455978513,0.0868208336178213,0.341837811749429,-0.162949887569994,0.331767525756732,0.907622445607558,0.51295496430248,0.219639753224328,1.48305685725063,-0.854837828781456,1.33556566480547
-0.486724870977923,0.155825138092041,0.196010723244399,0.418926072306931,-0.497050006641075,-0.177147163404152,0.287225435581058,-0.243305647792295,-0.271692066499963,-0.194901972077787,0.895481200888753,1.42894864780828,1.30145006161183,0.0207441269885749,-1.29099748050794,-0.0612939395941794,1.4276768763084,-0.268338429043069,0.280654540518299,0.565056902356446
-0.274716231273487,-0.482010635314509,-0.151375725399703,-0.381256106775254,0.470554857514799,0.0654105569701642,0.140544975735247,-0.24269007705152,0.219336147420108,-0.227455506613478,0.773674160940573,-0.128921060124412,1.45651064068079,0.746304201660678,-0.785686647053808,0.969578476622701,0.404183075297624,0.378002179088071,0.435104785719886,-1.08204602426849
-0.444072051905096,-0.136883746134117,0.0235342427622527,-0.45060807839036,-0.140280835330486,0.0684721218422055,-0.172040978539735,-0.239049041597173,0.26306475084275,0.15365917137824,0.917189606465399,-1.46697937860154,-1.27336826780811,-1.07982917432673,-0.954010951565579,0.866437152028084,1.07671305444092,-1.38990335399285,-0.250782984076068,-0.502766942605376
0.29083309089765,-0.241179894190282,0.315287607954815,-0.234528477536514,0.360921100014821,0.0953318246640265,-0.100058009102941,-0.266679968917742,0.173986977618188,0.107794375810772,-0.754268857184798,1.46999594592489,-0.216026904992759,0.928397515090182,-1.19830027129501,-0.0167219170834869,0.458354089641944,1.11822424898855,0.520708423107862,-0.724488824838772
0.375176712172106,0.0531059675849974,0.41823118343018,0.183185130357742,0.394058949081227,0.00975994756445286,-0.137066148687154,0.226151834707707,-0.20667595602572,-0.248374521033838,-0.320689355023205,-1.29435566486791,0.706386925186962,-0.0365309540648013,1.34190131071955,-1.4181320881471,-0.2975287665613,-1.19680035137571,-0.630662344861776,-0.712365944171324
0.399586361367255,-0.358002417953685,0.000509059755131602,-0.0651085013523698,-0.366473268019035,-0.0943088172934949,0.268188191531226,-0.168643344892189,-0.00999238416552545,0.152930905530229,0.952852194663137,0.357927878620103,0.962872303789482,-0.997444715118036,-0.680383368395269,-1.0643198126927,1.1114854440093,0.953150168526918,-1.38662730949,0.212873132899404
-0.491414262447506,-0.339445382356644,0.410913972416893,-0.305361680919304,0.385044289054349,-0.281501638703048,-0.240484477579594,-0.291311267903075,0.169776190118864,-0.215342473704368,-1.11240469710901,-0.556770946132019,-0.66978561761789,0.116839765571058,-0.162307538324967,-1.36871642922051,-1.22986783529632,-0.422334213741124,-0.77831922378391,-1.34290170413442
-0.137917374959216,-0.315955755533651,-0.244656935334206,-0.249413670040667,0.0846022961195558,0.181354128476232,-0.277620016783476,0.183576475968584,0.171474017109722,-0.0161080787423998,0.744921557139605,-0.0261397480498999,-0.778599214274436,0.171049640513957,0.507497938815504,0.289278377545998,-1.44194907741621,1.42637460236438,1.26261453749612,1.01738474168815
0.320341458078474,-0.208577155834064,-0.299801297252998,-0.0871051964350045,0.197806885000318,0.109355522878468,-0.136942152539268,-0.158497294178233,-0.136436169594526,0.0838945100549608,1.19511870970018,0.200436351355165,-1.06324326759204,-0.756180441007018,-1.05162496143021,0.964349418645725,0.586087619885802,0.538509814767167,1.4574907051865,-1.4283320826944
-0.418158105341718,0.367501106113195,0.067779986653477,-0.11328726564534,0.217189883580431,-0.208255195710808,-0.0856502618640661,-0.242918587010354,0.258228225354105,0.10151106803678,1.46454460197128,-1.0432146107778,0.0753208736423403,0.598904239945114,0.958681577816606,0.250857851933688,-0.575440066633746,0.378253417555243,0.436723741237074,-0.746772217098624
