alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.43351315939799,-0.0822170423343778,0.274646000936627,0.483812711201608,0.403772914316505,0.223603525897488,0.253675012942404,0.227650308609009,0.164559210883453,-0.179151859693229,-0.433320746524259,-1.39021668559872,0.431876889662817,-1.37116893078201,-0.794052510755137,1.16832644026726,0.0371881623286754,0.41000370355323,-0.031194654526189,-1.43421658244915
0.19612505659461,0.111345464363694,-0.449916465207934,0.0305027950089425,0.301224843133241,0.136156114982441,0.220597345009446,-0.26062233382836,0.203708867356181,-0.0144787704572081,1.28122756280936,1.37190868053585,1.25635574595071,1.48237681877799,0.100939354626462,-0.633700332138687,-1.28887585597113,0.296927836490795,1.13075690483674,0.738940957468003
-0.0710479493718594,-0.432553668506444,0.476415450219065,-0.194136533187702,0.263834320008755,0.212322603492066,0.29143628901802,-0.203048899769783,-0.135234027402475,0.0423488500993699,-0.738587934756652,-0.265897031407803,-0.36627939529717,0.905990256462246,0.549159549409524,-0.641198793193325,-1.1813150877133,-0.773280654335395,-1.29893259890378,-0.380925121251494
-0.0486297465395182,-0.493492922279984,-0.412224160972983,0.273966788314283,-0.348247471265495,-0.0740758374799043,-0.107124126004055,-0.0305245507042855,-0.299677186226472,0.23627725825645,1.44724214728922,-0.556096469750628,-0.0785649090539664,0.535336789442226,0.992516162339598,0.956809571245685,-0.674947414314374,0.432975968811661,-1.25173507444561,1.00956007582135
-0.111303054494783,-0.223185406066477,-0.282890636939555,-0.459650292526931,0.0921549156773835,0.291408670227975,0.216834457637742,0.263993784505874,-0.0268164197914302,-0.230746020376682,-0.399463419802487,-0.00622632633894682,0.453619867796078,-0.00153356068767607,-0.934382932260633,1.16978611866944,0.891724482178688,1.26553486520424,0.216401193290949,-0.605402890825644
-0.237488298676908,0.377106289612129,-0.191109852865338,-0.290298684965819,-0.0299898709636182,0.113477694801986,0.00602925941348076,-0.192636838881299,-0.278519847337157,0.267442160798237,0.606280567590147,-0.625235622748733,0.930503588402644,-0.0400094564538449,-0.786078561795875,1.0836301962845,0.801078212214634,0.688350170385092,-0.963855285895988,0.848096067085862
0.469329551560804,-0.487699373392388,-0.36463774763979,0.0340321902185678,-0.0161118153482676,-0.163932619197294,0.132218157453462,-0.16852089157328,-0.211835536407307,0.161416382901371,-0.943084596656263,-0.381875932216644,1.32171526411548,0.160761103732511,1.14673165138811,0.871253834338859,-0.283138490281999,-0.151624253718182,0.0533450392540544,0.62518319953233
0.289453716948628,0.468260766007006,0.282126528210938,0.443067695712671,-0.167151054600254,-0.19465277181007,0.00381134091876445,-0.260034089069813,0.267681727465242,-0.245262700365856,0.779019568115473,-1.46725901425816,1.30934630613774,-0.77261069859378,-0.0328876313287765,1.22810597461648,-0.653065259568393,0.218454350251704,0.994377182330936,-0.920249710092321
-0.120174724375829,0.353816622402519,-0.0108527010306716,-0.208267492474988,0.251436719438061,0.110323354834691,-0.212897483445704,-0.233829438686371,-0.00171259422786535,0.133425638498738,-0.743589352117851,-1.36193638877012,0.0752728404477239,-0.373875815654173,-0.798185935942456,0.934156187111512,0.965373404324055,-0.829071478452533,0.321050351019949,-1.25884257699363
0.00150184566155076,0.450193363009021,0.355763726169243,-0.115610472392291,0.365906219230965,-0.11806739824824,-0.0373368957079947,0.0105026165954769,-0.181015479052439,0.1327999885194,-0.0469083606731147,-1.27445139619522,1.47021514666267,1.32607089285739,-0.384665011195466,-0.868074794998392,-1.17579471389763,-0.616798019036651,-0.160597270354629,0.517551322001964
-0.0525536185596138,0.449854427948594,-0.372509444365278,-0.439668698236346,-0.393465958768502,0.012744085304439,-0.00069947582669555,-0.267717361310497,0.194251925451681,0.104364169249311,-0.276670796563849,0.613231619819999,1.19857546174899,-1.06433139159344,0.0232436070218682,-0.0438155340962112,0.975366486702114,-0.285559732932597,-1.11099971481599,-0.26953600673005
0.482611482031643,-0.00935037317685783,-0.125437666894868,-0.028736152453348,-0.0821378405671567,-0.285327694471925,0.108449594350532,-0.192475469084457,0.148506386624649,0.283087588520721,1.26742301043123,-0.40725539624691,-1.474343507085,-0.161284727510065,0.807061957893893,-1.39937577000819,0.177909375401214,0.1149439397268,1.37851490685716,0.661950026638806
0.116224062861875,-0.0743036649655551,0.478324800962582,0.0720515879802406,-0.341584019595757,-0.15727448486723,0.159969520987943,0.0525219208560884,-0.286362025514245,0.274270923715085,-0.439634283073246,1.01974726142362,-0.36516133393161,0.969203241169453,-0.325354969594628,1.1538052149117,1.34078486426733,-0.82001969916746,1.05130705959164,-1.37449275073595
0.347749580163509,-0.240449062082916,0.23290873458609,0.18139412952587,-0.258911742130294,0.0314444901421666,0.0991382722277194,0.26777586042881,-0.0870334295555949,-0.0208311885595321,0.325963703915477,-0.876035302178934,-0.671749447239563,0.245073210680857,-0.723639212781563,-0.358643561834469,-0.296355027006939,-0.469344327924773,1.00339217204601,0.362861268455163
-0.159509483026341,-0.124006068566814,0.236460769083351,0.25147964945063,-0.0184894914273173,-0.00787009745836259,-0.223998486623168,-0.228567826515064,-0.0730700387153775,-0.254204098507762,-1.43327190983109,-1.49744488438591,-0.719364473596215,0.795637459494174,-0.34296220773831,0.425535284914076,-0.651334017282352,-0.61567622423172,-0.83484126906842,0.4577165201772
0.18963656341657,0.394935117568821,-0.0742750295903534,-0.30283772922121,0.316242015222088,0.252170438272878,-0.0470420003402978,0.226664336817339,-0.112395078828558,0.10239721708931,-0.441036518895999,0.145545608131215,0.879227691795677,-0.82111774594523,-0.243554668268189,-1.42426079674624,-1.13382787909359,-1.37477974640206,-0.177887409226969,-0.262876157881692
0.186879892135039,0.353398541454226,0.0537379155866802,0.417141205165535,-0.0537129701115191,-0.198156166356057,-0.226494153728709,-0.267420945363119,0.296938278526068,0.24650015803054,-0.200416302541271,-0.549813624238595,-0.0965139018371701,1.20065208245069,0.125518879154697,-0.960910284658894,-0.265955170383677,1.08635310223326,1.37510362104513,-1.1415272927843
0.418802655069157,-0.164953920524567,0.217974753119051,0.135612653335556,-0.303624012507498,-0.0767305769026279,0.147466884367168,-0.114289847994223,0.205858398182318,0.155624348251149,0.838695245794952,0.978370517492294,0.0629363092593849,-0.62833105889149,-1.23948076483794,1.47217486286536,-1.49500659154728,0.572529469616711,0.699992787558585,0.24527506926097
0.424614710267633,0.431468049064279,0.205487291095778,-0.393888269318268,0.306990444194525,-0.088656446384266,-0.00599958384409549,0.196152717154473,0.240416607214138,-0.121256355755031,-0.64549938775599,0.776887408224866,0.619967248057947,0.116759443888441,1.37300362600945,0.0596623895689845,-1.39142453530803,0.533948039403185,-0.646310005104169,0.702024430967867
-0.47376741701737,0.420611329376698,-0.221336810849607,0.272582059260458,-0.475811464712024,0.26582942227833,-0.053883540071547,0.259296423336491,-0.0847150561865419,0.246400115406141,-0.875443102559075,0.124510793946683,1.00853298045695,-0.562055504880846,0.963801749283448,-0.361713372403756,-1.34934814902954,1.29418371710926,0.348141115391627,-0.768789113033563
-0.320018990663812,-0.19212818169035,-0.197102788602933,-0.0974126532673836,-0.258593683131039,0.0633657258935273,0.0515772668179125,-0.0551722073927522,0.0849828839767724,0.111976439505815,-1.17065683426335,-0.0477707530371845,-0.0921307818498462,-1.47201870661229,-0.00420614308677614,-1.33261925191619,0.680321175372228,-0.932363823289052,-0.492896237410605,1.44751096470281
0.174548959825188,0.210385841317475,0.127599688014016,-0.0713790026493371,-0.373795546591282,0.257065459387377,-0.0345896119717509,0.0300916793290525,0.15626348471269,-0.100976479751989,0.359485280932859,0.918366229394451,0.283053682185709,-0.240448332158849,0.341584302484989,0.405830799601972,-0.719438031781465,1.32873570523225,1.08264964073896,-1.35423327586614
-0.0697571565397084,0.308354716049507,-0.311235593864694,0.486536504933611,-0.170195346232504,-0.1140686864499,-0.14565896037966,0.164183153305203,0.113749358570203,0.169949362752959,-0.306350350147113,1.37937465682626,-1.26462497538887,-0.140059800585732,0.093201493145898,0.0301687018945813,-1.30306455725804,1.33508186065592,0.563525358913466,0.738427662989125
0.289196532452479,-0.284644801635295,-0.386103196302429,-0.20990425394848,-0.152903141686693,0.0248582163825631,0.24621694330126,-0.165463991370052,-0.0635339304339141,0.180982472514734,0.867843394400552,-0.762942243833095,0.939735644264147,0.622881600866094,0.157433667685837,1.05188476061448,0.579514052951708,1.27788655296899,0.108619192382321,0.677073165541515
0.290486535755917,-0.332561661023647,-0.0218116464093328,-0.141127137234434,-0.0958675262518227,0.21182629019022,-0.130013212189078,-0.0522047559265047,0.192869778955355,-0.0118363599758595,0.365460420493037,-0.233761469135061,-0.856966480845585,0.999257766176015,-0.0338054560124874,1.32933680363931,-1.30119489063509,-0.20762219466269,-1.05918202106841,0.981191553175449
0.450970345176756,0.477323072496802,-0.0161831066943705,-0.407247513066977,0.35869401274249,0.16655690940097,0.158819842943922,0.0862380780279636,-0.146193163096905,0.174287218926474,-0.101753999479115,-1.43087197537534,-0.154906898969784,-1.25857179262675,0.262522644829005,1.0978864193894,-1.4054671372287,-1.20553889265284,-0.586353554623201,1.00360831618309
-0.332573658321053,0.407235557911918,-0.188747371779755,-0.134581776801497,0.0427265516482294,0.180989018362015,-0.0942943117115647,-0.0958289321511984,-0.276725300308317,-0.0841912336181849,0.507555059390143,0.892739136703312,0.70641719084233,1.25586400972679,0.889395971316844,-0.820823561400175,-0.750468802638352,1.1178214000538,0.175879596965387,-0.91655855672434
-0.374516420764849,-0.412297972012311,0.101867749122903,0.0649513672105968,0.0992051786743104,0.151866654446349,0.168078465107828,0.0628084849566221,-0.21189030976966,-0.299710180331022,0.882176188286394,-1.30046222289093,-0.371630606940016,-0.0915573409292847,0.998178921639919,0.625247373478487,-0.972763145109639,0.581121357623488,-1.07795532722957,0.184591318946332
-0.424827292561531,0.37933329353109,0.338698018575087,-0.416037008864805,-0.484038677532226,0.261790145002306,0.0913327238056809,-0.129651641473174,0.0413428785279393,0.200571183627471,1.38648431492038,1.40514513594098,-1.35750571894459,-0.970610673772171,-0.5697502407711,1.44199651689269,-0.0312613591086119,-0.589077114360407,-1.12451593531296,-0.692825516453013
-0.0916180023923516,-0.423848046688363,0.440342184621841,0.0071249189786613,-0.0537958664353937,-0.0767845236696303,-0.298627668013796,0.020775084849447,0.131471418449655,-0.196698532719165,-1.28312741126865,-1.24012523610145,-1.49760445486754,-0.241570920450613,-1.045450466685,-1.29140814975835,-0.0515935309231281,-0.869667143560946,-0.198316077003255,1.1710378434509
0.113957912195474,-0.0331604699604213,-0.146498253801838,0.355228238739073,0.319890689570457,-0.0839124903548509,0.295689080329612,0.12278909641318,0.243277173209935,0.150938107492402,-0.506992473034188,-0.313967654015869,0.332180185709149,-1.45788280153647,1.00003584218211,0.286277297884226,-0.543321601347998,0.381748889107257,0.591266272589564,-0.0953925226349384
0.00546143995597959,0.0683646097313613,-0.461616407381371,-0.237959923688322,-0.160143462475389,0.207592198206112,-0.0515089970547706,0.0864201497286558,-0.124340049549937,0.0161465987563133,1.04725714051165,-0.0610239123925567,0.94458196288906,1.06468033790588,1.29464329266921,1.31633213837631,0.966207036282867,-0.752531948732212,-1.06289608776569,1.44662899919786
0.103909883182496,-0.3981052194722,0.0940584349445999,0.440843824995682,-0.184839922236279,-0.149539970001206,-0.255736498860642,0.000765151949599363,-0.248202940961346,-0.277800328703597,0.531849794089794,-0.339622148545459,0.215563795762137,0.0155271200928837,-1.05953991715796,0.00645203981548548,-0.407458600122482,0.143758437596262,0.196484892396256,-0.696363524068147
-0.341189413098618,-0.432446121936664,0.352221238892525,-0.283484824933112,-0.405774293933064,0.252434585150331,0.234702537674457,-0.0957477507647127,-0.257424965780228,0.265619174670428,0.693901835242286,0.578604571754113,0.192117316648364,-1.0116800784599,0.787992431782186,0.26915791654028,0.459829192142934,0.190409866394475,-0.0662021201569587,-1.4941250605043
0.349597217515111,0.109861505683511,0.185390947619453,-0.460511365672573,0.131438239710405,-0.194958733208478,-0.162307757791132,-0.164988708263263,-0.269191343290731,0.261199128627777,-1.47223122417927,1.16001092735678,1.20068894815631,-0.479074005503207,0.306859525619075,1.19048148673028,0.678848658688366,0.138554007047787,-0.559028490912169,0.170899063115939
-0.174755628220737,-0.477616014191881,0.269662271952257,0.174926900537685,0.0400634936522692,0.238469077041373,0.193807106511667,-0.00780419083312156,0.212665371224284,-0.0436044572386891,0.644551805919036,-0.921669128816575,-0.658257279312238,0.0450759886298329,1.33185883518308,0.28663502424024,0.447664650622755,-0.614764237543568,0.898177578812465,-0.587946570245549
0.287803495535627,0.226753141032532,0.324338131817058,0.256003679474816,-0.230330473510548,-0.0456326076295227,0.188918406050652,-0.29971802146174,-0.146028323890641,0.23501937892288,0.760404890170321,-0.929829871281981,-0.685254647629336,-0.266502541489899,0.537811797112226,-0.380751793272793,1.12160272942856,0.56914623035118,1.20176439872012,-1.19885389320552
-0.417140795383602,0.129833069397137,0.403581206919625,0.348938864655793,0.402009829645976,0.103975246846676,-0.254421775834635,-0.195926738251001,0.120632660854608,0.141560833062977,-0.745083609363064,0.505325849633664,1.1729127089493,0.514761004596949,-0.0707062119618058,1.034469072707,-1.24710721406154,-0.357282435055822,1.10221722442657,-0.306805357569829
-0.444177561672404,-0.222428746521473,-0.356907215900719,0.168110295198858,-0.183926366036758,-0.20938787246123,0.234726645145565,0.217206140141934,0.0148552658502012,-0.070480975555256,0.810092490864918,-0.0720675168558955,-1.27530897734687,-1.41229014960118,-0.206702734110877,0.923328565433621,0.830408548470587,-1.00275564403273,-1.26942232134752,0.88289569853805
0.399901088327169,0.403934150934219,0.196669103577733,0.0918972790241241,0.236302330391482,-0.22459338339977,0.161590274423361,0.199172461638227,-0.0733009252231568,-0.0259041493758559,1.21649981942028,1.00148169742897,-0.661407071398571,0.993020572001114,1.21204278920777,1.24590525403619,-1.01677308697253,-0.226834197761491,-0.97809445252642,1.12622825615108
0.0200416326988488,0.166372975101694,-0.244692516513169,0.0939372826833278,0.0291146468371153,0.0634872025810182,-0.205913363629952,-0.0425115214660764,0.0253084388561547,0.11879503573291,-1.1373965672683,0.586755047086626,0.811448980355635,-1.04819899471477,-0.0923176172655076,0.582598623353988,1.3355238432996,-1.2590282773599,-1.4485993233975,-1.16079211095348
0.220799500122666,-0.0543143281247467,-0.402554821455851,0.104313844116405,0.290558254113421,0.138373916549608,-0.137556628743187,0.102732371399179,0.221452793246135,-0.257385760266334,1.23845862736925,0.510395089164376,-0.901390215614811,0.440446403576061,-1.05546347913332,0.470405736705288,0.429209623485804,1.35207494487986,-0.59827697253786,-0.835587303154171
0.236288484651595,-0.464242992457002,0.371494739316404,0.225949457613751,0.173138487152755,-0.207317234482616,0.259588997717947,-0.00243005440570415,-0.281050899624824,0.118949377862737,-0.444315243512392,-1.31676951725967,-0.41972625372,0.325800969963893,0.119438115041703,-0.508934351848438,0.248529976699501,-0.575830595567822,-0.292339902603999,1.38406568253413
-0.323080079862848,0.417746044695377,-0.00464735785499215,-0.385958285536617,-0.336268181214109,0.198664055764675,0.15949037913233,-0.159683904144913,0.252505855355412,0.0314472255762667,1.44346311595291,-0.22711449698545,0.860637236852199,-0.547722722170874,-0.974594655213878,-1.08671155991033,0.753316107904539,-1.17691493709572,-1.48694765358232,-0.330811417428777
0.0927194710820913,-0.483509739395231,-0.226810666033998,-0.378349137259647,-0.480353270191699,-0.0429509818553925,-0.0383640264160931,0.218334336066619,-0.147841403307393,-0.115989613300189,-0.123655283823609,-0.0586329465731978,-1.08615898434073,-0.5811023383867,0.492370078805834,0.482050382997841,0.794795788591728,0.694482409162447,-1.02091950410977,-1.46019101212732
-0.155223535140976,-0.267001632368192,0.390335704898462,-0.158365831943229,-0.177407697541639,0.238932014023885,0.296393785206601,-0.137071602791548,0.175213610194623,0.102093037683517,0.830051149008796,-0.203659528400749,0.430376950884238,0.241672312142327,-0.458673133514822,-0.65957066626288,1.21230835514143,0.444643742870539,0.966221714392304,0.646139587042853
-0.255221183877438,-0.192712887655944,-0.0517755739856511,-0.0790724826510996,0.271348781185225,0.11374467741698,-0.171227076044306,0.268402846902609,0.0023442781995982,-0.144303711131215,0.765269759343937,-0.875025579007342,-1.46620060340501,1.22367477044463,-0.758857094915584,-0.683029357111081,-0.707137583987787,1.35087096970528,-1.00176179828122,0.151679813163355
0.49378951289691,0.438009002478793,0.343556933104992,-0.342329488368705,-0.464325992157683,-0.277290811249986,0.051658226782456,-0.0483932860661298,0.240128241665661,-0.290961838234216,0.950749316252768,-0.125009329989552,-0.0868376567959785,0.801861339714378,0.580917437095195,0.221017258940265,0.165668664034456,-0.782263757893816,-1.03321637841873,-0.912811158690602
0.217155392514542,-0.282986955484375,0.0131172812543809,0.375469560967758,-0.389880417147651,-0.114084105240181,0.00593965840525923,-0.0569321272429079,-0.273241285840049,-0.154644906520844,-0.981868121540174,1.3097401089035,-0.982758093159646,0.739236709428951,0.539797203848138,-0.339445146499202,-1.40906242467463,0.589417140930891,0.334767739288509,-0.140334588708356
-0.0127960867248476,-0.495190873974934,0.312958797439933,-0.423456176416948,0.051491973688826,-0.188054783362895,-0.240599929075688,-0.260345334699377,0.262832489842549,-0.18011732250452,-0.430816180072725,1.39884678041562,1.19166878261603,0.413757332134992,1.16488820454106,-0.625692618777975,0.722169091226533,-0.767297897720709,-0.975212417542934,-0.747524231672287
0.0635150813031942,-0.460730933118612,-0.147033937973902,0.229489196324721,-0.426926291547716,0.109231917886063,0.0437660010997206,-0.0593112154863775,-0.111097675329074,0.0982752276118845,-0.571005038917065,0.770581467077136,0.634729479672387,0.139305613702163,1.46793638379313,-0.167181115597486,0.61823348980397,1.03421016270295,-0.504734210204333,-0.295699416892603
-0.259375368244946,-0.255959029542282,-0.0463953181169927,-0.315291217528284,0.158251824323088,0.161693720798939,-0.279393222229555,0.264520415989682,-0.208291082689539,0.205595496296883,1.27535501704551,-1.22738611930981,-0.904630337376148,-1.16665366315283,-1.17794054816477,-0.393458694219589,-0.972334143240005,-0.15632704552263,1.1318409210071,-1.29205650324002
-0.160311244660988,0.32005281583406,0.104249881114811,-0.122181826271117,-0.289685990894213,0.0339704134035855,0.130375392129645,0.243546978430822,0.100672921864316,0.067384797334671,0.131360644474626,0.450286030070856,0.851689213654026,-0.375817304011434,0.967681726673618,0.717256883857772,-1.05295474478044,0.114118208410218,0.957574575673789,1.40884894318879
0.24263524170965,0.410545722115785,-0.0334233909379691,-0.101601395290345,-0.285332326078787,0.0488641017582268,0.102285667089745,-0.17488997024484,0.130154390539974,-0.179808089090511,-1.20354259712622,0.128346006385982,0.747416452271864,-0.942761433077976,1.05836533242837,-0.930531515507028,-0.885517588583753,0.534260547487065,-1.37054192461073,-0.475669849198312
0.0897322059608996,-0.133524218108505,-0.164452901575714,-0.081773443846032,-0.0777353257872164,-0.281596807949245,-0.283997661340982,-0.281138540245593,0.121008584741503,0.287064523855224,1.01043781545013,0.988895977148786,0.727623770479113,0.595242991112173,1.00241211662069,0.536873666569591,-0.947525677504018,0.235611484386027,-0.17698413063772,-0.626163183711469
-0.430399541277438,-0.265616843709722,0.16516623320058,-0.198091618716717,0.176698449999094,-0.135444835200906,0.196611342625692,-0.209038972808048,0.134127745684236,0.0608685211278498,-1.49897023080848,-0.0629022500943393,0.808502056868747,0.395614139735699,-0.138086562976241,-1.32859539357014,-0.478771144291386,-0.34616528917104,-1.11841921694577,0.578089313115925
-0.374608801910654,-0.103627524804324,0.208170528523624,0.16286616330035,-0.186411154223606,0.11887026457116,0.296685234596953,0.21052186852321,-0.0930970303248614,-0.145079712197185,-1.27962452382781,-0.931075283093378,-0.312509627547115,-0.443033585557714,-0.138776975451037,-0.816355631919578,-0.240862667094916,0.592284837272018,0.638132876018062,1.37633615825325
0.143468411639333,0.391832608729601,0.371644091792405,-0.363850508350879,-0.353898403700441,0.196436421526596,0.26246255915612,-0.214797716075554,0.11941892481409,-0.247297182725742,-1.25578199140728,1.13292663660832,0.154509004438296,1.08137513464317,-0.0252386648207903,0.871705895522609,-0.0183699249755591,-0.9231936566066,-0.457674991339445,1.14496896089986
-0.41507760155946,-0.414572945097461,-0.222697645192966,-0.211698461556807,0.296400266233832,0.00886453189887104,0.0694004264194518,0.204713438032195,0.284254638617858,-0.296096087107435,-1.29805984231643,1.16642006859183,-0.595499153248966,1.36713568819687,0.675861592870206,0.903075626352802,0.612007007701322,1.27112323720939,-1.460250856122,1.48103908239864
-0.115194301120937,-0.0234906626865268,0.378597755450755,0.127546736970544,0.261868439381942,0.0648365173023194,0.13501963284798,-0.0505773151293397,0.255083308881149,0.299443756369874,-1.02878275187686,0.24940674751997,0.776781062828377,-0.302008965751156,1.23274379828945,-1.13639649236575,0.189041137229651,-0.257189734373242,1.22971462598071,1.12179289385676
0.106107800267637,-0.0029198988340795,-0.187139810528606,-0.286265516187996,0.12753366609104,0.211133097298443,0.0668094405904412,0.0393156233243644,0.0810367895755917,-0.254410550510511,-1.45420999755152,0.0442078490741551,1.18185616191477,1.48710804479197,0.329348457511514,-0.137348998803645,0.166730746161193,-0.335952755995095,1.04832584713586,1.25606137770228
0.493095299461856,0.160178168676794,-0.0354967650491744,-0.213802406098694,-0.268009668216109,0.00951212150976061,0.0945526961702853,0.0919257968198508,-0.12446782886982,0.2436622755602,-0.436433911789209,1.05815462046303,-0.563959324965253,-0.916109594050795,-0.407546990783885,-0.463864964665845,-0.339376152958721,0.129805313190445,-1.26290200813673,0.813544110395014
-0.235468252794817,0.0347276453394443,0.388708737213165,-0.135539839509875,-0.492065350292251,-0.0829964880365878,0.0275547654367984,0.258785287756473,-0.119544567307457,0.287669042358175,-0.0197601467370987,0.160509231034666,0.268438310595229,0.0390718637499958,-0.479323380393907,-0.275232475250959,-0.617343092802912,0.338682277360931,1.44123261678033,-1.03777275024913
0.19655878492631,0.211367209674791,0.107339366804808,0.0835240713786334,-0.143212885130197,0.174243540409952,0.0851487651932984,-0.257607301091775,-0.0448103721253574,0.142649987759069,-0.539771970128641,0.942489410983399,1.35614322731271,-1.42111100116745,0.820422689896077,0.792512459680438,-1.30641799117438,0.348280252888799,-1.13332087663002,-1.37337972968817
0.272582810604945,-0.445032347925007,0.283971735276282,0.00408316729590297,-0.490625948878005,-0.0789612586610019,-0.125229834392667,0.266103528253734,0.136888022627682,0.231534649338573,0.999161497224122,-0.694622083101422,0.348657946335152,-1.03047136799432,1.14291715133004,1.14489450864494,0.560014776187018,1.29890554351732,-0.668411103542894,1.34475761535577
-0.170159837463871,0.0508508149068803,0.263468598946929,-0.4915821980685,-0.14626748743467,-0.169255930697545,0.279168574791402,0.0393279740586877,-0.152456071833149,-0.164808982238173,-0.477074903436005,0.238368767313659,-1.11318553285673,-0.588959674816579,-0.0430529199074954,-0.166346766985953,-0.261348403058946,0.293536672834307,0.226340183056891,0.245025906013325
-0.388362263562158,-0.240105959121138,0.346714389510453,0.00726515147835016,0.126378472428769,-0.146799224568531,-0.173155095521361,-0.0776889043394476,0.0516206264030188,0.241282191686332,-1.30185535387136,0.0985511688049883,0.936029374832287,1.03086131438613,0.869334882125258,-0.469462334644049,-0.426570808980614,-1.41237442893907,-0.559042754117399,0.544415975455195
0.328647853108123,-0.127642769133672,0.0617137763183564,-0.123479024041444,0.252771636238322,-0.225273888325319,0.0443931140005588,0.213802024489269,0.195484842918813,0.103016070183367,-0.378174923826009,0.839575176592916,0.3569617762696,-1.36453835852444,0.00406084209680557,-0.890090577537194,0.260421896819025,-0.133289909223095,-0.470789487473667,0.0313789341598749
-0.0836662375368178,-0.163414418231696,-0.079622728517279,0.0874457475729287,-0.457192392786965,0.193376586539671,-0.235781562840566,-0.101158273313195,-0.0333306700922549,0.272295621084049,0.530413098167628,-1.46065055555664,-0.159363556886092,-0.361741949105635,-1.14501324109733,-1.27917513228022,1.30944643635303,-1.48583002947271,0.230347452219576,0.842811298090965
-0.28349249670282,-0.341789957368746,-0.235656257951632,-0.338304331991822,-0.331515082390979,0.292752779088914,0.0506253022234887,0.0226211495697498,-0.0103326335549355,0.0380203632172197,-1.10235979990102,-1.01288955984637,-1.34921290841885,0.837248998694122,-0.230853992281482,1.23906233045273,1.46707846247591,-0.144453168148175,0.52237493195571,-1.14876201935112
0.165063144173473,-0.303912098286673,-0.0536284109111875,0.127248000120744,0.0776669052429497,0.212708281399682,0.193078304361552,-0.0150216024834663,0.0322193364612758,0.125418545817956,-0.0537031134590507,-0.517845917260274,-0.612884480506182,0.0264259823597968,-0.920442168368027,1.48275783355348,0.753616980509833,-0.729768164455891,0.471495525212958,-0.1005505817011
0.126247758511454,-0.146186653524637,0.257954210741445,-0.434337858110666,-0.373554037651047,-0.102560940384865,0.233720371685922,0.284416476264596,-0.0184804685879499,0.24104364621453,-0.149393070023507,-0.442407978465781,-0.429028063081205,-1.02246077964082,0.499335586326197,-0.567104768240824,-1.09368409146555,-0.202105932869017,-1.18677450763062,0.675791223300621
0.403639561031014,0.38565944833681,-0.403818431310356,-0.282125398749486,0.0994953170884401,-0.227188098058105,-0.0578250369988382,-0.255306393234059,-0.20531916548498,0.245756730157882,0.0970778474584222,0.105454671895131,0.524475731654093,-0.974943229230121,-0.589745658449829,-1.46772373979911,1.17441465519369,0.980159632628784,-0.856331634800881,1.28712767874822
-0.431687359930947,0.00932208844460547,0.467498294543475,-0.20509646832943,0.183745875488967,0.0344489210285246,0.162464741198346,0.137029477441683,-0.244354079850018,0.0527667277492583,-0.671974303666502,0.559434346854687,0.00572548806667328,0.288109925575554,-1.34018689161167,0.730851573636755,-0.0311229382641613,0.0282568351831287,0.0644808718934655,1.06034272816032
0.354438106063753,0.32386789447628,-0.388933105161414,-0.189530107192695,-0.372181485639885,0.241857058508322,-0.0193435014691204,-0.173427963769063,0.206013312656432,-0.11037400374189,-1.45778315188363,-0.806631482206285,-0.36283873161301,-0.153395177330822,-1.04904942330904,0.770351943327114,0.250400339020416,1.03729626280256,0.745160764083266,1.32916677673347
0.161730411462486,0.36514923395589,-0.0837097933981568,0.0189118583220989,-0.390834531513974,0.271334442961961,0.178371324017644,-0.0841131317429245,0.0205006413627416,0.205721836723387,1.31416860292666,-0.790538403438404,-0.8543091325555,0.169046355877072,-0.978538500610739,-1.28297838801518,0.350597506854683,0.210397351300344,0.0443864604458213,-0.588118490763009
-0.0913957136217505,0.249579913681373,-0.425934434635565,0.413343278225511,0.477228473871946,0.203881949884817,0.16535512637347,-0.00574261173605917,0.101376007217914,-0.178636434394866,-1.17555493349209,-0.052637419430539,-0.817226916085929,-0.350345102604479,-1.13718179776333,-0.536024576984346,0.85745686898008,-0.495304896030575,0.535109210992232,-1.33736248221248
0.423440218903124,-0.469309398671612,-0.0457244259305298,0.105428660754114,0.057457241229713,-0.166058547561988,-0.168308765161783,0.237790414178744,0.10306561421603,-0.135768008138984,0.304754200391471,1.00804414367303,-1.08451625984162,-0.943296779645607,-1.45625264570117,1.49788329005241,1.23018020298332,-0.276791382813826,1.00643478264101,-1.05009333626367
0.029896835796535,-0.310678443638608,0.0418359481263906,0.0655537084676325,0.171953948447481,0.106257752655074,-0.259864750877023,0.256127356505021,0.0537189675495028,0.127301426092163,-0.805319512495771,-0.107728169532493,-1.27972304751165,-1.18797834031284,1.25292271468788,0.00656378455460072,1.17425295850262,0.944126410642639,-0.756704806583002,0.574840970803052
-0.176699395989999,0.0485122243408114,0.283469435991719,-0.0332576059736311,-0.392547840485349,0.199364822963253,0.0861296025104821,0.18463204074651,-0.172763858316466,-0.240981471491978,0.558262632228434,1.1849626461044,0.554329617647454,-1.01684762025252,-0.454210051568225,0.226178588345647,-0.712863736320287,0.535205079708248,0.356811659177765,-1.09178067720495
