alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.357608313672245,0.144081510836259,0.277053631143644,0.153959281509742,0.0438676865305752,0.156877589737996,-0.289058630308136,-0.107385996216908,0.294836753373966,0.151348833879456,-0.808945889817551,0.965829900931567,1.10801928467117,0.408183928811923,-1.42519916617312,0.00936031015589833,0.373960157157853,-0.524820743361488,0.166732566431165,-1.2869857843034
-0.412682302994654,-0.0742794838733971,0.485377921024337,-0.237203798722476,-0.378239312209189,0.169690998410806,0.215464428579435,0.262540425220504,-0.181062964489684,-0.245513193961233,-0.81716454285197,1.1457858402282,-0.873307751957327,-0.393510681577027,-0.83663227641955,0.819646701682359,1.3449413725175,-1.36982683511451,-0.247855924302712,0.311292930739
0.257865323452279,0.424323522485793,-0.155975541099906,-0.0220416989177465,0.293184257578105,-0.198188248369843,0.0149851114489138,0.140066155744717,-0.0274940280709416,0.0453576422296464,1.25401323102415,-0.563094005919993,-1.02053768816404,-0.0583498945925385,1.0928132655099,-0.321791398571804,0.4869404300116,1.21326269139536,0.792704310268164,-0.449395339703187
-0.0709030227735639,0.0823623568285257,-0.463296510512009,-0.012571185361594,0.2786733887624,0.114566774340346,-0.0852922235615551,-0.0110211193095893,-0.0684034863486886,-0.0217439954169095,1.31585391028784,1.24595285765827,-1.17985111637972,0.298190265661106,-1.13175163278356,1.03794157505035,-0.47409215499647,1.30826405226253,-0.906272378051654,-0.521381304832175
0.488292339025065,0.482036903500557,0.434456229675561,-0.44224772718735,-0.304685977986082,-0.0503422885201871,-0.124091550009325,0.0622919230721891,0.26513198283501,-0.168527204124257,-0.484379454748705,-0.336843298282474,1.1815243663732,-0.370858624577522,-0.0114254176151007,-1.21583107416518,-0.146136167692021,-0.561264835065231,-1.2677035597153,-1.44694699323736
0.294016849715263,-0.371432062471285,0.0885585453361273,-0.139172093709931,0.456154025392607,0.0883967871777713,0.154086439590901,0.102251546876505,0.0368453371804208,-0.177333164541051,0.834805370075628,-0.36743868724443,-0.825906893704087,0.448734817095101,-1.41427381848916,0.657007960835472,-0.896591412601992,1.10278699616902,-1.19842724804766,-1.25085919559933
0.370882908347994,0.459723204607144,-0.101089388830587,0.265120771946386,-0.438219716539606,0.268824095511809,0.242487449012697,0.0821987743489444,-0.280116367153823,0.248504154011607,0.858931577531621,-1.23358568991534,0.179542342666537,0.821252208435908,-0.277472641551867,-1.24140325700864,1.01310033258051,0.656418396625668,0.797633471433073,-0.664047989062965
-0.0241593054961413,-0.0444799733813852,0.406771927606314,0.308764909859747,-0.206074009882286,0.107299909042194,0.104150121286511,-0.276038130791858,-0.1020417843014,0.277304905140772,-0.409884890774265,1.37158408015966,0.975621408317238,1.33648416213691,-1.15745083778165,-1.22512570861727,-1.13679780112579,-0.709527113009244,0.988658552058041,-1.40861616446637
-0.339844963746145,-0.024686370510608,-0.398996196920052,-0.345916475635022,0.268207599408925,-0.215163442119956,0.156067630508915,0.296768708154559,0.0209814150352031,-0.00228294027037917,-0.0243885261006653,-0.0267582968808711,-0.515248559648171,0.208866157801822,0.0204609709326178,0.263257602928206,1.45831926329993,-1.25028008082882,0.61524821142666,-1.02333611506037
0.0540451444685459,0.205554585903883,0.206147590186447,-0.420851435977966,-0.047398014459759,0.274121453426778,0.218717334838584,-0.269819590682164,0.0249251333065331,0.191195043828338,1.11826267861761,-0.0763359465636313,1.05943188699894,-1.24308947171085,-0.0307256521191448,0.71320294495672,-0.0517546639312059,0.457798036281019,1.07728967419825,-1.47445177892223
-0.471513172145933,-0.0233507158700377,-0.271319123450667,0.439397642854601,0.44497108948417,0.182896561268717,0.0658021237235517,0.220501907961443,0.256763850431889,0.144146332377568,-1.07450535963289,0.282697747461498,-1.19225207576528,0.865130149992183,-0.884421420050785,0.846018659882247,0.127829477889463,0.729263116372749,1.07948777801357,-0.802733821794391
0.121292522409931,-0.144907207926735,-0.0225749893579632,-0.426487903110683,-0.123212231090292,0.249197326088324,0.06596660153009,0.186706956289709,0.27459992277436,-0.132339063193649,0.639497655211017,-0.780463197967038,-0.698596589500085,-1.49719302915037,-0.0767944687977433,0.721585330786183,-0.337653966620564,1.11418378958479,1.18972749542445,0.519779328256845
0.375987596111372,-0.22898457874544,0.494875857839361,-0.0889793480746448,-0.155232091899961,0.24240223383531,0.167420982476324,0.103159758076072,-0.278844050690532,-0.170189947122708,-1.12392178829759,-0.719307266408578,0.604706681566313,0.299254300072789,-0.140091009903699,0.186699630925432,0.504186952253804,-0.895939389942214,-1.46058592898771,-1.3763490866404
-0.40370221552439,0.0600809333845973,0.0299000381492078,0.422292018774897,-0.33411277574487,0.189661373337731,0.298061181139201,0.0783164300490171,-0.171865102741867,-0.107851620158181,1.3964503579773,1.45656703482382,-1.1191765232943,-1.06379171856679,-1.49622767767869,0.583853607298806,-1.39476232160814,-0.856533411657438,-0.904694224940613,0.863478512736037
0.0859460602514446,-0.0641163850668818,0.400437500094995,0.168117069173604,0.282110414700583,-0.0209582259412855,0.24858754905872,-0.0588700675405562,-0.178204871714115,-0.261088162707165,0.120600431459025,0.600117754423991,-1.13503588875756,1.48086228780448,-0.990767285926268,0.140458753332496,1.14558919798583,-0.864838517038152,-0.204237318830565,-1.19534106412902
0.490132026840001,-0.416331003420055,0.382072891108692,0.182386633008718,-0.217104929266497,0.241713385842741,0.292649584729224,-0.0933223969303071,0.131886199861765,0.250501896254718,0.308440348366275,-0.239552428247407,1.22354522463866,-0.25344741018489,-1.011367442552,0.561866341391578,0.531540906988084,-0.642862547887489,-0.49648180603981,-1.00207742722705
-0.320593805518001,0.357783378101885,-0.382795623270795,-0.273707477841526,0.352128813508898,0.287725117709488,0.0945066141430289,0.131444682274014,-0.222367729246616,-0.111696987273172,-0.296930496348068,1.37397709186189,-0.206994829466566,0.376036796020344,0.835463730851188,0.207543332828209,1.28130706166849,0.0798279668670148,0.0308221068698913,-0.186335655162111
-0.054521398153156,-0.385986502282321,-0.43296206719242,0.0798154615331441,-0.212808454409242,-0.270213506324217,-0.0160080116707831,-0.238745670486242,-0.229548320034519,-0.0742905335035175,-0.609382025431842,0.715043858159333,-0.145483016967773,0.587074159411713,0.0171784311532974,1.42620337265544,-0.75663932855241,0.580125000094995,-1.27537610591389,1.42212043795735
0.353102918248624,0.362343036103994,0.10475148470141,-0.122991849435493,0.372728821123019,0.0595017577987164,0.102861238270998,0.157289727078751,0.117434175638482,-0.140355418855324,-1.3823333051987,0.996896197088063,0.128070772625506,0.76770742982626,-1.41854686313309,-1.20500025618821,-1.41384327434935,-1.47644808003679,0.00889488821849227,-0.217904787976295
-0.096351437503472,0.0941913262940943,0.363367563346401,0.44321704772301,-0.283930335892364,-0.144097958179191,-0.293016494996846,0.229838772816584,-0.205949793756008,0.064416651148349,0.616954050958157,0.6169510607142,0.533025365089998,1.32983587193303,1.05667973519303,1.14356150315143,-0.353620716836303,1.26206031139009,-1.19197100610472,1.01952397730201
0.227459435351193,0.388045391533524,0.470208600629121,-0.0118149050977081,0.0792617308907211,0.210468420758843,0.123334150481969,-0.0315260095987469,-0.156416643317789,0.165757682500407,-1.37260691262782,1.08227050001733,0.855761782731861,0.777344801696017,0.104246141156182,-1.12874409276992,1.40581591450609,-0.127377195283771,-0.176808109274134,0.471888811094686
0.123808845644817,-0.367229656083509,0.403070173924789,0.174686782760546,-0.1445737790782,0.162265117233619,-0.163351086387411,0.0819341564085335,-0.220435142889619,0.273263510596007,0.731911971699446,-0.226957130944356,-0.601822145981714,1.18179950863123,-1.22538230312057,-0.718725328333676,0.416365855839103,-0.0360935220960528,1.03186326124705,-0.0536638470366597
-0.337478036526591,-0.290081783663481,0.283967595780268,-0.336021039402112,0.132808226393536,-0.0593841689173132,0.271366499550641,0.163544471561909,-0.213103426247835,0.0022078294772655,-0.657247805502266,0.88679382763803,0.511220383923501,-1.3754018722102,-0.0964236308354884,0.392150471219793,-0.931281502358615,0.852062646299601,-0.295881798723713,0.205406645312905
0.0764860631898046,-0.486290963133797,-0.152929539093748,0.0840352387167513,0.461315528023988,0.237994172656909,0.0470414823386818,0.189689174154773,0.039056653669104,0.22626306982711,0.270761579275131,-1.33783921971917,-0.181940590264276,-0.156093418132514,1.17246588086709,-0.555893445387483,1.14663118100725,-1.0451781435404,0.693572415271774,0.722412177594379
-0.128034894587472,-0.146733164321631,-0.472054640296847,0.365212400211021,-0.371265767840669,-0.258698446629569,-0.0822750341612846,0.184735722932965,0.233015040680766,-0.287787757767364,-0.280115867033601,0.381400933256373,1.26942507061176,-0.735818849410862,-0.444053793791682,-0.754904441535473,1.06481626792811,0.967613446293399,-0.592666068580002,0.0113671515136957
-0.404205643339083,-0.149949404643849,-0.187232099706307,-0.0124486174900085,-0.110871264711022,-0.225395598867908,-0.116131490422413,0.0473181165754795,0.178030702471733,0.0355076040141284,0.40757239353843,0.873550838325173,1.46980742155574,-0.331967510282993,-0.772113611921668,-0.928537420229986,0.065450198482722,0.335026891669258,0.129879221320152,1.34545713756233
0.311550126411021,0.171525688609108,-0.252834525192156,-0.145575463306159,-0.400101285194978,-0.161283751158044,0.0210917084477842,-0.0393911667633802,-0.00931212357245387,0.0764071627054363,-1.07315557776019,0.94142467319034,0.035495912656188,0.0546314811799675,0.329323530429974,0.437434213003144,0.367342520970851,-1.3414567548316,0.517070466885343,-0.595378414727747
-0.0170713178813457,0.121350327041,-0.0807098883669823,0.311942889355123,-0.420797864207998,0.202306362614036,-0.0801602203398943,0.165079508721828,-0.0583604710176587,-0.2895413341932,0.952895008027554,-1.0007453430444,-1.28204106562771,1.05302700656466,-0.829659997718409,-1.0239270273596,-0.503086033277214,0.547121158568189,0.709863829426467,-0.605653053615242
0.491171615431085,0.273398671997711,-0.0390049566049129,-0.0971568301320076,0.403641464887187,0.100258662644774,-0.178333289455622,-0.191739210672677,0.157389853103086,-0.229550609970465,-0.933322887634858,-1.22142108343542,0.307386787841097,0.804102012421936,1.43536305637099,0.0163771114312112,-0.0948520072270185,0.693259509047493,-1.33594629750587,-1.30691720894538
-0.184108071262017,-0.299277510959655,0.27247374993749,0.375353670679033,-0.250848330324516,0.0981060630641878,-0.275902747549117,0.0627562908455729,-0.0305815029423684,-0.116334236925468,0.620315481908619,-1.23761283396743,0.931391159305349,-0.142925126245245,-0.103438294725493,1.46283679199405,-0.812404471915215,-0.753319525625557,1.32525740680285,-0.339318329002708
0.0847195244859904,-0.379662493942305,-0.357586408499628,0.362249977421016,0.267735548550263,0.287048736121505,0.202298226440325,-0.108301288029179,0.0393658228218555,0.287877444410697,0.415178834460676,1.29042275785469,0.351389587623999,1.38339421735145,0.0376447022426873,-0.928546568378806,1.01707960548811,0.0773188888560981,0.299659259850159,1.36459155357443
-0.341806386131793,0.123376386705786,-0.189778335625306,-0.381704868515953,0.0242947884835303,0.0265603458043188,-0.0993427627254277,-0.255381956370547,0.123629866540432,-0.252788492012769,1.16408568131737,-1.49773870082572,-1.03786248411052,1.3966972832568,0.405279204016551,0.990818745922297,0.0860474172513932,-1.49356595962308,-0.334317487897351,0.369178841589019
-0.373460099799559,0.180447412421927,0.40887398715131,0.00231738924048841,-0.290570873068646,-0.154057525796816,0.292944899434224,-0.124545936053619,-0.237008980102837,0.241142865316942,-0.940691634546965,-1.15639232564718,-1.47444962058216,-1.28951993049122,-0.782658841693774,-1.28119158698246,-0.407854992896318,-0.846017262898386,0.951272184960544,-0.73798365960829
0.283504456514493,-0.413252310361713,-0.0156037679407746,0.114613756071776,-0.440560959512368,-0.290236018365249,0.228743879450485,-0.146323937969282,0.0347500348929316,-0.238249350618571,-1.32264088955708,-0.630222101463005,0.558760562678799,-0.694893203442916,0.859408912248909,0.368866386590526,1.47846933198161,-0.423738172743469,-0.999932746170089,0.727594877360389
-0.180822724942118,-0.194036070257425,0.197335097240284,0.426741447998211,-0.00330761284567416,0.202648300817236,-0.0438554462045431,-0.108399039041251,-0.145858366554603,0.0851851320359856,-0.835429430007935,0.338871487649158,-0.841915695229545,0.255926703102887,0.350727817509323,0.726714117452502,-0.768927070079371,-1.48016073508188,-1.08012349857017,-0.141181736486033
0.287607790902257,-0.165305124595761,-0.429942567367107,-0.287339806789532,-0.438228040235117,-0.2579721594695,0.284723232267424,-0.027483114413917,0.290638550883159,0.11824876810424,0.0823134735692292,0.13334697810933,-0.854249249445274,-1.41787695349194,0.398842061636969,-0.35937948175706,-1.04744802578352,0.547426889184862,-1.15903074201196,-1.34466243954375
0.22559315757826,-0.046534410212189,0.193080105353147,0.29653705493547,0.135217605158687,0.199779655784369,0.152936774678528,-0.213631076971069,0.29868282051757,0.178980998788029,0.682305663591251,-0.894184811739251,-0.296533458866179,1.47812204947695,-1.02477492322214,0.568468101555482,1.11459478293546,1.21727340621874,-0.937846994725987,-0.951525330310687
0.288097924552858,0.168193215504289,-0.409685841295868,-0.153767626732588,0.276489575393498,-0.224478127341717,0.0351586923468858,-0.0470701721962541,-0.280825388990343,-0.0889936950523406,0.461353648686782,0.107882599113509,-1.03744626324624,1.27776265377179,-0.258222565054893,0.749259812990203,1.02414218941703,1.32557502295822,-1.10523144621402,-0.305704425321892
0.285500574158505,0.482278171461076,0.312038933392614,0.494733715197071,-0.408717287937179,0.202201643586159,0.289497091434896,0.0762496631126851,0.230210861703381,0.152809932176024,-1.41633345955051,0.39584298315458,-1.48046804778278,-0.167257960885763,-0.119153372012079,-0.617152851540595,0.490457954350859,0.245814913418144,-0.0575467287562788,-0.494995557703078
0.222795049659908,0.489900850458071,0.17563082720153,-0.0587194252293557,-0.173906932817772,-0.132728143036366,0.236582398647442,0.216622247407213,0.185445554181933,-0.243695889366791,-0.512008451158181,1.48904276476242,-0.27096669562161,-1.48528940859251,-1.2030288472306,-1.18617071514018,1.41111273388378,0.678050864255056,1.10064489603974,0.463057280983776
0.283297297544777,0.120522902114317,0.421730988658965,0.310313272755593,0.475852027768269,0.175764442747459,-0.180600138287991,-0.125677298242226,-0.281833656644449,0.123697741236538,-1.49696858832613,0.746778867440298,1.07707652030513,-1.02789255045354,0.139120345702395,-0.630759181687608,-0.245314070954919,-0.17390617984347,-0.740631162654608,0.699093382805586
0.452321966644377,-0.125705699902028,-0.361399909248576,-0.116682676365599,0.277086633257568,0.0161999238654971,0.297450182726607,0.0654909417964518,0.258108085859567,0.0919745922088623,-0.961515221279114,-1.37878234405071,-0.0537435128353536,0.47688128426671,0.587530604330823,0.117761763045564,1.17440306791104,0.439568562665954,-0.142516087274998,0.767823702888563
-0.147879377938807,0.0782715319655836,0.209133873693645,0.337578490376472,-0.274816530290991,0.205451958999038,0.0289239121600985,0.0853536652866751,-0.0153970586601645,-0.13672572048381,0.935747092589736,0.967356004519388,0.210116598056629,1.06459159171209,0.98274503974244,1.36141143576242,-0.950689354212955,1.22562156803906,-1.23543229652569,-0.612416206626222
0.334865332115442,0.20090701058507,-0.495094549842179,0.495439684949815,0.226100283674896,-0.140972999436781,0.297740717511624,-0.125162081234157,0.231187080731615,-0.0769622337073088,0.0538070476613939,-0.979835531674325,-0.19599094055593,-0.00451849610544741,-0.542754170950502,-1.28921073535457,0.346585082821548,1.42115732026286,0.141829719766974,-1.14052279223688
-0.0897010478656739,-0.485702830599621,-0.13966098590754,0.11664876062423,-0.0600971034727991,0.106579093029723,-0.155394875211641,-0.200162129569799,0.0689277851488441,0.0239169772714377,-0.628072292078286,-0.445907902903855,0.919176633004099,0.493471836671233,0.536906031193212,-0.224267253885046,-1.44032977195457,-0.511965059442446,0.187204277375713,-0.661744936835021
0.41319349524565,0.239886680152267,-0.483253644779325,-0.204169676173478,0.429206119151786,0.0837824766989798,-0.00999111626297233,-0.290411081537604,-0.179441457241774,-0.0387653462123126,-0.672869481146336,0.505321608390659,-0.194043114082888,0.668085196986794,-0.277023282833397,-0.550651462515816,-0.960289466427639,0.854747648583725,-0.0403365504462272,0.343945399392396
-0.0448346151970327,0.304380862275138,-0.451393515104428,0.157189764780924,-0.00135541846975684,0.0615969432983547,0.130951766157523,0.174265561485663,-0.102117522759363,-0.205205422081053,0.178581721382216,-0.130471252603456,1.49911688058637,1.07573295431212,0.633101989980787,-0.944541541161016,-1.19591569667682,-0.61886052810587,0.319001561030746,-1.3050763620995
0.374136069323868,0.30246301391162,-0.139602635987103,-0.0911809282843024,0.487181158503518,-0.14064312139526,-0.0778611613903195,-0.0318027113098651,0.275962664466351,-0.236142928339541,-1.10134783107787,1.32235546410084,1.15177202154882,1.41012943186797,-0.546634943922982,-0.549658933421597,-0.0909598341677338,0.422650676686317,-0.964121815050021,-0.803422200959176
0.0870400925632566,-0.147052632411942,-0.190977030899376,0.420311723370105,-0.2387466407381,-0.024251712905243,-0.0480493000242859,-0.165087081631646,-0.133472388423979,0.0678899897262454,-0.643383601913229,0.39866704819724,-0.911020008847117,1.27332419087179,-0.990017167059705,-1.39066067920066,-0.187804083572701,-0.399205140536651,0.771757105831057,1.03687858907506
0.27176383882761,-0.434748642845079,-0.492646028986201,-0.286383662139997,0.190904104383662,0.213979278272018,0.278897612728179,0.182609061710536,0.268053841358051,-0.236667800322175,1.15207358985208,-1.25583183090203,0.0653818650171161,0.228932160884142,-0.683069088030607,-0.11227495665662,0.829000151949003,-0.863121790112928,-0.587821763707325,-0.581840675789863
0.459918618667871,0.213480175705627,-0.168449567398056,0.427430021343753,0.487821348477155,0.261171526182443,-0.235885457228869,0.231506548868492,0.0376968435477466,-0.22241563978605,-1.16599334590137,-1.48101454717107,-0.601536862319335,0.0381028074771166,-0.0602812310680747,-0.355273609282449,1.33747697272338,-1.35718602477573,-1.14046316547319,-0.907370362663642
-0.0982746835798025,-0.0443960961420089,0.290971614420414,0.185166825074703,0.0715442809741944,0.00972596914507451,0.0375856532715261,-0.108474970981479,0.094462980190292,-0.270879714656621,-1.19740633293986,1.39129441743717,0.753571666544303,1.00646222638898,-0.169940549880266,-0.533393193036318,-1.31869543483481,1.08793715410866,-1.36826457828283,-0.233456520130858
-0.161142450291663,-0.357507125474513,-0.466642322018743,0.259710964048281,-0.0993480165489018,0.0337805550545454,-0.106843703007326,0.00381811740808191,-0.0569184444844723,0.120620346162468,0.911442989716306,1.09059620741755,-0.536477602086961,0.384840695885941,-1.45070385863073,1.42100644041784,0.756369206355885,-0.63216040818952,-0.0191868238616735,0.983526868047193
0.365567371016368,0.190487321000546,-0.468578956555575,-0.194433056749403,0.184551347512752,0.0493471442721784,0.0200914512388408,0.247326199477538,0.0251800581347197,0.143814359838143,0.607923354953527,0.306184890680015,-0.867530434392393,0.618062531109899,-1.49503606022336,1.04280612431467,1.43311761505902,1.01003360375762,-0.37029504426755,-0.981309376191348
0.437076080124825,0.0142165557481349,0.398614305770025,0.457633407786489,-0.287460813298821,0.148659543972462,0.211907956609502,-0.128062054887414,0.0483899221289903,0.18133671618998,0.900968376081437,-1.25413736491464,-0.0994754063431174,0.730188194895163,-0.773852730402723,-1.43534270930104,-0.175777056952938,0.869561836821958,-0.6245799344033,-1.45358149590902
0.0481507496442646,0.180237584514543,-0.021321170963347,-0.397108264500275,-0.218419129960239,-0.170042164251208,0.212178743351251,-0.0855536044109613,-0.0185657649300993,-0.277235672576353,1.34872616222128,0.212359511526302,-0.46867253864184,-1.15514814178459,1.49856735114008,-1.06371827423573,1.09709827671759,1.24181539658457,0.956358932191506,-1.21122537693009
-0.28639491321519,-0.255474340869114,-0.00720822135917842,0.211711197160184,0.137203851947561,0.253569092508405,-0.152087383624166,0.264163150219247,0.128966921009123,-0.0552676303312182,-1.47510486049578,0.288518660701811,0.546747266314924,0.731604493455961,1.30242274864577,-1.11972807627171,0.102556003024802,-0.857702748617157,1.46073143114336,-0.777984711807221
-0.112188540166244,0.412064049160108,-0.099028846481815,0.330634639365599,0.29422685271129,-0.288427976332605,0.224702049745247,0.128385776421055,0.0269273560959846,-0.122078970540315,1.04147512628697,-1.13705408130772,0.490421826951206,-0.907811704091728,0.771541139809415,-0.647140854969621,0.470972444862127,-0.27989106089808,-1.065067141084,1.20377319864929
-0.0494048222899437,-0.465998581144959,0.365469290409237,-0.192483447259292,0.12409389577806,0.139411324867979,0.210811857925728,-0.103321067383513,-0.238785042520612,0.223142801038921,0.877783878939226,-1.16324825864285,-0.967521292157471,-0.323598781367764,-0.736541811609641,1.06661584647372,0.014254120644182,1.00150304893032,1.35717350221239,0.606790598714724
0.0521567102987319,-0.135942172491923,0.0891460310667753,-0.00924840616062284,0.236446892144158,-0.192121302522719,-0.0832870141603053,-0.219364780560136,-0.232855570362881,0.0112432380672544,-1.02352962666191,-0.462544767418876,-0.312116152374074,0.0644884093198925,-1.31939652375877,0.930833245860413,1.28286778880283,0.161308738170192,0.443229687865824,-0.20920466305688
0.010606273310259,0.0472701494581997,-0.326942227547988,0.308094460982829,0.119474660139531,-0.26392073398456,-0.289900628803298,0.0500851127319038,-0.222661201748997,0.103657662402838,-0.750544220209122,0.815641457447782,0.672087424434721,-0.964268690440804,1.01026569167152,-0.961619996465743,1.32471844903193,1.09129126765765,-0.951832955237478,-1.26833317824639
-0.3641271982342,-0.219202598556876,-0.200302120763808,0.30842644139193,-0.471275227144361,0.142417372902855,0.0238272052723915,-0.0149083783384413,-0.0796716480050236,0.293808890786022,0.493287143530324,-0.955849862890318,1.3134067968931,1.04203586163931,-0.0823694723658264,0.390415254514664,-0.975716290762648,1.18527168198489,-1.44337350572459,-0.309570356737822
0.167244088603184,0.175368170253932,-0.0301199513487518,0.161456799134612,0.474823970580474,-0.280153745692223,0.00999054922722281,0.022023864230141,-0.00715659074485303,-0.279730139533058,-0.315792703768238,1.22520509571768,-0.491155763156712,0.710600994061679,-0.856163364602253,1.05363130476326,-0.406909866956994,-1.11940239393152,-1.37119476799853,1.26237211469561
-0.0663329639937729,0.270319207804278,-0.435895144939423,-0.37298384308815,-0.0218681432306767,-0.0256583740934729,-0.22036101417616,0.166838753130287,0.226511179050431,-0.0386328473221511,1.37400643201545,-1.10169993387535,0.934575359104201,0.736566198756918,-0.358848984120414,0.209977025398985,0.24012265750207,1.33146156859584,-0.0446221078746021,-1.20380823710002
0.319786007516086,0.215916181681678,0.140269388444722,0.0648327362723649,0.450713969999924,-0.192426912579685,0.0387757706455886,-0.0950103908311576,0.236080149700865,-0.106880138302222,-0.0615994515828788,1.17982575693168,-0.307454160880297,1.02624471858144,-0.099367669550702,0.80640323809348,0.660647134529427,0.859742871019989,-1.44399590673856,-0.358851076103747
-0.363223693100736,0.243646692950279,-0.133674589684233,0.319506575819105,0.435311259469017,0.22926701833494,0.0548325683455914,0.105375304911286,0.209318839665502,-0.262168240500614,1.14861919311807,-0.332058892585337,-0.401018780423328,0.378465615212917,0.979197475360706,0.422404234763235,-0.546231490094215,-1.39344647806138,0.628390443278477,-0.0733048080001026
0.103024480631575,0.021836464991793,0.286924428539351,-0.0803072517737746,-0.261139824986458,0.0532794395461679,0.179351757327095,0.283051888877526,-0.0429058482404798,-0.0325950706377626,1.14236367610283,0.268047138350084,0.1596338970121,0.0542173872236162,-0.453274330822751,0.537592388223857,0.262280518887565,1.34028940857388,-1.441786657786,-0.406590167200193
-0.498484392883256,-0.195423154393211,0.347177123185247,0.169075631303713,0.246243529487401,0.268849489605054,0.153629728686064,-0.0604954328387976,-0.148966283770278,-0.0217092764563859,-0.110884593101218,-1.0450858050026,-0.21775496006012,0.779899941757321,0.15806247596629,0.361230715876445,-0.701325128087774,0.664703092072159,-0.715852178167552,0.767670604633167
0.251191086368635,-0.207731963600963,0.214465471217409,-0.469557312782854,-0.127675070427358,-0.232511775009334,-0.283478319877759,-0.219138321792707,-0.0752930916845798,0.0875000533182174,-1.37749625556171,0.713369684061036,0.877229876350611,0.212700582342222,0.479425355326384,-0.885033148806542,0.437272176844999,0.427648332668468,-1.45783678209409,-0.810052518965676
