alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.477346135536209,0.109595134155825,-0.330684015061706,-0.429564010584727,0.212221841793507,0.255286674248055,-0.21536790006794,-0.157047852315009,0.247524574538693,-0.0769461770541966,0.228424633154646,-0.0607854060363024,-0.744601688347757,-1.19686127733439,-0.936750789172947,0.674971768632531,-0.858802791684866,-0.228915755404159,1.39698492153548,-1.13307019276544
0.47633054992184,0.475430474616587,-0.118537481874228,0.352378147421405,0.337302871281281,0.274710488319397,0.10302099455148,-0.0536679617129266,-0.110741785448045,0.274174047075212,-0.209130888339132,0.405911791138351,1.00499293324538,-0.913989437045529,-0.31241910578683,-0.779435851844028,1.22436629701406,-0.135586158139631,0.784481675829738,-1.28028091904707
-0.133905715076253,0.31909201736562,0.0604078569449484,-0.280875467229635,-0.432200261158869,0.191327693453059,-0.2565788179636,-0.261332753347233,0.296147414669394,-0.137253896892071,0.131051510106772,0.909695275593549,-0.559404305415228,-0.481231851736084,-0.852836285484955,-0.91534708882682,-1.12425919971429,-0.421638411702588,0.703675709897652,-1.32625610847026
0.290154909947887,0.182287581032142,0.0833042035810649,0.187393781030551,0.152569694211707,0.277671106159687,0.174125307658687,-0.298260508524254,-0.202291819453239,0.217841992992908,-0.778560702921823,-0.455721957609057,-0.454061266500503,0.0373660773038864,-0.358820060268044,0.140213472303003,1.44219961180352,-0.656159366481006,-0.790583946509287,-0.841667406493798
0.386076287133619,-0.23286941787228,-0.285605379613116,0.301137891598046,-0.162038211943582,-0.264490565517917,0.0526488073635846,0.0310689319856465,0.137207949114963,-0.0230173054151237,-1.05126264458522,-1.17454957659356,-0.717732711927965,1.32795185688883,1.20295117143542,-0.314148936420679,-1.21329197566956,-0.337374604074284,1.04731182055548,-1.48991042654961
-0.401380453724414,-0.381634931545705,-0.393288470804691,0.489684694679454,-0.417194663546979,0.0606121150776744,0.193806253513321,-0.223133906023577,0.00594715378247201,-0.020394393755123,0.9030688831117,0.744682977441698,-0.875539993867278,-1.39984717383049,1.42152841854841,0.589838930871338,0.632538202917203,1.1996191162616,-1.13862432399765,-0.15389964915812
0.0754300870466977,-0.306174254277721,-0.0389043150935322,0.268547636456788,-0.140632547205314,0.131452570483089,-0.165062639024109,0.176615373697132,0.249003886431456,-0.274385760398582,-0.753722591791302,0.100428692763671,0.0739225801080465,1.07405389635824,-1.32091860054061,0.288715594215319,-1.37103319494054,0.542624056572095,0.344703937182203,-1.26810448011383
-0.186241504736245,-0.101160330465063,-0.401623050682247,0.382525424938649,-0.341092433547601,-0.279289481649175,0.241703301295638,-0.01138063701801,0.0858020641375333,0.182640782184899,1.00191881228238,-0.207126195542514,-1.15328727546148,-1.38327507139184,-1.19194513256662,0.0471081293653697,-0.609688930911943,-1.29914934164844,0.980271011358127,0.157602706225589
0.296609535813332,0.245019264286384,0.317870663478971,0.0127991773188114,0.449382350314409,-0.275015246355906,0.15795518970117,-0.00137825841084122,0.145774634415284,0.20410330099985,-1.32842297712341,-0.531070399330929,-0.157135797198862,-0.0705921349581331,-1.1645596367307,-1.47746179928072,-1.46171904564835,1.04629360162653,1.08279386884533,0.612249714788049
-0.340247906278819,-0.344003069447353,0.160992237506434,0.356294290395454,-0.0795339685864747,-0.24161864630878,0.169038961222395,0.129989594081417,0.177387262042612,-0.0431507400702685,1.28422475396655,-0.30701024690643,-1.21635452331975,-0.127904467284679,0.598602816928178,0.321330360369757,-1.06863058637828,0.978063754504547,0.909630864160135,0.135644466150552
-0.0390164006967098,-0.00718652829527855,-0.357811870519072,-0.175019609509036,-0.469357414869592,0.155430021649227,-0.292236756999046,-0.257150346413255,-0.190685487538576,0.186215996090323,-0.738755496684462,1.43834934337065,1.09826444950886,0.628781776875257,1.12381584523246,-1.09437609720044,-0.877440689597279,0.981064130784944,-0.253229655325413,-1.18095933529548
0.108666584594175,0.244705590885133,-0.235305318841711,-0.227727303281426,-0.204655872425064,-0.0654403111897409,0.293341094814241,-0.104011517297477,-0.175430887425318,-0.11046107285656,1.33141473541036,-1.3613617150113,-1.03548514097929,-0.392355316551402,-0.67565266834572,0.971870029577985,0.445013088639826,-0.995982651365921,0.441408347804099,-0.450025153113529
-0.411070389905944,0.216799947200343,0.408032962121069,-0.469981904607266,-0.487000236986205,0.108469324931502,0.173321720073,-0.226376739190891,0.11144362105988,0.277843720279634,-1.07070597144775,-0.823749128496274,-0.400840342277661,-1.0638213744387,-0.502962736180052,0.933209143113345,-0.817515079630539,-1.14965684199706,-0.344828721368685,-1.13474313961342
0.385439430130646,0.292141214478761,-0.170626429608092,0.032309566391632,0.43603557953611,-0.0803139165043831,-0.0882287048734725,0.00600090539082887,0.274281581863761,-0.095431637763977,0.654296392807737,-0.152456549461931,0.469919771421701,1.00395651091821,1.47792542469688,0.496058265678585,1.41021567746066,-0.684259218396619,0.74104488780722,-0.432992904447019
0.134310645051301,-0.116642538458109,-0.245830123778433,-0.159838604042307,-0.327953330473974,0.287381148710847,0.025076171848923,-0.257365204906091,-0.196723332256079,0.0132734396494925,-0.848677922738716,0.825742456829175,-0.41049945470877,-1.01486752764322,1.2009851729963,0.78515999391675,-1.00149856111966,0.494736317312345,-0.888346385909244,-1.28659419855103
0.053459872957319,0.215775086544454,-0.224867043085396,0.0304301229771227,-0.337394427973777,-0.172472055489197,0.209273672383279,0.0182798716239631,0.242262651538476,0.0297328434884548,0.630282278638333,-1.45213911216706,-0.700030721956864,-0.624783299630508,1.4847260825336,1.00726128579117,1.26046720985323,0.883036551531404,-1.31651380425319,0.375286225229502
-0.123873335309327,-0.439572917297482,-0.429648494813591,0.166232979623601,0.409109967760742,-0.0837347189895809,0.0309348698705435,-0.0342746025882661,-0.13360145771876,-0.0482006628066302,-0.0614477070048451,-0.103045697556809,1.40133473672904,-1.33784638624638,-1.31018227734603,0.0920066654216498,-1.24277183879167,-0.435043892590329,-0.427803526399657,-0.426766365766525
0.397316578077152,-0.343990745255724,-0.289801995502785,0.00119575508870184,0.0465457779355347,-0.189910225756466,-0.176471042074263,0.246450818236917,0.166432170756161,3.77115793526173e-05,-0.567398352781311,-1.37234014668502,-0.511065816041082,-1.28418506216258,0.915002401918173,0.364968874957412,1.27385470247827,1.15951462439261,0.484839257318527,-0.736994307255372
0.0488801288884133,0.207866206299514,0.422797041013837,0.444064071401954,-0.0426327674649656,-0.246892681019381,-0.0830101997125894,0.148254226567224,-0.123579953424633,-0.233326314669102,-1.16504012723453,-0.0341784590855241,-0.00889425259083509,0.525477158138528,0.807898965664208,0.62680994393304,-1.4701167026069,0.38271728111431,0.497466787928715,0.539909830782562
-0.469378567766398,-0.0185099765658379,0.312463679583743,0.0508986534550786,-0.0317692500539124,-0.215993422782049,0.0482030724640936,0.215270981518552,0.020097253471613,-0.134472324466333,1.13313732482493,1.29950454365462,-1.05654483824037,-0.603121026651934,0.762414192315191,1.44422656623647,0.476329373661429,1.43727298476733,0.187225811881945,-0.171333774458617
-0.0672837188467383,-0.232792575610802,0.482813147362322,-0.175180757651106,0.296677539357916,0.270983243873343,-0.26518496288918,-0.272637554258108,0.0859810764435679,0.018325405754149,-0.545903990278021,-0.791731716832146,-0.293371990788728,1.41241663321853,1.16829929267988,-0.306423562578857,0.259541189996526,0.772701440379024,1.16712525766343,-0.784892585361376
-0.337956147501245,-0.0149480095133185,0.362495205830783,0.194112099474296,-0.284075156785548,0.219472550181672,-0.17291671866551,-0.0438730592373758,0.112294780556113,0.280542995827273,0.546921472996473,-0.229465966578573,-0.89710441720672,0.827001360012218,-0.603387763956562,0.583491361001506,1.21250966261141,1.1159046292305,-1.07053498411551,-0.118182559031993
0.0458354549482465,0.418456182815135,-0.119299622718245,0.387203293852508,-0.0109123280271888,-0.258620951324701,-0.0538473232649267,0.115167343989015,-0.218605556851253,-0.14246014310047,0.606742240022868,0.612420275341719,1.36945536383428,-0.751226871740073,-0.754417314659804,0.880759391700849,0.657034386880696,0.796337474836037,1.36311551160179,-1.45707421191037
0.0274589289911091,0.0956690518651158,0.416102427057922,-0.0714416061528027,-0.370110059622675,0.20866320761852,-0.200143131567165,-0.136072679981589,-0.0727186511736363,-0.0173913102596998,-1.02716677682474,-0.546447155764326,0.221450953977183,-1.04466074611992,0.425628854893148,-1.16093005053699,0.581989630591124,-1.02023289422505,0.300367043819278,1.13591553526931
0.306448984425515,0.45993835455738,-0.0361278445925564,0.164579018717632,-0.472852068254724,0.0452490293886513,-0.145897703105584,0.13354732026346,0.167720430856571,-0.224228295078501,0.276756502920762,0.052986288908869,-1.0552555709146,-1.26357016246766,-1.39352586725727,-0.647981044370681,0.417507327161729,-0.999725662171841,-1.44653016049415,1.48916648305021
0.0922058264259249,-0.427657497115433,0.358567437622696,-0.288612812291831,-0.103711525676772,0.108545786747709,0.23955133035779,-0.147022114600986,-0.260557057382539,0.146946755284444,1.1421068594791,-1.29038767679594,0.33075143233873,0.455807814840227,0.0833494439721107,0.372783150756732,-0.0609908150509,-0.827280898578465,-0.187526803929359,1.27704332722351
-0.410032567568123,-0.481132391374558,-0.259183445945382,-0.248474295251071,-0.358827453805134,0.289306132262573,-0.253928476525471,-0.154100384283811,0.252858309494331,-0.111967109329998,-0.155354417860508,-1.47033886355348,0.215470523340628,-0.13309434754774,-1.43579248012975,1.06050293985754,-1.4176192029845,1.08711366145872,0.319830646505579,-0.187681174837053
-0.495989329181612,-0.342933517880738,0.114381127757952,0.0527503546327353,-0.112454889575019,-0.0331842265091836,0.293662777170539,0.192757002543658,0.145230296719819,-0.229542051488534,0.746316425967962,-0.871291457209736,0.725960321025923,0.881762179546058,0.703848112374544,0.0367578438017517,-1.05715105170384,1.30922262766398,-0.844321041600779,-1.23824365250766
0.38895231927745,0.400737829739228,-0.361004989827052,-0.133956571808085,0.343365540960804,0.0506315094418824,0.152918326249346,0.281630483362824,0.20697414893657,0.101274048909545,-1.2116019744426,-1.26348463771865,1.03728410694748,-0.50710575375706,-0.360833871178329,0.0727674826048315,-0.793822122272104,1.40572335594334,0.723372219828889,-0.456989869242534
0.430568599142134,0.314786184579134,0.149541765451431,0.274727297481149,-0.191226581577212,0.0247861716896295,0.0782197579275817,0.21504810070619,-0.207890945859253,0.141098653804511,0.742962232092395,-0.251040069619194,0.378590380540118,-0.433530134148896,-0.0763290538452566,0.315424538450316,-0.0199483099859208,0.279083845205605,-1.49182577384636,-1.26330666826107
0.38890792359598,0.195981913711876,0.385193952359259,0.153273964067921,0.414516230346635,-0.243351647397503,-0.198486719978973,0.279752859240398,-0.248568681674078,-0.218990540457889,-1.17333519109525,-1.08150002290495,0.291419550776482,-0.893592534586787,-1.27282727952115,-0.174850380979478,1.01669642957859,-1.22301351930946,0.134125012904406,1.26629932341166
-0.165139237884432,0.408036107895896,0.307833857135847,-0.0859109130688012,0.392907075816765,0.129161545168608,0.232089109160006,-0.297842677496374,-0.0402238490525633,-0.0944120122119784,0.00222952826879919,-0.0257569102104753,1.2908393915277,1.46199309476651,0.404160696314648,0.394743474433199,1.31976968678646,0.156043188879266,-0.00836483761668205,0.608305944129825
-0.327563736354932,0.359973796876147,0.0198747790418565,0.010221624514088,-0.210306989261881,-0.223178894631565,-0.27201122213155,-0.270729260053486,0.22607038859278,-0.00297548579983414,1.29471371183172,1.29518979764543,0.590697602368891,-1.13623048178852,1.40744601655751,-1.24934615450911,1.27181986835785,0.63337128655985,-1.04784106300212,-1.24671575543471
0.171211069915444,-0.470831149723381,-0.0284328896086663,0.0519760348834097,0.174163087736815,-0.142398164654151,0.19886926417239,-0.200133359944448,-0.178303795354441,0.121504381438717,-1.32989002461545,-0.80718629155308,-0.0785236665979028,0.147754433797672,0.195192520273849,1.22437682677992,-0.121403368189931,0.810212655225769,0.0236330148763955,-0.262608588673174
0.401840757578611,-0.116163385799155,-0.403533659409732,-0.394819963956252,0.354589667636901,-0.248475806694478,0.0972568122670054,-0.079868530947715,-0.010909481998533,-0.0364406581968069,0.866636952850968,0.575109321624041,0.970402027945966,0.881916027981788,0.914860731689259,0.201711303088814,-0.00268898019567132,-1.3438217130024,0.920718317851424,1.27758310292847
-0.325942141935229,0.388354784576222,0.412818559911102,0.154754976509139,0.0769343315623701,-0.221455318015069,0.227737231599167,0.252942662173882,-0.233806851552799,0.241268541198224,0.951068510999903,-1.31159604736604,-0.646606820169836,-0.647076845867559,-0.677868372760713,-0.634629908250645,0.119275000412017,-0.495768939843401,1.06012624735013,0.206807805458084
0.244408888043836,0.386813660152256,0.201468666782603,-0.195976791670546,0.197911757044494,-0.0593553557060659,-0.0130643995944411,0.266599972732365,-0.0459160555154085,-0.238758632261306,0.680978158023208,1.12312050908804,0.719389263773337,1.15543948137201,0.815254858927801,-0.958917088340968,0.484258324373513,1.12906787800603,0.988030598731712,-0.149724832037464
-0.0696361362934113,0.217026138678193,0.122845803853124,0.439409157959744,-0.233839228749275,-0.0235132130328566,-0.109230695664883,-0.193599969847128,0.228119411040097,-0.296085613779724,1.31159630790353,-1.33949175314046,1.33853928046301,-0.676208686083555,-1.15605090698227,0.360403766389936,-1.07142768544145,-0.233858700608835,-0.647802152903751,0.178099633427337
-0.0417333957739174,-0.445531635312364,-0.0327846275176853,-0.269373046932742,-0.346077956724912,0.133916939981282,0.0815266024321318,-0.145546816801652,-0.082996868994087,0.0766422064974904,-1.0187085242942,0.709253950277343,-0.47640072600916,-0.0408717335667461,1.36188530665822,0.212289930554107,-1.46386606944725,-0.0804545553401113,-0.0426392799708992,-0.779694552300498
0.0976137903053313,-0.489520780043676,0.23544635460712,0.00162575510330498,-0.266670803306624,-0.255177473137155,0.163443914847448,0.0358769905753434,-0.0931662491988391,-0.205975246941671,-1.12639795406722,-0.0529499226249754,0.858069851528853,-0.613618533359841,0.297572562005371,0.928026355337352,1.03362584346905,0.121523968409747,-0.26937549887225,1.39763955655508
-0.381290200632066,-0.490623626857996,-0.181438268395141,-0.481367042753845,-0.0981618596706539,-0.285899348929524,0.190791944833472,0.296551426593214,0.106882013613358,0.0116801457479596,-0.825093448162079,-1.33813397982158,-0.0569443786516786,1.2814268048387,1.23514190688729,0.81334006972611,-0.083053414709866,-0.100280015263706,-0.443534925347194,0.853146133711562
0.256153819616884,-0.461719834478572,-0.448009419487789,-0.124674667837098,-0.275574270403013,0.299407060537487,0.0738207082729787,0.0118739845231176,0.239762066630647,-0.139562945393845,0.542275564279407,1.01059328718111,-0.272324109915644,0.0316732667852193,-0.487249427475035,0.884314850438386,1.09173907502554,0.545923177152872,1.22661063331179,0.632472948404029
0.194512132788077,-0.0189504132140428,-0.288463444216177,0.499433390796185,-0.09034981764853,0.0926932726521045,0.0726323795970529,0.298198345536366,0.131744860159233,0.12791464375332,0.182822414673865,-0.816756383981556,0.580288778990507,-0.124649248318747,-1.02733791992068,1.30001987842843,-0.861166340997443,-1.19610143057071,1.47712460579351,1.07777626882307
0.176438206806779,0.344184614252299,-0.0507853378076106,-0.0973598368000239,-0.35006550187245,0.00584954316727815,0.0801632481627166,0.279706299584359,0.137034981837496,0.267751903273165,0.328846007818356,-1.10433531319723,0.675685805501416,-0.66388182900846,-1.05762298638001,-0.843643452040851,1.37930505210534,0.854480070294812,0.95618928805925,-0.358712403802201
-0.0884211463853717,-0.309988644672558,0.198288577841595,-0.0634077291470021,-0.327364264754578,0.147092710621655,-0.24440665980801,-0.100299055594951,-0.0734562520869076,0.000856435205787431,-1.2092810771428,0.704737321240827,-0.764791447436437,-0.73050615331158,0.59302102890797,0.673211100976914,-0.630198771832511,-0.156971062067896,0.309066579211503,0.678338210564107
0.091749248560518,-0.00528998230583966,-0.22790237609297,0.401885494589806,-0.437197929481044,-0.259719690587372,-0.0654900728724897,0.221362986462191,0.257003840664402,-0.223302189912647,-0.455376676283777,-0.288265677401796,0.735259239329025,-0.621325951069593,-0.189265082124621,-0.859677592758089,0.986159285064787,0.943240982713178,0.252943001221865,-0.574603550601751
-0.0122478702105582,0.308719700202346,-0.0600543487817049,-0.359451473224908,-0.351324378279969,-0.275126397516578,0.186338147241622,0.182709435280412,0.293650389136747,-0.297978287609294,-1.13605737872422,-0.834458605851978,0.174169715261087,-0.21784726367332,-0.79570079036057,0.400675729382783,0.327869057189673,-0.930468840524554,-0.118712423136458,-0.820739604067057
-0.423702297266573,-0.463046548422426,-0.310928110498935,0.0402081680949777,-0.441412538755685,0.0884822226595133,-0.132223389437422,-0.128364581381902,-0.000553781026974343,0.0817056966014206,-1.16756851086393,-0.138009192422032,1.43545906268992,-1.06108902418055,-0.342743310146034,0.0972745958715677,-0.937452327925712,-0.585396832320839,1.1262704457622,1.42366408207454
0.287333840271458,-0.303180938120931,0.144257462583482,-0.261874134186655,0.388119011651725,0.177953503467143,-0.0332176672294736,0.213698770478368,-0.192534291604534,0.141661678953096,-0.58892282936722,-0.92619149456732,-0.729862272273749,-0.722663636785001,1.19596148072742,-0.813184326980263,0.0633163622114807,0.724927687318996,1.36834361613728,0.951186056714505
0.202045159647241,-0.382957491092384,0.183104348834604,-0.276471015298739,0.397091084392741,0.282824611896649,0.228620271105319,-0.125412314152345,-0.275118325045332,0.245917604025453,1.49850134085864,-0.798244086792693,0.875139551237226,-1.06445214338601,1.44144538091496,-1.10793785657734,-0.852473164675757,-1.25554901221767,1.1849023704417,-0.616240754490718
0.416553986957297,-0.120307765202597,0.400403945939615,0.256661685416475,-0.263424841454253,0.156582445744425,-0.195048414962366,0.133601412177086,-0.270156917301938,-0.122129515651613,-1.04911869205534,-1.34152325545438,-1.25861049466766,0.924979745177552,1.03716017282568,0.379883549641818,-0.556467809714377,-1.16207082057372,1.43094261176884,0.233635402517393
-0.460833967663348,0.438656789250672,0.126637054840103,0.157937798881903,0.354529906995595,-0.111478039808571,0.220390677731484,-0.0761507289949805,0.233968762680888,-0.141134276473895,-1.3838363585528,1.48192553361878,1.09148034732789,0.311201322823763,-0.671388657996431,-1.20347256422974,-0.136436247965321,1.47088474128395,1.06971418135799,-1.39335750974715
0.1935790553689,0.0856028259731829,0.198815841693431,-0.310067181009799,-0.394539822358638,0.228791368938982,0.12634677356109,0.244001809833571,0.0440832217689603,-0.144164091814309,-1.05860257870518,0.184459723066539,-0.309578496962786,-1.40018672333099,1.1025370862335,0.209806880448014,1.14348536054604,-0.322447874816135,0.592478763079271,-0.30052831931971
0.382908815983683,-0.380945107201114,0.0376423681154847,0.479044227162376,0.351750745205209,-0.138637032872066,0.0622053145430982,-0.2233747523278,0.262053853366524,-0.205698789283633,-0.83272279263474,-1.260977310827,0.00949271209537983,-0.138820317573845,-0.856346361804754,-0.896466941339895,-0.296850660117343,0.5835507188458,-1.09367830725387,1.4616340866778
-0.133415590738878,-0.476532284170389,-0.184091785224155,0.456860415870324,-0.439524602843449,0.0549466033000499,0.166100076958537,-0.280075817042962,-0.220118584809825,-0.164264688966796,0.679687285562977,-0.798501127632335,-0.212760678492486,-0.0611074219923466,-0.397394629893824,-1.49815518222749,-0.256721372483298,-0.0651160085108131,-1.05936978408135,-0.133369322866201
-0.231645798310637,0.278513952391222,0.103924254421145,0.0239845965988934,0.492464810376987,-0.0548649381380528,0.110191084491089,0.187222006917,-0.0898695878684521,-0.219212234113365,0.988433157792315,0.0422490458004177,1.20078690256923,-1.28985131252557,-0.820710507687181,-0.988538027275354,1.38954431097955,0.573724627727643,-1.34430541167967,0.720704689621925
0.283943018410355,0.293706644559279,-0.0658284958917648,-0.101152840768918,0.416394975967705,-0.234098430303857,0.137573764147237,-0.161869024531916,-0.177500491915271,-0.253721304377541,0.308083789888769,-1.45269998023286,0.259928544284776,1.3615454910323,-1.05823264829814,1.11672373465262,0.560517862206325,-0.525680747581646,-0.401166378054768,-0.116950059542432
-0.469598490744829,-0.0164803073275834,0.00805680174380541,-0.0808290753047913,0.391715687932447,0.223172274325043,-0.286781363328919,-0.181794769875705,0.065938129182905,-0.245149130886421,1.24730660277419,-0.793688476318493,1.34735462861136,-0.0666357893496752,0.191437734290957,-1.2160225880798,0.714213788509369,-1.40568175865337,0.687304231105372,0.152677988167852
0.0793465916067362,-0.152248311555013,-0.273502552416176,0.286596495658159,-0.292656618403271,0.0518251498695463,-0.03809495838359,0.0853457608725876,-0.23888614391908,0.202739683259279,-0.376217956887558,-0.474185726372525,0.710877894423902,1.0889505003579,-1.43822623905726,-0.1161007611081,0.504841904388741,1.03003063844517,-0.255504769273102,-1.28808340779506
0.342744251014665,-0.0302878734655678,-0.374541159253567,-0.406714975368232,0.321493093390018,0.0344989897683263,-0.122557126125321,0.135462508024648,-0.105813196348026,0.176421509077772,-0.412629460450262,-1.04682998545468,0.253804542124271,1.03377530258149,0.771182025549933,-0.496969013242051,1.40653095301241,-0.104868265567347,-0.865947655169293,0.525000307476148
0.313520987983793,-0.449732418172061,0.0338261546567082,0.229001975851133,0.261576018063352,-0.086121429875493,-0.034657781990245,0.212003059498966,-0.24924787399359,0.116776578593999,-1.10813670046628,0.173202244564891,0.722051236778498,-1.44796293927357,0.167507781414315,0.249758573016152,1.38272529677488,0.526118148118258,-0.321455203928053,0.632487874478102
0.297366411192343,-0.150115365628153,0.446850615320727,-0.263803297420964,0.110087996115908,-0.225314024370164,-0.00981275076046584,0.233064089063555,0.0434228061698377,-0.0382358556613326,1.11926184408367,-0.141859307186678,0.041081651346758,-1.33145889057778,0.327332960441709,0.73636227613315,0.626176707213745,1.29450507159345,0.0660748688969761,-1.09908814891241
