alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.167135416064411,-0.209057619795203,-0.300380949629471,-0.0313084868248552,-0.0555801899172366,0.0617847686167806,0.0132127616554499,0.0336919784545898,0.0943439384456724,-0.194603960635141,-1.40164419519715,-0.884055063128471,-0.115422775503248,0.426590393297374,-0.138410246931016,-1.27375342673622,-0.926839640596882,-0.323120898334309,0.96642096969299,0.329845097148791
-0.352065743878484,0.0420781900174916,-0.222455046838149,-0.0688711071852595,-0.329613118432462,-0.171486112475395,0.226568260649219,0.0957500577438622,-0.0869362813420594,-0.264343448029831,-0.122075100895017,-0.242356003029272,-0.916632156819105,0.353465766878799,-0.859619779279456,0.650323803070933,0.970583194401115,1.49113934068009,0.798399029066786,-1.37559727183543
-0.41869655624032,0.3149347321596,-0.140121537260711,0.28939567017369,0.346988508943468,-0.120923306979239,0.0242802784312516,-0.218618328915909,-0.178842794056982,0.0837860608007759,-0.227227519266307,-0.71306640165858,0.607214635005221,0.312031643930823,-1.30019908281974,-0.867336431052536,0.735586690250784,-0.595596260391176,1.01480836048722,-0.729404299054295
-0.0452982496935874,-0.165117139229551,0.234412410762161,0.196485550142825,0.350024920655414,-0.159604635229334,-0.11786098186858,0.258597493031993,-0.0127420770004392,-0.175461127795279,0.89528809231706,-0.993779758689925,-0.257195048499852,-0.149735741084442,0.262034007813781,-0.613627432147041,-0.165857807965949,-0.531579620204866,-0.537004867102951,-0.135928533738479
0.46449752477929,-0.136193554149941,-0.445525729330257,0.148076536366716,-0.142845910508186,0.127634905138984,0.290762025257572,0.116525383014232,0.143963762372732,0.129691504826769,1.06145318225026,0.212270507588983,0.509561730315909,0.669243413256481,0.966499931411818,0.599138118792325,-0.565261323703453,-0.556424470385537,0.126465791137889,0.253458173945546
-0.124778781086206,-0.105026299832389,-0.16854726918973,0.43041271599941,0.349434749456123,0.214446523832157,0.282516894629225,-0.169800245482475,-0.00763420974835755,0.0666389157995582,0.598317364929244,-0.696034052409232,1.46808608388528,-0.2371778099332,0.734987959032878,0.962979710195214,0.285701045533642,0.623673379886895,1.33583760657348,0.45743109472096
0.429473672294989,-0.092694953083992,-0.423263893462718,-0.475921016419306,0.148172743851319,0.2831415112596,-0.173303060140461,-0.111399941425771,0.206368846306577,-0.201046209549531,-0.205310492310673,0.333109455183148,-1.05526799010113,-0.531835206085816,0.0732651867438108,-0.397891799686477,1.2075262258295,1.0407797859516,0.594842120306566,-0.0885918082203716
0.247384034097195,-0.380941418232396,0.317264301935211,0.112165414728224,0.485606319271028,0.157345668179914,0.0806518105790019,0.162108053639531,0.280800766171887,0.132463400904089,0.408629013458267,0.9365862342529,-0.995367947034538,-0.808267091866583,-0.855573085835204,-1.4927317625843,-0.273858948843554,-0.855414692312479,1.31875754264183,-0.620517307659611
0.281210785731673,0.490824159001932,0.156924244016409,0.464480504393578,-0.240726004354656,0.122338128509,-0.234710664208978,0.199295579642057,0.0316141468472779,-0.298645549546927,-1.02772976900451,1.29978939983994,0.64961390546523,-0.835164713440463,-1.03232303936966,-0.912615831708536,-0.169383993605152,-0.61523985536769,-0.388710668776184,-0.767414543079212
-0.0339938576798886,-0.429705292452127,0.159580203937367,0.475707028759643,-0.378661181312054,-0.0110894239973277,-0.280984200630337,0.0403971461579203,0.292807429097593,-0.185556171135977,-0.267448664177209,0.177790113491938,-1.09731903369538,0.691199221881106,-0.722995171090588,-0.546957694692537,0.220120875863358,-0.535652465885505,0.920632989378646,-0.10646080202423
-0.428197316359729,-0.209485724568367,0.476943842833862,0.495977386832237,0.0732284209225327,-0.0445925144478679,-0.24860660629347,-0.112948498316109,-0.0632534142583609,-0.0227644869592041,0.829795866971835,-0.231431779218838,0.144974555354565,0.203560855938122,-0.125762603944167,-1.14714491274208,0.84173250105232,1.1295564842876,1.11127260932699,0.0888555755373091
-0.406206260202453,0.310640303650871,-0.119021429680288,-0.0886231570038944,-0.0739433637354523,-0.283674981677905,-0.284338126564398,0.242453893320635,0.134535619290546,0.0144141616299748,-0.531216169707477,1.38862824370153,-0.535147165646777,1.17614725395106,0.132144432747737,-0.846199417719617,1.45877185533755,-0.276451783720404,0.406944011338055,0.50497248605825
0.44932024134323,0.182438388699666,-0.281528709223494,0.153800892643631,-0.144813605351374,-0.299062788952142,0.218766702152789,-0.174075397057459,-0.126955105410889,-0.270167492609471,-0.443309867056087,0.356072722468525,0.638864969601855,0.367085834266618,0.554691576166078,0.332003710325807,-0.180511474376544,0.679573522880673,-0.272804575273767,0.935778480023146
-0.155312075046822,-0.157214992446825,-0.00743317580781877,-0.456588925095275,0.119844765868038,-0.030577421374619,-0.0440757705364376,-0.24873783881776,0.231219794601202,-0.177065935917199,-0.0498604425229132,1.25704271695577,0.570143090793863,0.387299271533266,0.95906088128686,0.375999452546239,1.04404497379437,0.451831702608615,1.09944707597606,0.383755590068176
0.162999373860657,0.327845939667895,0.348966238554567,0.125812345417216,0.393261280143633,0.0460607523098588,-0.172703462932259,0.032195323286578,0.18061874541454,-0.205729615828022,1.31283072405495,-1.26029244437814,0.618952163960785,0.879290072014555,0.585505584720522,-0.443106149788946,-0.275554120307788,0.840465946588665,0.888028808869421,0.340256490977481
0.380003087688237,-0.0215961204376072,0.238359523937106,-0.232967000454664,0.389755198033527,-0.0432642806321383,0.203631951659918,-0.0585709776263684,-0.256974556250498,0.168205448007211,-0.0252792220562696,1.46346629736945,-0.900961506413296,0.489305698312819,1.47678957413882,0.762116155587137,0.100519678322598,0.933442024514079,-0.541103366296738,-0.340964492177591
0.415565316099674,0.269222331000492,0.000770656391978264,0.48433457990177,-0.463044798234478,-0.0653166566044092,0.171512207714841,0.0777120463550091,0.112548992224038,-0.24491974208504,-0.957017882494256,1.20687695103697,1.33290736656636,-0.906784862978384,0.0348578423727304,-0.34418812324293,0.190230892505497,-0.600853787502274,0.0778102590702474,1.11907670530491
-0.0450213844887912,-0.270983958384022,0.143223539926112,0.407148309750482,0.203451540321112,-0.11816149475053,-0.221595866465941,-0.147427962999791,-0.151931833941489,0.0385584779083729,-0.855381547473371,1.0850833717268,-1.09636106528342,0.760909092379734,0.100178925320506,-0.61431643855758,0.568146826699376,-0.858435322763398,-1.30860844091512,0.123456418979913
-0.450555996503681,-0.481379739707336,0.169168257853016,0.116531687788665,0.169261335162446,0.27013007956557,-0.237818137882277,-0.110697515448555,-0.245245736371726,0.0895258516073227,0.830793094821274,1.18996386579238,-0.97001960221678,-0.0399313371162862,0.113405336625874,-1.48664408829063,-0.120307043194771,-0.808849808759987,-1.37448419630527,-0.76840384863317
0.244492303347215,0.331299423705786,-0.34247969975695,-0.135108580579981,-0.159337705001235,-0.0688657069578767,-0.127139730239287,-0.205498762987554,-0.283531578630209,-0.139723508851603,1.21521061845124,-1.23551136231981,-0.893412535311654,1.45522904139943,0.106154774548486,-0.422630909364671,-0.173131872201338,-1.34123536222614,-1.17243196489289,1.29470512457192
0.105484230443835,0.477696684421971,0.269906138302758,-0.121005581459031,-0.34850643039681,-0.168716581491753,-0.0817231556866318,0.0344209235161543,0.250366419833153,0.143517482466996,-0.0369658085983247,-0.696674227947369,-1.35326367197558,1.10848577949218,0.615577053045854,-0.251740124076605,0.753485709428787,1.30136439087801,1.49370883684605,0.75739754573442
-0.00285065383650362,0.326768228551373,-0.0522926948033273,0.0978521683719009,-0.321128806099296,-0.0647432394325733,0.102946684788913,-0.0981307965237647,0.0999993331264705,-0.0218702137470245,0.244199367240071,-1.0117458854802,-0.164278171258047,-0.220763832097873,-1.0986099941656,-0.827288723085076,-1.47906859824434,1.37263159104623,0.963367855874822,-0.589396011549979
0.473363463766873,-0.0473045944236219,0.375603803433478,0.0146692825946957,-0.322412183973938,0.155377555685118,0.215050981845707,-0.0798513690009713,-0.0837081971112639,0.213221989804879,1.44190417556092,-0.781896736705676,-0.292956578079611,-1.41756016155705,-0.773108663968742,-0.394726441707462,-0.0712305237539113,0.140466507291421,-1.33219737536274,-0.971256972989067
-0.33182301139459,0.397828421555459,-0.118770803324878,0.0171438266988844,0.13433896121569,-0.264158502733335,-0.17129782740958,-0.239750520559028,0.0248752451967448,0.216875979071483,1.24293584050611,1.38733368599787,0.167851011967286,0.681137975072488,1.05403547734022,-1.43893932178617,0.0544496581424028,-0.923794218571857,-0.901173795573413,-1.38180508604273
-0.484468115726486,-0.246729590930045,-0.493764058919623,0.332176220137626,-0.318012396106496,0.115956819243729,-0.0680427925195545,0.148566642031074,-0.138059374596924,0.150841902801767,0.694026585901156,-1.00995845301077,0.0517271559219807,1.05414187721908,-0.871411302359775,1.27526892372407,-1.14966118871234,1.11377350171097,-0.176052382215858,1.49200374120846
0.465018025366589,-0.483800924848765,0.122743369080126,-0.0524923272896558,0.446326348464936,0.0316135270055383,-0.217396514955908,-0.0269365982618183,0.00437409561127422,-0.112737895036116,0.965296271955594,0.601673462893814,0.27936819777824,-1.18711189320311,0.234034322435036,1.26756418123841,0.361445353366435,-1.30331030488014,1.3236046708189,-0.884213770274073
-0.387852776097134,-0.473167140502483,0.370076475897804,-0.488483079476282,0.0532129073981196,-0.265000081993639,0.0819887498393655,-0.0189617133233696,0.185092126764357,0.0418617295101285,-0.334460192592815,-0.883782790973783,-0.728588468162343,0.6935905655846,-1.40786974062212,0.252034501405433,1.48959397966973,0.252129503292963,-1.33919155388139,-1.06815964845009
0.234071240760386,-0.368165096500888,0.405675479909405,-0.0511598722077906,-0.217290832195431,0.0783599259797484,0.122440622700378,-0.155550188105553,-0.0943370006047189,0.110359366703778,-1.28058185311966,-1.49210198689252,-0.612962454557419,1.14777919859625,-1.42038620053791,0.80548904906027,-0.0529017371591181,1.05780640617013,0.893603177508339,-1.42169703589752
0.286592664197087,-0.199258886044845,0.107125828275457,-0.144701630109921,0.190402301726863,0.192159728938714,-0.188183492096141,-0.0590065354015678,0.267588187241927,-0.0325700179673731,0.0251599308103323,0.720689584733918,-1.38056633784436,0.728600723203272,1.08645496261306,1.09276735014282,-0.0364528696518391,0.0148236961103976,0.419847085839137,-0.230698340339586
0.0492239187005907,0.305911666247994,0.237474118592218,-0.167489918181673,0.495161599945277,0.0922450315207243,0.137892543710768,-0.247266887733713,-0.1872899946291,-0.190889709675685,0.942571690538898,0.382238338468596,0.0735066533088684,-1.14100418519229,-0.531035631895065,-1.11212160740979,0.140932287555188,0.0325831635855138,0.197268931427971,1.35735050984658
0.253782884916291,0.36886948836036,-0.0287312839645892,-0.38686183700338,-0.183795088203624,-0.0642776217777282,0.189384010573849,0.208256149850786,0.0454794935882091,-0.0808811444789171,1.4845379171893,0.423012755345553,0.980082570109516,-0.737661604536697,0.262293640058488,-1.11324513726868,-0.477456361055374,1.4702078117989,-1.12740561109968,-1.03537205653265
-0.468413319904357,-0.209328920580447,0.123702856013551,-0.345526417717338,0.116523450240493,0.267491373885423,0.112093719793484,0.169380477955565,-0.178336371621117,0.0406619184650481,-1.12900463095866,0.986359473550692,-0.400405537337065,-1.06970759877004,1.4167504068464,-1.49558997480199,-0.867297376971692,0.713996585458517,1.42487923731096,-0.665498319547623
-0.43131495337002,-0.361941305687651,-0.304618498543277,-0.11972449044697,0.239123464329168,-0.0570533819496632,-0.260193060804158,-0.0108507935889065,-0.152259698789567,-0.137474470306188,-1.44414006918669,1.00415966100991,0.86208583577536,0.741369958268479,0.643577751237899,1.45676207612269,0.0864046749193221,-0.641711779637262,0.550277111353353,-1.17019044002518
0.0280201316345483,0.324140718672425,-0.15341952140443,-0.384834853932261,-0.247947799740359,-0.182099504442886,-0.0870098381303251,-0.118603751342744,0.0612864665687084,-0.286565037723631,-1.21842141193338,1.4340978122782,-0.874678547261283,0.014605489326641,-1.35304852668196,-0.675504460930824,-0.919661234831437,-1.03744439408183,-1.36179744754918,1.04150830046274
-0.0539753935299814,0.0161079962272197,0.0613299906253815,0.309818107867613,0.0103816103655845,-0.0675823242869228,-0.0203442093450576,-0.0409150842111558,0.162491654651239,-0.0232982515823096,0.8944220719859,-0.632578789489344,-0.681259881472215,-1.29574980516918,-0.893469915026799,-0.6914532717783,0.269978059222922,-0.395315767731518,0.186306985560805,-1.42630595876835
0.0772206715773791,0.469918366521597,0.185918853851035,0.354575013043359,-0.0182518775109202,0.0410048789810389,-0.203615997824818,-0.0194434036966413,0.199229392642155,0.0615700033027679,-0.350618881406263,1.2843427543994,1.35095646721311,0.99095601355657,0.28061810717918,-0.457776873372495,-0.168970380909741,-1.12374686915427,0.0755081260576844,0.493940578540787
0.292551490245387,0.0648471775930375,-0.234470623312518,-0.0313160601072013,-0.32962559023872,0.0565881588030607,-0.216047057183459,0.205045151570812,0.242385683069006,-0.279204837977886,0.967992525547743,-0.988744703354314,-0.152479476761073,1.49786937888712,-1.46089855162427,1.0857311419677,1.31247864640318,0.133556524291635,-1.1570098658558,0.612139309057966
-0.048588108504191,0.416735365521163,-0.372216255636886,0.345983482664451,-0.229202999733388,-0.28381674089469,-0.0895152440294623,-0.277544716699049,0.171508697932586,0.036283863382414,1.03488402510993,1.17971890233457,0.0349763785488904,0.628567654872313,0.874106385977939,-0.477576632983983,0.122974898200482,-1.2755367772188,-0.10263564856723,0.97922071418725
-0.307912885677069,0.205970326205716,0.27800137293525,0.399203992448747,0.44311301712878,0.0965526232961565,-0.076890645828098,0.0467177169397474,-0.257458748621866,0.246556191053242,-0.876271608285606,0.816495847888291,0.0542851577047259,1.07588194753043,-0.924097466049716,-0.0208362587727606,0.851890989113599,0.348947939928621,1.42093908623792,0.877270626369864
0.116739772260189,-0.436445819213986,0.0566320545040071,-0.284401475451887,0.488561712438241,0.273265231819823,0.216579169593751,-0.0680996479466557,0.198375926027074,-0.246044632885605,-0.580106638139114,-0.0321025697048753,0.345506004989147,-0.792964200256392,-0.893503011669964,1.28684937162325,1.39343456807546,1.05443261610344,1.26469200267456,0.445109203923494
0.0481982396449894,-0.0101125375367701,-0.385232614120468,0.364998916862532,0.360131043707952,0.0810755906626582,-0.0362052087206394,-0.280851325532421,0.192299430817366,0.0250937313772738,-0.689264198066667,0.301865801448002,0.791464381618425,-1.45504778833129,-1.39284066134132,-0.00958946300670505,1.47539222566411,1.15367225348018,-0.329904052661732,0.290328853530809
0.360873787663877,0.457847178913653,-0.474617855157703,0.44537778920494,-0.297151130391285,-0.137534820428118,-0.287929555401206,-0.126851788535714,0.0215967111289501,-0.220395808992907,0.0387056423351169,-0.0961810732260346,0.245975262019783,-1.33318979060277,-1.03752618120052,-1.26175204734318,-1.07957153837197,-0.647376830689609,1.23645558021963,1.34323839121498
-0.13294156966731,-0.333278933307156,0.342245923122391,-0.0107613315340132,-0.499565437436104,0.0528969400562346,-0.253579217148945,0.246659077098593,-0.20298907100223,0.0671172124799341,-0.258836072869599,0.516131831333041,0.376994301332161,-0.966514316853136,-0.0204986545722932,-0.24200945533812,-0.851878104032949,1.22192667215131,-0.286499908659607,0.639111589640379
0.172244881046936,0.469843802275136,0.156433658208698,0.0840730727650225,0.262255120556802,-0.220631894096732,-0.299100107559934,-0.151173930382356,-0.264104783395305,0.253555371332914,-0.759032345144078,1.03213871154003,1.48948986944743,-0.842601323733106,-1.14508480718359,-1.08698899601586,-0.322146246442571,-1.19002640037797,0.318232250399888,-0.632517040008679
-0.484588061925024,0.0867155292071402,-0.108799509936944,-0.485800231574103,-0.292165666818619,0.0836527297273278,-0.0778477352578193,0.166209077183157,0.0232799661811441,-0.0693216127809137,-0.603802733821794,1.08800350804813,0.406966806622222,-0.263826620997861,1.37208054307848,1.35276416433044,-1.062202377012,-0.464884616900235,-0.358171688625589,0.938409045338631
-0.260793694993481,0.396075144642964,-0.210825615562499,0.488525922177359,0.0400852574966848,-0.117060976428911,-0.0519142827484757,-0.158822854561731,0.0754248216748238,-0.158185862051323,0.603357862215489,-0.0939741544425488,0.585277606733143,0.164831831585616,0.309316276805475,0.600822285516188,-0.488029294414446,1.09168664203025,1.37787016876973,-1.47574436059222
-0.498451702762395,-0.267720793141052,0.473217871738598,-0.322747895261273,-0.493146987631917,-0.126476156618446,-0.281354103516787,-0.176864550216123,-0.106534473085776,-0.24641452236101,-0.214705715887249,1.14766556234099,-0.444116920698434,-1.0725619525183,-1.25240951520391,-0.920724398922175,0.00238043954595923,-1.29185648309067,-1.45226821582764,-1.24853890109807
0.0204187815543264,-0.131574793020263,-0.490857638884336,0.0390281504951417,0.312604339793324,0.11984162949957,-0.140512466803193,0.11202597822994,0.1959322524257,-0.147701553348452,0.179433425422758,0.944960574852303,0.0618227245286107,-0.43078791629523,0.909987843828276,0.307349672075361,0.772562095429748,0.422992656938732,-1.39462575525977,-1.19363053422421
-0.261522866087034,0.0294184167869389,-0.0133867985568941,-0.176607410656288,-0.395090489182621,-0.0206350788474083,0.0687881905585527,0.163822204386815,-0.0228014427702874,0.0725151593796909,-0.207738205092028,-1.48725952394307,0.201945028966293,-1.06364075629972,0.420456459280103,-0.0296120869461447,-0.698656358057633,1.02045717649162,-0.00107967853546143,0.0510623787995428
0.0429705702699721,-0.446011297637597,0.0960779094602913,0.154763219878078,-0.128257889999077,0.298636637907475,-0.295942842029035,-0.10355255655013,-0.210130176041275,0.06583172371611,-0.0160361565649509,0.466792518272996,-0.319746697554365,0.934669288108125,-0.19314253446646,-0.89441606355831,0.986165757291019,0.852605042746291,0.603581484407187,0.579218092840165
-0.341273301281035,0.0270978200715035,-0.12262501521036,0.2402146209497,-0.127579434541985,0.172340801730752,-0.039255370432511,0.00988639122806489,0.220686175301671,-0.217781172227114,-1.38478953391314,0.362440671538934,0.257566323503852,0.386595410294831,-0.807314281817526,1.35329471575096,-1.0144951720722,-1.05063731409609,-0.964227718301117,0.688362259883434
0.392302780179307,-0.178087835432962,-0.449372461531311,-0.350720289628953,-0.0201531322672963,0.0804514487273991,-0.268201746046543,-0.165095920907333,0.00367831005714836,-0.208849397627637,-1.30180820147507,0.956826297333464,-0.754957035183907,-1.19509734353051,0.997303320094943,-0.685336649185047,0.829427714925259,-1.49361105915159,-0.514484903309494,1.32506336993538
-0.329579641576856,0.211936572566628,-0.477276016026735,0.27336785546504,-0.316499983426183,0.108125978289172,0.230504956981167,-0.172129501355812,-0.198283700225875,-0.191260443208739,-0.53692411375232,-0.181494873482734,-1.16900176531635,0.421171580208465,0.0370629541575909,-0.890831532888114,-0.47574114985764,-0.695382883306593,1.27378121344373,-0.298771573696285
-0.0808545779436827,0.214636016171426,-0.463393984828144,-0.45630473899655,0.421363396802917,0.157451874995604,-0.116073432890698,-0.0757089479360729,-0.258668526168913,-0.232929457817227,0.951070183189586,0.455148995853961,-1.23511920659803,1.23192409635521,-0.967808926245198,0.470116375945508,-0.327190624549985,-0.135619869455695,-1.41837885905989,-1.26013578451239
0.048883828567341,-0.285606431774795,-0.213168830377981,0.337987644365057,0.00567943463101983,0.101924127386883,-0.00667190258391204,0.204261834220961,0.114731842791662,0.248190653510392,0.491465137107298,0.888599827419966,-0.512474503833801,1.11337021272629,1.09887053514831,-0.183586068218574,-1.16640136996284,-1.43762714951299,0.729546716669574,1.1323008723557
0.268119190586731,0.132183488225564,-0.33344177948311,-0.32558850152418,-0.44277270953171,-0.0445813415106386,0.0332491025794298,0.0955319371540099,0.21012909617275,0.284453886374831,0.420005418593064,-0.928370317909867,-1.15008476260118,1.4977128545288,0.678821905748919,-0.221517484635115,-0.550946553703398,-0.264896881766617,1.48242673301138,0.866442793048918
-0.142687710700557,0.303285984555259,0.234644921030849,0.332788181025535,0.478997942991555,0.156678456114605,0.0713027015794069,-0.0540688012260944,-0.0940106869675219,0.225852371100336,0.865123512223363,0.900493247900158,1.3544723095838,0.872248923406005,0.133292221231386,-0.901027837302536,-1.15000541042536,1.0078514716588,0.615715741412714,1.43554629385471
-0.0376905461307615,0.145414210855961,-0.478328836150467,-0.405428961152211,0.410039061447605,-0.287518329592422,0.105361936893314,-0.109033274604008,0.203724367311224,-0.286527233663946,0.963303632335737,-0.640225529903546,1.16565889678895,-0.75123327341862,1.41040836274624,-0.880314011592418,-0.104347444837913,-0.679378657601774,0.144887350033969,-0.494345117127523
-0.431050417013466,-0.374841536860913,-0.29151350655593,-0.312864129198715,0.135690465569496,-0.172134756110609,0.118836059421301,-0.248295003036037,-0.206595982890576,0.241441427730024,0.0683679305948317,-0.557249708566815,0.0701385042630136,0.466981125064194,-1.01435958710499,-0.932680658530444,-0.680590054253116,-0.228853532345966,-0.660764243686572,-1.47572181117721
0.0411607671994716,-0.0500869727693498,0.109056926099584,-0.16203810274601,0.0719515515957028,-0.260028835572302,-0.199150916514918,0.158951932936907,0.259304587449878,-0.281279895314947,0.502771848114207,1.34800704871304,0.651323542697355,-0.977844861801714,-1.09917747275904,0.750387949403375,0.653243069769815,1.41738146776333,1.17259686347097,1.22376055223867
0.324010414071381,-0.354813042329624,-0.233908776193857,-0.179590727202594,-0.443442377261817,0.0807507727760822,-0.143480852153152,-0.0180296975187957,-0.0284153074957431,-0.225875850347802,-1.17713732644916,-1.03069484839216,-0.960843663895503,0.844598250696436,0.315911323064938,-1.40913888509385,-0.843833698192611,-0.381613545818254,-1.34394347621128,-1.42716091847979
0.370845752069727,-0.301698815776035,0.281203190330416,-0.386999578215182,0.213316293666139,0.0790454780682922,0.181086835870519,0.113048478635028,-0.297573570348322,-0.0511288683861494,0.758593419101089,-0.579671248560771,0.783741381950676,-1.26075478037819,0.114074024604633,1.44291968364269,0.0770270205102861,0.170682446099818,0.233576264698058,-1.45698799425736
0.302258072886616,0.18310983479023,0.13362070848234,-0.405878239776939,0.31044705864042,-0.264170827902853,-0.0725645532365888,-0.258849617326632,0.141237820778042,-0.187025292729959,-0.141045608092099,1.29150935914367,1.41401342628524,-0.613189860479906,-0.438804367091507,1.14363614260219,-1.43229493475519,0.391563347540796,1.19189347838983,-0.592887265607715
0.411078772740439,0.410010165302083,0.0831236408557743,0.0999978247564286,0.479138312162831,-0.291457308176905,-0.141054256539792,0.162842393154278,-0.232344474736601,0.00921273208223283,-0.588398061459884,-0.383440818171948,1.31977891805582,1.48503555287607,-0.30034645437263,-0.81505889701657,-1.19795151147991,-1.22887176135555,0.507958133239299,0.193969791987911
0.249021214665845,0.27757700253278,0.0724431262351573,0.0238057100214064,0.0548849399201572,-0.0897385922726244,-0.206678374344483,-0.0839389875065535,-0.198881112132221,-0.0456738654524088,0.939419376198202,0.735988316126168,-1.09219818818383,-1.35319069563411,-0.706053335219622,0.379045748384669,-1.17106266575865,-0.382513183169067,1.24916675803252,-1.07979701785371
-0.160320473834872,0.0280931901652366,0.384009719826281,0.14491765270941,-0.406885553151369,0.00951717398129404,-0.0259018565062433,0.00291852294467387,-0.243996929749846,0.12548883757554,0.222807746613398,0.207014262210578,1.09758674609475,-0.953025908907875,0.531674091238528,-0.715696681989357,1.46843993989751,-0.30194715061225,-0.144592965021729,-1.44915818260051
-0.469756287755445,-0.0812907244544476,0.367020360892639,0.3588938775938,0.483275517355651,0.249157085129991,0.25858760070987,0.0663555263075978,-0.0302685149945319,0.129200597153977,-0.564449702622369,1.43646396766417,-1.37020267546177,-0.769048860529438,-0.118414218071848,-0.401447973679751,0.390892554307356,0.163827627198771,-1.03941696253605,-0.730087674921378
-0.301515784114599,0.491518047871068,-0.324994600843638,0.440830101259053,-0.345728085376322,-0.0277659344952553,-0.161211834847927,0.286699485965073,0.0105678610503673,0.226451744372025,-0.427119322819635,-0.563162178732455,0.414092227583751,0.0252413142006844,0.803690758533776,0.0657595919910818,-0.431074844906107,1.07131283730268,0.137320584151894,-0.452447143150494
-0.43906150222756,-0.283164985012263,0.277754221577197,-0.346934048458934,-0.0370597506407648,0.184423144999891,-0.268430329347029,-0.180164595181122,-0.220082956692204,-0.0499042807146907,-0.79778187093325,-1.26340528414585,0.891913110623136,0.759542285464704,1.30392247438431,0.611246465239674,1.40982388495468,-0.523792586289346,1.20672323531471,-1.02252713078633
-0.452760089421645,-0.309005842544138,0.469094681320712,-0.293831698596478,-0.425338894128799,-0.0927744688466191,-0.113341267872602,0.0526554264128208,-0.243328947946429,-0.200244075106457,0.845116980839521,-1.45155711052939,1.40062068239786,-1.01585969491862,-1.42963845958002,-1.1288478418719,-0.878199006663635,1.07054072711617,0.922434434993193,-0.155175079358742
0.391379244625568,-0.00715800561010838,0.385437260614708,-0.23512392421253,0.112320525571704,-0.00156148471869527,-0.152472089929506,-0.0342170814983547,-0.0286500833462924,-0.152813591994345,-0.435216332087293,-0.578924891073257,-1.33008654182777,-0.660196711309254,-1.0393897688482,0.585721341194585,-1.33643221459351,0.979285845765844,0.906192638911307,-1.02589961118065
0.320984357735142,-0.0449347065296024,0.390311205061153,0.157301889266819,0.0733488586265594,0.0560381522867829,-0.0705355903599411,-0.198104023374617,0.232346961367875,-0.132342818565667,-0.722822619834915,0.173063070047647,1.37186053697951,1.20806868583895,0.424226265633479,-0.869898207485676,0.597666832152754,-1.15876389644109,-0.884819355094805,0.13214577245526
0.270575902424753,-0.277766026323661,0.292607835726812,0.282425089972094,0.111331400927156,-0.184650073712692,-0.202292611263692,-0.280734439054504,-0.0821761905681342,0.232482122071087,1.39046295708977,-1.26962496503256,-0.788710756693035,1.31351154483855,0.183951295679435,0.676079381257296,-0.368044832954183,1.15281250770204,-0.0696746441535652,-1.26308081648313
0.398550278041512,0.232609032886103,0.0979092761408538,0.0652966883499175,0.265020325314254,-0.115529833640903,-0.0363808329217136,-0.286105799255893,0.0641311832237988,-0.140633730590343,1.34434427856468,0.428804632276297,-0.000318464823067188,0.723284821026027,-0.831887418637052,0.0544271464459598,-0.122348150471225,-0.418600088451058,0.336104492889717,-1.39887175150216
0.424358621006832,-0.15943161631003,0.27030859189108,-0.0270012102555484,0.313991343369707,0.0595582701265812,-0.0191850566770881,-0.24371363511309,0.102184059843421,0.235320526454598,0.809740469092503,-0.795683640986681,-0.712826190283522,-0.183957680594176,0.457284015370533,-1.25160138099454,-0.9313994217664,0.477045402629301,1.14899727003649,-1.03693985939026
0.246226554503664,-0.138403165154159,-0.409201670205221,0.0445608526933938,0.0572381622623652,-0.24965797662735,0.20599128305912,-0.225551457842812,-0.184773173555732,0.0746146681252867,0.723663931712508,1.42191408458166,-0.814806218957528,-0.887609854107723,-0.782689396524802,0.953066390007734,1.23290771059692,0.551536093465984,-0.490990687161684,-0.615721450187266
0.0747726960107684,-0.205719194374979,0.089052144670859,-0.234984542010352,-0.131389751564711,0.00539151071570815,0.194642929639667,0.103626053826883,0.0091260785702616,-0.042669654591009,0.320690794615075,0.630830647191033,-1.00616787560284,-0.282356808660552,0.262412110576406,-0.482084131333977,-0.675276297843084,0.0266211947891861,0.849817988695577,0.666449300944805
-0.089783480623737,-0.405305704800412,0.0986448647454381,-0.360277124447748,0.339276936138049,-0.0991600753739476,0.123711796151474,0.0785913712810725,0.110556655749679,-0.177077944809571,-0.910564118530601,-1.43345740553923,1.44466867600568,0.0962398436386138,-0.210220870329067,-0.283521268051118,0.76564215333201,-0.747122462606058,-0.706187690142542,-0.334639325737953
-0.268656560452655,-0.497464903630316,-0.0801580164115876,0.259671630337834,-0.245205224025995,-0.215866439882666,-0.187011289363727,0.268856095802039,-0.0574230952654034,-0.268248246330768,1.31381415948272,0.637864497257397,1.35350498277694,-0.212845762493089,-0.808109381468967,-0.198775746161118,1.03344578482211,0.789025638950989,0.523911317344755,-0.444449622184038
0.224160490324721,0.151559157995507,-0.216634811135009,0.307192476466298,-0.376605247845873,-0.0525477095972747,0.28908332856372,0.29510815939866,0.106284129805863,0.0626784809399396,-1.30246938485652,0.197801308706403,-1.16192955127917,-1.24262201786041,-0.745985200395808,-0.454620914300904,0.390413986053318,0.667216286994517,0.0400976906530559,0.582199564436451
