alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.0172649801243097,-0.424634174210951,0.397064640652388,0.367276045260951,-0.156445127679035,-0.284208474028856,0.00192319066263735,-0.105401242570952,-0.286947786435485,-0.0600051346700639,0.966090711532161,0.687347383936867,-0.605094380909577,-1.39238702645525,1.37155306292698,0.802053871331736,0.834542664466426,0.491360399639234,1.3279876629822,0.162734152749181
0.00211255019530654,-0.496791003271937,0.0309338949155062,0.302414153004065,0.386664305115119,-0.0696048122830689,-0.0535990030970424,0.294027984933928,0.0301783014088869,0.297131934994832,0.952774092787877,0.909565918380395,0.0276522086933255,-1.21651225606911,-1.13572970218956,1.03099116613157,0.908056631684303,0.967781212180853,1.12577337166294,-1.23896160861477
0.385259795002639,0.0726040815934539,0.211239078314975,-0.250949257751927,0.497287690872326,-0.240162753732875,-0.154297957895324,0.173908984428272,-0.216503619309515,-0.0279227328021079,-0.875910174334422,1.32806247775443,-0.396839073859155,1.39373645768501,-0.961842403979972,-1.06133149447851,-1.11793143628165,-0.257393258158118,-0.61870251246728,-0.927347363904119
-0.397636291803792,-0.285100298235193,0.0880021031480283,-0.179148681694642,0.0329310013912618,0.0992811588104814,0.168080014921725,-0.170707637770101,-0.199039127770811,0.147930158581585,-1.33466325094923,-1.24672875925899,1.10916670225561,-0.812775830039755,-1.38907528761774,0.955678835744038,-1.25935878348537,-1.22879249369726,-0.615488728741184,0.871458288514987
0.0305670963134617,-0.409555874764919,-0.190738776931539,-0.120817998424172,-0.27886282093823,0.205362600367516,0.224804855603725,0.033242503926158,0.268870979268104,-0.253650239808485,0.662347701145336,0.209769815672189,0.629199646878988,0.212262517539784,1.45740355993621,1.23655341309495,-0.273456342983991,0.617784105939791,-1.37736983620562,-0.171334329759702
0.290009491844103,0.145960535854101,0.42789465142414,0.309900752501562,-0.322898096870631,0.208546238439158,-0.277773339813575,0.119617577455938,-0.0912766821216792,-0.235673970216885,-1.33060113270767,1.06064660148695,0.263329127104953,0.585289555136114,1.11193451564759,0.53009486105293,1.37398244789802,-0.71035215491429,-0.280245241010562,-0.963100925087929
-0.246470603393391,-0.137523039476946,0.34527851594612,0.261397611815482,-0.037675793049857,0.177916663745418,0.165244172606617,0.129966461565346,-0.113022070890293,0.136821323912591,1.03180320211686,0.249499373137951,0.927116403356194,1.05695965513587,0.645152793964371,-1.4270721883513,1.42505836067721,0.370448253583163,-0.661923752864823,-1.31369067169726
0.142155795358121,-0.1964086513035,-0.402641188586131,-0.267713757697493,-0.165569670964032,0.249747258145362,0.128964318986982,0.1940487050917,0.260917391488329,0.0404245157260448,1.16407863423228,0.252222402719781,0.566053030779585,1.16525819012895,-0.332181601552293,-0.337476983433589,1.16767383157276,-0.752886386588216,-0.257754731923342,-1.00440776674077
0.388583971653134,-0.0957083459943533,-0.316918871831149,-0.1206122294534,0.192684529116377,-0.277218813356012,-0.276355192903429,-0.298489906266332,-0.00604891302064059,0.0337476245127618,0.0655636601150036,0.658393409103155,0.657600008882582,1.07543721422553,0.999739937251434,0.433619409799576,1.04586558672599,-0.294645956950262,-0.807696443516761,-0.0737062836997211
0.375124719226733,0.296953587559983,0.159408026374876,-0.198880218202248,0.264746852451935,-0.291440808959305,0.284072127426043,0.0237200489267707,0.201602560188621,-0.108580215275288,0.444019821239635,0.653962222393602,-1.18785037240013,1.06827630568296,-0.287921287352219,-1.40944227576256,0.655582685256377,0.690545750549063,-0.998119414318353,-0.262856448534876
-0.188220755197108,-0.498995142988861,0.259463016875088,-0.198479382321239,-0.170970622217283,0.258597291167825,-0.239436789276078,0.00434800344519315,0.0814105771947652,0.277792740706354,-0.601223890436813,-0.780095062684268,-0.620001864619553,-0.0761900448706001,-1.44768607593141,0.333066774532199,1.15669379406609,0.64103940082714,1.15619851718657,-0.337501212023199
0.0165971408132464,-0.405510756419972,-0.491366465110332,0.161153317429125,-0.0453390711918473,0.281238519726321,-0.23203292498365,-0.0763466892298311,-0.108194847498089,0.266161999013275,0.336990999989212,-0.354328128509223,-0.227486881194636,0.829418478067964,0.867484083166346,-1.04038398340344,0.82620162027888,1.27778598899022,1.19574648351409,1.44299094937742
-0.0234345293138176,-0.0912614734843373,0.0632214688230306,0.0914921767544001,-0.399405700387433,-0.161306230304763,-0.25785783464089,-0.0514174392912537,0.134491122420877,0.198302474291995,1.25123958382756,1.1200327926781,0.356288267998025,0.500910024857149,-0.428451411193237,-0.712081011850387,-1.26137225423008,-0.122402625856921,0.306100899819285,1.09716063598171
-0.175653601996601,-0.216832862002775,0.116545617347583,-0.268891131971031,0.438884167233482,0.042808140674606,-0.0915612258017063,0.0890521377325058,0.275436569843441,0.161986123071983,-0.936402261257172,0.332140369573608,0.573505080537871,0.355922883376479,0.658296683337539,-0.253145572962239,0.734112510457635,-0.558259486919269,-1.3945212867111,-0.32004859065637
-0.0382269220426679,0.456611576722935,0.321388285374269,0.36694296868518,-0.188187062973157,-0.0338438426144421,0.00928389346227049,-0.263258205587044,0.0623674550559372,-0.25279315165244,0.658670227741823,0.578055726131424,0.677458526333794,1.18075622292235,0.163503561168909,0.157528543844819,-0.181868137791753,-0.998414671747014,-1.4738703451585,0.968800664646551
-0.192497515119612,0.361347085796297,0.477345736231655,-0.18204978434369,-0.17083555017598,-0.0612271193414927,0.0784774915315211,-0.16896533514373,-0.0604606440290809,0.236200578510761,0.675179657991976,0.696139738429338,0.885225281585008,-0.459640323417261,0.99682605243288,0.274589486187324,-0.584890913916752,0.866570874117315,-0.439378883689642,-0.901251486036927
0.467232327908278,-0.0365582061931491,-0.274751546559855,0.306082111084834,-0.463623296236619,0.0403826837427914,0.211254966957495,-0.0690570198465139,0.21372718596831,0.252050917223096,1.25181790720671,1.07146610389464,0.33718561870046,1.10114803863689,1.12627438805066,1.46028901124373,0.310969137120992,-1.324417199241,-1.09040496801026,1.05109337903559
-0.476089897332713,0.105911574559286,0.00983082177117467,0.00658168829977512,-0.360650555696338,-0.296867512352765,-0.289045394863933,-0.275750952400267,-0.211537300469354,0.0447008627001196,-0.751844172365963,-0.575502678751945,1.39310410735197,-0.0385906000155956,1.40305199171416,1.30999066215008,-0.126396046020091,0.18253824301064,-0.76435108599253,-0.975571217481047
0.405259062768891,-0.0537109454162419,0.483072826871648,-0.337704557925463,-0.206687908153981,0.192261321237311,0.159441886190325,0.0909392232075333,-0.206163503229618,-0.0764025602024049,-0.527311803773046,-1.34561321209185,0.809183574747294,0.528912379872054,-1.47340782824904,0.77122706011869,-1.49170854664408,-1.14771430380642,-1.48434655205347,-0.695918248733506
0.2269820808433,0.39868682064116,-0.011566401924938,0.246281180530787,-0.287135548889637,0.146437259903178,0.0685891913250088,0.0673194144386798,0.179372527403757,0.235912773152813,-1.37938692444004,-0.0828122848179191,-0.0400047143921256,1.34130489989184,0.626105208182707,1.3052828530781,-0.432659269776195,-0.69330818275921,0.336746884742752,0.363839973695576
0.00621894584037364,-0.0458252306561917,0.465543414233252,-0.437151862541214,0.447440662886947,0.0402005222160369,0.0304306303616613,-0.246184191433713,-0.157763967756182,-0.115437221713364,0.151118041248992,-0.254826419055462,0.633432123810053,-0.192183074774221,-0.36023828946054,-0.48390748584643,1.15846562781371,-1.28320959024131,-0.108276651939377,1.15806551976129
0.173257702961564,-0.381902722408995,-0.0402957494370639,0.110147022642195,0.155602174811065,0.0663463460281492,-0.259886150434613,-0.187431161105633,-0.257938038837165,-0.27685194821097,0.677371539641172,-0.855843618744984,-1.35278643015772,-1.28811365389265,-1.19699780177325,-0.499738538637757,-1.03490051650442,0.109642610885203,0.299337605712935,-1.4287868575193
-0.430329470429569,0.256295010447502,0.390438748057932,0.403611238347366,0.416784026427194,0.0233631350565702,0.136180795636028,0.15512094902806,-0.13017199463211,-0.244636928709224,0.152194085530937,-0.176806912757456,0.624740466708317,-0.665442982222885,-0.338266268838197,-1.0360756048467,1.19004653650336,1.29040715913288,-0.946652469690889,1.36480695800856
-0.254197545116767,0.211362796602771,-0.038395740557462,0.0224100612103939,-0.245548855746165,-0.174494904605672,0.287624332448468,-0.172586879599839,0.253251865971833,0.279458095226437,-1.18845285242423,0.552078399807215,0.511079435935244,0.883900890592486,-0.000808078330010176,0.585856414865702,-0.341838512336835,-0.17871484416537,0.811286532087252,1.25315085262991
-0.43641954800114,0.400818317895755,-0.132771672913805,0.142670267028734,-0.0114455302245915,0.286481392197311,0.227679695142433,0.291740036057308,0.1761167564895,0.225091127352789,-1.1515565472655,-1.31614754232578,0.899570236215368,-0.621259150095284,-0.437400524038821,1.32217189273797,-1.20794549910352,-0.0913578397594392,-1.24583481112495,0.0828578774817288
0.169079026440158,-0.363260002573952,0.441419033100829,-0.411517462925985,-0.429401436587796,0.0894003580324352,0.127257373323664,-0.226515714079142,-0.267307939426973,-0.0332794496789575,-0.854723058873788,-1.35733015928417,-1.16268834052607,0.582076030550525,0.660174385411665,1.40108582284302,-0.36951293097809,-0.712779986439273,-0.0510162133723497,0.299236185383052
-0.253006159793586,-0.37483423249796,-0.144020800245926,-0.121009863214567,0.229416438844055,-0.0537461914122105,-0.114439047127962,-0.0259934186004102,0.00847374633885922,-0.0303580714389682,0.533824619371444,0.885898531414568,-1.23184996750206,0.828861328773201,1.32387793133967,0.62851915997453,-0.154795706039295,-0.240506295813248,-1.49521442782134,0.0790283402893692
-0.348908469779417,-0.107063959818333,0.0161339764017612,-0.101555891800672,0.249765436863527,-0.0840777300763875,0.129105351911858,0.296871021017432,-0.17780773951672,0.0983539672102779,-0.950017972849309,-0.6010224041529,0.277559045702219,0.773859204724431,-0.410887425066903,0.813132586190477,1.12854970805347,0.418612430104986,-1.0174648182001,0.266351788770407
0.0573654719628394,0.295781277120113,-0.041757743107155,-0.16403877758421,-0.380115106934682,-0.296692618215457,0.183311785664409,-0.231596250319853,0.0394144637044519,0.244980914751068,0.0108959397766739,1.4988768347539,0.273580070352182,1.15893846563995,1.09005604544654,0.434587359661236,-0.486864815466106,-1.22463745577261,-0.663603227818385,-1.39656046545133
-0.165922736516222,-0.38303320039995,-0.435177008854225,-0.127697948133573,0.00163273117505014,0.00393488178960977,0.299292385485023,0.0639071014244109,0.0509345920756459,-0.0665836994536221,0.454752386547625,1.01592727401294,-0.886086526326835,-0.241501328302547,-0.603048574877903,0.653644528705627,-1.01008570357226,-0.605454987147823,-1.12934486777522,0.872952551348135
-0.253513404168189,-0.0810163179412484,0.0129405190236866,0.311464221449569,0.434120264835656,-0.226495002536103,0.0272329815197736,0.115172513108701,0.228720076242462,-0.216803206410259,-0.380453691584989,0.252960930112749,-0.472442421829328,0.512251417385414,1.24395415023901,-0.615716592874378,0.0629245913587511,-0.890474947169423,-0.588880286319181,0.745337654370815
-0.37864090828225,0.0254685406107455,-0.0647825258783996,-0.241102424683049,0.38776908791624,-0.120264731487259,0.0309942718595266,0.172929360670969,-0.0184671103488654,-0.139133376209065,-0.183593190042302,0.666649558581412,0.649750635260716,-0.309242063434795,1.05986644886434,-1.29280526423827,1.01079496066086,0.234790129819885,-0.0287724842783064,1.29017128190026
-0.164027560735121,0.380694517400116,0.0534737608395517,0.281486452789977,-0.238115396816283,0.239372786320746,0.222456356696784,0.237481099041179,-0.274880544003099,-0.281894709868357,0.0676839316729456,-1.18981634429656,-0.362110518850386,1.13296752562746,-0.385359878651798,0.470929825678468,1.25739707169123,-0.11594794713892,0.0185958123765886,-0.157273225486279
-0.425470025744289,0.27067902404815,0.302371922880411,-0.026649416424334,-0.121205042349175,-0.173250137502328,-0.247054132819176,-0.127105370443314,0.0844849856570363,-0.238098574150354,-0.941332462476566,0.912133704638109,-1.43030801718123,0.572617270052433,-0.645082459319383,1.17673077131622,-0.785393376834691,-0.233293702360243,-0.513294821139425,-0.453355700941756
0.182440873933956,0.29463050654158,-0.135717488126829,0.46590228844434,0.408390982076526,-0.0868695415556431,0.25017867567949,0.0616552581544966,-0.216810509422794,-0.240200887480751,0.650122964987531,1.13350567035377,0.218235321342945,1.29691401170567,0.624893135391176,-0.463711503893137,0.670885717961937,0.189073140034452,-1.06789317587391,1.20876257191412
0.161419946001843,0.421699754428118,-0.255371124483645,-0.430015543708578,0.2161782507319,0.259719797596335,0.0698332346510142,-0.1198804423213,-0.0690437809098512,0.0374050159938634,1.00723033770919,1.38259913935326,0.477662940043956,-0.787661131471395,-0.578923547174782,-0.381686191773042,0.765226169954985,0.881690535228699,1.31142285978422,0.808318827068433
-0.253838573815301,-0.0364339426159859,-0.272056765155867,-0.435473336372524,0.213308181613684,-0.273551661428064,-0.143911782419309,0.136030517052859,0.0754848257638514,-0.0961614185012877,1.36155705456622,1.20410778117366,1.0900462071877,0.610769441351295,-1.40598746552132,-1.38948100595735,-0.209541858639568,-1.09810206480324,-0.928125759121031,1.46130226948299
0.180665329331532,-0.119520365260541,-0.100579185644165,0.227281337603927,-0.0976499861571938,0.152563950419426,0.173372624907643,0.130202714866027,-0.259234242746606,-0.161744318436831,0.312420041766018,1.10120677971281,-0.78075435385108,-0.114389962982386,0.688289502868429,-0.579804986016825,1.30235981452279,0.997651546960697,-0.169248935300857,-1.44095770572312
0.335207325406373,-0.437014229595661,0.0469153423327953,0.288434069603682,0.44592234515585,0.256891289586201,-0.28824012670666,-0.237611647881567,-0.0512668684590608,-0.123382163560018,1.23546856921166,0.392380006145686,-1.11842947010882,-1.084176937351,0.957501139026135,1.31602708320133,-1.13305653864518,0.0309332334436476,1.09820841508918,-0.523316086968407
-0.0294653903692961,-0.493098205886781,0.107687636744231,0.480980614200234,0.463893484557047,0.00319628398865462,0.0232442979700863,0.0224615595303476,0.128680958272889,-0.1577429309953,-1.3923688007053,-0.264019659021869,-1.39298355951905,-0.487504833843559,0.29319930402562,-0.411993584828451,-1.08822542312555,-0.299426165409386,0.921455986099318,-0.763333622133359
-0.0177564441692084,0.000784249044954777,0.16210049088113,0.0458062018733472,0.308125622104853,0.19478677874431,0.0419602653477341,-0.0490208324510604,0.0676914864219725,-0.0871279661078006,0.250939356163144,0.201835007406771,-0.713901860872284,-0.579505064059049,1.01593585358933,-0.66732105659321,0.120348347118124,-1.28368298476562,0.174725557677448,0.349954824429005
0.412672084756196,0.30913645029068,0.457278804155067,-0.013589772162959,-0.0235605526249856,0.245411312486976,-0.0941404486075044,0.0287452817894518,-0.299751828052103,-0.0892067679204047,-0.532537357416004,-0.0735352425836027,0.518954312894493,0.878751262323931,-1.46955555165187,-0.328030333388597,0.478882289025933,-0.750167031073943,0.76639390247874,-0.0696485366206616
0.395692328223959,0.120595208136365,0.352466859621927,0.184372402029112,0.052931860787794,-0.0328512134961784,-0.00894538401626049,0.191283060517162,0.270417748298496,-0.0252861316781491,-0.973240507766604,0.951098750112578,-1.0805809891317,-0.988892707508057,0.858145838370547,-0.354818750638515,0.121523901354522,0.953161039156839,1.35412513255142,-0.78627119329758
0.214491062564775,-0.396040559513494,-0.159515798324719,-0.430928553454578,-0.00270705367438495,0.00950463660992684,-0.0441755136474967,-0.0298415965866298,0.255085113784298,-0.248030789801851,1.08924217801541,0.0530153391882777,-0.0672570252791047,-0.557572529884055,0.260030234931037,-0.530068861087784,0.325915329158306,-0.908340762834996,-0.338945878436789,-0.84922733833082
0.350791936740279,0.14800063916482,-0.0598834152333438,-0.176009169314057,-0.0555213717743754,-0.13732721102424,-0.242206986760721,0.282240842794999,-0.0230811512097716,0.115916397236288,0.202065405668691,-1.26179880229756,0.195225139148533,-1.49437040509656,-1.23725318396464,0.72994510573335,-0.571860465221107,0.37449471023865,-1.30025282828137,1.29041153588332
-0.360063266009092,0.328207401558757,-0.0502013701479882,0.211353353457525,-0.372700526146218,-0.188200579583645,0.0573465268593282,0.213552346033975,-0.000408664019778349,-0.135469244560227,1.05301832011901,-0.981071697548032,0.17828279058449,-0.636710310587659,-0.947643223917112,0.101081411121413,-0.907052877824754,-0.56130304816179,-0.833479593275115,0.618692350108176
0.0880023611243814,0.257183905458078,-0.392488499172032,-0.485430791275576,-0.0304845720529556,-0.211720816092566,-0.0402462790254504,0.178954156162217,-0.198250316921622,-0.0287070713471621,0.835526657989249,-0.636451490689069,0.569083822891116,-0.443252729717642,-0.390553878620267,1.21867760061286,0.720154910814017,1.20614253915846,0.201209745369852,1.2771252701059
-0.469549851259217,0.392698784125969,-0.451753834495321,0.346226969966665,0.0304429118987173,0.10775024369359,0.288053185679018,0.210850729141384,-0.232809587940574,-0.109383634664118,1.01065497589298,0.323027600068599,0.707205039449036,0.359731319127604,0.386821690946817,-1.46651892643422,0.940338869579136,-1.13499599508941,1.28936371766031,-0.532115049194545
0.219145151553676,-0.243039627093822,-0.088823965517804,-0.0603320975787938,0.44670105422847,-0.215059772366658,0.0396892778109759,-0.0925085427705198,-0.171944864792749,0.100336280185729,1.18063310324214,-0.280835120240226,1.49311688868329,0.0805062702856958,-1.28876378573477,0.542562087066472,-0.886336501222104,-0.0295243312139064,1.08100598095916,-1.04932567896321
0.264321511145681,-0.39042476634495,0.351131705800071,0.45869989390485,0.465042772935703,0.263318983884528,0.297037727572024,-0.125094632757828,-0.181018658727407,0.0626324669457972,0.33957616891712,-0.809827079297975,1.01158909569494,0.438445826992393,-0.894858783110976,-0.704733501188457,1.39290483598597,-0.693058602511883,0.820623272331432,-1.2539008485619
-0.215389297343791,0.111482708482072,-0.405341220321134,0.399307130370289,-0.447173313237727,-0.0538732669316232,0.152041520783678,-0.274602054711431,-0.089138059085235,-0.0827183959074318,-0.66864813468419,0.281583607429639,-1.19790214905515,-0.680908458307385,0.870714027201757,-1.20292933797464,0.0159007825423032,0.201490161241964,1.38974612555467,-0.133681214880198
-0.395948285702616,0.458154913969338,-0.371890852926299,-0.232536694966257,-0.314907314023003,-0.16084792194888,0.180687979934737,0.112626896006986,-0.26450588805601,0.0239883002825081,-0.756816086126491,0.00475882971659303,-0.170255736680701,-1.4108237719629,-0.602226141141728,-1.40763502847403,0.582793480250984,0.441454305779189,-1.18624329613522,-0.743117925943807
0.267394011607394,0.120294426335022,-0.209146209526807,-0.0398879360873252,0.27404951537028,-0.0354332054033876,0.109618988865986,-0.290521324938163,-0.0120787355583161,-0.233357848646119,1.05622959695756,-0.0177961809094995,-0.305640998762101,0.724164797924459,0.152533074840903,-0.858085128944367,-0.0269541624002159,0.136893487768248,1.14385471609421,-1.29247314250097
0.0606360649690032,0.101811846485361,-0.414061359362677,0.183499814942479,-0.146786883007735,-0.0602710184175521,-0.205498463055119,0.295923196384683,0.269843655684963,0.109252877393737,0.620885416399688,-0.0537143193650991,0.917090523988008,-1.32925384794362,0.670362824806944,0.846466073999181,0.445124904625118,-0.548821506556123,0.135486104059964,0.358360416954383
0.36434408929199,0.259234151104465,0.267104842234403,-0.389887113589793,-0.0140903370920569,-0.035370631981641,-0.260262262634933,-0.102164804795757,0.0609327784739435,0.171261636167765,-1.36267447960563,0.71191590023227,0.644137100083753,0.304553345544264,-0.271320965141058,-0.585449579637498,-1.32021811860614,-0.27756075351499,1.15197218069807,-0.557867384282872
-0.346909150481224,-0.45606856001541,-0.223665268858895,0.385267613455653,-0.231584689812735,0.201782437926158,0.118826173245907,-0.118362979497761,-0.205376802384853,-0.114748077001423,-1.37514694361016,1.12294092122465,-1.35855574859306,1.078992851777,0.722946646856144,-0.122709960211068,0.154577331617475,1.26464700652286,-0.297389552230015,-1.31575957126915
0.441848582820967,-0.30353062832728,-0.208025533240288,-0.101454043993726,0.134203031193465,-0.244293804466724,-0.118633622210473,-0.260538602108136,0.275442229444161,-0.122561713540927,-0.987483937991783,-0.851945807458833,-0.40815115487203,-0.671845105011016,0.796085542766377,0.562900036107749,-0.0903874696232378,1.41799200000241,-0.0223995347041637,0.431640709284693
0.289611398009583,-0.409079175442457,-0.167649439768866,0.477769021876156,-0.210044680861756,-0.152439993806183,-0.266044610319659,0.156551341619343,0.286319912178442,0.261451323190704,0.422873779200017,0.0874824305064976,-0.204757050611079,-0.541038571391255,0.51064917887561,-0.560320043005049,-1.4024031010922,-0.451516999863088,-0.192692293552682,0.201950073475018
-0.414079535054043,0.28566594235599,0.0232769714202732,-0.134264260996133,-0.312025980092585,-0.18084249640815,-0.0268963158130646,0.0597806632518768,-0.185029245167971,0.292421824112535,-1.39938044850715,-0.609974902588874,0.880075598135591,0.577078931964934,0.281585723161697,0.020990485092625,-1.48563017765991,-0.0708730558399111,0.87855118769221,-1.11712455307133
-0.280593986157328,0.144298569997773,-0.358178070746362,-0.354316148441285,0.229587396839634,0.0280689052306116,0.0695641377009452,0.242516970075667,-0.0174572984687984,-0.0727425341494382,-0.71732311276719,-0.632943998090923,-0.96316605177708,-1.11163174244575,0.830171061912552,-0.0309030439238995,1.2405290810857,-0.581170703982934,0.954321847530082,0.0147658861242235
-0.242604052415118,-0.43433435074985,-0.352747756754979,-0.189550555543974,0.446529579814523,0.198452970245853,0.0483712797984481,-0.0501029784791172,0.169361975882202,-0.0617804305627942,0.449764813296497,-1.18455785186961,0.126975830644369,0.937736964086071,-0.989707168657333,0.0644809633959085,-1.26988244731911,0.278494330588728,1.18496025097556,0.836555918678641
-0.022571248235181,-0.253004951868206,-0.212404041085392,0.0568879633210599,0.262756830314174,0.274596745753661,-0.133104718895629,0.287355333426967,0.0424906065221876,0.233080660644919,0.295742216287181,-1.01316988701001,-0.364680584287271,-0.0380490452516824,0.913183283060789,-0.759155869251117,1.41759631829336,-0.436052911682054,1.2023919748608,-1.24701241753064
