alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.015691737877205,0.304955404484645,-0.275204295525327,0.0176325670909137,0.132308488246053,-0.111015749210492,0.0786132505629212,-0.06760782035999,-0.174218614445999,0.138386841164902,1.06950945826247,0.892101429635659,1.01974849845283,-0.338558268500492,-0.367724781855941,-0.806337436661124,0.996179694542661,0.826993265887722,0.0197721789591014,-0.884127808269113
0.159731521969661,-0.464114149333909,0.0609194382559508,-0.153336042072624,-0.0805941261351109,0.0567182031925768,-0.282673128694296,-0.0149094822350889,-0.0150997821707278,-0.0504737706854939,-0.00744497124105692,-0.550093101337552,-0.384460758883506,0.272942926269025,-0.105664222268388,-0.928480493137613,1.42915670131333,0.529036638094112,-0.13489395333454,-0.995588701218367
-0.259618815500289,0.177506221458316,-0.267914781114087,-0.362765820231289,0.370073954109102,0.219678865978494,-0.00347216706722975,0.192276865197346,-0.22552372883074,-0.250265173008665,1.07154450891539,1.2412985432893,1.47213508933783,-0.0535248268861324,-0.598183684051037,0.0152410108130425,-0.8235790617764,0.372907736571506,0.379961663391441,0.211313980864361
-0.394630951806903,0.0239577672909945,0.293080058414489,0.459510595770553,0.37869270844385,-0.151454880600795,0.139249008893967,0.201453028153628,0.190327061433345,0.0655991523060948,-1.42422098480165,1.49208063189872,-1.20584822888486,-0.815736958757043,0.667349612340331,-0.84215767798014,-0.107834985014051,0.997015904635191,0.45943268830888,-0.615939330775291
-0.432908908231184,0.325329751707613,0.192808774067089,0.113487208029255,-0.110435693757609,0.139145098719746,-0.127607199875638,-0.149967877194285,0.177371864067391,0.204857422225177,0.922455615364015,0.625208809738979,0.309730276465416,0.0908756917342544,1.12626271415502,-1.4510856277775,-0.550347755430266,1.30932266497985,-0.543477931525558,-0.243086773669347
-0.158211844274774,0.293426566524431,-0.0980526332277805,-0.313737661344931,-0.307323502143845,0.259727251762524,0.193374471366405,0.0792894524987787,0.142121381498873,-0.152056276425719,0.688785437727347,-1.35365297365934,-0.785093760117888,0.968135714298114,-1.46085028373636,-1.28608026355505,0.296527126338333,-0.21815459872596,0.727295530261472,0.455431182403117
-0.228275150759146,0.379948555026203,0.369253882439807,0.323553876252845,-0.447927861008793,0.145009926287457,-0.290229403367266,0.0543443881440908,-0.0985963376238942,0.0614692823030055,-0.290773995453492,0.231770020443946,0.131162682082504,-1.15936937998049,0.118164146784693,-1.0837172109168,-0.93187877163291,0.971419009147212,-0.934751971391961,-1.14845860283822
-0.0745233069173992,0.444142542546615,0.0355753323528916,-0.212472245562822,0.303797378670424,-0.226642864337191,-0.21212177015841,-0.210281864320859,0.202015649294481,0.232424037717283,-0.909492696169764,-1.2561894915998,-1.31295850127935,-1.15029901312664,0.186177893774584,0.538418076233938,0.902836646419019,0.227504341397434,-0.563055064994842,0.417195146670565
0.399084776174277,-0.389361274661496,0.227325639454648,0.192401008680463,-0.315200480166823,0.0651410388294608,0.106477448903024,0.141889780713245,-0.0835649122484028,-0.032181199779734,-0.148630052804947,0.428963754326105,0.729728528531268,0.940430629067123,-0.87272797501646,-0.435051566222683,1.18114385800436,-1.06935157463886,-1.379058112856,0.203927971422672
0.458591307979077,-0.494886918459088,-0.171630006050691,-0.0655518381390721,-0.396948447683826,-0.265500717842951,0.199786585522816,-0.18236114163883,0.172487196419388,0.176657649641857,0.831779814558104,-0.626520182937384,1.1501089904923,-0.984167790273204,0.571360263274983,1.44907376216725,-0.755808674264699,0.0180812703911215,0.385439602425322,0.643269723979756
-0.38401794875972,-0.279527339385822,-0.114240041701123,0.106784069212154,0.141443900531158,0.162679277127609,0.277757858997211,0.17634541047737,0.1201428105589,-0.0988888351712376,-1.46553872153163,0.646521611139178,1.41961787827313,1.02133337873966,1.10660243988968,0.49373065168038,-1.30893973563798,1.4252470980864,0.593063443433493,-1.03524936153553
-0.304720810847357,0.358785624150187,-0.276819154620171,0.146386319771409,-0.209946200251579,0.143163557583466,0.113092016614974,-0.0356394644826651,-0.154097412060946,0.171069861855358,1.0779876394663,0.868980449158698,0.743349371245131,0.484905677614734,-0.831876087002456,-0.169209374813363,-0.780218260595575,-0.398260339396074,-1.34916020510718,1.19144015642814
-0.0995768459979445,-0.355565857840702,-0.263213775353506,0.306000997778028,-0.302591823041439,0.100422773882747,-0.199722306244075,-0.151262092776597,0.253231547120959,0.0689981857314706,1.048187980894,-0.255785634275526,0.00332625140435994,0.748559206724167,1.13082956965081,-0.986770762363449,0.892400879412889,1.34681934071705,-1.02492875629105,-1.3636349842418
0.498933502938598,-0.287606104742736,-0.25031715980731,-0.178865218069404,0.1040044487454,0.0902400161605328,-0.296698772348464,-0.102903678361326,0.290953234490007,0.245232472429052,0.441320965765044,-0.868671814212576,-0.288173396140337,-0.127719012089074,0.845167495077476,-0.818994280183688,0.934489388717338,-0.941752335755154,0.879252127138898,0.652026117313653
0.40355844097212,0.346742455149069,-0.24205503705889,0.00394650246016681,0.0489145903848112,-0.176071929652244,-0.199375147791579,-0.11957260966301,0.0468168979045004,0.286552934255451,0.205652067437768,-1.35066176019609,-0.0767739610746503,0.497022970346734,-0.72255867999047,-0.501621726667508,-0.732425643363968,-0.472450767410919,0.81534168147482,0.0272865321021527
-0.26837456622161,-0.180341539205983,0.0402316802646965,0.384217962389812,0.404487022431567,0.207883520331234,-0.0566401703283191,0.264358121249825,-0.0689759152941406,0.101596616115421,0.844096452696249,1.27758187078871,-0.750052448362112,-1.22062343289144,1.14383024023846,0.422574526397511,0.4398502567783,-0.571571537526324,-0.0748568878043443,-0.752390346955508
0.435194964520633,0.213109682081267,0.448421915760264,0.430973488837481,0.446358368964866,-0.0043643973302096,0.0759632237255573,-0.0582894676364958,0.149499186594039,0.0468555609695613,-0.202843385282904,-0.0436598325613886,-0.853903208160773,-0.253814334282652,0.254813485080376,-0.565793325193226,0.30122082028538,-0.538966883439571,0.417662042425945,-1.24736385047436
0.12705399398692,-0.199781552189961,-0.0107957506552339,0.401012315182015,-0.354799061315134,0.0768315448891371,0.276861620647833,0.185720720328391,-0.1658108856529,0.0405332249589264,0.82908648904413,-0.762278538197279,-0.159828237723559,-0.305046214023605,-1.42200300749391,0.582570886937901,-0.631604937370867,1.49683781596832,1.43753867363557,0.427970880176872
-0.393608767306432,-0.156717537203804,-0.4901033481583,0.22850900515914,-0.365442173788324,0.279478117637336,-0.00569287673570218,-0.294555057166144,-0.147381025878713,-0.277439351286739,0.953509336570278,-1.02842519246042,0.698127025505528,1.1445273917634,0.0636115504894406,-0.974721926730126,0.561548586236313,-0.667883124668151,1.419667490758,0.556233356706798
-0.337123958859593,0.296155604766682,0.260529321618378,-0.414602172095329,-0.361391169484705,0.0565833921544254,-0.209419418452308,0.227963214134797,0.21746776252985,-0.284275121893734,0.249319992028177,-0.397660517133772,0.319672785932198,-1.27949576661922,0.694084604037926,0.140000401530415,1.48942693881691,-0.374697562074289,-1.36761804227717,-1.29905069712549
0.15651388047263,-0.44449600414373,-0.327423986978829,0.0516773073468357,-0.217984345275909,-0.241831786092371,0.0246873649768531,0.24471822520718,0.174135633883998,0.20251195281744,0.437562077539042,0.75200329720974,-0.601376705802977,-1.16264585684985,-0.759095569839701,1.28980075707659,-1.38350192271173,-1.29052514419891,1.32429799740203,-1.29458129801787
0.20078743994236,0.33832013909705,-0.134711120510474,-0.356543041300029,0.458841216750443,-0.185277523845434,0.12555217766203,-0.130399355571717,0.256257871398702,0.0457389632239938,1.04700365010649,-0.0840590195730329,-0.564149632584304,-1.25866466551088,-1.07959820679389,1.37307591643184,0.179254107177258,0.497661021072417,1.16672177729197,1.04526216164231
-0.121655030176044,-0.373989637941122,-0.159585190471262,0.0850416817702353,-0.264973080484197,-0.258894780138507,0.0352940016891807,0.0668195752892643,-0.297580132400617,0.230967728700489,-0.545686036348343,-0.894761426607147,0.794629107462242,1.48961731418967,-1.36885089031421,-0.606515874154866,-0.00310553843155503,0.0315095116384327,-0.0289448462426662,1.42639234894887
-0.258359173545614,-0.202177417231724,-0.376748723909259,0.190905339550227,-0.0957342321053147,-0.174961731210351,0.0132965442258864,-0.279883858328685,0.175706577720121,-0.047780001629144,0.976750917965546,0.152690996183082,-0.754342309897766,0.319587855599821,-0.488259578123689,0.50704213231802,-0.407974247820675,0.00388622819446027,1.366647193674,1.47182775428519
-0.105926927411929,0.198549757245928,-0.375821893569082,-0.371439705835655,-0.266832616180182,0.122761087305844,-0.0108420395292342,-0.00790252787992357,-0.125287672039121,0.166472776466981,-1.42995202797465,0.0543630842585117,-1.44156070752069,-1.36927480786107,1.21144478861243,-0.0615093950182199,-1.05341562372632,0.184729161439463,-1.01790474518202,1.34986261627637
0.388139912392944,-0.0786799443885684,-0.191026621730998,0.120846750913188,-0.237641478423029,0.000897962925955675,0.181315562780946,0.225016036117449,0.197560621518642,-0.0119711904320866,0.589103603269905,-1.43640919052996,-1.37925050128251,1.32995847612619,0.0808937754482031,-1.06969716539606,0.530555294360965,0.570436009671539,-0.519080679863691,1.40837428579107
0.484740557614714,0.493184984661639,0.222208637977019,0.0736571571324021,-0.0388174068648368,-0.102678163256496,0.0452812589239329,-0.280714089469984,0.252264574728906,-0.136376607790589,-0.208148040343076,-0.180757622933015,0.991988140158355,1.12406547716819,1.17481967853382,-0.522583856480196,0.140976819908246,-1.15624810871668,0.138090012827888,0.536067540524527
0.039020650787279,0.0697679249569774,-0.153494864003733,-0.390998098067939,-0.307166584068909,-0.0309254745952785,0.0177144428249448,0.013019828684628,0.195757706835866,0.00820481828413905,-0.812156642787158,-0.139075455022976,0.0845100141596049,1.35964801884256,0.643260176293552,-0.190987971844152,-0.651336187496781,0.605724537977949,-0.161008970579132,-0.703217302216217
0.480012967484072,0.0631984649226069,0.139448565198109,-0.283363403286785,-0.0607704867143184,-0.2861961459741,-0.0700281658675522,0.221900101471692,-0.0596637510694563,0.135123538551852,-0.900922048604116,0.214906718116254,0.969954805914313,1.128013698617,-1.2616154991556,-1.38109772256576,0.201848529512063,0.23992359219119,-0.329403745243326,0.730668081901968
0.465693133883178,-0.172109395731241,0.269919386832044,0.396707140607759,-0.0921274032443762,0.0989436466712504,-0.295399771397933,0.296496224077418,0.237620101170614,0.0428013333119452,0.298628907417879,-1.12687258212827,-0.680022567277774,-0.619282944593579,-1.32090439391322,-1.35777743998915,-1.15164844645187,0.115845510503277,-0.665332612814382,-1.2553619700484
0.459553703200072,0.242099234834313,0.284642457263544,-0.110596664948389,-0.129742975579575,-0.192767469445243,0.107852275623009,0.0883394348435104,0.0723467831499874,-0.26260437509045,-0.0613672414328903,-1.49566394020803,0.700706443050876,-0.118411876726896,-0.0563926671165973,0.421290668193251,-0.0488936172332615,0.797978770919144,-0.887685485417023,-0.071254352806136
-0.490135306259617,-0.379511920968071,-0.0205268510617316,-0.316129313781857,-0.302987193223089,0.0595777594484389,0.227601077361032,0.104599644709378,-0.15852155671455,0.165381298167631,1.43115626298822,0.845053432742134,0.941292782546952,-0.366414390038699,-0.957462608115748,-0.692937013925985,0.315702375490218,0.846336035756394,0.47229411941953,-0.760804830584675
-0.480743035208434,-0.446749557740986,0.329614102607593,-0.44344923668541,0.00734019442461431,0.129344215337187,-0.157846285868436,-0.140727189509198,-0.278879583394155,-0.0203194578643888,0.382052144268528,0.419661818537861,0.856081461533904,-0.970085407840088,-0.779858913738281,-0.426473200321198,1.21615214087069,-0.948185215238482,0.203671981114894,0.425839379662648
-0.130949422018602,0.201008908683434,0.28664737730287,0.0544127295725048,0.226025359937921,0.236390593601391,-0.234477061126381,-0.0067165156826377,-0.0379387568682432,0.0196193723939359,-0.636679059360176,0.532835241174325,-0.07066501211375,0.731596939265728,0.909702238859609,-0.0249810868408531,-1.15376724139787,-1.00679243984632,-1.0161951687187,-1.03227570815943
0.415368683636189,-0.121590540744364,-0.0616237218491733,0.225714457221329,0.462175943423063,-0.198200086969882,0.0191853679250926,-0.218352486938238,-0.105738903768361,0.130124375782907,0.22430330584757,-0.702422759961337,1.2995598251,-1.39998020790517,-1.05064116348512,-0.976387525442988,-0.708942390047014,-1.3479466130957,0.742772690020502,1.2889607695397
0.339160134317353,0.338261199416593,0.436207833467051,0.342903351411223,0.400579324923456,0.179478945583105,0.264112088084221,-0.0739557767752558,0.154465960711241,-0.185448442026973,0.611011429689825,0.0617767462972552,0.238479321124032,-1.49873620388098,0.334435637108982,0.137117475969717,-1.4177727678325,-0.345306046307087,1.021848796634,0.702082305913791
-0.476251586340368,0.127456875517964,-0.227072736248374,0.278400184819475,-0.208656077738851,0.237758292071521,0.261572706699371,0.285558402724564,0.271007030038163,-0.0897439389489591,0.853041792288423,0.633345806971192,0.206249651731923,-1.36683133640327,-1.17770855594426,1.13003594521433,-0.711779062170535,0.210492926649749,-0.785644291201606,-0.0869524169247597
-0.239967725472525,0.44628229457885,-0.453863376285881,0.396165433572605,-0.184809703147039,0.218099049618468,-0.0422477122396231,-0.122796481149271,-0.185543719679117,-0.0492396492976696,-0.72794075938873,-0.259826060850173,-0.180674111936241,1.12001769756898,-1.40039391978644,-1.4325476679951,-0.89881402021274,-1.49539821431972,-0.718457356095314,1.201650663279
-0.461665509035811,-0.102034109178931,0.0783824545796961,0.0459527098573744,-0.137504420941696,0.265744470851496,-0.112293101241812,0.138344950368628,0.169630665052682,-0.285011666826904,0.668441336369142,-0.411552223144099,-0.213403173023835,1.36060281959362,-0.522436942672357,-0.832537472946569,-0.83565310947597,0.0757954381406307,-0.938393607269973,0.113973399857059
0.141829845495522,-0.491688810754567,-0.262569990474731,-0.288572626654059,0.0108938538469374,-0.252498273644596,-0.167368089035153,0.199987152032554,0.244827329088002,0.117073409864679,-1.06148378876969,-1.3207733721938,0.713358458597213,1.05088840168901,0.209272401407361,-0.501029983861372,0.816103894729167,-0.905365474987775,-1.01470857602544,-1.12408655136824
0.455480221658945,-0.2434310503304,-0.174479465000331,0.0738483739551157,-0.212113028625026,-0.202479802351445,0.24258432216011,0.128172095166519,-0.0374091559555382,0.081063629547134,-0.381957555888221,-0.60692651476711,1.07562513370067,0.814616686664522,-0.752693355549127,-0.328239137772471,0.382159247528762,0.353557013673708,-0.817604281241074,-1.10344258323312
-0.108848994830623,-0.457280224421993,0.349286406533793,-0.100310062291101,-0.192917483393103,0.26082105380483,0.0792270013131201,-0.0658041425049305,0.270304053928703,-0.0437490987125784,0.468925489112735,0.632819176185876,-0.563040499342605,0.655493768630549,1.11475486541167,-1.31779857259244,0.1639533941634,-1.39284381363541,-1.35762011655606,-1.2630810351111
0.40290831332095,0.0976902744732797,-0.287451622541994,0.100307729328051,0.220633641816676,-0.254019785346463,0.124251659307629,0.282292665867135,-0.213301379280165,0.0728369905147702,1.24859213805757,-0.865441949805245,0.0668359883129597,0.0872134398669004,-0.766213217983022,1.30676878779195,1.25038128811866,-1.37270110147074,-1.23668704857118,0.724281976930797
-0.496232732199132,-0.107411244418472,0.0168694488238543,-0.305326561909169,-0.132110666017979,-0.220278566423804,0.0735948411282152,0.0372835138812661,-0.158523895544931,-0.173778210952878,-0.756384125445038,0.421131035545841,-0.201819530921057,-1.13104530517012,-0.913789540529251,1.20849599456415,1.12873665173538,-1.29244199045934,-1.30574329476804,1.30619586654939
-0.455650513526052,0.146136564668268,0.492827007547021,0.392050101188943,-0.325293653411791,0.079837784729898,0.214559886557981,0.179671858297661,-0.159521224116907,0.041497176932171,0.0802607273217291,0.253317500464618,0.206036917632446,-1.00517854630016,0.211475979303941,-0.852128995349631,1.04599299933761,-1.30614888458513,-0.962608021683991,0.153872419148684
-0.176120470045134,0.425561465322971,-0.482135117286816,-0.462257739389315,0.00507898489013314,0.0444375879596919,0.220893077971414,-0.0677609696052968,0.180374477617443,-0.200230319984257,-0.0818600209895521,-0.123071673559025,-0.170959771145135,0.567355060949922,-1.26272798795253,-0.523611220763996,-1.13927587028593,-1.03930132999085,-1.27785939769819,-0.249502395512536
-0.0326042235828936,0.358076889300719,0.212689644191414,-0.101900062290952,-0.282494694227353,0.141345964372158,-0.266318924026564,-0.255988093419,0.128912757849321,0.178391458885744,0.803236386040226,-0.906183968530968,1.331141093513,0.764936890918761,-0.673167135100812,0.290609407005832,1.47273837891407,-0.685404385440052,1.30086874240078,0.89718612539582
0.282599942758679,-0.312699658097699,0.316722779767588,-0.388517106417567,-0.310722086112946,-0.0957146752160042,-0.220214035268873,0.111148946033791,0.280016041360795,0.0591540645807981,-0.642174485838041,-1.14572848775424,0.707860494498163,0.739281169837341,0.327077611349523,-0.070512106642127,1.08752291277051,1.41831178218126,-0.978177931392565,1.30982486740686
0.120816881302744,-0.368401960702613,-0.307472940068692,-0.129877911647782,0.204608037136495,-0.150245747901499,0.151234795153141,0.175546323275194,-0.0111265977378935,0.129571750760078,-0.887567635858431,1.06890134210698,-0.429179856553674,0.611647703452036,1.15765615110286,1.13455140357837,0.897178602637723,0.57250956678763,-0.175735188648105,-0.814174222759902
0.300198413198814,0.339559285435826,-0.151656107278541,0.496357997180894,-0.0941781639121473,-0.044389291992411,0.126737119490281,-0.0165803086012602,-0.204329095222056,-0.0644264987669885,-0.0226326836273074,1.46477487171069,0.176132623571903,-0.882660545641556,-0.844475191086531,-1.27172511653043,0.69938601530157,-0.0695548423100263,0.104290317278355,0.0465824268758297
-0.0597341831307858,0.234254674986005,0.0920826201327145,0.231747273588553,0.231054299743846,0.0833959882613272,-0.0240825350861996,-0.287944007618353,-0.0956854426302016,0.18537676166743,-1.38436626037583,-0.471940508577973,-0.458949216641486,-0.14864831068553,0.75371300149709,-1.31326915905811,0.270508543588221,1.21882667415775,0.690048042917624,0.0753958232235163
0.0262307417578995,-0.428053329698741,-0.246716656489298,-0.273150721332058,0.0692780776880682,0.114035865012556,-0.052539062127471,0.174300677049905,0.224176768306643,0.161584275076166,1.00421428587288,-1.15691427583806,0.848241451894864,-0.403401287505403,0.877851398661733,-1.35325998044573,-0.386033773887902,1.17432871623896,-0.933384943753481,-0.48856357159093
-0.0542904597241431,0.311804957222193,-0.100629139924422,-0.199746599420905,0.294912979472429,0.165562113840133,0.145933854812756,-0.171175741078332,-0.111559681780636,-0.00349524230696263,1.35146175627597,1.40143632958643,0.250581055646762,-0.556714549195021,1.44063999736682,0.156672224868089,-0.398147124331445,0.509517362806946,0.272426563315094,-0.569597803289071
-0.22949328715913,0.0805704875383526,-0.360909483861178,-0.276890510693192,0.197146279737353,-0.26193292317912,0.10335160670802,-0.170453583681956,0.136763734929264,0.179125017765909,1.0178593355231,-0.375225962139666,-0.345721129328012,-1.03942941036075,1.16455097752623,-1.42470171768218,-1.39971007453278,1.18722990271635,0.771818855311722,-0.260294448584318
0.298531313426793,0.290029023773968,-0.0789590438362211,-0.234966982156038,0.483043328626081,0.209644649550319,-0.161381831439212,0.203880587685853,0.068917304975912,0.0699999617412687,-0.807122614234686,-0.682838930748403,-0.323811115929857,-1.04499657195993,-0.100357252405956,-1.43660468095914,-1.16306973388419,1.03134392900392,-1.36997892265208,-0.533685679547489
-0.0517147991340607,0.434057622216642,0.281284641474485,-0.383883221074939,0.0668746372684836,0.0336658135056496,0.163910236302763,0.273886416200548,0.0131667121779174,0.262507311813533,0.0879870001226664,1.23108400893398,-1.24431878817268,-0.417752499226481,1.46747526247054,1.42377992696129,0.551792476326227,0.416449820855632,-0.194824293488637,1.27058745827526
0.0304444094654173,0.0858014200348407,0.0407166739460081,0.301676411181688,-0.403722636867315,-0.00883685164153575,0.0111857580486685,0.022047009319067,-0.158055572351441,-0.0239694750867784,-0.551267877453938,0.753667727345601,-0.425950545351952,0.375537163345143,0.624671545112506,0.0517392957117409,-0.480510016903281,0.638595083495602,0.284695049514994,-0.478748607449234
-0.34650935837999,-0.135163856903091,0.262588757090271,-0.222490915097296,0.34768942813389,0.192588686803356,-0.24818789488636,-0.0467694110702723,0.0347646856214851,0.258434183243662,-1.42764243995771,-0.526831569615752,1.43462593224831,-0.133298715110868,0.031079800799489,-0.18425857136026,1.14402158581652,1.19597999914549,0.85085191950202,0.219335239380598
-0.451278603170067,-0.258065634872764,0.424058880656958,0.310440151952207,0.372720602434129,0.105294649209827,-0.191806891886517,0.030008746124804,0.215650673210621,0.0614698792342097,-1.32951297098771,1.22013714700006,0.406558209098876,-0.437507962575182,0.490882314741611,-0.903579146135598,-0.103474028175697,-1.0109858228825,1.47488790471107,-0.0727051247376949
0.114931031130254,-0.427502296399325,0.483239905443043,-0.370072683319449,0.0998406866565347,-0.298513140482828,0.103459432348609,-0.0658813690301031,-0.0595718732569367,-0.141227346193045,0.708786699688062,-0.714622509665787,-1.37330724578351,1.37041015201248,-0.673428575042635,-1.49345665052533,-0.81850969302468,0.370301943272352,-0.979975918773562,1.26871480699629
0.132337493821979,0.00173357734456658,0.492438461631536,0.275463157799095,0.346744987880811,0.232432092167437,0.277026446023956,-0.020554399676621,-0.175409676320851,-0.163396033644676,-1.45564167900011,0.965322233503684,1.2092361242976,-0.394802734488621,1.38673403626308,0.984592140186578,1.04414000501856,0.146906148875132,-1.43656422290951,0.998070573667064
0.0308680001180619,-0.176931806607172,0.148897837847471,-0.439495027298108,0.125557158142328,0.226540876133367,0.151570362970233,-0.0066885528154671,-0.23635788531974,0.0269948779139668,-1.01297378679737,0.685964425094426,1.24431886360981,1.41088205063716,0.26393409515731,-1.01035752450116,0.548304104246199,1.45484576630406,0.298980301944539,-0.976442110491917
-0.306328959995881,0.218349903589115,-0.0794517330359668,0.374972296180204,-0.0914212397765368,-0.241011424921453,-0.0109371400438249,0.15400076773949,0.0786251567769796,-0.0195915388874709,0.741436131298542,1.31782259233296,-1.20204588468187,-0.378331277053803,0.583771148929372,-1.48195910942741,-1.26577843632549,1.03532732999884,-0.606015341822058,-1.28185250214301
0.373704053461552,0.190692160977051,0.486456437967718,-0.240526909008622,0.0591951748356223,0.0270019161980599,-0.0385123486630619,0.296956005273387,0.236493591265753,0.132288669096306,0.401871058624238,-0.640886811073869,-1.2836993902456,0.862782523501664,-0.847469789441675,0.0930407966952771,-1.21281718485989,-1.20463402848691,-0.629905856447294,-1.49422667431645
0.488519651815295,-0.156856866320595,-0.380157087696716,-0.0839633452706039,-0.308760557323694,0.133839797414839,-0.0435681367758661,-0.141169224819168,0.20543173905462,0.062354108132422,-0.851722332648933,-0.420151196653023,-0.815190964378417,-0.32661175634712,1.29121483792551,-1.10069717955776,-0.962217499734834,-1.38091774773784,0.267130844760686,1.14557986683212
-0.116983925458044,-0.201045892899856,0.331643310608342,0.265397327952087,0.0145173959899694,-0.137178607704118,0.211938474979252,-0.235553964553401,0.057632198324427,-0.263958623399958,0.966314444784075,-0.536325717112049,1.1142306716647,0.943013180745766,-0.4883283439558,-1.46270676911809,-1.25850101443939,-1.30773982987739,0.0375094211194664,0.507893711328506
-0.183239604346454,0.329135562758893,0.12202808400616,0.426264699548483,0.140236412175,0.0746288719587028,-0.244155695009977,0.274310016911477,0.142850239947438,-0.147311051376164,-0.722083190688863,1.45638026297092,-0.778919326839969,-0.707004743395373,-0.763370383763686,-1.09811839065515,-1.08069549431093,-0.337769900914282,-0.889870185172185,-0.142303792526945
-0.0160495704039931,-0.0558825372718275,0.0172086409293115,-0.401335923699662,-0.307253180770203,0.121196334064007,-0.0329116252250969,0.181974983168766,0.0902548208367079,0.244413820886984,-0.590636999811977,-0.150872923666611,0.781685852212831,0.706779463682324,1.19128519739024,-1.14853081014007,1.32441214984283,-1.39215977559797,0.663396384101361,0.829354772809893
0.432185870129615,-0.426721234573051,-0.0278015770018101,-0.463633662322536,0.0919090649113059,-0.0198787404689938,-0.251762843644246,-0.253665521275252,-0.205416337167844,-0.251171992672607,-1.43673608545214,0.778469674754888,-0.293543017935008,-0.97662141546607,0.959863061551005,1.10855942987837,-0.0739018097519875,-0.547580506419763,1.04865378141403,-0.236111350357533
0.426913410890847,0.241565441712737,-0.455767770297825,-0.208810217911378,-0.221006870735437,-0.220985208777711,0.290860046865418,-0.21459177704528,0.105021606618538,-0.233339246269315,0.156507887877524,-0.915576037717983,1.35521898069419,-1.3969823489897,0.851688700960949,-1.40053331991658,-0.902892969315872,0.170970937237144,0.846634943503886,-0.541052087908611
-0.467303697019815,-0.200082389172167,0.305539385182783,-0.464541556779295,0.136364755220711,0.0773646789137274,0.105788721470162,0.154053531121463,-0.290868749376386,-0.237249114643782,-1.46234681946225,0.693903951672837,0.422776090912521,-0.682994032977149,-1.0413386891596,1.29524697200395,0.00625910237431526,-0.867298586061224,-0.26506245858036,-1.04629984404892
-0.137877756729722,-0.444023760966957,-0.275417117867619,0.268787441542372,0.161394998198375,0.215452850516886,-0.211148012755439,-0.260637552989647,-0.151902046473697,-0.249564211489633,0.94455472799018,-1.04378133011051,0.889374913880602,0.100408303085715,0.342150268144906,0.42803258006461,1.17986615211703,-0.386541158426553,-0.166284537641332,-0.491489524953067
-0.0281736457254738,-0.320862805237994,-0.308715309714898,0.101221469463781,0.214903327170759,0.196375180967152,0.000197743764147162,0.0317594474181533,-0.147480686148629,-0.0924593942239881,0.507485879352316,-0.592400022083893,-1.49654506263323,-0.819352305494249,1.2142744702287,0.718021446838975,-0.29181542317383,0.485180203802884,-0.609817498130724,-0.194073177874088
0.120035949861631,-0.306516628945246,-0.344341234536842,-0.448800517246127,0.418533507734537,0.155448365584016,0.0601497820112854,-0.0527141677681357,0.071934315841645,0.0713283629156649,-1.30604591430165,-0.258411537157372,1.46710853115655,-0.335825864458457,0.292314839316532,0.954060154035687,0.118592800106853,0.889268370112404,1.49229216109961,-0.338969812262803
0.333248241106048,0.32844298100099,-0.2328725324478,0.325727653224021,-0.0859781594481319,0.122488350793719,-0.260830265656114,0.106948357634246,0.152238321723416,-0.0721792209427804,0.503366261953488,0.686036188155413,-0.36321525927633,0.455488388193771,-0.414555241819471,-0.211442670319229,0.622155992779881,-0.0897675901651382,0.921001013601199,0.940090031828731
0.389606846263632,0.180276102619246,-0.486931140068918,-0.312668933067471,-0.0489292561542243,-0.0475924448110163,0.13899978864938,-0.151716789789498,0.13128846748732,0.0460483429022133,1.07243782910518,-0.126155078178272,-0.782148459227756,1.436059855856,1.42719847639091,-0.0418009869754314,-0.76253595482558,0.144340073224157,-0.127258775755763,-1.07565995072946
0.118298419984058,-0.40134037216194,-0.17692766757682,-0.43600369640626,0.194713891251013,0.219611386070028,-0.295991889992729,0.0671372509561479,0.0972635936457664,0.00177525035105647,1.12983112712391,-0.987876446451992,0.466517619090155,1.16418015374802,-0.429184947861359,-0.352055365685374,0.442049134522676,0.910006550839171,0.0217448654584587,1.38591783377342
-0.000425009289756417,0.391674506478012,-0.149772215634584,0.278633961221203,0.122766443295404,-0.104542092746124,0.0320197727065533,-0.0929019242059439,0.113541098870337,0.13334595663473,0.426477129338309,1.04726914758794,0.243371712276712,0.920480452710763,1.41578349354677,-1.4607285100501,-1.31728063733317,-0.139002836309373,0.521921330597252,-1.27809119434096
0.294708320405334,-0.0247845205012709,0.121324635809287,0.26506587350741,0.430557349929586,-0.190215254668146,-0.166363104991615,-0.218099102005363,-0.236251818621531,0.0394444364123047,-0.274014776106924,-1.47402143804356,-0.235959519166499,0.103287148056552,-1.42765080928802,-0.7294976064004,0.735260398825631,0.658011785242707,1.01164188003168,-1.49774628365412
-0.0682704027276486,-0.128292906098068,-0.391591044142842,0.457043296424672,-0.212241465225816,0.103596027195454,-0.154267759155482,-0.0981740207411349,0.00228139422833917,0.0383814319968224,-1.22156488895416,-0.762415556469932,-1.02403007727116,1.21062107454054,1.20565884327516,0.108295754296705,0.691034673945978,0.435688013210893,-1.19810284534469,1.25086248200387
