alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.214906725799665,0.0393143491819501,-0.129276663297787,0.233060402562842,0.060481772525236,0.299491325346753,0.173005179734901,0.0198581370525062,0.276787784043699,0.117903631087393,-0.547615802614018,-0.210349107859656,-0.14804209722206,0.436320500448346,0.806830052286386,-1.07324064918794,0.922891632886603,-0.550425231456757,0.813754663802683,-0.909902003360912
0.0486134169623256,0.383340161060914,-0.461959888692945,-0.0957031021825969,-0.00517260981723666,0.238919473299757,0.0377587844152004,-0.177557936310768,-0.186032716277987,-0.0230338771361858,0.359814254567027,0.0348903494887054,-0.169296527048573,-0.143818194977939,-1.08273281855509,-0.336047743214294,-0.836079227272421,1.46049619931728,0.561716733500361,-0.662451958749443
0.315997806377709,-0.170253581600264,0.286311166593805,0.288969171466306,-0.118851472390816,-0.0141002210788429,-0.266640121629462,-0.210751988086849,0.107166031189263,0.19375217333436,1.3918560273014,0.904348069801927,0.685115879634395,-0.122822230914608,1.19178539514542,1.45636401814409,-1.48761515622027,0.716133187757805,0.390124867670238,1.20172157138586
-0.310325411614031,-0.329637210583314,0.382871710462496,0.477324481820688,-0.363628923194483,-0.148796675121412,-0.153189454972744,0.229130333662033,-0.024648495297879,-0.239858535071835,0.147642065305263,-0.870416607242078,-1.16184318973683,0.119139106711373,1.13302811980247,0.799858319805935,-0.980762555496767,0.28248966881074,-0.2596081844531,-0.0717599932104349
-0.128066594712436,-0.334151075454429,0.091493756044656,0.0574728483334184,-0.142094312934205,0.228951270086691,-0.127791968313977,-0.108304164558649,-0.0158197168260813,0.263401457900181,1.25592395430431,-1.46131738764234,1.36931484821253,-0.229825221933424,-0.356597302481532,-1.46814486337826,-1.45351586351171,-0.349356207763776,1.08471482223831,-0.328866857104003
-0.150003025541082,0.144269283395261,-0.0468410439789295,0.400742182740942,-0.0564516389276832,-0.0768271649256348,-0.0909005887806416,-0.0742397638969123,0.02559067402035,-0.186447122041136,1.1210937530268,-1.43669512239285,0.496960548916832,-0.732396897627041,1.04965560114942,-0.424226533155888,0.745137029327452,0.369646403705701,-0.0251560625620186,-0.133968088310212
-0.0956237528007478,0.0976903403643519,0.187920301454142,-0.189482480753213,0.146277665393427,-0.277873814804479,0.0906884710304439,-0.0307885017246008,-0.213001231430098,0.14594280095771,-0.554541806923226,0.880822573788464,-0.165971651673317,-0.0103215565904975,0.685521394014359,-0.824556245701388,0.897613188251853,-1.38307674089447,-0.0584767344407737,0.971952926600352
0.412706835893914,-0.100417242385447,-0.233895883196965,-0.217694747960195,-0.36386199737899,-0.111981135746464,0.299487044708803,0.0564362563658506,0.260260526463389,-0.209737103339285,0.240743028698489,-0.778870367445052,0.876089278142899,0.421427045250311,1.26715081441216,-1.29514384525828,1.16500179679133,1.30445903842337,-0.148289872566238,-0.0646865777671337
0.0901627077255398,-0.229853037046269,-0.285551734268665,0.227220823522657,0.0258955582976341,0.170252160402015,-0.00977047523483632,-0.286745246546343,-0.239191249525174,0.183477799315006,-0.0133966498542577,0.121435713255778,-1.39275639667176,1.04469954455271,-0.268654762068763,-0.0529164962936193,0.931757201906294,1.28090884583071,-0.974451138870791,-1.1469100099057
0.0679141792934388,-0.490808848058805,-0.12389583978802,0.473239466315135,-0.243551283376291,-0.0667163696140051,-0.297549007460475,-0.235041952226311,-0.033847860340029,-0.24067296856083,-0.957673362689093,0.446520872181281,0.991245019482449,-0.792602505767718,0.203427667496726,0.744658722309396,1.0867239148356,0.476420468883589,1.250983747188,0.706550919916481
-0.0251363855786622,0.127645399421453,0.183425819501281,0.238936859415844,0.119100484531373,-0.0992907143197954,-0.142022496275604,-0.253523770580068,0.179093917272985,-0.203861411707476,0.355534920003265,-0.924302773084491,0.729646811960265,1.12768010655418,-0.507600630400702,-0.242376225767657,-1.08749481942505,-0.573978074127808,0.340433059260249,1.12987429392524
0.018728036666289,0.393303539371118,0.0313808738719672,0.162428710842505,-0.268860020674765,-0.113205970544368,0.0397377018816769,-0.281425729114562,-0.0997274945955723,0.0137051432859153,1.04109041509219,-1.40726003958844,0.783226405503228,0.850315562216565,0.752490438055247,-1.0716546701733,-0.158524899976328,1.33883347199298,0.0340481700841337,1.17757192114368
0.129403712693602,-0.36649666307494,-0.0557422193232924,0.0711113498546183,0.0150616753380746,-0.0404216994065791,-0.253065572585911,-0.160540294507518,-0.143240546900779,0.0590330244507641,0.220620084553957,-1.03872738755308,0.624706705100834,-0.254667000146583,0.0171899073757231,1.40400682459585,1.04794072802179,1.23230374976993,-0.92231080122292,-0.974487456958741
0.156216129427776,0.261843369575217,0.37332782545127,0.237701430218294,-0.403756712097675,0.196330148493871,-0.284576188120991,-0.243637290783226,0.0858119138516485,0.129016120824963,0.5978242023848,0.710217848187312,-0.508826754754409,-1.42896971432492,-0.108082647901028,-1.31786935427226,1.14966352167539,0.703032211633399,0.372299598064274,-1.32091120351106
-0.354229914257303,0.133061170578003,-0.490035417955369,0.405536910751835,-0.299318285891786,-0.273752528708428,0.0496809053700417,-0.235359415970743,-0.0541426541749388,0.272748655127361,-0.483959087636322,-0.343227358069271,-0.512646749150008,-0.894051730167121,-0.251953095663339,-1.3654642731417,-0.761222757864743,0.348203717730939,-1.06681082909927,1.42837065830827
0.254854342434555,-0.458806422073394,0.243851301493123,0.457746631931514,0.340404971735552,-0.142854631086811,0.228838220145553,0.137342818686739,0.257217366155237,0.21601918512024,-1.16506696050055,0.515543386805803,0.540758437011391,1.4827403111849,0.33275251253508,-1.17707105004229,0.192641717847437,1.00409521395341,0.82033930812031,-1.16122155985795
0.0862665676977485,0.125241428846493,-0.223244733177125,-0.206577375065535,0.484784194966778,0.0782244386617094,-0.128670637076721,-0.243166126264259,0.117393721779808,-0.0257336561568081,1.29262622329406,-0.0380907382350415,0.675113531062379,-1.16736608790234,0.0942060677334666,0.0840637406799942,-0.274647378595546,-0.594054697081447,0.166715334635228,-1.28241901681758
0.304035000735894,0.150911402422935,-0.282174408435822,-0.437809244962409,-0.286513623781502,0.168872209405526,-0.225984447123483,0.226270197797567,-0.0832103022839874,-0.0130383932031691,-0.599848293000832,-1.31275923969224,-1.06102501158603,-1.43761212844402,1.394555834122,0.508815549546853,1.27834629896097,0.329434870043769,0.327336524846032,-0.0505243451334536
0.417812057072297,0.337413873523474,0.0156572854612023,-0.0113761434331536,-0.398312997771427,0.0209748853929341,-0.0497376916464418,-0.00995169952511787,0.255028232512996,0.179154128814116,-1.00742200249806,0.559118912089616,-1.11817132635042,0.131934005068615,-1.31827385653742,1.24775438429788,0.256855290848762,-1.2968064439483,-1.20826248032972,0.840288085397333
0.373664763057604,-0.353309832280502,0.341301550390199,-0.133205608464777,-0.47850085562095,-0.108245800388977,-0.230657746782526,-0.236368210567161,-0.0649016349110752,0.254009604267776,-1.16010959702544,-0.90944107552059,-0.493207910796627,0.0575126067269593,0.578468827530742,-0.491781771183014,1.1593956258148,-0.428472676780075,0.189126246375963,-0.0715570540633053
0.236041268100962,0.222176244249567,-0.209244298748672,0.0695927925407887,0.0793514586985111,0.122860535094515,0.0125706184655428,0.0143933855462819,-0.0199873785953969,0.0792237090412528,0.119575947057456,0.597002933034673,1.43214078107849,0.888242186279967,-0.267233735416085,-0.427966543240473,-0.296369864372537,0.117285234387964,-1.4528105633799,-0.508534959051758
0.474036298226565,0.0035128251183778,-0.113165338523686,0.0139507325366139,0.130334625719115,-0.239365303097293,-0.299910129234195,0.195570820150897,-0.228159841150045,-0.151007623644546,0.174666405189782,0.568188282893971,0.920546512585133,-0.594421366229653,0.00781176891177893,-0.963852383662015,0.524562784004956,-0.68439237261191,-1.04945378797129,-0.974143943516538
0.184684221399948,-0.235118523938581,-0.0586646110750735,0.385144308675081,-0.430441885022447,-0.0635434155352414,-0.194338650070131,-0.0880270707886666,-0.197844003047794,0.175913820555434,0.697570003336295,0.970937957754359,-1.25065597775392,-1.35001833806746,0.627610651077703,-0.541001753881574,-0.956986958160996,0.372303299373016,0.584743118612096,0.262347345706075
0.104012514464557,-0.0686484398320317,-0.106853594537824,-0.384662165539339,-0.32900161924772,0.0490714661311358,0.0376486849039793,0.242093821149319,-0.187951105227694,-0.157564942957833,1.29666423727758,0.698746847687289,-1.14025177247822,0.675549010746181,-0.754998909076676,-0.663743252400309,0.654605462215841,0.553049023495987,-0.161711476743221,1.33870957768522
-0.393167638685554,-0.229624483734369,0.170221192296594,-0.438345941947773,0.115665472811088,-0.0296126732602716,-0.142430280474946,0.250730554852635,0.00373617312870922,-0.000937461946159623,1.40712134633213,0.623769842321053,-0.818622949998826,0.890148254809901,-1.28208220400847,0.293372601270676,-1.12858511949889,-0.3396708634682,-1.37045179540291,-0.0184351885691285
-0.049216890707612,-0.483218384208158,0.424254782963544,-0.130255435593426,0.382515700301155,0.233270759694278,0.251459552859887,-0.0218537364620716,0.179600528860465,0.0812845862936228,-0.805398001335561,-1.1828710322734,0.685891612200066,1.35907379142009,-0.776518898550421,0.151433348190039,0.302630407735705,-1.46725478279404,0.146310471463948,-1.00756426714361
-0.166026474907994,-0.0940755712799728,0.145024969475344,0.290478968759999,0.370161698898301,0.295313616609201,0.035867641121149,-0.286870897002518,0.276354555040598,-0.0470284051727504,-1.24784407415427,-1.34503953019157,-0.121855752775446,-0.229765769094229,0.189490301068872,0.374487985158339,-0.719026956707239,0.350748402765021,-0.636288193054497,0.930808473844081
-0.289128912612796,0.204640654614195,0.499743568245322,0.283682358684018,0.15467045083642,-0.262688389699906,0.0705486746504903,0.282330947415903,0.116193258343264,0.147577913990244,-1.16803463129327,-0.246354663977399,-0.412764972774312,0.220040805637836,-0.0328189304564148,0.791403730167076,-0.325036467052996,0.834716487675905,1.4682728361804,0.502945528132841
-0.203506533289328,-0.0701612872071564,-0.307764478959143,0.125773681793362,0.123976889532059,-0.195122962072492,-0.23160476856865,0.0895629736594856,0.00779733094386759,-0.187320461031049,-1.31973608443514,1.26911647128873,-0.738997365580872,1.18036454496905,1.06189627200365,-1.39776337333024,0.564336034934968,1.29712400143035,-1.31196919921786,-1.29407218750566
0.494416790548712,-0.309509680606425,-0.181999273598194,0.0839751865714788,0.104413786437362,0.0544019962660968,0.288737852498889,0.136457604775205,-0.286943864962086,0.0262589662335813,0.294055311474949,-0.661216193810105,-1.17771554505453,1.0620985776186,0.808872834546492,0.0764106991700828,-0.353391710668802,0.0518925623036921,-0.921531408559531,0.959637436782941
-0.154326026560739,-0.478213804773986,-0.0505878787953407,0.276355631649494,0.224774553440511,-0.19929312095046,-0.0694482876453549,0.234027610067278,0.229097373224795,0.0675380513537675,0.681700991699472,0.280948348576203,-0.192461747210473,-0.666084208991379,1.36258628661744,0.168349204352126,-1.0983297333587,0.312139145331457,1.20490833744407,-0.0787992195691913
-0.371358711505309,-0.163709344575182,0.0663954699411988,-0.397467895178124,-0.0721487151458859,0.00303141083568337,0.155085809156299,-0.0726599341258407,0.166919539310038,-0.217885397560894,0.388551005395129,0.788223661249503,-0.370215109549463,-0.787624245509505,-0.732575126923621,-0.603202308062464,1.15347766201012,-0.791077563771978,-0.299702859017998,-0.801113105379045
-0.0716404025442898,0.0982264347840101,-0.0658131300006062,-0.484098479617387,-0.145170183386654,-0.0128385633230209,0.15346573619172,0.0965370152145624,0.159101116424426,0.0899438736028969,-0.809995289426297,0.353455608710647,0.226204219507053,-0.163057034136727,-0.144741963827983,0.802672148449346,0.548894888721406,-0.377385498024523,0.1199004733935,-1.10225446452387
0.228165223263204,-0.22918587573804,-0.0150873835664243,-0.316672102315351,-0.165591090917587,-0.130510820215568,-0.00595073872245849,-0.212193647772074,-0.192479211045429,0.149659188603982,0.780709311598912,1.45178379141726,0.0693233208730817,-0.113988406956196,0.460547718917951,-0.449780453229323,-0.922846679342911,-0.9839354949072,0.831512746866792,0.476937540108338
-0.405749268131331,0.46628961735405,-0.369790125638247,-0.137578067136928,0.364726673578843,0.288368029799312,-0.0978297411929816,-0.139949923194945,-0.0331351433414966,-0.162395978998393,0.22204252355732,-0.0349410460330546,-1.3201822231058,0.710034809773788,-0.344105629250407,-1.3769094182644,0.0242419224232435,-0.0732509074732661,0.851957840379328,0.780063351849094
-0.402104465756565,0.0146845830604434,0.495438077254221,-0.267126165563241,0.246637687087059,0.297885340545327,-0.14028644207865,0.262676339456812,0.214335159491748,0.274307466158643,0.0833881571888924,-1.37791833747178,-0.99117748439312,-0.189350937260315,-0.341646324377507,-0.709716608282179,-0.942893960746005,-1.06838630908169,-0.278998883441091,-0.17526110750623
-0.0912556119728833,0.179178526159376,-0.344224494881928,-0.444160223938525,0.162812908645719,0.110033640498295,-0.154221951216459,0.0860144712030887,-0.016449819970876,-0.0250800874549896,0.785618419758976,1.11493206233718,-0.950821949634701,-0.343653463292867,-0.0538263833150268,-0.447629503207281,0.724745866376907,0.541738861240447,0.0381855298765004,-1.25906495377421
0.216634050710127,0.318970033200458,-0.0760942564811558,-0.172236002748832,0.299801160115749,-0.215272910194471,-0.10716100637801,-0.294461201084778,0.229299501422793,-0.213864961126819,0.247231097426265,-0.770429950207472,1.47874626377597,0.983787645818666,1.14145163772628,0.130926349433139,1.16193046560511,1.0720332863275,-0.882003225618973,0.0230785449966788
-0.164448000723496,-0.412935106782243,0.345945146633312,0.267871371703222,0.277423299616203,0.14830409497954,0.0832760446239263,-0.284257051348686,-0.100262703001499,-0.25718529811129,-1.1380119281821,-0.175974709913135,-1.12514371261932,-0.161562043474987,1.37257733638398,1.27769323205575,-1.28734402195551,1.43066404969431,0.585468112723902,1.1129705789499
0.220726848579943,0.0582815441302955,0.315154094714671,-0.127230224898085,0.108298619044945,0.141904916893691,-0.208711908571422,0.0475801597349346,-0.0579585443716496,-0.18819218846038,-0.755907123209909,-0.586939073167741,0.36205941089429,-0.329048562794924,-0.599884924013168,0.840461406391114,0.566823350731283,0.177774136187509,-0.688438350101933,-1.43077207915485
0.261365124257281,0.157481791451573,-0.00886300974525511,0.386380193987861,-0.203062544111162,0.0754496389534324,-0.0253350866027177,-0.238628952484578,-0.0129391368012876,-0.195208505541086,0.294289486482739,0.049533388344571,-0.430696763796732,0.465158870676532,0.254320593550801,-0.493477092823014,-1.30858968710527,0.057790556224063,-0.554754232987761,1.40943274344318
-0.0112263977061957,0.0997881004586816,-0.424737523542717,0.463828732259572,-0.368741889949888,-0.282427000952885,0.121849841717631,-0.183291669934988,0.029901305353269,0.0808429889380932,0.640450780978426,1.26447218377143,-0.440788272768259,-0.720448558917269,1.41552098980173,1.28373948018998,1.08591395476833,-0.350034471368417,-0.782240220811218,0.122687389841303
-0.286166121251881,0.0164031414315104,0.361193714896217,-0.165196386631578,0.104837864171714,-0.290431359456852,0.233040658850223,0.0162951920181513,-0.0214068492874503,-0.172433898132294,-0.881281736539677,0.79810719913803,-1.21975839463994,-0.0690648697782308,0.24915595119819,-0.0861303952988237,0.574834824772552,0.691289242124185,-0.776462180307135,-1.27786615211517
-0.487125847255811,-0.00821185857057571,0.175136191537604,-0.240749232470989,-0.471550866495818,0.00845787534490228,-0.216004856396466,0.287264140695334,-0.0582163729704916,0.238926255656406,0.341324468376115,0.00732581270858645,-0.596981517970562,0.0591215493623167,0.0542588937096298,0.452921628719196,-0.100556305842474,-0.207754635019228,1.0593690876849,-1.36759256967343
-0.17026079678908,-0.364464576123282,0.199592518853024,0.491800548275933,-0.176605301443487,0.285521241417155,0.211718207783997,0.188866967428476,0.092108345311135,0.0821339211892337,-0.663674348965287,-0.864284704439342,-1.39977692929097,-1.04958306555636,1.13548122835346,0.308796458411962,-0.388763130409643,-1.03001137054525,-0.066550379851833,0.902869587996975
-0.0423790886998177,-0.149533531162888,-0.419984345789999,-0.143882426898926,-0.0983575941063464,-0.214370001247153,0.0954565288033337,0.00566710266284642,-0.255944815278053,-0.246285688038915,1.30954455840401,0.316665378632024,1.30330659588799,1.08351075625978,-0.900636989856139,1.20645017386414,0.749405653215945,0.405476632760838,-0.696395923616365,1.17572939721867
0.134600842604414,-0.0967882741242647,-0.440165891079232,-0.162072754930705,-0.228389493888244,-0.23116187886335,-0.140754484897479,-0.0657328746747226,-0.154056193912402,0.182314523728564,0.982234732015058,-1.00846049305983,-0.174133535474539,1.24136309232563,0.770795846823603,-0.653080407064408,0.619309168774635,0.280439504887909,-0.554108475800604,0.0086523313075304
0.0695950272493064,0.473154570907354,-0.492436421569437,-0.374460786115378,-0.15904668555595,0.261433473648503,0.0564977587200701,-0.207888829708099,0.246441153343767,0.182003366667777,-1.37957468535751,0.838418522849679,-1.44281632849015,-1.1956625324674,-1.43962028017268,1.46368740848266,0.991244675125927,-0.949387673987076,0.299445600248873,-1.28689407440834
0.096709170145914,-0.305382700404152,0.448635402135551,-0.324934485368431,-0.40402970300056,0.285563663206995,0.177572228573263,0.209807411022484,0.0335027768276632,-0.104445249354467,-1.3491779230535,-0.370045130839571,-1.21691482770257,0.973109774524346,0.724145130487159,1.0070247547701,-0.174363625003025,-1.37267998186871,1.15266399295069,0.134624211117625
0.0805189535021782,-0.370916845975444,0.0742126398254186,0.472391795832664,0.246220327215269,0.132366282027215,0.1200342241209,-0.0149599345866591,0.261563321063295,0.191227577766404,0.875695108668879,-1.33857762278058,-0.291190554387867,0.122221431462094,0.367787798400968,0.246985881356522,-0.597492822445929,0.309499388560653,0.126824915874749,-0.625763099407777
0.141736368183047,0.307008381234482,0.0126407186035067,-0.0155201128218323,0.0822040811181068,0.0235870724078268,0.248190492019057,-0.0297696179710328,-0.0398202609736472,0.218284506211057,-0.576649903552607,0.716812600381672,-0.922137800836936,0.200563743710518,-0.329754813574255,-1.4309328335803,-0.575954656116664,-0.24225991149433,-0.156443507177755,-1.42723198235035
0.310290784342214,-0.0569602071773261,-0.281766352942213,-0.0757710488978773,-0.102829063078389,-0.180486887739971,0.288010750198737,-0.281270962161943,-0.199505882430822,-0.0280453105922788,1.00286847422831,0.0536134410649538,-0.700638344278559,1.34625027165748,-0.0336382244713604,-0.0170324749778956,-1.19968389719725,1.23834001715295,0.244975782930851,0.0594446898903698
0.315331270452589,0.192793098976836,0.13926343456842,-0.0315054927486926,0.143021274590865,-0.245675357943401,-0.166681275470182,0.260188892064616,0.25861940626055,-0.0780862142331898,0.674262100830674,-1.10633302875794,-0.791598364943638,-0.414032676257193,-0.600502240704373,-0.105498893419281,-0.70329598034732,0.303407401079312,0.420542948646471,0.387457174714655
0.191865144530311,-0.281570186372846,-0.437261095270514,-0.235903375083581,-0.16551660024561,0.266650519520044,0.234289674181491,0.217418992845342,-0.102883527707309,0.240234112227336,-0.2026223000139,0.674180623143911,-1.07843499770388,0.656970372190699,0.166848253458738,-0.39649311080575,-0.187048150459304,-1.10699286055751,-1.12457861448638,-1.35512050869875
0.197349444963038,-0.443604312604293,0.4092064157594,0.127338266232982,0.018805825849995,0.0296884309966117,0.231286398181692,0.0603133901953697,-0.168898480804637,-0.075760430842638,1.03422529622912,-1.02306663617492,-1.16494921920821,-0.423822793643922,-0.120528355473652,0.250213616760448,1.38701312430203,-0.66923528839834,0.156870678300038,0.863933021435514
-0.0932144562248141,0.122311740648001,0.247375432401896,-0.179991226410493,0.459795635892078,-0.218962453957647,0.273934199195355,-0.228218380222097,0.271279887109995,-0.00604794910177586,-0.324300802778453,-1.2982332080137,-0.952798922779039,1.32949765655212,-0.818165587959811,1.09625649335794,0.360267333453521,0.279409332666546,-1.12496229540557,-1.15945203532465
0.428981081116945,0.214345647487789,0.351824465207756,-0.243155926233158,-0.288033179705963,0.286118202516809,0.252994669089094,-0.1170629164204,-0.203569385362789,0.268523874040693,1.13613679306582,1.10706684971228,-0.0412899779621512,-1.18359175440855,-1.13425831566565,-0.503858963493258,1.13415857451037,-0.583500887732953,0.933610639069229,0.410432941513136
-0.0508271434810013,-0.176967256003991,-0.16122615756467,-0.038096979027614,0.384146878262982,-0.0364841602742672,0.0149002962280065,-0.161665950715542,-0.0240461330395192,0.181523939128965,1.47430573473684,0.854075877461582,0.161671152804047,0.489295524079353,1.25384098570794,0.976082958513871,1.39071363955736,-1.31400012806989,-0.848900383338332,0.373901193263009
0.382043126039207,0.26213004719466,-0.316446477081627,-0.169401112245396,-0.481422014068812,0.208473134972155,0.245651365444064,0.261580167850479,0.0524385459255427,-0.237145546451211,1.12082201102749,0.751946363830939,1.25803695246577,-0.125028108246624,-0.374239618889987,1.26069578086026,0.0093777165748179,1.18745689513162,-1.43706177198328,-1.21828487003222
-0.383976797806099,0.255734179867432,-0.159637036500499,-0.33250568038784,0.117501047672704,0.294825023179874,0.296482717618346,0.14015253810212,0.1729165117722,0.140785333514214,0.32531003979966,0.085653082234785,1.01662945887074,-1.49612780450843,-0.0244437356013805,0.543306360254064,-0.100337517214939,0.243904098635539,-0.0912138484418392,0.637726336251944
-0.445564965950325,0.477787848096341,0.0753102726303041,0.204974551685154,-0.459671438904479,0.0310210597235709,0.156240861536935,0.0920639040414244,-0.277040590764955,0.0977296288590878,0.362640615552664,-0.871485187439248,1.24812828144059,-0.63301213667728,0.768135328777134,1.16033752262592,-0.905289743095636,-1.45482784719206,0.910287710605189,0.554180065635592
0.302645632764325,0.193863131804392,-0.264754883479327,-0.0459388040471822,0.172861105529591,0.184549294179305,0.117945020925254,0.0872530412860215,-0.175074478285387,0.119185980549082,-0.00339256832376122,-0.348910226952285,0.801685622893274,-1.3361402512528,1.29137213411741,0.738625179044902,-0.0769684247206897,-0.218439756659791,-0.749223600374535,0.378071254352108
0.267004503170028,-0.451476129703224,0.439619276672602,0.0964682719204575,-0.199971216730773,0.21180853410624,0.264640717674047,-0.211944774119183,0.0841473945882171,-0.0532057818956673,1.2037991406396,-0.675899088615552,0.983436121372506,-1.03896789718419,0.654351091710851,-0.547863102983683,0.0178178194910288,-0.28461334342137,1.38774115475826,0.0545552121475339
-0.0367558728903532,-0.273493402404711,-0.28951549064368,-0.192172395298257,-0.144473173189908,-0.070319610927254,0.0549802489578724,-0.135979315079749,0.231064158305526,0.0739360231440515,-0.982266258448362,1.08668379904702,-0.61760985176079,1.13148168241605,0.033589543774724,-0.153875079005957,-0.0342998821288347,1.42859329003841,0.0910488374065608,-0.312773130834103
0.0323439030908048,0.314832983771339,0.251070810947567,-0.283760182093829,-0.0207706177607179,-0.260111114569008,0.0721937547437846,0.0329907656181604,-0.250251400284469,-0.0472234580665827,-0.494668949861079,0.329731348436326,1.11040498036891,-0.808874074369669,-0.845404296414927,-0.559883397538215,0.49253404000774,0.233666168292984,1.46941307047382,-1.3559279688634
-0.0765757984481752,0.183185008820146,0.449018008774146,0.394393132766709,0.280355441849679,0.189650351274759,-0.180823228787631,0.169404410244897,0.0575921539217233,-0.162529298337176,-0.700763371540233,-0.435819712467492,1.3388058822602,0.0881566295865923,-0.45999883278273,-0.05398013535887,1.44105644384399,-0.848405884578824,-1.40865396475419,-1.4959932428319
0.407275771955028,0.0536431341897696,-0.431033499306068,-0.418850656133145,0.445848595583811,-0.258687523333356,-0.201700523681939,-0.181315057491884,0.118949673324823,0.243321686144918,-0.335851184092462,0.254031253745779,-0.880446745315567,-1.24581319908611,-0.408054109895602,-0.753111634869128,1.32817387534305,0.875301191350445,-0.250341552542523,-1.35698879160918
-0.111596811795607,0.431925430661067,-0.104869465343654,0.10416884184815,-0.366024926770478,0.24492027531378,-0.0688929946627468,-0.237239939533174,0.254444626858458,0.00560950012877581,0.865879059769213,-1.4410107107833,-1.07012977288105,0.0819048460107297,-0.343890096293762,1.0522907464765,0.766633434221148,-1.10401746653952,-1.35163356713019,1.4117968515493
0.380947241559625,-0.277295496780425,-0.409031939227134,0.19479156169109,-0.290079841855913,0.291535382531583,0.226796660106629,-0.205010296823457,0.29430801984854,0.123103017127141,-0.983451394597068,0.139396375743672,0.018340727314353,1.42055677366443,0.780792182777077,-0.94419780978933,0.0345126141328365,0.0400746962986887,-0.0457468049135059,1.00927331554703
0.4463531000074,-0.0457448738161474,-0.322933341143653,0.0302232878748327,0.13317731092684,-0.210191573342308,0.281367412721738,0.166514407144859,-0.00270615695044396,0.0264570572879165,-1.23838204960339,-1.26671225577593,0.290816409979016,-1.48115119943395,-0.476561457384378,-0.156264344695956,-1.18856671568938,-0.982083998853341,0.492316961288452,-1.31410393235274
-0.388375700451434,0.0587900402024388,0.338322783121839,-0.182454235618934,-0.203904918860644,-0.100226593343541,0.0370859384536743,0.0789972336497158,0.0382670422084629,0.232272130111232,-0.410493534989655,-0.817234185989946,-1.46406087954529,-0.649760178755969,0.129499097820371,-0.0808588927611709,1.23021336668171,-0.784940022043884,-0.859813220333308,-0.30826323106885
0.214343682629988,-0.489127035485581,-0.287847680039704,0.315455947071314,-0.00642830273136497,-0.128506732592359,0.280352673958987,-0.147765387967229,0.123560285987332,0.220338679477572,-0.622327153338119,0.0100622931495309,0.157406447455287,-0.0345217594876885,-0.779365359339863,-0.869613607646897,-1.05587096535601,1.15129098622128,0.141692878911272,-0.686096099903807
0.0975935668684542,-0.000474283471703529,0.0682724558282644,-0.00685745431110263,-0.147142967907712,-0.279974955925718,-0.201089801173657,0.283385749021545,-0.136601413646713,0.244864221755415,0.496639674995095,0.319414468249306,-0.698347943136469,0.773127972381189,-0.821239133365452,-0.730145178968087,-0.974295057356358,-0.0264758763369173,-0.81202692585066,0.233032359508798
0.223340079188347,0.324768789578229,-0.0323304135818034,-0.275827677454799,-0.438243454322219,0.189430214557797,-0.290850677993149,0.143868366256356,-0.221211843146011,0.0559192424174398,-1.0064799960237,0.797695502405986,-0.547728969482705,0.243413044139743,-0.718160414602607,-0.931471374817193,1.10624370281585,0.809349593706429,0.562328155618161,-0.748115852940828
0.119968184968457,0.339455365901813,0.076044847490266,0.493552321335301,-0.207851648330688,-0.278585870750248,-0.0248542363755405,0.208042740169913,0.266616243263707,0.149482276802883,0.0873651634901762,0.0672148712910712,1.06929485220462,1.14089994714595,0.0764300886075944,0.10880971653387,1.46204361319542,-0.334158302284777,-1.49576456635259,-1.4563242404256
-0.354341195663437,0.044931918149814,-0.34739159536548,0.372705130372196,0.0414803635794669,0.229827527655289,0.0138786595780402,-0.298610094934702,-0.0859451530035585,0.234149280097336,0.869818701641634,0.884449339471757,1.46317603625357,-0.301648390246555,0.332136149285361,-0.147908817278221,0.0827882587909698,-1.20192556246184,-0.997704279609025,0.451004348695278
0.479108124738559,-0.357793524628505,0.0888298742938787,0.428772469284013,-0.282754784682766,0.204314467124641,-0.275512389466166,0.288506904244423,-0.291636876761913,-0.029167276667431,1.35934334155172,-0.0538764400407672,0.554714657133445,-0.458448460092768,1.29886531806551,-1.00666250917129,-0.799463863950223,0.233507297001779,-0.0796822467818856,-1.4508969692979
-0.135156101547182,0.304121325258166,0.238893064670265,0.341699063545093,0.470541954040527,0.0465216089040041,0.0971087881363928,-0.166624617716297,-0.236095496127382,-0.252583784144372,-0.315513256704435,-0.047978256829083,-1.19077195739374,0.971577816875651,0.966335556702688,1.44517908291891,-0.809123595943674,0.0552506314124912,-0.829591785790399,-0.900242500472814
-0.492140150163323,-0.0280548587907106,0.270151538075879,-0.284452545223758,0.354234917555004,-0.084068039059639,-0.112091228691861,-0.0397070554085076,0.209995836066082,-0.0342178727500141,1.30089868605137,0.599275094456971,0.0215865019708872,1.36609003320336,0.678686219500378,-0.0325366272591054,-1.07845168397762,0.50182962231338,-0.371160408714786,-1.0302110190969
-0.000985504826530814,-0.450890408828855,-0.0485546083655208,0.280897602206096,0.154539288021624,-0.212539293151349,0.130461702682078,0.234029796626419,0.00523979840800165,0.0862720479257405,1.04324037116021,-0.929890072206035,1.05746555328369,1.25880759372376,-0.0337958133313805,-0.166786067420617,1.36935645178892,-0.448454218916595,0.136126738507301,0.0973419500514865
