alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.41750934580341,-0.187240492319688,-0.484161203261465,0.304321890696883,-0.397365845739841,0.264911362761632,-0.285608667181805,0.229738923814148,0.0410040522459895,-0.171010674722493,-0.125619582133368,0.0703138005919755,1.46361019019969,1.49266410106793,1.03964468068443,-1.34660489670932,0.954978353111073,-1.18782077520154,-1.18739927024581,-1.46386536327191
0.0638673768844455,-0.420698481844738,0.0508071559015661,0.2811157933902,0.0736937674228102,-0.141245423862711,0.0381820038892329,-0.175346358167008,-0.0546124225482345,-0.193893698137254,-1.11220215889625,-0.413719195872545,-0.433537542354316,-1.18369041429833,0.58919060532935,0.745090798242018,0.162998137995601,-0.729043439263478,0.102581097045913,1.31728542339988
-0.409292950760573,0.25251402775757,-0.448167513357475,-0.453414753777906,-0.281207352876663,0.146758001390845,0.244989995984361,0.250130358478054,-0.0796465493738651,-0.224884730391204,0.341861088294536,-0.0819287938065827,-0.45691174431704,0.350305611267686,-1.49518684926443,1.00660259253345,-0.805893214652315,-0.07327417912893,0.099339714506641,-0.650056430837139
0.0340072601102293,-0.32713197125122,-0.125206158496439,-0.381749615771696,0.314156424021348,0.287836746359244,-0.278902308270335,0.119221261516213,-0.0789819505065679,-0.0729318835772574,0.803090314613655,0.156613897997886,-1.40961583983153,-0.533349179662764,1.11792770912871,0.0983021382708102,-0.989669980946928,1.08242587465793,-1.11390529177152,-1.18117826851085
0.0185066848061979,0.0705627428833395,0.187703479314223,0.262082867557183,-0.304491681745276,0.2898167995736,0.102990040881559,0.124265409540385,-0.140029206080362,-0.0139664141926915,-0.209040409186855,0.321592765627429,0.2601452996023,-1.28907392313704,-0.222272483166307,0.894973322516307,-0.11733163241297,-1.4591322960332,-0.356590720592067,-0.924601920414716
0.169722803169861,-0.146170027786866,0.116839350666851,-0.447274763137102,-0.408899128902704,-0.046754051791504,0.155442256992683,-0.299667047196999,-0.213089956110343,-0.147548586828634,0.118508044397458,0.342920480528846,0.0887997122481465,-0.384554545395076,-0.409584977896884,0.936649959767237,-1.29049437772483,-0.893535156967118,1.42761591332965,0.0518943183124065
0.0737735978327692,-0.480088509386405,-0.0423976141028106,-0.359239415964112,0.205402590800077,0.184079224616289,-0.032091061770916,-0.24905897565186,-0.251032645208761,-0.170265069510788,-1.20330103836022,-0.235618159873411,0.973692975472659,-0.428598574362695,-0.907967504812405,0.825157489394769,1.37841740017757,0.0137480723205954,-0.302314689382911,-0.0418636521790177
0.330580601701513,-0.107213970972225,-0.300802116049454,0.494915496790782,-0.0423633074387908,-0.266310909111053,-0.268700132751837,-0.132420535152778,0.00380933694541452,-0.103364562615752,0.0769348000176251,1.04922127537429,-1.02818270400167,-0.0861975364387035,-0.663833797210827,0.624185305321589,-0.651718511944637,-0.433958321576938,1.42577503225766,-1.38516542944126
0.32722786674276,-0.0850407893303782,0.346622701967135,0.278440851252526,0.168010292341933,0.286895456677303,0.0232120388187468,-0.295117651484907,-0.110250336444005,0.0381876998115331,1.37098547187634,-0.632357731461525,-0.0837856235448271,-0.431537154363468,0.707329964730889,-0.797816400183365,-1.20108744548634,-0.586781468242407,-0.927584320306778,0.620187668362632
0.0642082053236663,0.31861824542284,0.20313119282946,-0.094390876358375,-0.136090661631897,0.126709426520392,0.0897294552996755,-0.175488822581246,-0.141857107775286,-0.0222251159604639,-0.811056536855176,0.463989708339795,1.40245990036055,1.35099175013602,-0.332616870990023,-0.14156482857652,-0.851879729423672,0.969506670953706,1.33819702779874,-0.351420965977013
-0.186027724528685,-0.495114384684712,-0.460267506772652,0.0205010236240923,-0.153528187889606,-0.112470049504191,0.184311712626368,-0.149158634059131,-0.139555015834048,0.176437948644161,0.7378251159098,0.863426166353747,-1.11596873821691,1.34223807184026,-0.657682924065739,-0.946905408287421,0.323349769692868,0.0306844837032259,-1.01273770490661,1.26530049950816
0.404850234277546,0.156594939064234,-0.060778375947848,-0.181765904882923,-0.0996542945504189,-0.296176556032151,0.124739436479285,0.22176766670309,-0.249346711020917,-0.0281275166664273,0.523885709233582,-0.583266303408891,0.421287142904475,-1.49633832019754,0.522143520880491,0.783394074300304,0.179432199569419,1.17315877508372,0.643327870639041,1.4636534198653
0.100404762197286,-0.028407103382051,-0.041469132527709,-0.00967608881182969,0.0460761501453817,-0.11124878777191,0.11721855760552,-0.138136291690171,-0.115067963395268,0.194313665432855,-1.22818914195523,0.272570875938982,-1.28663694066927,0.0714972289279103,0.15658182813786,0.29220031388104,1.15873170713894,0.695608503883705,-0.123231151839718,0.338226961903274
-0.0712212196085602,0.326526678167284,-0.00466293236240745,-0.266285000834614,-0.0345862535759807,0.124011008860543,-0.208304248284549,-0.0799302534665912,0.192477844795212,-0.00770716401748361,1.11406010342762,1.40660564764403,-0.594421787420288,-0.494145803153515,1.42264043027535,-0.700721183326095,-0.476155324839056,0.73328337748535,0.90283028036356,-0.715474531520158
0.326908504823223,0.381427329266444,0.136699264869094,0.0910208530258387,0.334815153619274,-0.168888394860551,-0.0737958683632314,-0.00130701810121536,-0.100244734156877,0.0615313702728599,0.889304104959592,-0.961673443671316,-0.0334717542864382,0.0782657428644598,1.30489595839754,-1.13373625371605,0.689106662990525,-0.237704619532451,-1.06139271869324,0.351012679282576
0.0517597845755517,0.230147483991459,-0.392124882899225,-0.353893645107746,-0.052034264896065,-0.162832819065079,-0.273885673563927,-0.258530266117305,-0.0153174877166748,-0.0452650604769588,-0.653407042147592,1.07903477665968,-0.664173053344712,0.93137060618028,-1.17103337799199,-0.224478595191613,0.788911157520488,0.298453284893185,-0.656315724598244,-1.18913742550649
-0.432362457970157,0.290896735619754,0.465226660948247,0.0789200174622238,0.192284369841218,-0.0714352075941861,0.298638995736837,0.0610565939918161,0.00299786268733443,-0.0481233173981309,0.456294091651216,-0.9662839632947,-0.697643466526642,-0.876515325391665,0.609218824887648,1.07518984330818,-0.410552284447476,0.197974951704964,-0.74487312650308,-0.0539889754727483
0.14063005708158,0.241964644286782,0.154832007596269,0.44227329804562,-0.330871744081378,-0.209387310454622,-0.279232904082164,-0.0319842242170125,0.0177587980404496,-0.162830723728985,1.49664997402579,-0.682209259131923,-1.49616655195132,-0.966596639016643,-1.0365260434337,0.266582710901275,-1.4391194942873,-0.404808504274115,-0.844063681550324,-1.0100114273373
-0.0999537317547947,0.428503067465499,0.285937845241278,-0.376790435984731,0.399779957253486,-0.165689378790557,0.173062052205205,-0.278755357442424,-0.129686205089092,0.12929344153963,0.00769323064014316,-1.22154157888144,-0.0951279269065708,-0.361121945315972,0.533618653658777,1.32331872638315,1.38970948546194,0.914288550149649,-0.466703286627308,-0.107900622300804
-0.138225415488705,-0.475586610613391,0.0170683241449296,0.128015639958903,-0.238192029297352,-0.20400666394271,-0.0311279081739485,0.248188437893987,-0.151835036789998,0.299426202848554,1.04496899270453,1.01885334332474,0.625962895341218,0.505934106884524,-1.41695366101339,0.0461974600329995,-0.401371187064797,-0.509387363679707,0.631698291515931,-0.305949278874323
0.275228724116459,-0.423800235614181,-0.389699306106195,-0.424751866376027,0.366788374725729,0.113904474908486,-0.230134388292208,-0.0131986676249653,0.227824490144849,-0.193341398052871,-0.314073583111167,0.869499988853931,0.521816187305376,-0.6638061942067,0.499657978769392,-0.948617819929495,-0.797074158210307,1.47080761380494,-0.755668321391568,0.598779634572566
-0.25382981589064,0.00892778392881155,-0.249206159729511,-0.332503731828183,0.42201823880896,-0.276279086340219,-0.0507443698123097,0.174648915231228,0.225090166227892,0.00650086649693549,0.813037821790203,0.716927147470415,1.24204077059403,0.611230856040493,-0.466460003284737,-0.917655980447307,0.357954437378794,-0.0628371296916157,0.160339007154107,0.896584319416434
0.169713738374412,-0.106687537394464,0.482732941862196,-0.428986389422789,-0.202970122685656,-0.00521899801678954,0.093802552158013,0.0304710621479899,0.13093599434942,0.101341430889443,-1.33292610780336,1.43098907545209,1.39287838898599,-0.736213678959757,0.32945584715344,0.827016367809847,0.648251637350768,1.47416256624274,-0.553687535226345,-0.821634935215116
0.0795934826601297,0.45005127415061,0.328128290129825,-0.178837195970118,0.487261114642024,-0.219135093223304,0.131960385013372,-0.0301248572766781,-0.23317629690282,-0.263007486378774,1.03931932314299,0.213866820791736,1.35015161172487,-0.755990564357489,-0.16746562323533,-1.36427543708123,0.372807509964332,-0.351703114109114,-0.372419327264652,-0.66430299449712
-0.489571396261454,0.481325433822349,-0.13242530147545,0.23795198649168,-0.253423043061048,-0.0521252616774291,-0.123072204971686,-0.260535652376711,0.286398620065302,0.0126097292639315,0.506836425047368,-0.457095285644755,-0.629588746698573,0.433835681760684,-0.366689275950193,1.01746524008922,-0.0274461857043207,0.507622240344062,0.483447331935167,-1.38988577574492
0.228607319295406,0.45142697263509,-0.123071206966415,0.359632707899436,-0.479619761928916,0.0811174503061921,-0.216811147006229,-0.122701187571511,0.278496288182214,0.245713630691171,0.154552156571299,-1.38419646397233,0.73420710163191,-1.369182277238,0.18863011803478,0.8763317624107,0.637490389868617,0.183495347388089,0.709897970315069,-0.066124829929322
0.19949512835592,0.0215931707061827,-0.265948355197906,-0.496754677500576,0.0753190475516021,-0.00114415381103755,-0.0566798382438719,0.239345189323649,-0.180150224966928,-0.145062650553882,-0.0306251782458276,-0.0983018316328526,0.369881023652852,0.817588804056868,0.982220491860062,-1.48085704143159,-0.600702561903745,-0.361347163561732,-0.662686554947868,-1.27456124871969
0.30969573953189,-0.227457291679457,0.00991447689011693,0.489741051569581,0.157445779303089,0.223124727141112,-0.220070890104398,0.147741428995505,0.265579920541495,-0.266529369307682,1.01675571408123,-1.40834032162093,0.0586793725378811,-0.441521987551823,-0.321396756218746,0.325105651281774,-0.471266866195947,-0.612164032878354,-0.235560361063108,-0.86021441873163
0.372062095208094,0.455602705013007,-0.357141077518463,0.142255715560168,0.236328234896064,-0.0452533435542136,0.00640357593074442,0.0646753408480435,-0.15345979873091,0.126984886731952,0.480563605204225,0.32078941189684,0.94507140875794,0.954903012374416,0.795331391505897,-1.05453436123207,0.764625991461799,1.38301607198082,-1.14609410427511,0.926036798860878
0.156042820774019,-0.358257509069517,0.478727120673284,0.0386103969067335,-0.278790609212592,0.0241853465326131,-0.0151214173994959,-0.269488835893571,0.261443763412535,0.104228391079232,-0.805269001750275,-0.714244575239718,0.272866720100865,0.00250767054967582,1.37514902721159,0.244781500892714,0.993018704233691,-0.304900241084397,-0.564078533789143,0.891097052022815
-0.478893774328753,0.17554778419435,0.0257024297025055,0.120129925897345,-0.420027008047327,-0.112281879829243,0.260717274388298,0.0478788098786026,0.228790460620075,0.0911374528426677,-0.888494789600372,0.602248837938532,-1.21838006470352,-0.207245678175241,-0.843535190680996,-0.468820965383202,-0.619623309932649,0.34210082818754,-1.14729574718513,-1.19456386822276
0.0722422965336591,-0.424731751903892,0.312515680678189,-0.437381627736613,0.0258574546314776,0.260115055181086,-0.211246445775032,0.14769162973389,0.296168493200093,-0.00484424410387874,0.0728816713672131,-0.213432872202247,1.0981290077325,0.889073233120143,1.47109164996073,-0.60999651113525,1.47496965760365,-0.497900350252166,-0.591796601889655,0.725267466623336
0.18980092741549,-0.338981209555641,-0.376573507906869,0.250512572005391,0.177483519772068,-0.221926172822714,0.105781177198514,-0.17207146435976,0.0575918457470834,-0.289362764172256,-1.40436654514633,-0.698952635983005,0.914869719883427,0.800182322971523,-0.247774285264313,-0.46788894943893,-0.31306648417376,1.39142957702279,0.88814017502591,0.719705370487645
-0.398161376826465,0.0297469657380134,-0.345173570793122,0.0641013621352613,0.406843560747802,-0.113067004876211,-0.197603515489027,-0.0171764134895057,-0.161312240129337,0.192038074415177,1.30490665021352,-1.31850736378692,1.04497277084738,-0.712827123468742,-0.265318576013669,-0.702013617614284,0.907375917071477,0.725271830800921,0.697667076950893,1.02230767789297
-0.165912806987762,0.397698430111632,0.493544745491818,0.336437570629641,-0.411649290239438,-0.230489887436852,-0.111408260604367,-0.276380908442661,0.134757900098339,-0.208389686560258,1.13747109496035,-1.31682267598808,0.669066639617085,0.737335617654026,-1.46873185783625,1.08687083772384,1.47459788806736,-0.549639266682789,0.0573282313998789,0.339892915450037
-0.0517775325570256,-0.354062015423551,-0.310017755255103,-0.221619327552617,-0.341522430302575,0.252653883397579,0.188555565057322,0.147405563201755,-0.268176404898986,0.252312155580148,1.26937826746143,1.32058709138073,-1.1781263644807,1.1001534385141,0.56776410061866,0.419508012710139,0.941639110213146,0.12181613012217,-0.854425446130335,1.26944979093969
0.424072731053457,0.399754385929555,-0.152375690173358,0.227452324237674,0.057974471244961,-0.219318780815229,-0.0386155333835632,0.0208808597177267,0.179712069360539,0.0649793654680252,1.37312351865694,-1.46181403985247,0.0236849645152688,-1.16775494464673,-0.124496538424864,-0.943259103689343,-1.00462341215461,-0.507772693410516,-0.032879370264709,0.793353881221265
-0.0198517185635865,0.0368986476678401,-0.423388141207397,-0.0971879658754915,0.451420936966315,0.214049550611526,-0.126643127342686,-0.0852519360836595,0.144686514465138,-0.217115141870454,1.41782425506972,0.42731109727174,-0.467102030524984,1.21298269112594,1.02478442131542,0.777223761426285,-1.47422935115173,-0.590386176249012,0.843013067962602,-0.573660654947162
-0.423834933433682,-0.473218544851989,0.408010698156431,0.161230448400602,0.326226529665291,0.0343034683261066,0.0187543307896704,0.240449398057535,-0.2881088222377,0.287721513211727,-1.0935208867304,0.461516795447096,0.98852193611674,0.337946337182075,1.16664788103662,0.0260820931289345,-1.22797877923585,-0.639507508138195,0.0794624432455748,0.231941176811233
0.329156406922266,0.214671260677278,-0.115242163417861,-0.173878920031711,-0.280309981666505,0.0686206279322505,-0.177520401589572,0.246161576220766,0.121605632035062,-0.0333217027131468,1.35371925355867,-1.39606632012874,-1.46298767742701,-0.307753623928875,-1.28944537905045,-0.613380580209196,0.318565216613933,-1.36865502409637,0.53754631918855,0.812205180292949
0.148804440163076,-0.176577909849584,-0.238151489989832,0.450510273687541,0.154677817132324,-0.0862062654923648,0.0230268760118634,-0.0639308515470475,-0.155458026845008,-0.219077191036195,-1.18871182668954,1.06269519380294,-0.52423200965859,1.19317893334664,1.38028166606091,1.30188705353066,-1.07356058293954,-0.1928997177165,-0.469967329641804,-0.781373066827655
-0.122961265267804,-0.161922370316461,0.01115578180179,0.40323951584287,-0.408442175248638,-0.0178776608314365,-0.152066112589091,0.0419036958832294,-0.0872319145593792,0.0740376010537148,-0.498571504605934,-0.815942610846832,-0.546762328594923,1.47301874239929,-1.47189189819619,1.30022913753055,0.213631827151403,-0.297082697739825,-0.318430654238909,1.0699585871771
-0.174332767957821,-0.126197748119012,-0.203270277008414,-0.132955704582855,0.0180833989288658,0.0154115593526513,0.250776271009818,-0.259492067573592,-0.21389194666408,-0.297464498877525,1.33116578729823,-0.536741673946381,1.37327357218601,1.08301547868177,-0.721623660530895,1.10822612000629,1.2096042141784,0.644092296715826,0.373695774469525,0.236682938877493
-0.262840603711084,0.183394658379257,0.0214492836967111,-0.16270456649363,-0.347506207646802,0.0782732355874032,-0.0095183228608221,0.289062636857852,-0.0579990564845502,0.00242073009721933,-0.188629378331825,1.409094032133,0.243564687436447,0.191002357983962,-0.463085856987163,-0.237609306816012,0.294998932862654,-1.32036911160685,0.930047088302672,-0.791852395283058
-0.0326970191672444,-0.00319463666528463,0.0353410376701504,-0.274864607490599,-0.35895922430791,0.285046076215804,-0.0548118686769158,0.251141002820805,-0.276096183154732,0.207715718541294,1.14489235240035,-0.31475759181194,-1.3282689708285,-1.17332340055145,-1.37392564234324,0.47616749885492,-0.562026736093685,-0.0856767422519624,0.858557906700298,-1.02407614979893
-0.365233713760972,0.457705248612911,0.471925532445312,0.0175493070855737,-0.190652701072395,0.208047976763919,-0.0915980680380017,-0.109537450410426,-0.27141136857681,0.163231082819402,1.15999957057647,-0.585224682698026,-0.0297940922901034,0.778063789475709,-0.701721378369257,-0.604119993746281,-0.918275248724967,-1.10139819444157,-0.997231394285336,0.2661427189596
0.16382255544886,0.165549909928814,-0.0209957135375589,0.280289575224742,-0.119791437406093,0.164453698229045,0.0447405680548399,-0.165495075797662,-0.00479809571988882,0.231590774282813,0.173998292069882,0.171901343856007,0.642581878462806,-1.47960698604584,0.930100384633988,-1.46402343339287,1.01197576266713,-0.44151706318371,-0.880150278098881,0.202276637312025
-0.270893066423014,-0.333376765018329,-0.483531377045438,-0.175025966018438,0.336773650720716,-0.111546770017594,0.178556274762377,-0.0122906559146941,0.148620644817129,0.294906084565446,1.02309886808507,-0.368326587835327,0.65279863961041,0.550987975671887,0.299728953978047,-1.25282581150532,-0.513496481347829,0.685883837286383,1.16448027756996,-0.106848038965836
0.333176605170593,-0.422372419619933,0.117428316036239,0.255322096403688,-0.395298247225583,-0.130770209804177,-0.162469746312127,-0.115423563262448,-0.285051924129948,0.0835683570709079,0.666863178368658,0.653994990047067,1.04325754358433,-1.36961796786636,0.716649035224691,1.45470648421906,-1.42528516589664,-0.693495508516207,1.10531146475114,-1.01456129341386
0.435247859917581,0.10887739341706,-0.186249844264239,-0.103115947917104,-0.180668069981039,-0.113789791753516,-0.175552183762193,-0.272262492729351,0.197339085442945,-0.177133621601388,1.48002592194825,0.910938552813604,0.732039056718349,-0.414348053047433,-1.41956703714095,-0.229547827038914,-0.347172372741625,0.319303366821259,0.569161161314696,-1.04767280397937
-0.292683847481385,0.188904856098816,0.457073105033487,0.0905819460749626,0.0645155091769993,0.129239930631593,-0.101447823364288,0.253162294160575,-0.146289448812604,-0.111033735238016,0.477827549446374,0.902263793628663,-0.510900334920734,1.21059118607081,0.702696665888652,-1.06517988536507,-0.35386873385869,-1.00902341748588,0.921465897001326,-1.12888821191154
-0.26131427125074,0.144984786165878,0.0192561787553132,-0.399360965937376,0.328804776305333,0.179693745682016,0.198568227142096,-0.038294498808682,0.0824571086559445,-0.25449307593517,0.809501788811758,0.573998541338369,0.935864180093631,0.674356268020347,-0.2965446151793,0.906231473665684,0.14425742905587,-0.748432307504117,-0.226320496061817,-0.730164773762226
-0.487812432227656,-0.473125798162073,0.249032447813079,-0.155838708626106,-0.426992500200868,-0.0403330757282674,0.173311724513769,0.296929854154587,-0.179558134591207,0.188466660864651,-1.08744727936573,0.81844938872382,-1.15809730323963,-0.0783327652607113,-1.36187905725092,-0.705897573614493,-0.665038521867245,-1.41688404860906,0.1838879075367,-0.505408569937572
-0.499028591439128,0.0321037860121578,0.159658995689824,-0.432239065179601,0.107939064502716,0.189879761030897,0.274725559540093,-0.23892526673153,0.291398981725797,-0.294105893746018,0.268673727521673,-1.39522441732697,-1.16376847028732,1.40121412673034,1.41604966996238,1.01809413777664,-1.16607131646015,-0.753528648521751,0.752891414333135,0.000255804508924484
0.327457909006625,0.146855332190171,-0.487446001498029,0.46074956888333,0.473974480293691,-0.269430775148794,-0.294811501773074,0.22147443308495,-0.0656512551940978,-0.221498518204316,0.513512181350961,-0.14128449303098,0.809860597830266,-0.440891698468477,-0.9119925966952,0.251210512826219,-0.24857050459832,-0.878339832415804,0.12826361018233,0.227700614836067
-0.0694016613997519,-0.326850354904309,0.0538877784274518,-0.274344167206436,-0.227908070664853,0.192599860718474,-0.102775144251063,0.169560287520289,0.0394735999871045,0.265102461911738,0.578784172190353,-0.47657733480446,-1.180484960787,-0.980925163021311,-1.45743176224642,-0.698438524967059,-0.0100636978168041,-0.588776762131602,-0.469360432354733,-1.43301657540724
-0.415888007730246,0.24867052026093,-0.0932641662657261,0.368993294192478,0.346828477689996,-0.0388943958096206,-0.0119505256880075,0.146792141161859,0.266643926873803,0.283813379332423,-0.0178500500041991,1.36654055351391,0.0364630823023617,-1.41899858834222,1.3336584053468,-1.21847060951404,0.103960684966296,1.43794882041402,0.168137584347278,1.00361100328155
0.0407249429263175,-0.212801748886704,0.0630113198421896,0.225952480919659,0.479306586319581,0.104399989591911,0.245418677665293,0.0184866514988243,-0.119174728821963,0.171269715065137,1.20119209075347,-0.311739738564938,0.240016831085086,0.86720528639853,0.772640075068921,0.82852257695049,1.43056717514992,0.842773675918579,0.504591228906065,1.15788866928779
0.327751039760187,0.16399114090018,0.448241389589384,-0.138903039973229,0.0756776069756597,-0.151169045409188,0.207641449710354,-0.218601474445313,-0.164449018612504,0.162105150148272,0.445553992409259,1.46761148795485,-0.94236978306435,0.348574674222618,-1.09352771379054,0.412954202620313,-1.46416494366713,0.032524004811421,0.550637459848076,-0.182625589426607
-0.260396151104942,-0.466825265903026,0.475522542605177,0.364859402645379,-0.0506875202991068,0.106434323312715,-0.282065709494054,-0.208240877464414,0.125306392740458,-0.229017197526991,0.439893691800535,-0.213712080381811,0.298273723572493,-1.3170085279271,0.518326590070501,-0.660111385630444,1.14419781882316,-0.606073007220402,-0.54944233247079,0.954111732775345
0.423809258732945,-0.348357598297298,-0.129969388945028,0.0777117973193526,-0.369325255043805,-0.116169333877042,-0.00448957839980724,0.255531824659556,0.140882691554725,-0.136516338447109,-0.764124606968835,0.23802368924953,-0.590025457553566,0.230769885471091,-1.45912235649303,-1.42282090662047,0.631074367789552,-0.141276956303045,1.06435750820674,-0.362706620246172
0.0542442542500794,-0.23553123138845,-0.422252350486815,-0.460065279854462,0.47263044747524,-0.0839789377525449,0.146312085539103,0.228644910547882,0.19063567025587,-0.183129189675674,0.358794332016259,-0.117633318062872,-0.469674347899854,-0.51470119622536,0.672651196131483,0.537413408048451,-0.755109579535201,1.26052638888359,0.3463712814264,0.462037232704461
-0.0188213274814188,-0.319412009324878,0.0669659769628197,-0.17743307328783,0.165511261438951,0.289940075855702,-0.0356519473716617,0.275832632230595,0.0327894867863506,0.0405724131502211,-0.307688127737492,0.483271795324981,1.30314787966199,1.3570307563059,0.479342873208225,0.712913203518838,0.079731271835044,0.325687133241445,-0.402481213677675,-0.343910685041919
-0.337179532274604,0.382702055387199,0.147937787231058,-0.39049374172464,-0.165041496045887,0.0799891940318048,0.0475842270534486,0.0217705290298909,-0.217768250964582,-0.0935408744495362,-0.530098095769063,-0.290040469961241,-0.125429341569543,-1.31344857439399,0.239346623187885,-0.951806560624391,-1.37794321007095,0.914413031190634,0.502534710802138,-0.447663488332182
-0.138770168181509,-0.327032715314999,0.0331302797421813,0.073002417339012,-0.390217104228213,0.206275775190443,0.286228634789586,0.0138565664179623,-0.22280157613568,-0.165131062315777,0.107133315643296,-1.21799816493876,-1.16259814216755,1.45682813529857,0.258492030669004,1.29097011778504,-1.32676262897439,0.150172115536407,-0.0668016797862947,0.945396468043327
0.0979237093124539,-0.250564458779991,0.0325402223970741,0.153147105127573,0.299867056543007,-0.00230665407143532,0.0794844690710306,-0.27523997859098,0.0324357238132507,0.0850483238697052,1.01518316147849,1.40710449940525,1.24026716127992,0.760605029761791,-1.17289110389538,1.18646409432404,-0.81717867963016,-0.346005731262267,-1.05102350399829,0.368325137766078
-0.34965417184867,-0.253966448828578,-0.0843073555734009,-0.117732109036297,0.34653672366403,-0.297858469840139,0.10865603252314,-0.0970702711958438,0.226055884407833,-0.207365748519078,-0.5744410129264,-1.21205867081881,0.181068113772199,0.937373781111091,-0.0533808278851211,0.713684055721387,-0.0535471024923027,0.0374773547518998,0.701249212492257,-0.53244278091006
0.0637788851745427,0.405239708721638,-0.208546777255833,-0.0931980861350894,-0.479779036715627,-0.23429821128957,0.146171992504969,-0.109218896878883,0.227255567768589,0.199548653885722,-1.48577476060018,1.34544700104743,-1.28982487670146,0.649309641681612,-0.314543709391728,-1.35603485140018,0.0311453074682504,1.21594492834993,-1.10035253595561,1.05087579810061
0.0899230851791799,0.220695195253938,0.361696887761354,0.309246002230793,0.0989414465148002,-0.234981697937474,-0.170306788897142,-0.143183711729944,0.132181834755465,0.113856947561726,0.208483233349398,1.06528593879193,-1.20121939200908,1.09012445365079,-0.0560188565868884,-1.47239760425873,1.26574596692808,0.620643863920122,1.37808970129117,-0.224520087009296
-0.402653973316774,-0.205825341166928,-0.440471843117848,0.0809354772791266,-0.236173386918381,0.167990102665499,0.132981476280838,-0.117220079759136,0.157907479349524,-0.144077805709094,0.863602923927829,1.46788244135678,-0.216661795740947,-1.18976374226622,-0.925638423766941,0.846264617750421,-0.0631572380661964,1.03467458230443,-0.381562193389982,-1.05298347934149
0.147733230143785,-0.382359186885878,-0.370113676181063,-0.242196108214557,-0.123725135345012,-0.0182958969846368,-0.14414458014071,0.185754135064781,-0.0827761984895915,0.0918175884056837,-1.41967536206357,-1.34890179731883,1.09223400196061,0.0693982341326773,-1.31045599398203,-1.20157059584744,-0.686013334197924,0.774998522596434,0.226007200079039,-1.3445526023861
0.118965188972652,-0.302030734019354,0.264175437856466,-0.110774093074724,-0.234722019173205,-0.0334352207835764,0.165405746921897,0.190242356015369,-0.244876112462953,0.192409920506179,-0.515224469359964,0.906275086803362,-0.384155445965007,-0.574824568117037,-1.36848501535133,0.00961486645974219,1.00459459237754,0.390410206513479,-0.122483873041347,-0.532702122582123
-0.404266900150105,-0.385468940483406,0.0458436254411936,0.385371016804129,0.463753769407049,0.22012150241062,-0.0260246787685901,0.225768887624145,-0.104572073975578,-0.123520675068721,-0.0867569844704121,-1.21503383014351,0.831729536410421,-0.735666732536629,-0.506002970505506,0.925463441060856,0.505208859918639,-0.901876342948526,-1.19373287097551,1.46029236540198
-0.161322355037555,-0.477432193933055,-0.119319344172254,-0.294586247298867,0.216965588042513,0.00374730289913716,0.26580813950859,-0.169279143540189,-0.219224449060857,-0.289249427290633,0.462358615128323,0.651067410595715,1.33121145120822,-0.126514235045761,1.44419138459489,-0.222090026596561,-0.775552888400853,-1.37054279143922,-1.06169543392025,-1.29833749076352
-0.400067355949432,0.407256814418361,-0.389381032669917,-0.48980526602827,0.254569831769913,0.0348223304841667,0.136792573845014,-0.241588295996189,-0.252726698527113,-0.21677127359435,-0.913003232097253,-1.11228125193156,0.0593407088890672,-0.102474074112251,0.000940787605941296,-0.481785104842857,-0.493694909848273,-0.83505549444817,0.231429129140452,0.198451707372442
0.441460228059441,-0.17919913190417,-0.135325207840651,0.419142486760393,-0.261481492547318,0.174319654237479,-0.0120052906684577,0.283244715258479,-0.11611830079928,-0.10771707915701,0.566191283985972,-0.996043174294755,0.535132399527356,0.0230946040246636,0.957824174081907,0.906293682055548,1.41725216712803,1.22951157018542,-1.07620287174359,0.0582332003396004
0.330053959041834,0.0447804583236575,-0.0559936896897852,0.205321381567046,0.0548405495937914,-0.114428628003225,0.104911820171401,0.27995019746013,0.0741975364275277,0.258070659404621,-0.0467034357134253,-0.167617675149813,1.4586634284351,1.04847904108465,1.43583420384675,0.533927876036614,-0.129309399984777,-0.268634676933289,-1.30601249774918,-0.129001897294074
-0.241191177861765,-0.258327417075634,-0.222352141980082,-0.492897836957127,0.44484798447229,0.112351960781962,-0.0264058935921639,0.237517023459077,0.0524968320038169,0.177456494607031,-0.223485684720799,-0.670314838411286,-0.497035693377256,-1.14822720712982,-1.35949242278002,-1.19565682229586,0.890349720139056,-1.05479646334425,-0.454531623981893,-0.166048924438655
-0.0827683140523732,0.171049522003159,-0.275926942238584,-0.366492648376152,0.0354584448505193,-0.193971566716209,0.19272058820352,0.0926501484587788,0.156182626727968,-0.17257486009039,-0.0429527973756194,-1.15678249346092,-1.14940002607182,-0.00333969877101481,-0.425820994656533,-0.324236876098439,-1.05268695065752,-0.174984002485871,-0.43325469782576,-0.393108046380803
0.171536733396351,-0.129945001099259,-0.0215673088096082,-0.371793831931427,-0.0504187950864434,0.158551525650546,-0.295724275801331,-0.0215419481042772,-0.193512656679377,-0.287923251371831,0.176699534989893,-0.42464785091579,0.643130399985239,-0.0510586251039058,0.4828008224722,-0.030903747305274,1.15004352573305,0.0117933957371861,-1.21147198020481,-0.207807585597038
