alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.295803125016391,0.0362748203333467,0.303747507277876,0.0790662213694304,-0.382857027696446,0.100255004502833,0.195350332930684,0.193972644489258,0.23464542995207,-0.132335577579215,-1.28167305118404,-0.65240441635251,0.92607224592939,0.376366565236822,0.556295242393389,0.413050239672884,-0.0886129327118397,-0.182266656076536,0.227345225634053,1.06659028725699
0.30717394920066,-0.042217465583235,0.0625942989718169,0.100138985784724,0.46581679279916,0.241776498081163,-0.190240357071161,0.172520141769201,0.0966663781553507,0.00168652175925671,-0.706812595250085,1.49631751142442,-1.25136453006417,0.93044763780199,-0.215228659333661,0.074549705022946,-0.0351595070678741,-0.452632245607674,-0.454443173250183,1.13819531584159
-0.424956104252487,0.330095735378563,0.292681987630203,0.246359915705398,-0.247628323500976,-0.0814482292626053,0.130159077700227,-0.0468630303628743,0.280017195828259,0.0508723495993763,1.04939966462553,-0.273114800686017,-0.592984097544104,0.442005580058321,0.806222740793601,-0.0610575678292662,0.489060960710049,-0.646963412873447,1.1105411904864,-0.943095442838967
0.474241247633472,0.14487665775232,-0.4018408220727,0.125789822079241,0.183049171464518,-0.268885295698419,0.266786926891655,-0.105929835978895,-0.125870792102069,-0.165660139080137,1.48141567222774,-0.0927807181142271,-0.929942589718848,-0.26945259491913,1.19102108222432,0.444786271546036,0.128341119037941,-0.346176629187539,0.891414506128058,-0.594928852049634
0.268736502388492,-0.257204723311588,-0.395232788519934,-0.40591217437759,0.463545728242025,0.260158586176112,-0.0855022547766566,0.269760111439973,-0.168953343434259,-0.0873193907551467,0.779829828534275,1.35415079025552,-0.493100713938475,-0.823510833783075,-1.35472377506085,-1.02125202049501,0.0615281201899052,-0.566186458803713,0.127973189111799,-0.985870480304584
0.484814103459939,0.493063915986568,0.159405863145366,0.47774346685037,-0.126590794418007,0.129853178467602,0.00829916484653948,-0.218559340853244,-0.256583311082795,0.0224912202917039,0.56805198197253,0.417337243678048,-0.329085402656347,1.06359426048584,0.419941804837435,-0.159712997730821,-0.652248132973909,-1.0618464150466,0.893688139272854,-1.34848479065113
-0.435336224967614,0.0358866066671908,0.0237839291803539,-0.444170722737908,-0.097860709996894,0.137218458624557,-0.2091993202921,0.0185498951934278,-0.243522942764685,-0.198699885606766,0.253944153897464,1.49225912312977,-1.38164133718237,0.0796646845992655,1.42600985057652,-0.244762621354312,-0.941219964064658,0.107169232796878,-0.611291472567245,1.15562569722533
0.202548256609589,-0.370879894588143,0.177547959145159,0.199443222722039,-0.130318462848663,0.235020921193063,0.0937998594716191,-0.181351318163797,-0.0995587226003408,-0.213712480617687,-0.837645148392767,0.469011787790805,-1.37054868671112,1.32831299188547,0.836010216269642,0.589851229917258,-1.32439595670439,1.43604273721576,0.339158672606573,0.335765729192644
-0.0383237143978477,0.020490144379437,-0.268227468943223,0.294563325820491,-0.198852417524904,0.031834481516853,-0.19265297614038,0.292343619978055,-0.289496979536489,0.231834644917399,-0.0523183210752904,0.661490221275017,1.08344958373345,-0.588362972717732,-0.0743167467880994,-0.45789070869796,0.204012734815478,-0.189914414891973,1.22289371397346,0.590695571852848
0.0137665143702179,-0.267350931186229,0.422706208890304,0.156335063744336,-0.399763657012954,-0.0251447595655918,0.033516121795401,-0.198761618323624,-0.21154070966877,0.280357874929905,-0.299245124682784,-0.468807703815401,1.09208250464872,1.42644897499122,-1.45109481504187,-1.14412681432441,0.182051684008911,-0.427626068238169,0.480770274996758,0.931466694222763
0.312575292773545,-0.23811058094725,0.0389273322653025,-0.135011320002377,-0.258709800196812,-0.0811964873224497,0.19776649447158,-0.211186297656968,0.287153860833496,-0.292594125308096,0.736536811804399,1.06887599243782,0.0485657325480133,-0.722168305423111,0.0664275730960071,-0.557544624432921,-0.404053882928565,0.580763946287334,1.42367165372707,-0.765460289781913
-0.163958626566455,0.116679037455469,-0.346362669719383,0.00884328689426184,0.0138755766674876,0.188123112078756,-0.110407175403088,0.1625726737082,-0.222048924816772,0.259250220749527,1.00311540649273,-0.368207094026729,-1.39831887558103,0.577473314478993,0.767236693762243,0.569578328635544,-0.387618087697774,0.713684666901827,-1.00808395212516,-1.12339268485084
-0.299518135609105,0.442030847072601,0.020676783984527,-0.222093066200614,-0.408481915248558,0.235575042944402,0.0957858389709145,-0.0393757507670671,0.0267944369930774,-0.137031505024061,-0.764989675953984,0.596196127356961,-1.37820515222847,0.0359053742140532,-0.639808375155553,-0.686730396933854,-1.45322058233432,0.0426697223447263,0.00122269266285002,1.15244793961756
0.493623465066776,0.452971819555387,-0.450709166005254,0.362483311677352,-0.301140081137419,0.150156621588394,-0.268939692294225,0.0483768466394395,-0.201134986337274,-0.281979991542175,0.202498414786533,-0.0409738754387945,0.316024852450937,-0.1243256398011,0.365689934464172,-0.469589739572257,0.681420378852636,-0.388366641942412,0.978122152620926,-0.141892618266866
-0.124392595374957,0.122017923276871,-0.00112145999446511,-0.487791487248614,0.291379617294297,-0.116497135581449,-0.060828982014209,0.111904833326116,0.163953592535108,-0.00814717900939288,0.83707483811304,0.59364098100923,0.936530049657449,-0.975449295016006,1.44160795072094,1.46352815581486,0.455020358087495,-0.281188168795779,-1.02377240778878,-1.2985463202931
0.263013574760407,0.124496904201806,0.225623715668917,0.161315279081464,0.477830450283363,-0.281693744938821,-0.0210083008278161,0.0107175499666482,-0.0513202431611717,0.162595593743026,1.01368736266159,-1.01816573459655,1.13695474318229,-0.00984005606733263,-0.321912021143362,1.40846154699102,1.45300516532734,0.0898664854466915,1.30398333608173,1.21790640824474
0.379903231747448,0.174641954246908,-0.357760565821081,0.162392296129838,-0.138575058663264,-0.170750140585005,0.0896940731909126,0.184667198080569,0.270067278575152,0.262876367010176,-0.227152900770307,1.17495061992668,0.071655984967947,-0.93457828159444,-0.869400125462562,-1.30610278621316,0.682357346406206,-0.932675931835547,1.42817983520217,-1.48086989438161
0.288404026767239,0.479951014509425,-0.155189248500392,-0.288257562555373,-0.408984689973295,0.0952991440426558,-0.27485666340217,0.262670122180134,0.290229308232665,-0.103504580771551,0.0908674020320177,-0.755516284843907,-1.37528489436954,0.537662579677999,0.849902529967949,1.20887353294529,1.08452923432924,0.608437250833958,0.662840864388272,1.02662897575647
-0.338103394256905,0.363730385899544,0.213994701625779,-0.453983150655404,0.365576077019796,0.148281605914235,-0.0272604645229876,-0.160055062919855,-0.0403843286912888,-0.0529829227365553,-0.690829095197842,-0.264846702106297,-0.377338071819395,1.38317959872074,-1.49146955832839,1.23532319418155,0.141303149750456,-0.6204469576478,-0.337489643599838,1.14772321865894
0.398616332560778,0.104990016203374,-0.0265305556822568,-0.134221161482856,0.299657574621961,0.238332307571545,0.188630771543831,0.0280108659993857,-0.0234089070931077,0.0876046165823937,-0.61060460912995,-0.236855849158019,-0.0875405590049922,1.32343868887983,0.958267868030816,1.03701148065738,-0.997984954621643,-0.545992518542334,0.304670291254297,-0.474295997992158
0.240800370229408,-0.21867494774051,-0.485441149678081,0.232222660910338,0.0378166323062032,0.144891598122194,0.232083952613175,0.193725388264284,0.249016720801592,0.14971506879665,-0.19322880031541,-1.08019731449895,0.326901204418391,0.925731020048261,0.789174139034003,-0.354329789523035,-1.02074342756532,1.0779659547843,0.952628408325836,0.542249268153682
-0.0454838732257485,-0.43384581245482,-0.401075207162648,-0.413909472059458,0.155585217289627,0.00815901383757589,-0.145815248508006,0.0635160357691348,0.0426281543914229,0.264801787817851,-1.07120284787379,-0.409683767007664,0.333202798152342,0.842569610103965,-0.235097446013242,0.962544383481145,-0.718936692690477,-1.32181813521311,0.0295534485485405,0.920315860770643
-0.294072873657569,-0.45626303460449,-0.480255641043186,-0.174124408513308,-0.344211007701233,-0.17528716949746,-0.138502131029963,0.248364600492641,-0.26334710502997,-0.199069548770785,-0.318048002198339,1.27245093835518,0.622162359533831,1.37333544110879,1.19391691451892,0.755103527102619,-0.160534714814276,-1.09482215135358,-0.133434740826488,0.623219502624124
0.0740224912296981,-0.216837967513129,0.0102832249831408,0.452210451709107,0.305928068235517,0.213927952945232,-0.0582766599487513,-0.270436211396009,0.147769722528756,0.234029166726395,-1.21817711438052,0.827526828506961,0.315371675183997,-0.763480122433975,0.16586439893581,-1.20780502259731,0.652124741580337,0.370695011224598,-0.559194009751081,-1.37963643763214
0.0542292566969991,-0.188309883000329,0.439539489569142,-0.170347283128649,-0.323298007482663,-0.266184881329536,0.0937639076728374,-0.126976869720966,-0.14669548929669,-0.287816655356437,1.30731440638192,0.155401388648897,-1.0846212557517,0.948384962277487,-0.781209313077852,-0.0432676132768393,1.39192604203708,-0.0788028426468372,0.770200345432386,0.381901744287461
-0.214470300124958,0.186373695498332,-0.104086586507037,-0.421349364565685,0.254325867397711,-0.0284216055180878,-0.149045142251998,-0.00630918438546357,-0.12347128232941,-0.179704824043438,-0.935623101191595,1.05134640424512,-0.902073693461716,-0.833928968058899,0.599870591657236,1.01045166794211,-0.21164501644671,0.39443801343441,-1.10448816348799,-1.26432544109412
-0.0573627909179777,0.0491994202602655,0.213113944744691,0.454640311654657,-0.211794516537338,-0.283941447827965,-0.105608698586002,0.296221192600206,-0.283389039477333,-0.22722537140362,-0.816069664433599,0.741460100747645,-1.45675765816122,0.392319551669061,-0.239094331394881,-0.587813075864688,-1.36918304907158,0.961076360894367,0.645145014859736,0.318405635654926
-0.196953727165237,0.372201517224312,-0.187073567416519,-0.15583347552456,-0.393484563566744,0.260371245536953,0.107999053923413,0.0263981347437948,0.0420639789663255,-0.17191322715953,0.772470838855952,0.850717519875616,-1.14762449800037,-0.304588426603004,-1.08570045721717,-1.19635991868563,0.422279389807954,1.08920953888446,0.831220478983596,1.45306912553497
0.407811368815601,-0.00620733178220689,0.340203505707905,-0.378600240685046,-0.346509788651019,-0.261679932614788,-0.168306279508397,0.214735942846164,0.189336222410202,-0.0636208929587156,0.125402114354074,0.300894804066047,-0.374145794659853,-1.03042077063583,0.849845252931118,1.13849206664599,-0.00755149824544787,0.235503744101152,-0.263875097734854,1.22229040553793
-0.478443749016151,-0.0895716135855764,-0.410152385942638,-0.331641654949635,0.183125214651227,0.120747566828504,0.25431814910844,-0.191595631744713,-0.167382695479318,0.115935880271718,-0.136055856244639,0.0623788617085665,-1.24195618391968,1.25316685438156,-1.28368417709135,-0.518909142818302,-0.754681134363636,1.26912970491685,1.3121731239371,-1.4587127964478
-0.40183851798065,0.250433168374002,0.217052312334999,0.0102617905940861,-0.158928324002773,0.248805541964248,-0.00450046146288513,0.137244023289531,-0.188026483124122,-0.00153692811727524,-0.368920517619699,1.19647421711124,-0.311327990842983,-0.0131614794954658,-1.10128527972847,0.502059196354821,-0.474613556871191,0.874525166116655,-1.37258624425158,-0.536819531349465
0.0100969679187983,-0.224927820730954,0.30697215301916,-0.029090691357851,-0.088139784289524,0.0213497552555054,-0.063750186888501,-0.29442020659335,-0.130539026297629,0.159298508986831,0.88152816449292,-0.382686819881201,-0.711171694099903,0.155127739068121,0.626270384760574,-0.223507058573887,0.618314449908212,-0.586655484046787,-0.549827546579763,0.283189417328686
-0.0710520334541798,-0.044946662383154,-0.0828752943780273,-0.216535171959549,-0.15822731773369,-0.0551256265025586,-0.204486062284559,-0.236226811213419,0.204365587094799,0.000356122199445974,-1.12200774578378,-0.606653776019812,1.12700241291896,0.393893015803769,-1.42974199564196,1.29945960477926,1.22968738060445,1.02413560822606,-0.387626767158508,-0.754189808154479
0.116115571465343,0.43091479758732,-0.483278551371768,0.146038518520072,0.237235664157197,-0.0857447622343898,-0.0784634681884199,0.0931729941163212,0.288641158863902,-0.179458461469039,-0.662748659262434,0.458256612997502,1.48714022501372,-0.764437300153077,-0.25782672339119,0.6834965525195,0.553202459821478,-0.859552582260221,0.70248574228026,-1.19042148347944
0.147670057136565,0.347343401284888,0.157720775576308,-0.162232062779367,-0.0836977348662913,0.126126191904768,-0.122671433771029,-0.0108435963280499,-0.183622921351343,0.190376350097358,-0.567220207303762,-0.149595877155662,0.225665420293808,1.41401681886055,1.40052606957033,0.342451092554256,-0.344801605911925,1.35250668623485,-1.12651535868645,1.44163258722983
-0.241047391667962,-0.134080564603209,-0.203594229649752,-0.470170179614797,-0.399846572661772,-0.0671081049833447,0.122084174863994,-0.123036372195929,-0.294745830958709,0.0615547321736812,-0.779688334325328,0.198209665250033,0.250347021734342,-1.00626628194004,-0.750517458887771,-0.722815187182277,0.970907106762752,0.224177529802546,0.663735957350582,-1.40296614216641
0.244471597019583,-0.251356018241495,-0.305823024827987,0.298277178779244,0.395045331912115,0.130556135857478,-0.0796760584227741,0.287385882809758,-0.123980634380132,-0.197537131374702,-0.511454311665148,1.19833766715601,1.38579947850667,-0.591309387004003,-0.581914872396737,-0.0639859072398394,1.18788427161053,-0.121610628208145,1.05600120336749,-0.779483882244676
-0.0978886771481484,0.024532409152016,-0.00045166932977736,-0.290337212150916,-0.174847301328555,0.284128790767863,-0.229380596196279,-0.233963198214769,-0.0586109703406691,0.0109300912823528,-1.36137698753737,-0.794449311448261,-0.0771285009104759,-0.668509443523362,0.812390501378104,0.692724272841588,0.709579558577389,-1.39606388728134,1.02135724551044,-1.38465272937901
-0.207165866857395,0.299278577324003,0.144070563372225,-0.0707210714463145,-0.206464022863656,0.0629473718348891,-0.0252327674534172,0.0789782891515642,0.246366296662018,-0.261754259699956,0.124399837804958,0.487394260475412,-0.153830293798819,0.306920141447335,-1.31568120326847,0.200471189338714,-0.527057363418862,-0.0986900555435568,1.00712148891762,1.17979220487177
-0.19512868206948,0.320195061387494,-0.20060774940066,0.129266409901902,0.200132683152333,0.117791014630347,-0.267525018984452,-0.245400698343292,-0.287514197453856,0.181684249034151,-0.429026019293815,-1.28164378297515,-0.555956804193556,-1.45731422491372,0.626353619154543,-0.11419933475554,0.389646691270173,1.27513394434936,-1.33128140377812,1.13440113002434
-0.36827049520798,0.0207262113690376,-0.362656383542344,0.382014222443104,0.382956622634083,-0.150603766646236,0.185023336205631,0.0765279147773981,-0.114746653335169,0.0737517658621073,-0.310369984712452,-0.210302998311818,0.387002816889435,0.271794766187668,-0.140391276916489,-0.0619167010299861,-0.2225736156106,-1.2735645880457,-0.552707836031914,-1.34026688849553
-0.0157774919643998,0.303610768401995,-0.322198292706162,0.26620867731981,0.133862564573064,-0.228431376395747,-0.263799298927188,-0.29658862799406,-0.0597827306482941,0.133883558912203,0.490328773157671,-0.0619040080346167,-0.145471042720601,1.35203169076703,-0.97869694721885,-0.0578779473435134,-0.101934410165995,0.676645554369316,0.609027676982805,0.0132982924114913
-0.279263643315062,0.109082463663071,-0.400448075728491,-0.262155575444922,0.361718116560951,-0.0820279789622873,-0.139108686335385,-0.0590818750206381,0.0143495280761272,-0.225831266585737,-1.18362300982699,-0.299466723343357,-0.316550503950566,-0.965371082536876,-0.107659504981712,-0.154170598369092,-0.50371503434144,-0.118840231094509,1.31119522335939,-0.0897589477244765
-0.496956146787852,0.108219302259386,0.0430551001336426,0.493603843264282,0.133814002154395,0.107192108826712,0.0560355393681675,-0.111697074584663,0.211740239476785,0.250331063987687,-0.0895935455337167,-0.60297427768819,-0.448918058769777,-1.1766415508464,0.463573182933033,-0.946724079083651,-0.686843638541177,0.137042940594256,-1.34030164405704,0.759735416388139
-0.111054254695773,0.443493598606437,-0.0210607380140573,0.056913930689916,-0.107916322769597,0.0264426067471504,0.074965032376349,-0.0888775347266346,-0.167146709701046,-0.108364429324865,-1.05827688588761,0.954527224414051,0.966628049500287,-0.307426573941484,0.644291605101898,0.636085922364146,-0.169767388841137,-0.816270866431296,0.80035764304921,0.227910872781649
-0.137583226431161,0.484821126563475,-0.26292872428894,0.229464344214648,0.171634229132906,-0.284389236755669,0.0458980986848473,-0.294162791641429,-0.130150924483314,0.00879494659602642,0.380068703088909,0.520834787981585,0.950383201008663,-0.757929507410154,-1.48342070868239,0.850880396319553,1.03611484961584,-0.188617008039728,1.22882375819609,1.42067988007329
0.243013212457299,0.480336487526074,-0.015367093263194,0.378740736981854,0.0123843275941908,0.235195435350761,0.266408520564437,0.197473263787106,-0.00145616289228201,-0.153830486722291,-0.9759241794236,0.481152427615598,0.825391211779788,0.260308035649359,-0.626637069275603,-0.150746553204954,-1.27252588584088,-0.775859733112156,1.40992932370864,1.41670959047042
0.072418347466737,-0.4361767238006,0.291182324523106,-0.220677599543706,-0.00558545300737023,-0.278604001644999,0.0124344677198678,-0.268718752870336,-0.174599647801369,0.254978363960981,0.111229786416516,1.3997433220502,-0.0916893237736076,-1.48395269620232,-0.322743605123833,-1.45200514700264,0.346728435019031,-0.551334109157324,1.17601801129058,0.463139144936576
-0.343468997394666,0.214133439119905,0.494501394685358,-0.391239589545876,0.496866425964981,-0.101046741195023,0.182056139828637,0.186556376935914,-0.0810166431125253,-0.235310376668349,0.463797647505999,-0.822928869863972,1.45528766652569,-0.851504684658721,0.644178690388799,-1.42679331684485,-1.04725501430221,0.663125471910462,-0.347014584811404,-0.631978313438594
0.305330119561404,0.0801220275461674,-0.171255134278908,0.304610166465864,-0.228523891652003,-0.0114760007243603,0.17784809852019,-0.291783451661468,-0.296983288507909,0.12614263901487,-0.331055936403573,0.610044072149321,1.33062014705501,0.280055570416152,-0.784383576828986,1.4435021742247,-1.08836027816869,-1.47711349697784,-0.89048841688782,0.0418753763660789
0.261793609941378,-0.251913545187563,0.239768688334152,-0.142801227746531,0.26691384636797,0.246894238516688,-0.129702892061323,-0.214114582585171,0.0653203199151903,-0.250580584863201,0.401303447317332,-1.02257584570907,0.33440585131757,-1.02469493332319,-1.38305782503448,-0.91050850530155,0.00397969130426645,-1.3645872278139,-0.748205620329827,-1.13694624812342
-0.39425067557022,0.253287474857643,0.167311628814787,0.257107089506462,-0.421151363523677,0.202512018056586,-0.129202904133126,-0.0711054297164083,0.0796873946674168,0.0210386007092893,0.576432435773313,1.32797173317522,-0.388536168029532,-0.426089388784021,0.312677811831236,-0.123930725734681,0.136844118358567,-0.291218474507332,0.7392050572671,-0.480745748849586
-0.302185312146321,0.321516164345667,-0.0775867565535009,0.254349451512098,0.304980852175504,-0.0475299821700901,0.28668564632535,-0.158575828419998,-0.295924471272156,-0.00486015882343055,1.06312224059366,1.29262305912562,-0.426629085559398,-1.0312104311306,-0.336969146970659,0.313257400179282,0.028752526268363,1.45557952020317,-0.227393390145153,-1.02603669371456
0.37444379623048,-0.297516595106572,-0.307518199086189,-0.188305160962045,0.245868744095787,0.0276404976379127,0.115692332899198,0.0999598243273795,0.0805196851026267,0.0809412946924567,1.14987681317143,-0.0575389105360955,0.486847164575011,0.0103949883487076,1.03941099811345,-0.334293260704726,-1.07659969478846,-1.10154030891135,1.37974525429308,-1.25926670478657
-0.374578121351078,-0.349359724903479,-0.224016622407362,-0.0184910548850894,-0.399732927326113,-0.249543751962483,0.025492166960612,0.16823548595421,0.000805232115089871,-0.0796351640950888,0.966568307485431,-0.143872073851526,-0.985978848533705,1.43770939204842,-0.865289216162637,-1.07063164003193,-1.4660881916061,-0.190360787557438,-1.33408933435567,-0.558567364700139
-0.29259493527934,-0.373627217020839,0.222253333311528,-0.410329540260136,0.423585252836347,0.0553386511746794,0.157889876514673,-0.289172972738743,-0.175513321068138,-0.214038279047236,1.37402651295997,1.19462459580973,1.44722363934852,0.698658811161295,-0.713254727656022,1.21064455364831,0.160504397470504,0.173822629731148,1.32787499693222,-1.18451256863773
0.452249489026144,0.181655230931938,0.140418540686369,-0.153769792523235,-0.277583939721808,-0.0498448003549129,-0.203962076827884,-0.286475869221613,-0.0910304081160575,-0.285478981118649,0.872274068417028,0.118569035315886,1.04569068434648,-0.870037064189091,0.96693123690784,-0.396801665425301,0.79995809099637,-1.31148346303962,0.300458776764572,1.22429602593184
-0.397036172449589,-0.392727770376951,0.482160932384431,0.405874258140102,-0.472421795362607,0.29458581218496,-0.0547925170976669,-0.1290736916475,-0.231923268735409,0.241742364736274,-0.900485167047009,0.664814470103011,-1.49386378540657,0.16873829998076,0.164118556771427,1.46999795269221,0.131625185022131,1.10647719260305,0.637884435011074,-1.13226258731447
-0.0914499571081251,-0.343725201906636,-0.112757705152035,-0.336473068920895,0.0219240963924676,-0.219186384044588,-0.152479361928999,0.289184669405222,-0.157664268650115,0.0439631985034794,0.824892776319757,0.0326687924098223,0.337658433476463,-0.697114629903808,0.951612178701907,-1.0190032676328,-1.18639716343023,0.77365395007655,0.739754436537623,-0.499528864631429
-0.473782918415964,0.271102697588503,-0.391365370480344,0.209183010272682,0.0297562193591148,-0.182281667226925,0.254742971621454,-0.173926468938589,-0.000825926754623674,0.060759675130248,0.822612364310771,1.16695315693505,0.147279556374997,-0.0136486510746181,-0.308302083285525,-0.978739734040573,-0.94651585095562,-0.428381234407425,-1.14180739084259,0.999601556919515
0.117779465392232,0.197140435921028,0.207634404301643,-0.447560297325253,0.202359292190522,-0.185016829334199,-0.170886800670996,0.106711101718247,0.263986648013815,-0.145875006727874,0.422564941691235,-0.779767433647066,0.303912015398964,-1.13623701338656,-0.388529018266127,1.49412523163483,0.170851962408051,0.0895706957671791,0.890353278955445,-0.993676646612585
-0.496290440671146,0.286185338860378,0.000787074211984873,-0.00626825867220759,-0.0480658558662981,-0.143332988815382,0.0288320375606418,-0.289296459965408,-0.176657184027135,0.158833570824936,-0.350234710145742,-0.70498897600919,-1.39951315918006,-1.33820993104018,-1.27747188485228,0.863813422853127,-0.613737719133496,0.168374028755352,0.720350172137842,0.265592426760122
-0.486170500749722,-0.129993122303858,0.334555057110265,0.296557830413803,-0.235872478224337,0.2074756921269,-0.27841455778107,0.207466576946899,-0.0257515089120716,0.113842817768455,-0.983581743668765,-0.22708001662977,-0.250316690420732,0.167234108084813,-1.37680768640712,0.353546602651477,1.43673115898855,-0.563091828720644,-0.367888120701537,0.824161761207506
-0.239086081739515,0.0485001790802926,0.00656795734539628,-0.424793074140325,0.0511752918828279,0.106748190103099,0.033715155813843,-0.083638372644782,-0.28282353845425,0.178562831226736,-0.478750861482695,-0.278642585501075,-1.22839965624735,0.415134640876204,-1.30395489977673,-1.021299675107,-1.28425453626551,-0.629139397060499,-0.557969131506979,1.17374105961062
-0.000619336031377316,-0.165953195188195,0.134858794510365,-0.423018986592069,0.473357447888702,0.171555296005681,-0.0175750717520714,-0.163046843139455,-0.212676572799683,0.299545706994832,-0.0118784462101758,0.926626007538289,0.938392512034625,1.13418528833427,-1.22989896079525,1.06125570670702,-0.832732866983861,-0.922575199976563,0.241385208209977,-0.314756433712319
0.342323669232428,-0.158800558187068,-0.450971978949383,-0.444474575575441,-0.143548772437498,-0.13026160527952,0.257021448388696,0.230593407154083,-0.132418940914795,0.210922357812524,-0.331554451491684,-1.01671473495662,0.601113759214059,-0.635103239212185,-0.631487678736448,0.958404616685584,-0.162084848619998,-0.881454765563831,0.730890381149948,0.683513890486211
0.0525736978743225,-0.351227654609829,-0.0918534114025533,0.447884442750365,0.39574463898316,0.00485629951581357,-0.296968516241759,-0.00762436757795515,0.157644968759269,0.0197118333075196,0.430738574825227,-0.138286372181028,1.17486624978483,1.35572011652403,-0.914832746610045,1.47719455766492,0.0404692764859647,1.38716262741946,1.1444457443431,0.487109710229561
-0.282804629066959,-0.0255527049303055,0.125946348067373,-0.446967449272051,0.210582633502781,-0.221087374677882,-0.0916308795567602,0.0154438152909279,0.178598626563326,-0.105771822435781,0.162906832527369,-0.749817838892341,0.558591512963176,-0.453488322906196,-1.11158471438102,0.169543675845489,0.893673405284062,0.731703607365489,-1.34239981533028,1.37865284783766
0.0501804416999221,0.263883352978155,-0.491315208608285,0.203876353800297,-0.116444734390825,0.0620737552642822,0.192078684456646,-0.20700468281284,-0.10753437615931,0.119626590097323,-0.00159808178432286,-0.483301801141351,0.902353166369721,-0.490395670523867,1.37941447156481,-0.535801954334602,0.706077110487968,0.663609765004367,0.755867499159649,1.23285338189453
0.44813840277493,-0.231624560663477,-0.231185518670827,0.146348156267777,0.0347435369621962,-0.166669402783737,-0.104931254591793,-0.201585828512907,-0.240827510738745,0.251406982541084,0.51448656572029,-1.463629640406,1.24329518037848,0.250508596887812,-0.312730411067605,-0.905252938857302,-0.313563399715349,-0.807418761542067,-1.38991593243554,-0.713169098133221
-0.128256287891418,0.107118102954701,-0.38744683819823,0.122300321003422,-0.454860681435093,0.271369238896295,0.270864379405975,0.266476314794272,0.214286476839334,-0.190118958614767,-0.736637944355607,-0.304912351537496,-0.305380600271747,-0.355913354549557,0.031751174479723,0.572225738083944,-1.2872647033073,-1.28217181842774,0.312399856047705,-1.33665707032196
-0.168368583079427,-0.467234723037109,-0.296781173208728,-0.145969832548872,0.0915406055282801,-0.082859181985259,-0.163764361152425,-0.0588276484049857,-0.28320802571252,0.04140724693425,0.189999450696632,1.46814869670197,0.922742152120918,0.360774921253324,0.53412856743671,0.518398188287392,0.327852733433247,-0.154425829416141,-1.43265189346857,1.42809144943021
0.0224013475235552,-0.0173490126617253,-0.179275748087093,0.395539314020425,0.132135842228308,-0.205837254831567,0.138985245628282,0.162581193074584,-0.128545668628067,-0.282870809454471,-1.04649615800008,0.30387524748221,0.962297660764307,0.872590665472671,-1.05545799667016,0.499652423663065,-1.11768962955102,-0.0520066022872925,0.0805310206487775,-0.620490741916001
-0.138007392408326,0.178902347339317,0.0290591439697891,0.460244672140107,0.322707132669166,0.0723484996240586,-0.195585787575692,-0.0592393359169364,0.291496751038358,-0.220469895517454,-0.610373883275315,0.7974145822227,0.83867701725103,0.246082227677107,0.555182753596455,0.597800394985825,-0.948203758802265,-0.528312564594671,1.12399573624134,0.236352660460398
0.484761385479942,-0.360947150504217,-0.370632234029472,0.193658679490909,0.00712788780219853,0.29045148496516,0.151871187379584,-0.223445486370474,-0.187396148219705,-0.0569470348767936,1.39369325595908,-1.29621957940981,-0.444718176266178,0.302554850466549,-0.0250042041298002,-0.20692644151859,-1.24201845936477,-0.117099354509264,-1.41422494850121,-0.649302308214828
-0.331416418310255,-0.273232324281707,-0.342557460768148,0.294137466000393,-0.471422179136425,-0.0667513667140156,-0.263284015702084,0.171873797150329,-0.0234295658301562,0.262216370925307,-0.730049398960546,-1.27926475577988,-0.495209368877113,-0.161680842982605,1.28383775451221,0.586895414628088,0.607274689944461,-0.68142223614268,1.04882617411204,-0.0359297641552985
0.0591747618746012,-0.0739851139951497,-0.0626753361430019,0.201053122058511,-0.121463039657101,0.213466628780588,-0.162681209715083,0.248723831539974,0.232547075534239,-0.0355451631825418,-0.66285102115944,0.261788113508373,0.379131547641009,-1.45604005898349,-1.07469022739679,0.523252151207998,0.387526606908068,-0.843290160410106,-0.356311401352286,1.0152781130746
-0.0379047968890518,-0.175770448055118,-0.329035704024136,0.375882724998519,0.0572289649862796,-0.00237916032783686,0.0728229093365371,-0.193743747426197,0.259188099950552,0.236322364071384,0.0702231090981513,0.556566915242001,0.97220786428079,-1.1303897537291,-0.70086652203463,0.200198891339824,0.729912396753207,1.03347651846707,1.09674315643497,0.656080156797543
0.0668534094002098,-0.0467542426194996,0.308127359719947,0.0103485865984112,-0.342989537399262,-0.210864243004471,-0.115420903544873,0.111355065414682,0.178800440998748,-0.289996776077896,-1.26516682701185,-0.337365178624168,-1.19977341382764,-1.14013424422592,0.703932327451184,1.20632962393574,-1.25085517647676,-0.526443493785337,-1.14485213323496,0.101329025113955
0.386729277204722,-0.271825364790857,0.405399949522689,0.489015340106562,0.452367758378386,0.206081514665857,-0.146026875358075,-0.0380887791048735,-0.111888860911131,0.16095219226554,-0.957973165204749,1.41452068579383,-1.1899396867957,1.33336370321922,0.480373618891463,-1.28048234106973,-1.01829779986292,0.793503226479515,-0.927755820332095,-0.54532738099806
