alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.0747759521473199,-0.277061849599704,0.0533640140201896,0.0641263930592686,-0.133111965144053,-0.075048714922741,-0.214036460174248,0.131461897026747,0.208832942834124,-0.200274447211996,1.19807592756115,-0.453970653936267,-1.35749825835228,-1.31891977926716,0.775279182940722,0.397004531230778,-0.978414873126894,0.924465873045847,1.38783054356463,-0.298959438689053
0.328495255438611,-0.276852067792788,-0.388685442274436,0.177327115321532,0.09105843026191,-0.257463087514043,-0.284088917216286,-0.0763126327190548,-0.159307946590707,-0.292234464688227,1.26540778856725,1.04198633437045,0.937521283049136,-0.137915072031319,-0.0261293286457658,-0.331141558242962,1.02486635860987,-0.112024480942637,1.19802212622017,0.911417457740754
0.135705336695537,0.498484516749159,-0.277918362757191,0.212284764042124,0.486290353350341,-0.0698522663209587,0.239351230021566,-0.16078031854704,-0.177324077580124,0.149073927802965,0.647381579037756,-0.187372188549489,-0.685080250259489,1.30321177141741,0.580195883056149,-0.391385766444728,0.632928130449727,0.822435679379851,1.06000679754652,1.28669651015662
-0.109359540510923,-0.440288741607219,-0.227053335867822,0.440136778401211,0.211523015750572,0.14679011804983,-0.292081755353138,-0.0154697550460696,-0.132975057279691,0.257558512827381,-0.912299350602552,-0.231958643300459,1.03394316555932,0.167554307961836,-1.00391570990905,0.572573901386932,1.09429519018158,0.102319505531341,0.994490678189322,-0.850244657602161
0.416100265923887,0.48339987010695,0.166200918611139,0.411177174886689,0.330057655926794,-0.062961375201121,-0.107656950177625,0.152037587016821,-0.084706904925406,0.0460937165189534,-0.961383499670774,-0.66563287563622,-0.415238107787445,-0.276322572492063,-1.16345829027705,0.573818537173793,-1.10671982914209,1.03237336222082,-0.619386390550062,1.42910144431517
0.133500944124535,0.431542893638834,-0.151360671268776,-0.173861428862438,0.158283447381109,-0.201310230838135,-0.231890782434493,-0.136426753224805,-0.0481551830191165,0.162209604587406,-0.618466512998566,0.461619644891471,0.429303653771058,-0.672095809131861,1.29767770366743,0.996097885770723,0.692242828896269,-0.154360986314714,-1.32332470198162,-0.391673249658197
0.414070364320651,-0.0529657162260264,0.384150652680546,-0.0967011954635382,0.140553183387965,0.191602880135179,-0.168274314003065,0.292144536506385,-0.1158998277504,0.0398244808427989,-1.32900380459614,-0.254276986001059,0.58276642835699,1.05633077840321,-0.966065351385623,1.11873270641081,-0.71945671364665,-0.184675038093701,-0.666709647048265,-0.680710187880322
-0.0835475488565862,0.102477642009035,0.3078279257752,-0.240709827980027,0.277517720358446,-0.225588374398649,0.256574456579983,-0.158621708583087,0.108933414705098,0.171616976195946,-1.0527550696861,-1.10383113264106,-0.788187422789633,-0.899820470949635,0.92838499462232,0.958141403272748,0.634955318178982,1.14633733453229,-1.32996007846668,0.950163580477238
0.250674514798447,-0.0213696877472103,0.48464598855935,0.352345143212005,0.297428433317691,-0.185110554518178,-0.276043879101053,-0.298234200244769,0.130567145207897,-0.258072313433513,0.804915755521506,1.119938230142,1.35285963490605,-1.35038131149486,1.33540619770065,-0.843241171678528,-0.819900386966765,-0.17394329700619,-0.0151363075710833,-0.44403418013826
0.237091925926507,0.185940198134631,-0.053733721608296,0.33140049665235,-0.397759174462408,-0.0470258213113993,0.0351272642612457,0.014607809856534,0.140945060178638,-0.134714711783454,1.48754151910543,-0.495101256296039,1.02949396753684,-1.24839373701252,1.13623955799267,-1.35820498759858,1.23191318800673,1.17691065953113,1.44966671755537,-0.248603993095458
0.417375654447824,-0.176914949435741,-0.466619838261977,-0.141981748165563,0.423029095632955,-0.204805024433881,-0.140985003160313,-0.0243808766361326,-0.11659395871684,0.255809338437393,0.932674704585224,-0.398977713659406,-0.575451508630067,1.46772335423157,1.33710736501962,0.561044557951391,1.35024402150884,-1.03017452219501,-0.793063946999609,0.216096525778994
0.191848153946921,-0.383319357177243,-0.0905647431500256,-0.268669307231903,0.382907758932561,-0.1071548785083,0.0314723406918347,-0.0494459995999932,0.180637783650309,0.000876132398843765,1.37827972322702,-0.612861454719678,0.205157014075667,-0.396902883192524,-0.506508158287033,1.10832530935295,-0.412554051959887,-1.38835004903376,-0.455080285901204,1.39927016361617
-0.318044681102037,0.178844817681238,0.334454904543236,0.49430364347063,-0.335961896693334,-0.0732597594615072,-0.19880688842386,0.211471886141226,-0.109629049664363,0.0373397065792233,-1.47087588859722,-1.34487128513865,-1.41750754276291,1.16517675784416,-1.08512134593911,-1.23976553580724,-1.26479459367692,-0.310238556470722,-0.128354282816872,-1.07680031843483
0.243912007659674,0.172823043307289,0.487577484920621,-0.176311316434294,0.486281150719151,-0.0995302302762866,0.102391963312402,0.0323794760741293,0.174969092477113,-0.0739695584401488,-1.31496694288217,0.87072991579771,-1.30822004657239,-0.694448531605303,0.834195099072531,0.236372745595872,0.355741009349003,0.49695263360627,0.570412499830127,0.457631793105975
0.0414693369530141,-0.352003443753347,0.421912101097405,0.25637613190338,0.320419128518552,-0.228642871091142,-0.111721721850336,-0.101909118471667,-0.200755070708692,-0.0153030438814312,-1.29913794994354,-1.00115755386651,-0.530743730021641,-0.474751126253977,0.778856415068731,0.186523858923465,-0.765237141866237,-0.501845850376412,0.923578015062958,-1.04222316574305
-0.150128605077043,-0.27028697123751,0.201054973527789,-0.353542959317565,0.355019044131041,-0.0469215250108391,0.173090114817023,-0.242979178112,0.0678041243925691,0.159806071640924,0.53888501599431,-1.04453786392696,0.632457330124453,-0.973070172825828,-0.31195910833776,0.953629435272887,0.668332662899047,-0.987358469283208,0.92648890404962,-1.47345109563321
0.0535615116823465,0.125699135009199,-0.240948916878551,0.267988578416407,0.000909514958038926,-0.0109086974523961,-0.00860408493317666,-0.141259229276329,-0.177314286259934,0.164185725152493,0.39583719545044,-0.166538596618921,1.11051875911653,0.0938039117027074,-0.453672629781067,1.29867887799628,1.14456094312482,-0.297566983150318,-0.111346338875592,-1.4380410304293
-0.450522586004809,-0.0820617678109556,0.0891490052454174,-0.470400918275118,0.194021651754156,-0.233945273095742,-0.167817791830748,0.217934162076563,0.0196075724903494,0.132106790039688,-0.519937343895435,0.891753102885559,0.725644440623,0.407042128499597,1.10826705163345,0.049643719336018,0.331218279199675,-0.212710171937943,1.16937426128425,1.0622455640696
0.498298799386248,-0.0377528292592615,-0.461676321690902,0.273926537018269,-0.368090158794075,0.153699058061466,0.148874063557014,-0.0267329982016236,0.173233552509919,0.00203125043772162,-0.975889082299545,0.787748493254185,0.450286050327122,0.779440950835124,-1.02449320675805,-1.2696437293198,-0.260037393774837,-1.03081640833989,-1.0552768225316,-0.414940435672179
-0.392181868897751,0.105801325524226,0.4238923760131,0.217828397639096,0.14092516200617,-0.0927071845158935,0.0192869315855205,-0.190869291080162,-0.101463629538193,-0.0931900524068624,0.119515955680981,-1.0977584940847,-0.101314265280962,-0.927120300242677,-1.09253505966626,-0.375382473925129,-1.24688522075303,-0.679087095893919,-0.967641131719574,0.5655017264653
0.381968442816287,0.445196177344769,0.0380534639116377,-0.130032429238781,0.49399193492718,-0.146439950494096,-0.219803267531097,0.121496888576075,-0.125291878916323,0.140192339289933,-0.46907602599822,0.305108721368015,-1.19066370581277,1.20207497198135,-0.0952323053497821,1.28380748955533,-0.173017505323514,-0.398177040740848,-0.357055868022144,-0.706028994172812
-0.402992122806609,0.361640338553116,0.0904910224489868,0.227684135781601,0.449705228907987,0.143015584163368,0.0278610127978027,0.126911822659895,-0.068025334412232,0.128800668334588,0.608212222578004,1.37782131275162,0.351690968032926,0.326609493931755,0.379416694398969,-0.302157942205667,-0.603482835693285,-1.38343811128289,0.8372573107481,1.04708864749409
-0.204145806608722,0.133871164638549,-0.171082477783784,0.372587135760114,0.0254624155350029,-0.0854785242117941,0.0676217122469097,0.129382143728435,0.211028825165704,0.0579379380214959,-0.103243109537289,-0.576535500353202,-1.26753498218022,-0.390603681094944,-1.23345970991068,0.504172267159447,-1.07352982275188,-1.2234262204729,0.57108323648572,0.874475309858099
0.0480790582951158,-0.142079341690987,-0.450189702212811,-0.363256968325004,-0.226449718233198,0.22937674052082,0.227724706102163,0.0834383029025048,-0.0646841538604349,0.139563223393634,-0.39689881936647,1.25237703602761,-1.4559075627476,1.46603237022646,0.849099741317332,-1.42073004017584,1.14126306306571,-0.746268775546923,-0.659327664412558,1.2372030580882
0.117146593052894,0.0334374355152249,-0.390206202864647,0.21450601844117,0.402180903125554,0.105586840258911,0.177691044844687,-0.269670535298064,0.0479184667579829,0.0798589152283967,1.35054473346099,1.21265379083343,1.01538730692118,-0.55066467449069,0.499879207927734,-0.441480937181041,1.37449362175539,-0.708154018269852,1.48116962844506,0.770481475163251
-0.234216558514163,0.330855744658038,-0.264856725931168,0.295757005224004,-0.379736085655168,0.264711439562961,0.207027822593227,0.293992493720725,-0.137010338203982,-0.0966658843215555,-0.65108642494306,0.359829300781712,-0.926089954795316,1.06382334278896,0.440258102724329,0.114447333617136,1.48851786414161,-0.976809945423156,1.23126721498556,-1.42530284752138
0.42250643321313,0.227592370705679,-0.385820594383404,0.17178950458765,0.346926437225193,-0.16246142545715,0.0776681253220886,-0.233572645671666,-0.120884671714157,0.0941624013707042,1.09108682535589,0.484985761810094,-0.514428442809731,0.893075095955282,-1.39513934310526,-0.154347410425544,1.20125631359406,0.696925803087652,0.770294393179938,1.35192153858952
-0.472825360717252,0.108203354058787,-0.423315970692784,-0.370901929680258,0.0840091379359365,0.258392829727381,0.062483182316646,0.0172580994665623,-0.165361580718309,-0.22190412520431,-0.419233667431399,-0.560693560866639,0.953547574114054,-0.252768386621028,0.686230623163283,-0.519946443848312,0.547269938746467,1.38623639568686,0.948002085322514,-0.199469480663538
0.112793379928917,0.0924047322478145,-0.395274545997381,-0.0393005213700235,-0.311919858213514,0.172724266676232,0.263316097995266,-0.0955414085648954,-0.160679597267881,-0.275579096144065,0.991304649040103,1.25944197387435,1.2541925017722,-0.566743260947987,-1.0674112031702,-0.0842641226481646,-1.08384726382792,-0.51622069417499,-0.992168437689543,-1.31078401976265
0.372214005794376,0.101944108493626,-0.387206779094413,0.488414029125124,-0.151975493878126,0.0644775319844484,-0.139895941782743,0.248297070572153,0.221222310047597,-0.0473784412723035,1.1626162470784,-0.857615399407223,-1.2703461125493,-0.827170237200335,0.815269222017378,-1.27914832346141,-1.17882654257119,1.19439483946189,0.729465573560447,1.32781559717841
-0.466078930068761,-0.236117293825373,-0.229220982408151,-0.323451867559925,-0.283069822005928,-0.0083309709560126,-0.108136187447235,0.093164330162108,-0.0424732334911823,0.123768004216254,-0.951004833681509,-0.625278578605503,-0.508457273477688,0.542930735042319,0.0182565827853978,0.706478559644893,-1.06537509919144,0.917543361196294,0.710916398093104,0.218122767750174
-0.186927428469062,-0.0296972622163594,-0.436458274256438,0.377391663845628,-0.401551367715001,-0.109282428212464,0.134772860538214,-0.00756302545778453,0.233409739891067,-0.121975433640182,0.993001054041088,1.06206342112273,0.309716888470575,0.182245479896665,-0.935907604638487,-0.28741882997565,1.03357058786787,1.1010684510693,0.654076335718855,-0.26089400681667
0.159164945362136,-0.301777229877189,-0.0551609531976283,-0.440690892282873,-0.340246306732297,0.210954486625269,-0.1097053270787,-0.060586861660704,-0.0154413758777082,0.143765102466568,1.30264102178626,0.325611819047481,-0.683470907388255,0.554264544742182,0.402456781128421,0.311688625020906,-0.129245205083862,0.87263215938583,-0.309946581255645,-0.142780444119126
0.337409477680922,-0.381195496767759,-0.212579204933718,0.0686278841458261,-0.15150972479023,-0.0735543132293969,0.031475262902677,-0.180160704720765,-0.097375148255378,-0.208547208085656,-1.03099588234909,0.0549547020345926,-0.661636784439906,0.157330796588212,0.186731869820505,-1.33352265134454,-0.356432003667578,0.541476788464934,0.539413163904101,-0.168577250791714
