alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.153925946680829,-0.0192989946808666,0.00309134484268725,0.0436468922998756,-0.225978104863316,-0.0921064605005086,-0.109325450286269,0.248426354024559,0.139318979345262,-0.1046870729886,-1.48306895024143,-1.24817120446824,-1.47991700749844,0.947381922276691,-0.100114759756252,1.07998626166955,-0.689875847194344,0.796824033837765,0.086817842675373,-0.323139118496329
-0.0707170346286148,-0.25096280570142,-0.459872537059709,0.117984364042059,-0.151876206276938,0.150467170262709,-0.124733415059745,-0.0258212024811655,-0.265844044089317,0.0305697210598737,-1.373807502212,1.34139761910774,1.10148993995972,-1.45217627612874,0.518767202273011,0.0349494230467826,-1.29780972492881,0.127705074381083,1.04566099634394,0.0505689173005521
0.447896732483059,0.220083220396191,0.194278102833778,-0.287455404410139,0.239423335529864,0.191094580711797,0.225168588291854,0.063857605587691,-0.10849171243608,-0.0285751783289016,-1.18651453591883,-0.504822732880712,-1.2130919562187,-1.49573889118619,1.35180476051755,-0.264544176869094,-0.967262954218313,1.07795737450942,-0.899834119481966,0.294146853033453
0.196887274738401,0.000416286289691925,0.276622907957062,-0.0384893845766783,-0.275561378803104,-0.00620876094326378,-0.192540280753747,-0.0623660746961832,0.189116567233577,-0.211563379643485,-0.684046301990747,0.322392533998936,-0.698366539087147,1.11358244670555,1.12550037167966,0.558968879515305,-0.375589967239648,-1.23001638427377,0.518417458282784,0.712482494534925
-0.428358443779871,0.312803928507492,0.218494804576039,-0.16575803165324,0.294661757070571,0.27135105910711,-0.0667978879529983,-0.22612700429745,0.123523408407345,-0.249436255451292,0.511056709801778,1.45224423310719,0.319882867857814,0.043982373084873,-1.43425749521703,0.392990339314565,-0.210809346288443,-1.46230427990668,0.469874810893089,-1.13057938101701
-0.247135880403221,0.324036354897544,-0.367392325541005,0.273787123616785,-0.0956444840412587,0.253966991929337,-0.289842608431354,-0.160868447832763,-0.0803839252330363,0.121999839367345,0.119208601070568,-0.699244902469218,-0.531195096904412,-0.0694012264721096,-0.477893253788352,1.0601452072151,-0.779734299983829,0.889629805460572,1.10601325845346,0.408899551955983
0.304004728561267,0.297358239535242,-0.273087868466973,-0.384408490266651,0.0352501210290939,0.269768664333969,-0.0438845565542579,-0.281832581246272,-0.115134776802734,-0.103716580336913,-0.574998368974775,-0.0488407392986119,-0.530032304814085,1.35506398673169,-0.868446302600205,-0.169215119909495,-0.56675977120176,1.41321066278033,-0.060030922992155,0.826946341898292
0.0931903631426394,-0.445698312716559,-0.19211301766336,0.118254797300324,-0.131267063086852,0.155994450487196,0.0625051322858781,0.102440737606958,-0.0743884591385722,0.0404024618212134,-0.51150697725825,-1.39872539998032,0.291198649210855,-0.182154309935868,0.0371171410661191,0.23853225284256,0.317445972003043,-0.617675427580252,-0.655903657665476,-1.49943266040646
-0.183620133437216,0.308137627318501,0.495531470514834,-0.387401225743815,0.385357170365751,-0.204355033440515,0.176438368856907,0.247329500969499,-0.124534016568214,0.0763587270397693,0.814896557014436,0.0214684987440705,0.378868723288178,1.2190653712023,-1.1004846682772,1.16378438402899,-1.37632590299472,1.0252567618154,-1.36973327212036,1.09239246044308
0.325659637339413,0.212873019743711,0.0154560583177954,0.365742776077241,-0.118739630328491,-0.089246415020898,-0.227811956685036,0.0324161115568131,0.156520959595218,0.227514142217115,-1.02891099848785,-0.57537867827341,-1.1253431243822,-0.0541970555204898,-0.605940443230793,1.02725218841806,-0.995802143588662,0.2718614959158,0.0467802188359201,1.13745657680556
-0.448845435166731,0.435201577376574,-0.236099905334413,0.331491256831214,-0.31749518844299,-0.0535970600321889,-0.192402223264798,-0.068402762291953,0.0738347641658038,-0.0868403464090079,0.659162075724453,-1.48613604367711,-0.856822054367512,-1.30904106306843,0.571866233367473,-1.1021415379364,1.34072018042207,-0.128445802023634,0.397836722200736,-0.218858040170744
0.455530751496553,0.174665953032672,0.295245486078784,-0.0295590306632221,-0.232181791448966,0.108516625966877,0.201826294139028,0.0861343692988157,0.220486861187965,0.293621063651517,-0.102854439988732,1.39471588586457,0.491940495092422,1.34642043896019,-0.504280513850972,0.86577056790702,-0.221472592558712,-0.861190276918933,0.391737623373047,-1.31291805370711
-0.0520468808244914,0.185476791346446,0.046241972129792,-0.330100890249014,-0.178514159983024,0.173315789876506,-0.255081863421947,-0.245174209959805,0.0139656718354672,0.0876082245726139,-0.170975976856425,1.22104095853865,-0.910075725987554,0.00720258825458586,-0.131720671663061,0.643684052629396,0.317938094493002,1.15658822888508,0.853457132354379,0.7434969577007
-0.153820432722569,-0.0854869489558041,0.344289058819413,0.149479196872562,-0.256884153466672,0.0706488822586834,0.161271683871746,-0.0304404377471655,0.136455147759989,0.0200097388587892,0.417550389887765,0.0263643488287926,-0.209765997715294,-0.822390484856442,-0.566323815146461,0.179806835018098,-0.0740522209089249,1.15674306708388,-0.895306503167376,-0.508234179345891
0.307469815481454,0.207652883371338,0.151162147056311,-0.257985257543623,0.0577156546059996,0.0462984073441476,-0.280541728343815,-0.270630095852539,-0.106643143342808,0.262310169031844,1.25423970795237,1.15957586676814,0.270998473512009,-0.997532478533685,0.283345012692735,0.0809162242803723,0.948494069511071,0.48774802708067,-0.574607437010854,0.11738804471679
0.309848778648302,0.026751087512821,0.494231387041509,-0.247614935040474,-0.226255590096116,0.174363316548988,0.171091459784657,-0.205366173712537,-0.0542333423160017,-0.0191349078901112,-0.436844517476857,0.248163229320198,0.0174341001547873,0.45427177590318,-0.0399511819705367,0.129843964241445,1.40060160378926,-0.429764584405348,-0.326062458800152,0.035101271700114
-0.154148442437872,-0.41262607020326,0.321446326561272,-0.286339984973893,-0.0123940166085958,-0.00214975001290441,0.0788614065852016,-0.22806804003194,0.0449578353669494,-0.226807592343539,1.31967989215627,-1.05202828883193,0.928082076832652,-0.141757912700996,-0.554442153777927,0.138266386929899,0.378492360468954,0.610737085808069,-1.17824148084037,-0.28620821912773
0.148245692485943,-0.0336967476177961,-0.32855813880451,-0.340754267992452,0.135535499313846,-0.00366693316027522,0.130340492399409,-0.238280802872032,-0.0214139861986041,0.19067775788717,0.91668079700321,-0.987199052469805,-0.801678570918739,-0.676475728629157,0.140316569013521,0.472323331050575,-0.677269740030169,0.0700045027770102,-1.18968915590085,-1.47589154401794
-0.0952953638043255,0.457651388365775,-0.462375381728634,0.193603269057348,-0.0475680585950613,0.126664108224213,-0.0581124644726515,-0.0913603360299021,-0.255485494947061,-0.196026876848191,1.14950662571937,-0.639562443830073,-0.764458778081462,1.08429330959916,-0.812847566558048,-1.26603249041364,0.196426690556109,-0.497494292445481,-1.32411418785341,0.471596204442903
0.072919515427202,0.0656561590731144,-0.0200063919182867,0.0361152968835086,-0.074191479710862,0.0532619212288409,0.279649906558916,0.26405989844352,-0.237604318186641,0.215763417072594,1.44595430698246,0.831521592568606,1.49330343981273,-0.797024679835886,0.450471018673852,0.197432979941368,-0.290031302254647,-1.41080771642737,1.0597683491651,0.12058789213188
-0.198931190883741,0.434211118845269,0.431457700207829,-0.102266568690538,0.0803879087325186,-0.00340738934464752,0.0218746283557266,0.171901742555201,0.28520500366576,-0.0218984495848417,0.959150924580172,0.59296677284874,-0.618641022127122,0.671822536736727,0.456261466490105,0.866652464261279,0.685912580927834,0.0362271750345826,-0.989516959525645,-1.38930150680244
-0.444009881000966,0.224429903784767,-0.429064661730081,-0.0405450584366918,0.462120150914416,-0.290915144886822,0.113255909085274,-0.272399037145078,-0.048083383217454,0.245683125173673,-1.4146831703838,-0.0243498086929321,1.42411944153719,-0.431091146310791,0.0761084973346442,-0.860228219535202,-1.44176145480014,-0.699469124665484,0.177365788724273,0.438943234272301
-0.366098259342834,0.483484597876668,0.23984455363825,-0.259610871318728,-0.283390216296539,-0.150107420515269,-0.00868035857565702,-0.281543226772919,0.152540924074128,0.200509097054601,-0.124659453285858,0.669051794568077,-0.450026902835816,0.491105670807883,0.732705877628177,0.401394631946459,-0.564056986710057,-1.45269511523657,1.16816562996246,-0.0830240305513144
0.0482102858368307,-0.0888614801224321,0.289019527146593,0.176940734498203,-0.0257323354016989,-0.0987542991992086,-0.0759449869394302,0.110158401494846,-0.280452346662059,-0.076089880708605,1.01095001958311,-0.442031749058515,-0.696918476605788,0.38198006618768,-1.32497349078767,0.387836015084758,-1.43642854155041,0.96020281361416,1.21425859769806,0.919906257418916
0.233772527659312,-0.0693812447134405,-0.489819427486509,-0.0905817414168268,0.00227933563292027,0.139738407265395,-0.296700559649616,0.0336597478017211,-0.280539780249819,0.24621326783672,0.881200738018379,0.810408413875848,0.443365413229913,-0.216065124375746,0.424809855641797,-1.03382730809972,-0.403685883851722,0.912406192626804,-0.260663628811017,1.26554388483055
0.47381523437798,0.0734516838565469,0.109007838880643,0.199702218640596,0.354524970753118,0.0814749611075968,-0.0479495479725301,-0.0297679027542472,-0.251547987665981,-0.188335023634136,-0.801411345368251,0.550904095871374,0.81852720072493,1.44629413518123,0.904690636089072,0.414424808928743,0.360425704624504,1.3742287165951,0.191411982290447,-0.0857221106998622
0.128297312185168,-0.432366952300072,-0.071984087349847,-0.0649913563393056,-0.158014921471477,-0.0150828276760876,-0.125621548108757,-0.00602136910893025,-0.105486032227054,0.166935660224408,0.653238167054951,0.688873679609969,1.21462324121967,-0.995101943146437,1.13749215938151,1.19259370816872,0.067848893115297,-0.718061765888706,1.06161315087229,1.06245858245529
-0.116339014843106,0.453286205418408,-0.0628315468784422,-0.401907390914857,0.0343275787308812,0.282648953609168,0.191788864787668,-0.276163598801941,-0.193814140604809,-0.134998989198357,1.36946528730914,1.42814179183915,-0.0401406234595925,-0.395620815223083,-0.136424481170252,-1.10005275229923,0.805715615395457,0.487800509668887,-0.26091214036569,0.0475401480216533
-0.344641043106094,-0.0573384573217481,-0.0550249111838639,0.0482770022936165,0.393446126487106,0.00379530144855378,0.033905232232064,0.127434910554439,-0.240771822351962,0.249567760108039,-0.112910765921697,0.151930140797049,-1.4236817357596,-0.4149787472561,-1.23339463490993,-0.442063395632431,0.870817751158029,-1.37374769872986,-0.486078380607069,0.13206608989276
-0.236900606425479,0.485709036001936,0.0596002812962979,-0.148655839031562,-0.064326680963859,0.192667410057038,0.240185518283397,0.207455712603405,-0.247847646614537,0.0658287155907601,-0.831344177713618,-0.166189382784069,-0.910363739356399,-0.441116581438109,0.299300654092804,-0.183760228799656,1.41500826878473,-0.491631177719682,0.22944078524597,-0.390504901763052
0.316650056513026,0.128957443870604,0.040352494455874,-0.480490923160687,-0.324405986117199,0.292640008265153,0.11293833120726,0.106994300801307,-0.0903712884988636,-0.122325588064268,0.851673798635602,-0.118191262939945,-0.816938839154318,0.495890967780724,-1.22754672844894,-1.21591882151552,-1.46095924917608,-0.0944542321376503,-0.950021957745776,0.103745334316045
-0.423528998391703,0.386802494293079,-0.278586415806785,0.308394179679453,0.126296293688938,0.221486791223288,0.145468866499141,-0.181951633002609,0.247752273688093,0.016826365236193,0.62386011891067,0.104035100201145,-0.875705814454705,1.32614776049741,0.149597077863291,0.893505875486881,-0.871300249826163,-0.88483454240486,-0.321542208781466,-0.551462217466906
0.200287328334525,-0.230298264417797,-0.439937749877572,-0.252766486955807,-0.100587015738711,-0.242269167490303,-0.272658244147897,0.0981964171864093,-0.271186117781326,0.287269359547645,-1.09043458546512,0.249560310970992,0.931929450016469,1.33323466731235,0.289825131883845,-0.368091423762962,0.995279083494097,-0.191793849924579,-0.303782721748576,0.399290370522067
0.447265390306711,0.448742723092437,0.196388811571524,-0.401019093347713,0.236525459913537,-0.0204024542123079,0.168094523996115,0.0826154993847013,0.269206445524469,0.104788905847818,-1.48953021573834,0.097145848441869,0.75392332370393,-0.857576930662617,-0.723628914915025,1.2535340746399,-0.584523931145668,-1.07717192312703,0.525909735588357,-0.43862659111619
-0.0286850403062999,0.290858129039407,0.266959919827059,0.472368154209107,-0.196146545698866,0.0603322216775268,0.150927312439308,0.227986506326124,0.29312867266126,0.183080618642271,-0.673720108810812,-0.456131661543623,0.189548746682703,1.05939836986363,-0.0182883983943611,1.45180578622967,-1.40842014667578,0.718805492855608,-0.67291213106364,-0.37942739459686
-0.306738507002592,0.340639336034656,0.403203843161464,-0.0324983629398048,-0.446678407490253,-0.0419937185011804,-0.200513400183991,0.281074806349352,-0.024996793968603,0.12274996060878,0.589333451120183,-1.18770495895296,0.594345602905378,-0.36556040123105,1.47336771246046,1.01109816133976,1.10407259152271,1.42535064253025,-0.754618135979399,-1.47988634789363
0.203934845514596,-0.258995826356113,0.122528448700905,-0.348665898898616,0.0470466017723083,-0.264754420984536,0.242186045832932,-0.0522826157044619,-0.24169922224246,0.187593830795959,-0.993883725721389,-1.41833657864481,-1.33445349312387,1.14408256695606,-0.554803785402328,-0.750896046403795,-1.16645823908038,1.4944529668428,-0.813118035206571,0.637823240133002
-0.374117510160431,-0.183014328824356,-0.468612317927182,0.319130011135712,-0.0360099531244487,-0.128516966337338,-0.0480807716958225,-0.071213590214029,-0.0553024473600089,0.201992220338434,-0.0491423327475786,-0.242273081559688,-1.33395826932974,0.474143395666033,-0.169587674550712,0.419359595049173,-0.514116949634627,-0.0624886995647103,1.20663521066308,0.236479476559907
0.36230057454668,0.344772608019412,-0.497783832252026,0.452777270227671,-0.454053843393922,0.0191917179152369,-0.204323562467471,-0.260238434979692,-0.274967857450247,-0.0446565893478691,0.363041004398838,0.469198762206361,-1.31953001953661,1.32486992119811,0.936449808301404,0.397675035288557,-0.0943281473591924,-0.998528384137899,-0.350775788538158,0.306102921953425
-0.287901369389147,-0.141245871782303,0.335553574608639,-0.191722754389048,-0.351675626821816,-0.259208503598347,-0.0556404823902995,-0.0881555071100593,0.0989884126000106,-0.0794160826597363,-0.573070221813396,1.17882781452499,-0.0538251393008977,-0.168840342666954,-1.18256848747842,-0.428352483781055,0.408214864321053,0.632419983157888,-1.18565480690449,1.37832304649055
-0.0933332529384643,-0.0596902512479573,0.113187180133536,-0.0330598766449839,-0.494528419105336,0.19981044838205,0.083512698020786,-0.234352005785331,0.198886433243751,-0.262024333840236,-0.444197813048959,1.45654769497924,1.33266270998865,-1.29226863663644,0.984029352664948,-0.200383326038718,0.668835378019139,0.342456177575514,-0.708423856878653,-1.21676684729755
0.333804746856913,0.157797959400341,0.43151416699402,0.133903650334105,-0.377815186511725,-0.201131810992956,-0.0635205038823187,0.0236245075240731,0.261489369766787,-0.00631673214957118,0.417056570062414,-0.534731444204226,1.45081911957823,-0.747373774414882,-0.13197202119045,0.805006422568113,-1.27149791107513,1.25834886892699,-0.309571409365162,-1.46156751969829
0.104896632023156,-0.361951130675152,0.0788283715955913,0.102211109595373,0.263408330036327,-0.0811140538193285,-0.0158092289697379,-0.209628888918087,0.169254962448031,-0.147635980322957,-0.159863902023062,-0.497490800684318,1.38716641394421,0.0469868767540902,0.966066802851856,-1.38182414020412,-0.556929927086458,-0.11015703342855,1.30133235943504,1.25997293880209
0.249941397458315,0.192642362555489,0.0950781253632158,0.205643364228308,-0.433393850456923,0.210589154949412,-0.0248764833435416,0.111328527331352,0.00570825892500582,-0.0566310516558587,-1.11873230687343,0.420971940737218,1.0094983081799,-1.37728673522361,0.0727454123552889,0.105090794619173,-0.146088721230626,0.825113229453564,0.473213705001399,-0.936848284676671
-0.237016845261678,-0.272054070839658,-0.0803386836778373,-0.393011508975178,-0.359448681119829,-0.112575818225741,-0.258957723481581,0.114778362493962,0.0741178393363953,-0.107540486007929,0.790518369991332,0.585126433521509,0.441552824573591,-0.687734022270888,1.26837485237047,-0.794165364000946,-0.349278049310669,-0.237464825157076,-0.166504901368171,0.348708549980074
-0.100253509124741,0.0924830110743642,0.372873134445399,-0.323137066559866,0.423464138293639,0.232978098839521,0.13023825888522,0.150179141247645,-0.183859018189833,0.083800590550527,-0.254423716804013,-1.2034486157354,0.321804516250268,1.28314360161312,0.481395551702008,-0.675992243690416,0.51408725255169,0.0841123864520341,0.353300065035,0.695900752209127
0.275254257256165,0.06899413629435,-0.247554406523705,-0.28166677383706,-0.154029949335381,-0.221568442136049,0.197072808863595,0.128489100420848,0.0121378089766949,0.120334924617782,0.951175786787644,-0.689633954549208,-0.826620756648481,1.1852253258694,0.858906417153776,1.32913173129782,0.182277059415355,-0.821048514219001,-0.277516770176589,0.303176252637058
-0.27256589429453,0.485033221310005,0.158260643715039,0.412287653423846,-0.414276366354898,-0.225525152916089,-0.271814787760377,-0.0542756860144436,-0.273967614071444,-0.0911895692814141,0.559787989826873,-0.411052315263078,-1.2962733884342,1.28913019155152,-0.290473907953128,1.3516682186164,-1.49826313974336,-1.39605660480447,0.235494849504903,0.632054442772642
0.157333608251065,0.328198224538937,-0.45711662597023,-0.469881706638262,-0.00813601142726839,0.00635841898620126,-0.25149688529782,0.155775843048468,0.0558159265201539,-0.0905427059624344,0.495392428943887,-0.268109969096258,0.153606297913939,-1.27611806779169,-0.399307304061949,-0.601642352063209,-0.12305403733626,1.17835855158046,-0.169635601574555,1.30892142117955
-0.330625862348825,0.459326706128195,0.147270919522271,-0.382097098045051,0.306287538260221,0.139197307499126,0.0241464878898114,0.195406527025625,-0.290250492235646,0.0584177806042135,-0.212449572281912,0.463749179150909,-1.4482275552582,-1.09156861435622,1.10581232258119,-1.00409706216305,-1.24718763702549,0.0143161208834499,0.780938847921789,-0.512171696405858
0.465508870081976,0.443709715269506,0.0745155855547637,0.321372061036527,-0.176971776876599,0.0198513952083886,-0.00266515715047716,0.0190924161113799,-0.0735459148418158,-0.0410015031695366,1.30058081774041,0.57718049059622,0.874044327763841,0.432870472082868,-0.443717919755727,0.297922336030751,1.36259547038935,0.53731570369564,0.52248243545182,0.455345237860456
-0.425820779753849,0.283352938015014,0.305408801184967,-0.35674094595015,0.25505135813728,-0.0586278207600117,-0.162909722188488,-0.247260165307671,-0.174283912265673,-0.0819497882388532,-0.880964529002085,0.686555361142382,-0.957454414106905,-0.919033813755959,-1.40682895551436,1.05261382064782,0.651381634175777,-0.562016014941037,-0.026647066231817,1.10462870495394
