alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.26468620589003,0.303768109995872,-0.497884955955669,0.292611142853275,-0.179651447804645,-0.0353036443702877,-0.204693154105917,0.202210829034448,-0.094720667693764,-0.24572098525241,-0.624076161067933,0.747141860425472,-1.10187755408697,0.587323935935274,-1.27210054197349,0.609563935780898,0.954519574530423,-0.71126153273508,-1.2126853633672,-1.20748821878806
-0.0522351614199579,-0.251591474981979,0.255132241174579,0.0242310918401927,0.313166750129312,0.146015410032123,-0.0745581215713173,0.13616841332987,-0.195898037496954,-0.0606919281184673,0.71768084121868,-0.433039765572175,-1.07480479963124,-1.04028252675198,-0.33166920254007,1.2089205023367,0.202051129890606,0.282986488658935,1.4797684319783,-1.48831697157584
-0.441124068805948,-0.024956522276625,0.185319929150864,0.382569733075798,-0.023310337215662,-0.272748084878549,-0.0422735685948282,-0.243959242198616,0.0389128165785223,-0.044456081232056,-1.3184998955112,1.08993047685362,-0.592968936776742,0.0915643370244652,0.222413489129394,-0.112737115938216,-0.669096108991653,0.431241533719003,-1.2633889624849,-0.961857823189348
0.221336186863482,0.256280895322561,-0.137995548779145,-0.203239722177386,-0.237705869600177,0.10780959399417,-0.230324364965782,-0.230579242575914,0.285199993383139,-0.0718451649416238,0.402295956853777,-0.524930033599958,-1.34782445174642,-0.750280487118289,0.0794555351603776,0.601257452974096,-0.762470444664359,-0.175564051838592,0.373882170533761,0.827908399282023
0.419597049476579,-0.260731671238318,-0.396822744049132,-0.412039157701656,0.144083652179688,0.019422942912206,0.133861471898854,-0.210601766500622,-0.0283092767000198,-0.0683149770833552,-0.567532885121182,-0.911445920588449,-1.30283564049751,0.52134440978989,0.888637050753459,-1.46435706317425,0.412781411781907,-0.103024085517973,-0.459835330490023,1.21636150754057
-0.221354544861242,-0.2833705348894,0.302885658573359,-0.265047462889925,0.0219188150949776,-0.240394852124155,0.289849325967953,-0.180723543930799,-0.0432997538242489,0.0403759814333171,-0.775241414085031,-0.344759507803246,-1.12740214308724,-1.17871640645899,-1.32436869945377,0.454544556559995,-0.545318528311327,-1.06677302881144,0.982530927518383,-0.171583556570113
-0.0681487224064767,-0.109632096718997,-0.358890273142606,0.275427065091208,0.257643327815458,-0.235711483284831,-0.118177096266299,-0.11931749121286,-0.168129584519193,0.126701576588675,0.0030544032342732,0.117369681363925,0.814162956085056,0.842428741743788,-0.628251851303503,-0.326297435676679,-0.23605944821611,-1.21952565154061,1.15420097974129,1.26909458753653
0.476527497870848,0.436118041863665,-0.262630883604288,0.492085466394201,0.344621270895004,-0.108589887851849,-0.0137509048450738,0.017225430579856,-0.211582002416253,0.232878997921944,0.11708464496769,-0.622890564613044,-0.712866788031533,0.12495564809069,0.124728184193373,-1.46900741639547,1.35478868032806,-0.129345505032688,-1.49248646409251,0.666911089327186
-0.389437861274928,-0.0715324599295855,-0.376247535226867,-0.322584599722177,0.104386188788339,0.024475049553439,0.00328509374521674,-0.240258810622618,0.275005179829896,0.0393054768908769,0.568860846804455,0.303830215707421,0.950618890346959,1.29786365618929,-1.48668956710026,0.818153395783156,-0.116003748960793,0.133949806680903,-0.0888636829331517,-0.908813583198935
-0.138792803976685,0.412157703191042,0.404005859280005,0.218771554995328,0.193850172450766,-0.154549939837307,0.0312698301393539,0.0517661152873188,0.0607774633448571,-0.146657991036773,-0.337798441294581,-0.242919648997486,-1.1207025507465,-0.772451538126916,0.939284677617252,-0.583613283466548,-0.00764500675722957,-0.690029692836106,1.24246515822597,1.0344960114453
0.0230214523617178,-0.352505649905652,-0.429854220245034,0.162815232528374,-0.419551096390933,-0.0288458982948214,-0.265292497258633,0.0366999177262187,-0.104007018171251,-0.011973867751658,-0.0513714607805014,1.03491144790314,0.938185420352966,1.43498159525916,0.639574399916455,0.357283442281187,0.32813504152,0.442556182388216,-0.180747042177245,1.16730628092773
0.340937297558412,-0.125319763086736,0.160794958239421,-0.0657903735991567,-0.429461172316223,-0.157784181833267,-0.184010005742311,-0.170792010286823,0.131363685708493,0.132927150093019,-0.973979340400547,1.48603441030718,0.956033810740337,0.895900348434225,-1.15423901681788,0.241502992110327,1.46511521679349,-1.36495427065529,-0.6367304159794,-0.703380915569142
-0.037567786173895,-0.0215800635050982,-0.158721437677741,-0.421639755833894,0.215865371050313,-0.0975728612858802,0.205316144786775,0.142395037226379,0.273076854692772,0.004928734106943,0.0513295568525791,0.37049643904902,0.523454885696992,0.529358429135755,0.435657857218757,-0.1624341965653,-0.445545339491218,-0.0354770002886653,0.793539172271267,-1.2475254535675
0.30787395639345,0.38100852468051,-0.133494259556755,-0.33956829062663,0.17415664694272,0.254006290901452,-0.226224564900622,0.216833343962207,-0.10143444025889,0.00961959119886158,-1.17147100204602,0.897668610792607,-0.77803629823029,0.352210924727842,0.766906441189349,-1.26418610662222,0.639909574761987,0.976607894059271,1.27343972981907,-0.0085451896302402
-0.10843470110558,-0.120335081359372,0.370516445953399,0.0256849443539977,0.226591895334423,-0.148450001841411,0.180931442091241,0.277154624462128,0.0896916154772043,-0.0893890553154051,-0.323191008064896,0.30718165053986,0.72152631659992,1.03367988788523,-0.505378418136388,-0.280111415544525,0.0241140369325876,-1.35913683730178,-1.31626200559549,-1.46775232907385
-0.248961079865694,0.267759844660759,0.0191284872125834,-0.278617415111512,-0.404383030952886,0.0117745251394809,-0.0615859518293291,-0.0196178059559315,-0.296343770250678,0.22262056642212,0.963192516937852,1.15338659402914,-0.826209081569687,-1.30128451692872,-0.230886637698859,0.486885261721909,1.13635995355435,0.454586966196075,-1.40871171536855,0.0700312661938369
-0.319268745370209,0.245816220762208,0.312015870120376,0.147540547186509,-0.457684382097796,-0.260679194843397,-0.187159693753347,-0.0824469604063779,-0.129506604373455,-0.236406998382881,0.210641315672547,-0.539698973530903,0.254822288872674,-0.299435461638495,0.871563123771921,0.120124824810773,-1.38114641862921,0.396000110311434,-0.0787199952173978,0.644982813857496
-0.303420066833496,0.143435763195157,-0.188444091472775,0.270220518345013,0.482525747967884,-0.0442693123128265,0.211394654028118,0.230578303802758,-0.0936167306732386,-0.206027452787384,0.17390692862682,-1.40559586859308,-0.761228682473302,1.30288988887332,-0.704024632461369,-0.685626392019913,0.313684027874842,-0.746132043655962,1.04381827963516,-1.26588504645042
0.401129646459594,-0.0690785991027951,0.181250877911225,-0.447131289402023,-0.167634974233806,0.0669312735088169,0.0628728215117008,-0.117094157170504,0.296614777157083,-0.257251959387213,0.85200026887469,1.46855702809989,-0.807931662769988,0.717834454262629,-1.35705096437596,-0.0380835745017976,-0.62471293634735,0.666686463402584,-1.31553348968737,-0.536269313888624
0.145176151301712,-0.283256764756516,-0.323156091850251,-0.476159754674882,0.0971496186684817,0.15137816327624,0.262643809290603,-0.00917540746740997,-0.103911099024117,0.0384335540235042,-0.170994762796909,-0.00508204498328269,-1.04398191603832,0.403759002685547,-1.07421835977584,-1.30131350154988,-1.1227727746591,0.637200456345454,-0.0806063243653625,0.551232866942883
-0.152687386376783,-0.0765354316681623,0.47954778932035,-0.0307942135259509,-0.100330006796867,0.185029684519395,-0.147167038545012,-0.0511631791479886,-0.105776631552726,-0.276823671581224,-0.49010454188101,-0.106511306483299,0.641454346245155,-0.0244316942989826,0.805251585552469,1.19461051700637,-0.30841745948419,-0.168477726168931,1.14591448637657,0.44398199650459
-0.245986090041697,0.433908219682053,0.468726206570864,-0.419387886300683,-0.0321954034734517,0.0420271933078766,-0.121615629130974,0.294468573946506,-0.141047780122608,0.0181621331255883,-1.33932117931545,-0.876792327035218,0.0453473262023181,0.63200076087378,0.801560458028689,-1.48846745956689,-0.0829606542829424,-1.05476515064947,1.27277371636592,-0.898094198433682
-0.362212275154889,-0.257553592557088,-0.475105850724503,-0.0116400574333966,-0.382937313290313,-0.0906617971602827,-0.161349098291248,-0.130756408860907,0.168949400866404,-0.0278925258200616,-0.323429019888863,0.0999373798258603,0.135923033813015,-1.11932207364589,-0.753628413425758,-0.49703114409931,0.141139966668561,-0.459944700356573,0.4315753611736,-0.595597564475611
-0.390214848797768,-0.427735229022801,0.267683055950329,-0.381843417184427,0.148612678283826,-0.0594379685819149,-0.261778132338077,0.155011992389336,0.0933222950901836,0.242027743952349,-0.445559806656092,0.604384133359417,0.0255581906531006,0.33822777075693,0.0619473794940859,-0.515383781399578,1.33956863335334,-0.0606594616547227,0.70738462661393,-1.36726609873585
0.377988135907799,-0.35856449091807,0.433604624122381,0.377707791747525,-0.0318094957619905,0.0184711657930166,0.0441218983847648,0.0395376146771014,0.287876907549798,0.265036273794249,0.786263544112444,-0.304774294607341,0.216104397783056,0.785978785017505,-0.602787266252562,-0.376615222077817,0.733981294557452,-0.976098335115239,-0.846539799822494,0.631253554020077
-0.246694198343903,-0.0651314102578908,0.00154760316945612,-0.0722791536245495,0.278166125761345,-0.0759742107242346,0.0378459096886218,0.0770272779744118,0.191728786798194,0.0751596547197551,-0.089849756564945,0.273265785304829,0.538840860826895,0.89657573075965,-0.39261834975332,0.827729121549055,-0.0881829410791397,0.909308004425839,1.4784666581545,0.53078491659835
0.257826223038137,-0.305315934121609,0.10700299567543,0.454936273628846,0.199674423085526,0.0657185952644795,-0.0372598894871771,0.187262255698442,-0.0564241151791066,0.0808916011825204,-0.757385812466964,1.34296974632889,0.718072933377698,0.774393817875534,-0.322701879311353,0.888180894311517,-0.698080570902675,1.26336443284526,0.97165300603956,-0.912191742332652
0.458104985067621,0.0248722387477756,0.0150046336930245,-0.462111491244286,-0.44140531308949,-0.0340366662014276,-0.237258771853521,-0.0944958232808858,-0.198376081790775,-0.119578687800094,0.9128422527574,0.914764899294823,0.146517250919715,-0.321685236180201,-0.13230471778661,0.565817201742902,0.519320191349834,-0.148421349702403,-0.536435647169128,0.757735907100141
0.0104792546480894,0.30890541174449,0.058305575279519,-0.278582072118297,0.459215864306316,0.0499802790116519,-0.0931749360635876,-0.0990856953430921,0.254008918209001,-0.201357091125101,-1.13379351119511,-0.829515584511682,0.288308589253575,0.902072336990386,-0.815835810033605,0.528264689957723,1.04519871203229,-1.16076440527104,-0.373060241807252,0.492315827636048
-0.150550572667271,0.140436144545674,0.36394565901719,-0.263180614681914,0.171420922270045,-0.200100236479193,0.0566971537191421,0.0323865065351129,-0.0546356595586985,-0.262744279392064,0.287964304676279,-0.924474429572001,-0.462551739066839,-0.96322149108164,-0.847747487481683,0.404578228946775,0.422834387049079,-1.19927028659731,-0.207129574147984,0.985590578522533
-0.121059642871842,0.323357092216611,-0.304383940063417,-0.305802917806432,0.146150799933821,-0.259103395650163,-0.161047476204112,-0.0916718378663063,0.131116297328845,0.0614471771288663,-0.664267821237445,-0.360020419349894,-0.496820893138647,-0.243109080707654,0.482772377086803,1.23405054048635,0.591676915297285,-0.492303321836516,0.53418805799447,0.922364450991154
-0.147403105860576,-0.192360166693106,-0.213039407040924,-0.294860823778436,-0.193559242645279,-0.00223982501775027,-0.0573699235450476,-0.191591509245336,0.202995099686086,0.143996041640639,0.540855280123651,-0.0562386140227318,-1.10879137949087,-0.401536603923887,-1.24982274323702,-0.922559399390593,-0.311361925676465,-0.238538474310189,-0.759392917156219,-0.277755382703617
-0.201246632728726,-0.149906257167459,-0.263264164794236,-0.209733859403059,0.491575648542494,-0.147810414712876,0.102527451887727,0.181010036543012,-0.241369541315362,0.230172134377062,0.736549749970436,0.40823947568424,-1.27293009473942,1.38434906839393,0.960366188781336,-1.34358102665283,0.126287478022277,1.21348710427992,-0.265696498565376,-0.574776030611247
0.414787296205759,-0.178283800836653,0.0726923863403499,0.247913529165089,-0.227267621317878,-0.259568764781579,-0.0396420523524285,-0.0133345731999725,0.027644403744489,-0.113837717520073,0.569354663137347,0.197848683223128,-1.34800842753612,-1.4825047000777,1.21871929988265,0.124589356128126,-0.827000655932352,-1.0516571723856,-0.59875182271935,1.4521539369598
-0.280058344360441,-0.244037273107097,0.441772601334378,-0.247155641438439,0.150409969966859,0.00181721462868156,-0.279670448089018,-0.244082679273561,0.144350041262805,0.208202108088881,0.818554202327505,0.187722203554586,-0.184989152709022,-0.744776626350358,-1.48502432391979,0.140134365297854,-0.383758686482906,-0.301953684305772,-0.179412752855569,0.411109485430643
0.32924347394146,-0.120737197808921,-0.466101126978174,0.315410043578595,0.24020533147268,-0.146195981930941,-0.250460379850119,0.175590728083625,-0.210156345320866,0.131412338884547,-0.283823020756245,1.31312461034395,0.460650364402682,1.31534421723336,1.47433821181767,1.20290140109137,-0.773079698905349,-0.629519280279055,-0.510732638183981,-0.853927639313042
0.335058282362297,0.423879409907386,-0.290775805013254,0.346997366985306,-0.255940932547674,-0.249249264691025,0.122800072515383,0.136801163759083,0.109577233996242,-0.0426691277883947,1.31757938512601,1.47919486812316,0.847500492352992,1.43186174891889,-0.531458286568522,0.717110002879053,-0.793429799610749,0.49711850238964,0.777762778569013,1.07327864086255
0.169308204436675,0.471880902536213,0.176841509528458,-0.110561084235087,0.0461666022893041,-0.132897590612993,-0.0816961793694645,0.254422335885465,0.0338461184408516,-0.287764658080414,0.925808065803722,0.723663449054584,0.763694458175451,0.496973912464455,0.527817759895697,-0.790876288432628,-1.41444675670937,-0.939011403126642,0.581746190786362,-0.482870681444183
-0.454794011777267,-0.394653173862025,0.184900453547016,0.261070455424488,-0.371832859469578,-0.263156712614,-0.226849374594167,-0.0986989758443087,0.0904163802042603,-0.107279826980084,-1.27553782286122,0.163501738803461,0.409986339742318,-1.15235260385089,-0.300442657666281,-0.628546051913872,0.176420372212306,1.07165779732168,-0.623690789099783,-0.0531162538100034
-0.0600090310908854,0.375926996348426,0.470146741950884,-0.268102504545823,0.144633108284324,-0.263156137056649,0.0643374227453023,0.0834033907391131,-0.262734119268134,0.154304804373533,0.488749273354188,-1.38722004066221,1.28569065732881,-0.361970770172775,0.199844317277893,0.704755507176742,-0.256424525287002,0.967134892009199,0.528629480861127,0.545276539167389
0.442584620090201,0.0954495954792947,-0.401160919573158,-0.250747533515096,-0.0933508640155196,-0.0925593857187778,0.0250371251720935,-0.0557774611283094,-0.127341051958501,0.244220641069114,1.3334406001959,0.688365590991452,1.48973171249963,1.06123111560009,0.478361476678401,0.442228834843263,0.967473115073517,-1.02257779869251,-0.966498571448028,-1.21649695769884
0.238219143822789,-0.430803331779316,-0.391161389416084,-0.403560894774273,-0.435804235748947,0.128287239186466,0.00995118920691312,-0.0741129515692592,0.0300864481832832,-0.25725662545301,-0.287233239272609,-0.750314344419166,-0.665920538362116,-1.15304922102951,0.555048580979928,-1.09832749329507,0.64062769850716,-0.784092470537871,-1.24355509132147,0.556253332877532
0.34150601667352,0.0601742009166628,-0.16668790881522,-0.450742207467556,-0.379168814513832,-0.245134618738666,-0.11912078987807,-0.119266472943127,-0.0449641808867455,-0.218727754522115,-0.237445315578952,0.919633599696681,1.22197560081258,-0.543725442839786,-1.47540187113918,-1.15494604920968,0.742150198901072,-1.48295553820208,-0.759638438466936,0.163386549800634
-0.434268737677485,0.4581054225564,-0.164163757581264,0.188905530143529,0.0393434381112456,-0.199573309952393,0.2641876000911,0.234033905016258,-0.198603865038604,0.052976604597643,-1.41621219366789,-0.973691850202158,0.38755416451022,-0.324891977012157,1.38292881287634,-0.536864037858322,-0.538260172354057,1.05509907240048,-0.849083440611139,-0.78281224379316
0.126944089541212,0.387772348709404,-0.272040449082851,0.0160623018164188,-0.148333634017035,-0.0977990885730833,0.149430155195296,0.0817176308948547,0.198802488483489,0.0683308482170105,0.912345771677792,1.03934308583848,0.148999845609069,0.373271486023441,-0.258228866849095,0.163587667280808,-0.799587446730584,1.48360125557519,-0.162535486277193,1.0973597005941
-0.137895299354568,0.20159494294785,-0.402834783541039,-0.439050163840875,0.24968390003778,0.139422539994121,-0.274837198248133,0.167022521886975,-0.279840365052223,-0.229037213791162,-0.0244665902573615,1.24985430738889,-0.825121270492673,0.197966829640791,-0.884162713307887,-1.11389686726034,-0.715490205679089,-1.34487311239354,0.849470593035221,0.126570293214172
0.293000868521631,-0.129648444242775,-0.209236383670941,-0.376548790140077,-0.295597721356899,0.0795329849235714,0.23252880172804,-0.178851614892483,0.0943674678448588,0.025966607965529,-1.32997492561117,1.05942608253099,0.207247836515307,-1.15281453542411,0.0593930399045348,-0.230582708492875,-0.839978114236146,-0.394000438973308,0.461574991699308,-0.108658991754055
0.274572524940595,0.012324046343565,0.364891685312614,-0.219263889361173,0.215796811738983,-0.274268407607451,-0.168294205795974,0.277667026547715,0.13761830739677,0.0261465009301901,-0.500716181471944,1.26816102792509,1.09160782559775,-0.850532321026549,-0.0690295568201691,1.26278901728801,0.600898057920858,1.226018861169,-0.948961061658338,1.4418821032159
-0.354053658666089,0.231228261720389,0.0272122991736978,0.31643563369289,0.236742095788941,0.140033917268738,0.0948713938705623,0.25726653621532,-0.0257782130967826,-0.186103890091181,1.41706564743072,0.297908992040902,-0.197569564450532,1.47352099372074,0.915521168382838,-1.3652536792215,1.02319975476712,-1.41458216006868,0.419753626920283,-0.880288033280522
-0.240304959705099,-0.366494531277567,-0.110887733288109,0.0224054891150445,-0.370895289350301,0.152530519338325,0.0461351063568145,-0.0145113796927035,-0.150522063486278,0.0169474700465798,0.00345560302957892,0.815795634174719,0.415577218635008,0.891851797699928,0.615674858679995,-0.313555459259078,0.510888774180785,1.27216504700482,-0.93950699432753,-0.901397493900731
-0.452124251751229,-0.0619695028290153,-0.373721346491948,0.424262726446614,0.330848118290305,-0.0238039392046631,-0.256143035413697,0.176358148176223,0.102215359685943,0.288207089016214,-0.635855950182304,0.382300646044314,-0.827992889564484,-1.12388380151242,1.08057536836714,0.406213448150083,0.796508404193446,-1.10000854474492,1.21558110206388,1.42993392026983
-0.14642185298726,0.30625637085177,-0.408892076462507,0.446147220442072,-0.494583275867626,-0.142494397005066,0.206065559014678,-0.154600916616619,0.0685392671730369,-0.27446345211938,1.35674374946393,0.311359697487205,0.439265443012118,0.473939291434363,1.31550665013492,-0.740558522287756,-1.4985875794664,1.20400649495423,-1.29852161393501,0.0486355111934245
-0.333820081083104,-0.39241074025631,0.00480658723972738,-0.338108130497858,0.329142553033307,0.184350655646995,0.253034574491903,0.0926727031823248,-0.146379465982318,-0.0875708220060915,-1.21102741314098,0.154688433744013,-0.190355439204723,1.12837247061543,1.02111488697119,0.452821623533964,0.343993959948421,1.4235853117425,-0.187632979592308,0.24500491283834
-0.259339933982119,0.291217310121283,-0.177576364716515,0.0646220401395112,-0.302025268319994,0.0899936382193118,0.270288049243391,0.253769558714703,-0.103048288542777,-0.178726540133357,-0.650981097249314,1.01811722223647,-0.865346607053652,1.18512987485155,-0.337817585561424,-1.40228774026036,1.47055360861123,1.31578518776223,0.710065324092284,-0.353583459276706
0.236405467847362,0.192878785543144,-0.49105840572156,-0.252708490705118,-0.236033499008045,-0.0361202831380069,-0.281666860543191,0.248748757783324,0.100868828874081,0.115742929978296,-0.667681287042797,0.894123332574964,1.05873477528803,0.145829922985286,-0.422618821961805,-0.630511597031727,0.842802481725812,-0.619671719614416,-0.420138767687604,-1.47972058388405
0.475991762708873,-0.37629535375163,-0.341116406023502,-0.131926132598892,-0.388142154319212,-0.122030365280807,0.240024053351954,-0.272430132469162,0.0888206210453063,-0.16770165078342,0.298765415791422,1.16487877978943,-0.994999678339809,-1.00506956200115,0.952592986403033,-0.167375156655908,0.616142137907445,0.268282810924575,1.13936002738774,0.474481073208153
-0.400014778599143,-0.48125721863471,-0.228316080290824,-0.277624304872006,-0.207779292482883,0.068880561646074,-0.201017154240981,-0.123862239997834,0.191447683610022,0.00770125952549278,-0.709120378363878,0.229951552581042,0.788394597591832,1.25429767300375,-0.61321950587444,0.294285398907959,-1.47221866389737,1.4826412119437,-1.38369208434597,-0.212477847235277
-0.0377974628936499,-0.188885025912896,0.471660663373768,-0.253172620199621,0.341606510337442,-0.293219056539237,-0.0412060517817736,-0.166025223769248,0.0447051895782352,-0.224401788879186,0.274525763466954,0.603803754318506,-1.36444823420607,0.94277478614822,1.05948242289014,-0.913975816452876,-1.13300552847795,-0.723513739882037,0.312490592245013,0.193118199706078
0.183023110963404,0.353006374789402,0.462977449409664,-0.474035193677992,0.403843353968114,0.2870463214349,0.276551474025473,0.221759877400473,-0.199283921252936,-0.160325887938961,0.646035816986114,-0.388679462252185,-1.17689014831558,0.404575503431261,-0.335941436933354,0.102211749181151,0.334262616466731,-0.284639202989638,-1.18512874818407,0.884443848626688
0.478659852873534,-0.29015396698378,-0.350911072688177,0.238209484377876,0.352051274618134,0.201550287008286,0.0239840002264827,-0.144777139881626,-0.250856708083302,-0.228688004007563,1.06204255786724,-0.360269565135241,-0.641600313596427,-0.925046124961227,-0.555617007426918,-0.847277418477461,0.994346205610782,1.36198031622916,-1.28633620566688,0.371543181594461
-0.456397934583947,-0.289561019744724,-0.14377033081837,-0.247316217748448,-0.247770115500316,-0.0104823488742113,-0.0857721007894724,0.139113602461293,0.254408518737182,0.229800000227988,-0.023584313923493,-0.522480085724965,-0.795411062194034,0.713422206463292,0.369442323222756,-0.0344373460393399,-1.05527048022486,0.587541271699592,0.565698071150109,0.463417265564203
0.413965561427176,-0.200136837316677,0.487991774221882,0.45220984541811,-0.0388040204998106,0.0872301109135151,-0.0955217940732837,-0.253014485863969,-0.0740383270662278,-0.116098549822345,-0.536209342069924,0.467858002055436,-1.29006349830888,0.666795431636274,-0.658700691070408,-0.42432720400393,-1.01000003283843,-0.510133056901395,-0.0829808001872152,-1.18209979729727
0.106904571643099,0.420649881009012,0.203462450532243,0.313938398845494,0.368653886253014,0.165121497446671,-0.0611096366308629,0.21370138884522,0.0129035878926516,-0.225385959260166,-1.48839155794121,0.880364947021008,0.470492953900248,-1.21270361496136,1.073984448798,0.0376336653716862,0.432656273944303,-0.751640982460231,0.38839986291714,-0.620961828622967
0.488233390962705,-0.410495919873938,0.107551559573039,0.207134154858068,0.318928707158193,0.206017567450181,-0.0408788905944675,-0.0259077579248697,0.290139665594324,0.223750756541267,-0.428163736592978,-1.4118529187981,0.96761713293381,0.757043587742373,-0.707175794988871,-0.958756420528516,-0.56130620604381,-0.766836526338011,-0.650659987935796,0.134904238628224
0.0444638461340219,-0.125921921804547,-0.171269494108856,-0.397905676160008,0.467380796559155,0.147862306376919,-0.0350103643722832,-0.263662481820211,-0.229897895408794,0.221320469398051,1.23217259882949,-0.270393434213474,1.2400766517967,-1.32852314854972,-0.487358795246109,0.416756476974115,0.543863369850442,-1.35102875903249,0.680486384779215,0.216441904893145
-0.291442892979831,0.298308916855603,-0.336950974306092,0.0362503514625132,0.247980068204924,0.0452849691733718,0.148643467901275,-0.267376391636208,-0.0324688236694783,0.291652983007953,0.680860096821561,0.655785849317908,-0.342849656939507,0.794322740519419,-0.474815668305382,1.17168945679441,-0.907687591155991,0.681510274065658,1.21562682674266,-0.164707470685244
-0.436631017597392,0.0129485747311264,-0.0738632825668901,0.0553417734336108,0.133070814423263,-0.293495075823739,0.115763786248863,0.10610088868998,-0.283105142181739,-0.0995450767222792,-1.10474147507921,0.402716970071197,0.66570495441556,-1.26807693508454,0.296460680896416,-0.950491760624573,0.430092222522944,1.117109173676,1.19409178406931,-0.539467196445912
0.349345037015155,0.216466960730031,-0.194940156070516,-0.359288562787697,-0.00767726451158524,0.0514103208202868,0.122409574314952,-0.227246742183343,0.245460455724969,-0.236305797239766,-0.0968003959860653,-1.46695600496605,-0.473954399814829,0.696449337992817,-0.196637121029198,1.05191921303049,0.158959584776312,-0.036414050264284,-1.08962847548537,-0.803658018819988
0.251945666270331,-0.262732038041577,-0.0665819183923304,0.0480385874398053,-0.105175195727497,-0.114521711971611,0.0762247589416802,0.0935490043368191,-0.0511796121485531,-0.108849091641605,-0.196830506902188,-0.57805149955675,-0.590978915104643,-1.43167959689163,-1.12199022481218,1.35939961695112,1.31305112689734,0.199130919529125,0.0201061069965363,-0.0143539924174547
0.222483746474609,0.457573516992852,0.42114878166467,-0.0804315356072038,0.124540767166764,0.200854798592627,0.240868435660377,0.00845976783894004,-0.0590248892549425,-0.0194078913889825,0.0990867773070931,-0.602046218700707,-0.386657050810754,-0.158748934976757,-0.705125007312745,-0.253911789273843,0.479459713445976,0.243351833894849,-0.079279164550826,-1.19132170197554
-0.211120856925845,0.252859447849914,0.26802612352185,0.29497831268236,-0.084892719052732,0.129534540278837,-0.140834989445284,-0.122803716827184,0.177395489020273,-0.0324636080302298,-0.908680453430861,1.07720310729928,-0.241143260383978,-0.538369656074792,1.3660612560343,1.47717569558881,1.4522929773666,0.612791252089664,-0.297328863060102,1.49662458663806
-0.112679554382339,0.190072307595983,-0.367962824180722,-0.385150369489565,0.399927501333877,-0.181096150400117,-0.093005930352956,0.0255910268984735,-0.152993821911514,0.16773312818259,1.00882804091088,-1.18441381584853,-1.26696276012808,-1.07372815394774,-0.971758322557434,0.907923047197983,0.371820987900719,-0.896108959335834,0.717027181293815,-0.508201868506148
-0.00170276151038706,-0.089262732770294,0.00326137151569128,0.22658438468352,-0.172483091009781,0.0329796371050179,-0.250722918799147,-0.272753818379715,0.160950375627726,0.245950373914093,0.290651179617271,0.0762492797803134,-0.912945665186271,0.185570342000574,-0.0836503983009607,1.01430894155055,1.16314108693041,0.101538717979565,-1.08396591665223,-0.465203991858289
-0.436506718862802,-0.0567546463571489,-0.411791609134525,-0.462054155766964,-0.363930100575089,0.0490410208236426,0.146171710174531,0.143634909298271,0.263476797519252,-0.0832039064727723,-0.555918269790709,1.0354469656013,1.13736625062302,-0.188597619300708,-0.955038304673508,-0.2697823648341,0.776608832878992,0.612258826615289,1.20251431013457,0.143208120251074
0.104546202579513,0.384552940027788,0.245488753775135,-0.0848348659928888,-0.233703877544031,0.12960590813309,-0.0577852323185652,0.0410023637115955,0.0206706766504794,0.0998873446136713,-1.22391459555365,-1.44865163834766,-0.0300861492287368,1.4876373836305,-0.230635167332366,-0.794392049778253,-0.354091197950765,-0.836667359573767,1.15752294589765,1.14700780436397
0.444946192204952,-0.0217303475365043,-0.251168903196231,-0.353164061903954,-0.351569975726306,-0.0690374095458537,0.0913509523496032,0.19036662359722,0.0383874341379851,-0.00862001068890095,0.0602350593544543,0.281866377219558,0.564500965643674,1.32280416903086,-0.939999762922525,0.808450692566112,0.580552477855235,-1.22207569470629,-0.297850869828835,1.19510970963165
-0.14704811363481,-0.105044028256088,0.021275811130181,0.357429487630725,-0.496825691545382,-0.119244472123682,-0.255163529980928,0.198083327058703,-0.239590931218117,-0.00241820882074534,-1.15842507965863,0.220982328755781,-0.109685409581289,1.30962447426282,0.847020436311141,-0.808229658287019,0.232999376021326,-0.552483957493678,-0.759457976790145,-0.403853656025603
-0.420834484510124,0.426618105266243,0.119710751110688,-0.230357025982812,0.33425012929365,-0.0325505123008042,0.160485089058056,-0.228979287296534,0.192036206647754,0.194518553791568,-1.39689207170159,-0.961984209017828,-1.28157390933484,-0.659619016572833,-1.41467325459234,-1.18849739176221,-0.171625936869532,-1.33420970407315,-0.57597283506766,-1.15752381342463
-0.390425724675879,-0.363691866630688,0.113925353623927,-0.298738807206973,-0.0332253747619689,-0.0231082911137491,0.0054639670997858,0.293011875171214,0.248976972699165,0.141739024780691,0.801723134703934,1.33724169060588,1.21691978629678,0.933719352353364,-0.316122660180554,0.997771472437307,0.531328544486314,-1.48488758224994,-0.638512157136574,1.40644325874746
-0.46724888891913,0.257093396270648,-0.237198604270816,-0.402546539669856,0.43972283997573,0.0408108326140791,-0.261816436238587,0.0479310695081949,-0.0336059132125229,0.0817572486586869,-0.331640276592225,0.762526532169431,-0.571363269584253,0.649168697185814,1.10260921530426,-0.762050579767674,-1.14192100265063,-1.37240686523728,0.11381126451306,-0.149614101508632
