alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.286610974697396,-0.427605650620535,-0.146315756486729,-0.386028018314391,-0.387125922832638,-0.0237797659356147,-0.266429797606543,-0.210333000635728,-0.199400006700307,0.0820510909426957,1.30201851320453,0.336222895653918,0.36741329007782,0.575077913235873,0.798340237000957,-1.38829786400311,-1.28288527624682,1.28921776916832,0.916803897125646,-0.499334760010242
0.15074298507534,0.0737304510548711,-0.0452260656747967,-0.235840902198106,0.00788564537651837,0.206377591146156,0.186156197777018,0.143907933309674,0.124373476440087,-0.0910977252759039,-1.31407805811614,0.0749765157233924,0.741649348754436,-0.857314737746492,-0.40813074214384,-0.849142280872911,0.638787289615721,0.919072443153709,0.417286300566047,-0.752924131695181
0.0885925197508186,-0.318954358575866,0.160961118061095,0.300902479328215,0.39466359699145,0.214588531991467,0.251861457433552,-0.209607993671671,0.238520092098042,-0.117648499645293,-1.33731318055652,-0.0144063164480031,0.462455662898719,-0.446060789516196,-0.340929886791855,-0.461705308640376,1.03740587644279,-0.376402402762324,-1.49606112577021,-0.597897491650656
0.443799932021648,-0.252015787409618,-0.23386886739172,-0.393395632505417,-0.0664602620527148,-0.198175211576745,-0.162691028416157,0.194820295320824,0.27203217940405,0.24810275263153,-0.581116491928697,-1.06001898483373,0.166957395616919,0.758661610772833,-0.239772693486884,1.00985830253921,-0.114346515387297,-1.4153039236553,-1.26320479880087,-0.682457485701889
-0.489561072317883,0.190478477161378,0.114033158170059,-0.436019390588626,0.108064608182758,0.0897154041565955,0.0655561813618988,-0.143346209870651,-0.248712997371331,0.254612350277603,-0.0824397245887667,-0.318087901454419,0.165205394150689,0.129932696465403,1.09600518504158,-0.167704242048785,-0.546123719774187,1.30452854954638,-0.957361110951751,-0.987488388083875
0.175900921691209,-0.289364452473819,-0.359571668552235,-0.445867251139134,0.155505606904626,0.124334125639871,0.283766434527934,-0.16155504193157,-0.201447014696896,-0.0194076921790838,0.614083742257208,-0.251450255513191,0.869603184051812,0.445621865568683,-1.09721339168027,-1.06803052732721,0.87175716063939,-1.44494154746644,-0.661768356570974,-0.758039793698117
-0.396034464240074,0.21421914245002,-0.106772339669988,0.102289819624275,0.281073581892997,0.201738227298483,-0.0949773557949811,-0.273899259371683,0.0945210191421211,-0.063979610754177,1.28305169334635,0.905393349006772,-0.882160664303228,-0.434249530546367,-1.48694517672993,0.696358425775543,-0.628629822051153,1.13608442503028,0.0677817373070866,-0.111385095398873
-0.48717844998464,0.283601620933041,0.496989070670679,-0.133665731409565,-0.38577355700545,0.288714359281585,0.184816826786846,0.154519162606448,-0.228414170304313,-0.105556532554328,0.657540190732107,1.31806669291109,-1.10502351424657,-0.570554624078795,1.0364286841359,-0.205535361310467,1.21367638022639,0.934786265250295,-0.836205526487902,-0.727384636178613
-0.113857117947191,-0.281235678819939,-0.464389426866546,0.329716256819665,-0.0861424077302217,0.0246816071681678,-0.082134575676173,0.227987171150744,-0.0930046307388693,-0.0540657031349838,-1.37656856956892,-1.11318212212063,-1.43056975118816,0.834749036002904,0.2382777845487,-0.660568873398006,1.08094503264874,0.955475381808355,-1.02978197601624,-0.658916562097147
-0.455589529359713,0.0682115450035781,-0.108510094694793,-0.11002657096833,-0.183071285253391,0.140108670992777,-0.0299380116630346,-0.0325551455374807,0.0121379115153104,-0.279116889322177,0.141211756970733,-1.08254157146439,1.14922952838242,-1.42652641120367,1.49686819617637,1.31115186936222,1.12397121149115,0.0382784984540194,0.855587069643661,0.270449003437534
-0.388110406696796,0.270829228218645,-0.457078014034778,0.173508076230064,0.466384622501209,0.0969376133289188,-0.0248923058621585,0.178699465189129,0.151718102954328,-0.0553662143647671,-0.745750822825357,1.48168334062211,0.373779634712264,0.380516998004168,-0.479105195263401,0.81318627577275,-0.582718767458573,-1.16578037361614,1.43074856232852,0.790997687727213
0.342819057172164,0.0406506471335888,0.137426695320755,0.0692580137401819,-0.479793570004404,0.216079864650965,-0.032743412302807,0.0358883800450712,-0.0940495193470269,0.20353040266782,-0.868527674116194,1.43322605104186,-0.834505543112755,-0.616595549276099,0.863418563967571,-0.164601972559467,-0.112715312512591,0.674483421491459,0.792247507721186,1.08212236245163
-0.343958960147575,0.123095117975026,0.0835626586340368,-0.189082351280376,-0.470192233566195,-0.258091271622106,0.0362837028689683,-0.0446423402521759,0.239533876441419,0.298508511018008,0.780367160914466,1.37352610216476,-0.0133027711417526,1.12584502855316,0.629020116990432,0.129074152791873,0.448078868212178,-1.47434272966348,-0.340476166689768,1.36896431352943
0.392553275916725,-0.432759999996051,0.344386146171018,0.130772066535428,0.344358899630606,0.256730786757544,-0.294455822138116,-0.124357387237251,-0.0966807739343494,-0.192651448678225,-0.311490788357332,0.267571224365383,-0.955715970369056,1.0057410215959,1.28172266157344,-1.07422603969462,0.901102897943929,-1.18632755242288,-1.13273667544127,0.497871925123036
0.164743955014274,0.390498511726037,-0.297601657919586,0.187637039693072,-0.404855385422707,0.263849589787424,-0.224856336414814,0.298416522983462,0.238850283622742,0.192161069484428,1.35412347572856,0.990852151997387,0.323273975634947,-0.612725919345394,-1.03325812728144,1.34090609033592,-0.292381124803796,-0.967636259039864,-0.635762783233076,0.96297774463892
-0.300667556002736,0.131907903589308,0.49262216873467,-0.0293220730964094,-0.0341265054885298,-0.0514200390782207,0.207047558622435,0.100044534634799,0.273800348863006,-0.181996806990355,1.27815892989747,-0.233459314098582,-0.748024344211444,0.441142253112048,1.34436816629022,1.1261414559558,0.607859907438979,0.951203751610592,1.27753447461873,1.20485357567668
-0.356351010268554,-0.338279977906495,0.0135709412861615,0.0770351511891931,-0.339130728971213,0.00219401079230008,-0.260847551515326,0.0566819643136114,0.240392225934193,0.0986423344351351,-0.702971481252462,-1.25530725368299,-0.957930708769709,-0.439262358471751,0.705618550535291,-1.41339080175385,1.25043511530384,-0.0874498437624425,-1.44401916093193,0.579113488085568
0.0104851997457445,0.103819706477225,0.222609639400616,-0.147875500377268,-0.475754029583186,0.218065846804529,-0.0554373561870307,-0.252774155465886,0.129502023523673,0.131780001986772,0.0561238636728376,1.02711253473535,1.21291728154756,0.655667868442833,-1.10893451306038,0.73286865837872,1.26966245728545,0.0380765909794718,1.32451686984859,0.29868532391265
-0.256725443992764,0.31191369658336,0.355509632034227,0.139800179982558,-0.405511557357386,-0.216239198623225,-0.0588126728776842,0.242837148858234,-0.169467486999929,0.26975579559803,-0.80471334932372,0.0215502984356135,0.693575499113649,-0.758902589790523,-1.18585993093438,0.343294863821939,-0.987076325342059,-0.183429811382666,0.540395652875304,0.981274383841082
0.153180958237499,0.317168890731409,0.0274662096053362,0.0153179883491248,0.348376039182767,0.277384312916547,0.124246356496587,0.293626315193251,-0.15820672349073,0.00408100239001213,-1.47232515946962,0.602183511480689,0.352912040892988,-1.28166219801642,-0.977882078848779,0.23184912186116,1.40124008548446,-0.635779499541968,0.965283592231572,-0.867257469333708
-0.0142961493693292,0.103362648980692,-0.42649703589268,-0.196727142669261,0.463473389390856,-0.275320068513975,-0.0715369668323547,0.0948396960273385,0.222281173802912,-0.166036710189655,-0.795776273589581,-0.0547282446641475,1.07866242388263,0.00854517216794193,-0.517489179270342,1.19486419740133,1.0671024704352,-0.642675977898762,-1.04423411213793,0.931097329594195
-0.336870854021981,-0.400048883166164,0.298879361478612,-0.2955080231186,0.468324794899672,-0.165807632775977,0.266503299353644,0.223159217974171,-0.146591813117266,-0.0732484934851527,0.0661687182728201,0.568820941261947,0.351032114820555,-1.42521195136942,-0.382581358077005,0.429745376575738,-0.77709596324712,-0.38733753701672,-1.10082928114571,0.456724764313549
0.0580583948176354,0.445292223477736,-0.0411889457609504,0.128568790387362,-0.277669104281813,-0.149676012340933,-0.125325594423339,0.197047845600173,0.251845651399344,-0.0986182759981602,1.29562357021496,0.0075440495274961,0.720162404933944,-0.660357194719836,-0.137963358080015,-0.55384952458553,1.1527095164638,-0.137276430381462,-1.19216435635462,-0.483031542040408
-0.00853577582165599,-0.498110059648752,0.139092970639467,-0.167769858147949,-0.127774999476969,-0.0764529716223478,0.243092252640054,-0.082396537810564,0.204643391165882,0.100009039230645,-0.329382396535948,0.946800214005634,-0.16751390369609,0.0781502807512879,1.44262682832778,-0.379631696501747,-0.0610094445291907,1.40522950119339,1.13938206201419,-1.47090984368697
0.316427307203412,-0.0813001804053783,0.450746947899461,-0.0179466342087835,-0.42167377169244,-0.251375648891553,0.0928776787128299,0.16279183938168,0.0458941010758281,0.175251259189099,0.296310073463246,0.549534681485966,-0.443912699818611,-0.107092048041523,0.72975475131534,0.799525783862919,-0.0963527911808342,1.06370347319171,-0.309390641748905,0.555279072141275
-0.125643175560981,-0.47484352439642,0.372544221347198,-0.489436592441052,0.369834311539307,-0.153123766696081,0.0862986476160586,0.0318754053208977,0.165789530100301,0.047712055966258,-0.626298879738897,-0.397527547320351,0.0603063732851297,0.135158282937482,-0.0030183051712811,-0.73889970802702,-0.83291092235595,0.639285375829786,-1.18956852494739,0.285091599449515
0.190634923987091,-0.310244925552979,0.17357977014035,0.458110304782167,-0.32566436403431,0.175109258294106,-0.153369793854654,-0.0837059232406318,0.0701893782243133,0.266311546973884,1.25249537103809,-0.357414386468008,-0.0659761573188007,-0.39842835185118,-0.914502863539383,0.451007026713341,0.0444471663795412,-1.42782450118102,0.37914926558733,-1.0294528529048
-0.272051197709516,-0.0681582775432616,-0.323786956025288,0.177103068912402,-0.288511403603479,-0.287293748790398,0.12961888932623,0.298225949937478,0.242469481565058,0.0587387553881854,-0.285174569813535,1.40739408438094,-0.377830980112776,1.21679663099349,-0.254047159105539,-1.13422901183367,0.940656195161864,0.260514053748921,-1.2771458378993,-1.05898319464177
-0.0646059492137283,0.222996735479683,0.145041859708726,-0.361312383553013,0.267367409542203,-0.28670859192498,0.157799624372274,-0.144274616707116,-0.11743119363673,-0.0518350134138018,0.436852079350501,-0.590832166140899,0.634251175448298,-0.587160930968821,0.393028947757557,1.13977083214559,-1.18801602465101,0.154451830079779,0.58346546581015,-1.05627473280765
-0.284024242777377,-0.132902270182967,0.104341126745567,-0.488258636323735,-0.123013221193105,0.0554686781018973,-0.0910645825322717,0.296055163023993,-0.211436634371057,-0.0704020271077752,-1.34511234867387,0.0430259280838072,-1.16831148555502,0.470292494399473,-1.16981530166231,-0.958088548388332,0.886395108886063,-1.44925532536581,1.0718776427675,-0.802899172296748
-0.44713318021968,0.449508501216769,0.0668679527007043,0.0898616039194167,0.195010961266235,-0.0163086424581707,-0.131197387212887,-0.265458570141345,-0.108329059369862,0.129652825836092,-1.30768492701463,-1.32079415791668,-1.43067052890547,0.663295294856653,0.3186282471288,-0.734629162587225,-0.915924872271717,-1.20397105696611,-0.906969221541658,-0.83324046805501
0.436720336554572,0.138860458740965,0.0969394412823021,-0.392536960775033,-0.429372888989747,0.215765642328188,0.166272418526933,-0.0516830583103001,-0.191230872273445,0.248922604182735,0.421533713350073,0.438962368760258,-0.389217917108908,-0.718859477201477,-0.271227548830211,0.331368806306273,0.843531253980473,0.719361252849922,1.12466947291978,0.753054128028452
0.128576647024602,0.00934906839393079,-0.120170849142596,0.358808976132423,-0.210092325694859,-0.027135904552415,0.017391322972253,0.134862121241167,-0.195385076338425,0.105852120928466,-0.437205479945987,1.03052261075936,-0.796693519921973,1.40767801715992,-1.30274882842787,1.09640393033624,-0.193202013149858,-1.31517075514421,0.640021033817902,0.34537260979414
0.235554175917059,-0.334678862709552,0.278429922880605,-0.0410919778514653,-0.0610082275234163,-0.0921340732835233,-0.0423132914118469,0.168748614052311,-0.126180710317567,0.155600607069209,-0.781720168422908,1.02337973308749,-0.964356627082452,0.564985063159838,0.992486832663417,-1.18114032852463,0.296625432791188,-1.13613692508079,-0.0795423947274685,-0.801481281872839
0.42815767088905,-0.248085749335587,0.246273636585101,-0.373523520771414,-0.359795412281528,0.195304906507954,-0.0127939446363598,-0.0728103398345411,-0.0689685367047787,0.189236448844895,-1.05975804710761,-0.476734270574525,-0.425027939490974,1.43437806610018,0.189374179579318,-1.12540643010288,-1.05846398184076,0.645026691025123,-1.02672771317884,0.310047433711588
0.297033226583153,0.0346077012363821,-0.263140520779416,-0.10988398687914,-0.294130145106465,0.217751049343497,-0.0295762322377414,0.210155181773007,0.269337775697932,-0.206140406476334,-1.4140275225509,0.0911130050662905,0.838095869868994,-0.84381869668141,-0.335477771703154,0.775571005884558,0.697627728106454,-0.0782005798537284,-1.32711977907456,0.341047480003908
0.176069971406832,0.210541846463457,0.330212474567816,0.275255073327571,-0.436142524238676,-0.239178354665637,0.0232837623450905,-0.198853458696976,-0.101632928615436,-0.101617884496227,-0.678821900859475,-1.17039072071202,1.41627326561138,0.122811518143862,-0.292993835639209,-0.907679513795301,0.261657712049782,0.587457956280559,0.739747509593144,0.683619260787964
-0.0426827792543918,-0.39273013593629,-0.3749384151306,-0.474032198777422,0.263649611966684,0.196876326017082,0.155415639979765,0.167293459642678,0.274050290230662,0.0783849272411317,-0.806635601911694,0.649098410736769,-1.20713501586579,-1.19711545924656,0.891761060105637,-1.39809630601667,-0.170740550849587,0.967240812024102,-1.23012129217386,1.33621081640013
0.201323787216097,-0.460636843228713,-0.397971556056291,0.40986465732567,-0.25931592984125,-0.19886593753472,0.117552166152745,0.0488474140875041,0.215007341327146,0.146524787507951,1.14814274059609,-1.11639896105044,0.931350906612352,-1.48758024559356,-0.380340761505067,-0.678563401568681,-0.361610744381323,0.351986002642661,0.686412506271154,-0.33820327045396
0.227433112217113,0.284333194606006,0.446627559140325,-0.432712689973414,-0.226280732546002,0.139002292323858,-0.150119610736147,0.107219435228035,0.0627619142644107,-0.156687717419118,1.04004882252775,1.12422013166361,-1.15018715383485,0.291260468540713,-0.590680011548102,-1.24872433883138,1.32056956063025,-1.35320515511557,0.793694681720808,1.44592264993116
0.0479150640312582,-0.371022685198113,0.323885818943381,0.172902754042298,-0.0437493668869138,-0.0150567124597728,0.284300898341462,0.120197543827817,-0.0626307571772486,0.262251292448491,-1.29999197088182,-0.495669769356027,0.989692799979821,1.17464522877708,0.0351671339012682,1.38609654013999,0.596159490756691,1.46787171950564,-0.134850694332272,-0.950312143424526
-0.0399142610840499,0.184823509538546,-0.0532682018820196,-0.238765493500978,-0.473321858793497,0.153010186599567,0.294717146549374,-0.0921665552537888,0.0888602167367935,0.117332342499867,-1.43553998158313,-0.42526844702661,-0.508893843507394,-0.0566035613883287,0.546327812131494,-0.438783342484385,-0.137476864736527,1.16429017530754,0.968963294522837,-0.927919947076589
-0.329610238783062,-0.488862389698625,0.166788729140535,0.0116586135700345,-0.490396807668731,-0.226848191069439,-0.0708673589397222,-0.0144250527955592,0.219297591084614,0.292967122374102,-0.155908821383491,0.634092305554077,1.14961665566079,-0.616016721585765,-0.00746466242708266,0.40254277177155,1.00070553529076,0.355676910839975,-0.979346971493214,1.26073058671318
-0.370166677050292,-0.225506694987416,-0.135255055734888,0.136751132551581,0.0395005601458251,0.2731381053105,-0.234598556114361,-0.0984580355230719,0.283158086752519,-0.0207258674316108,1.03860497614369,0.129281664267182,0.485634854994714,-0.525622360641137,-0.286915041971952,-0.307081787846982,0.14384603407234,0.24007682595402,0.538722953293473,0.102816745871678
-0.307298242347315,-0.128389276796952,-0.20631721126847,-0.286403226433322,-0.387001124909148,0.117510527791455,-0.256805863464251,0.118545059300959,0.134669184638187,0.228664083452895,-0.844400437781587,1.43945316178724,0.137881343252957,1.07967538107187,1.35472765378654,-0.0610707686282694,-0.424819574458525,1.09309019660577,0.564813725184649,-1.30112683027983
0.189158516004682,0.0338972939644009,-0.46901998994872,-0.221955342683941,0.339788761688396,0.11570087405853,0.205570656666532,-0.263244457449764,0.252601784840226,-0.145864008413628,-0.861587850842625,-0.5988783929497,-0.406803333666176,0.0208749077282846,1.23777092155069,-0.961957954103127,-0.132716446649283,-0.0487090728711337,-0.271913850679994,-0.388133886968717
0.46686164336279,0.221860317979008,-0.0655430171173066,-0.369559765560552,0.133650737581775,0.148636416206136,0.268199808290228,0.034142002556473,-0.28359847725369,-0.294599400646985,0.270849439781159,-0.221614915179089,1.2426316018682,-1.02323012868874,-0.131083362037316,0.471333899768069,0.801993302302435,-1.26353920740075,-0.81528508476913,-0.628168124472722
-0.358916183002293,0.157542718574405,-0.137086085043848,-0.275855614570901,-0.3165291340556,-0.288951945584267,0.228625251911581,-0.146268065320328,-0.188214049581438,0.155071636475623,1.1416593042668,-0.248154492583126,-0.972471699351445,0.812983141746372,0.808519619749859,-1.45298298960552,-1.14246423379518,-0.0639299999456853,0.182931381510571,0.672365715494379
0.191634750925004,-0.113846674794331,0.368056358769536,-0.155144761316478,-0.307323022512719,0.185393918724731,-0.0586319020483643,-0.00190103366039696,0.0632845285814255,-0.126234880601987,-0.994880600133911,-0.528706156415865,-0.237360846251249,0.454797083744779,0.728590629994869,0.0622496637515724,-0.608654488110915,1.25491944607347,0.571926686447114,-1.25017998833209
0.178510311525315,0.285454518627375,-0.482885586097836,0.211835033027455,-0.362249424913898,-0.0404738043900579,0.176738851284608,0.0926400451920927,-0.273637565039098,0.210443863039836,1.12181767076254,-0.114696276839823,1.09360357769765,-0.975353123852983,1.33649999205954,0.306981342611834,-1.42868003784679,-0.41941809724085,-0.889820674667135,0.761732435552403
0.115564986597747,-0.028014654526487,-0.0461438347119838,-0.140333128161728,-0.19868716225028,0.0102278610225767,-0.101160871703178,-0.155949706211686,-0.157225279463455,-0.267018415080383,0.348783408757299,0.956266564317048,1.19785795267671,-0.427445925073698,-0.140178105561063,-1.44234142662026,0.407663337886333,-0.0530144430231303,0.915234735701233,0.498733319342136
0.278885986888781,0.0901644825935364,-0.282421819167212,-0.193472879705951,0.0531119701918215,-0.011635758401826,0.139731855271384,0.274210790125653,-0.127341974806041,0.0706318320706487,-0.702870248118415,-0.882270813686773,0.480609492631629,0.753359420690686,0.017616055207327,1.20140055497177,1.18558755051345,-0.418954610824585,0.994222640991211,-0.255488965194672
-0.433535428717732,0.380724179791287,-0.0184687378350645,0.27934049279429,0.270329874241725,-0.265524392528459,0.207762200105935,0.0742252725642175,0.265843801572919,0.0366814099252224,-0.4598746933043,0.659620727878064,0.345696385251358,-1.45445808791555,-0.228529849788174,-0.830436806660146,0.684863054892048,-1.04072247818112,-1.42732332693413,0.333314709831029
-0.0916671187151223,-0.491396448807791,-0.00359370210207999,-0.133311395766214,-0.070609130198136,0.162806134717539,0.00487755043432114,0.291438243119046,0.278607461834326,-0.257374760974199,-0.257530616596341,0.911869760602713,0.220627727452666,0.60052075702697,-1.09377910662442,-0.522975517669693,1.34754027030431,-0.953668153379112,0.238584273727611,0.721905121346936
-0.00125825894065201,0.126072007464245,0.448753726901487,-0.188255900284275,0.253683110699058,0.1852132353466,0.181226123683155,0.155958749027923,0.02720549069345,0.185383707331494,0.89280209178105,1.23841959494166,-0.162438237341121,1.27701153885573,0.43596776551567,-1.16055821813643,-0.712422478711233,-1.29136489285156,-0.469599863514304,0.387434607138857
0.286138376919553,-0.479707837337628,0.000601243693381548,0.415129656670615,0.387666851049289,0.0749563814140856,-0.200199844082817,0.263114429265261,0.152578133437783,-0.0603624533861876,-1.16382518294267,-1.34518192824908,0.351161823375151,-0.908714673947543,-0.0405368667561561,-1.31472755293362,0.917956341756508,0.497851625550538,0.788784058531746,1.19900103332475
-0.4447415843606,0.48655726457946,0.299720885232091,0.0527432756498456,-0.396069912007079,0.0414065977558494,-0.0465578994713723,-0.236527500953525,-0.0629612327087671,-0.298252944555134,-0.93978603836149,-0.902427826775238,0.898939220001921,-1.26232225494459,0.231753714149818,-1.36613624542952,-0.576526384335011,0.00596991484053433,-1.47141847363673,-1.31649565743282
-0.198137642350048,0.26437220047228,-0.228331313934177,-0.00398293393664062,-0.19757272512652,-0.0879894870333373,0.0331179266329855,-0.123003844963387,0.196738279843703,0.157359986007214,0.633606056682765,-0.380542105296627,-0.850199233274907,-1.37311040167697,-0.151601633056998,0.60603871406056,0.101065926253796,1.3679569568485,1.48847945337184,0.678446128964424
0.0853350136894733,0.464513843413442,0.0341353586409241,-0.369474572362378,-0.0622450793161988,0.030832500429824,0.114688063971698,-0.163358687656,0.179977183090523,0.0905771752819419,1.4378512983676,1.47786957048811,-0.749077461194247,-0.382256992394105,-1.16059305611998,-0.850813577882946,0.0168088646605611,0.487570306984708,1.09469911688939,0.547169474652037
-0.426365621155128,-0.428812005091459,-0.367145025869831,0.457637327723205,0.176728402962908,-0.287295838957652,0.00428962027654051,0.142869425565004,0.113812206219882,-0.23835528306663,0.137536647962406,0.0996957959141582,-1.41914993547834,1.49448369769379,-0.456672074273229,0.558711014455184,-0.0629410743713379,-1.13917968864553,0.127047581830993,0.47898739320226
-0.13002140307799,0.230389692587778,-0.0320613344665617,0.278957219794393,-0.121770903468132,0.243665200984105,0.246977667510509,-0.0550418043974787,-0.00692434399388731,0.222733707167208,1.30339390039444,-0.0221839158330113,1.35995617322624,-1.45098775578663,-0.770317494403571,1.24937367578968,-1.13633535825647,-0.563695710618049,-0.800320960348472,0.411093214061111
-0.445514232851565,-0.413991824025288,-0.0507673448882997,-0.08714445726946,-0.20810962584801,0.0865464767441154,0.279143868014216,-0.242714930512011,0.122143534803763,-0.0741156867239624,0.271723345387727,-0.145431379554793,1.30459595681168,-0.966979586519301,0.917966345557943,-1.27820677589625,-1.02610950102098,0.322390383342281,0.798642767826095,0.832118427380919
-0.137165982509032,-0.472297330386937,0.452661873307079,-0.114955669734627,-0.307379298377782,0.127064657304436,-0.232186188502237,0.164114916929975,0.0622524394188076,0.151149239111692,-0.894780577160418,0.756466531427577,-0.804095977451652,-0.0321733492892236,-0.775559625355527,-0.310465532820672,-0.831047151703387,-1.13715530745685,-0.87673628074117,0.639716890174896
0.309819468297064,-0.430287794675678,-0.115621469216421,0.316489281598479,0.414795563323423,-0.142956528766081,-0.0089973864611238,0.0673438468482345,-0.070061229262501,-0.125475269928575,-0.411116976058111,-1.03587011131458,1.37730543175712,1.10873737698421,0.23547800607048,0.569275241112337,-0.184567788848653,0.322034957818687,-1.00044286181219,0.887614724691957
0.130210969597101,-0.112726004328579,0.225015508010983,0.382462741341442,-0.190155648626387,-0.127579641574994,0.11372049911879,-0.0317116514313966,-0.0704625444486737,0.123223688313738,0.314826468704268,0.352536406600848,0.790965441148728,1.26689420733601,1.09485219558701,-0.209853739477694,0.308569041313604,0.0244206239003688,-1.17465840023942,-0.903451982187107
-0.035351003985852,0.221863525221124,-0.01000867318362,0.0831227896269411,0.228153095347807,0.0578602954745293,0.112842450896278,0.156770246755332,0.229774423548952,0.143068011291325,1.26243598968722,0.486254963558167,-0.634783880319446,0.94688728172332,0.0655990806408226,-0.496215536026284,-0.995822769356892,-0.273645650362596,-0.396706209518015,-1.26607215427794
0.380267115309834,0.282015404896811,-0.482778946869075,-0.252557598054409,-0.425611479673535,0.079148491518572,0.0216086371801794,0.151907602977008,0.221309522073716,-0.0313262712210417,0.736565622501075,0.831220051506534,0.570958177093416,0.0888016163371503,0.448924419935793,0.453082681400701,-0.808497583726421,0.0974907239433378,-1.49385483912192,1.28043097537011
-0.380291959270835,-0.0890690002124757,0.202711586840451,0.470413784496486,-0.370224152226001,0.187262036791071,-0.290560411149636,0.261483881995082,0.0633657854050398,-0.25823746919632,0.891103709349409,-0.514522092416883,0.328262540744618,0.756783048855141,1.47158497734927,0.708901322912425,-1.48330135177821,-0.352734952932224,0.917260200949386,-0.237460543401539
-0.0537161235697567,0.310691497521475,0.34361548977904,-0.475838952930644,-0.382827500114217,0.169738138653338,0.254253516392782,0.163385128509253,-0.109710416849703,-0.282445945451036,1.03542674635537,0.320549073396251,0.657936797244474,1.03854381828569,0.972489676438272,-0.68969185044989,0.947331899078563,0.936100348597392,-0.328659072518349,-0.901379347778857
0.129436386516318,-0.376076908083633,0.0404719596263021,-0.309234216343611,0.216124623082578,-0.108701255125925,0.0236886483617127,-0.19342636638321,-0.160039345314726,-0.278216959303245,-0.51393079594709,1.04821544000879,-0.432279783301055,-1.45962956920266,-0.684021574677899,-0.29587395186536,-1.2505462593399,-0.847208087565377,-0.133714335970581,0.197455189190805
0.3912959091831,-0.409339513164014,0.480169003363699,-0.44046786124818,0.0557440728880465,-0.288899282505736,-0.00918598989956082,0.0759525893256068,0.266328558325767,-0.0729680689517408,1.00700092571788,-0.737966312561184,-1.36546585941687,1.06728223292157,-0.985230059595779,0.293269497575238,-0.51369607122615,0.0560420479159802,0.339163427939638,-1.40696130716242
-0.117719088913873,-0.0544515235815197,0.30408701999113,-0.288087899098173,-0.377844025148079,-0.0503007448744029,0.10128275686875,-0.120996459200978,-0.0106457508634776,-0.154887641686946,0.761825570371002,-1.3212020136416,0.731280975742266,1.24341456033289,1.30147696472704,0.867301939520985,0.70906707784161,1.05786800757051,-1.46262795617804,-1.41383498255163
0.304484623484313,0.339743881719187,-0.429001856362447,-0.0953069340903312,-0.340772897470742,0.0949646438006312,-0.128180425101891,-0.0198376064188778,0.070681363530457,0.230578949768096,-1.1875416347757,-0.149687735829502,1.06615903624333,1.16329425084405,-0.751768667483702,-1.39336273516528,-0.577867118641734,0.813359321560711,-0.724365608766675,0.711886089295149
-0.154306138632819,-0.3238012236543,0.331742834765464,0.464910013368353,0.115272235125303,0.216262354748324,-0.176409153873101,-0.057632282981649,0.21813836870715,0.0764863257296383,-0.836045840755105,-0.649279773468152,-0.40546353533864,-0.310287376167253,-1.20842632767744,0.373832538491115,-1.24892477598041,-0.477295261574909,-0.84329803311266,0.970456979703158
-0.0323786588851362,-0.3603110157419,0.128292340086773,-0.324987237108871,0.0747976033017039,-0.271853025723249,0.0218506214674562,0.0552230996545404,-0.245121742459014,-0.0177356940228492,1.0501245490741,-0.579928664490581,-0.406836512032896,-0.858487889170647,1.23119534086436,0.84047164907679,1.2698494750075,1.01531205279753,-1.48300972930156,-0.648246782831848
0.00199225917458534,-0.281317309243605,0.397154281847179,-0.0416247523389757,0.393333150306717,0.241681426903233,0.186471719993278,0.26866282406263,0.207125815842301,0.275289652263746,-0.0820613522082567,1.07392453355715,-0.308690777979791,0.338813880924135,-0.191558588063344,0.782921376172453,0.978276552865282,-0.116840311093256,0.927220328478143,-0.962112088222057
-0.0874271637294441,-0.0446970073971897,0.410533020971343,0.288149921223521,-0.180076302960515,-0.00462748361751436,-0.0534532955847681,-0.291658526659012,-0.0920724366791546,0.0650053915567696,0.0660003202501684,0.291892137844115,-0.111284067621455,0.0922428024932742,1.15316574205644,-1.31232922780327,0.056389189325273,-1.43887900421396,1.40797452419065,0.766360877081752
0.316274634329602,-0.0703847694676369,0.161285358015448,0.367759022861719,0.196868359576911,0.0423079149797559,0.188755096681416,-0.0103999870363623,0.156639949791133,-0.28846867242828,1.04398616985418,0.391212224029005,-1.16239427821711,-1.10840306757018,-0.106382441706955,-1.10625207005069,0.519917443860322,-0.825958626810461,0.710723892319947,0.992755046579987
-0.360435353592038,0.495932628400624,0.0600226991809905,-0.310116884997115,0.353591878432781,-0.108281152881682,-0.111717104678974,0.12098123668693,0.0303256232757121,-0.215075846901163,0.252141748555005,0.786460083676502,-0.74886709288694,-0.610751562053338,1.02588967303745,0.18901731655933,0.971534600481391,-0.901795190759003,0.188281486043707,-0.191235752776265
-0.499001809163019,0.111240812111646,-0.24731343286112,-0.402459628181532,-0.312338607385755,0.0971190779004246,0.103325014421716,-0.262506896350533,-0.0446303693577647,-0.194680633116513,-0.225327023304999,0.90981953102164,-0.422418685164303,-0.476322538219392,-1.49677512561902,-1.47990097850561,1.46158539759926,1.1124368479941,-0.126091139623895,-1.09553809789941
