alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.0856109014712274,0.250026233959943,0.0518848148640245,0.137672632234171,0.0145157191436738,0.0645473920740187,0.20884970035404,-0.0838899839669466,0.167566020414233,0.245666365558282,0.370882907649502,-0.928826332557946,-0.946581192780286,-1.15958757139742,-1.22437807708047,-0.791406417265534,-0.816510201897472,-0.792434291448444,0.901599828153849,-1.35206884564832
-0.383069958770648,0.425572487991303,0.496428348589689,-0.380234464537352,0.468209417071193,0.0997538081835955,0.0448480403982103,0.0079895427916199,-0.229478749400005,0.234484766470268,-0.224398879799992,-0.702857266645879,-0.206341622164473,1.08158145868219,-0.204574293689802,-1.45980097004212,-0.969779837876558,-1.16997697320767,1.06776293925941,1.49976729601622
0.345766136655584,-0.156192496418953,-0.0302103452850133,0.176214531064034,-0.0886196761857718,0.0231957765296101,0.20748486192897,-0.120967026427388,-0.123998907906935,0.0052375901956111,-0.34161535045132,-1.31552081136033,1.0320023407694,1.13392985332757,-0.851139147067443,0.572166902013123,0.467782127670944,-1.42682997020893,-0.482166345929727,-1.4107669768855
0.158176493132487,0.196870752144605,0.353453561430797,0.487800737842917,-0.181320079835132,0.161497234040871,-0.116069291671738,-0.202342031523585,-0.25532785509713,0.0176145376637578,-1.02432346763089,0.666482979431748,1.32468660548329,-1.19765081838705,-0.0538027505390346,0.39867239096202,-0.792855392675847,1.19151675864123,1.49899911065586,-0.824944911058992
0.429530587978661,0.47042460902594,0.16107852011919,-0.397530685411766,-0.0876019103452563,-0.0464877932332456,0.136145265307277,-0.244291123654693,-0.241731357900426,0.24230173593387,1.18765003443696,-0.0900857874657959,-1.4799781087786,-0.257385506294668,0.303663967642933,0.402778253657743,1.02705160179175,0.826367635047063,0.303209661506116,-0.265257045859471
0.463340119691566,-0.182162368902937,-0.0199169209226966,0.0121492843609303,-0.301790126832202,0.156857347302139,0.0816015457268804,0.182789367204532,-0.0200398071203381,-0.0221374189015478,0.731085407081991,-1.33864504192024,1.22672761045396,-0.990526786772534,0.987042871769518,-1.40853066416457,-1.08411900373176,0.316122183110565,1.14800116186962,-0.862609561532736
0.0402764468453825,0.0181479160673916,0.486717116087675,0.37716071959585,-0.156130526447669,-0.26166762127541,0.229750564880669,-0.282074074214324,0.245986445015296,-0.120479488419369,-0.922144629294053,1.2536466603633,-0.040551679674536,-0.297100748168305,-0.805781314149499,1.28498043282889,-1.11183869582601,-0.209746547508985,-0.670977918198332,0.631887129507959
0.23256669123657,-0.31183929881081,-0.139726287219673,0.0976246297359467,-0.214768752921373,-0.0853834406007081,-0.0774034724570811,-0.286623394768685,-0.182072628987953,-0.168240945087746,-0.672988386126235,0.239341979613528,1.35455108690076,0.233552132500336,0.36275049042888,-0.928992878878489,0.481032384093851,-0.278187179937959,-0.30496921367012,0.155102657619864
0.287795120850205,-0.248361909762025,-0.233310279436409,-0.179034192347899,-0.440327785909176,0.138151084352285,-0.172172399237752,0.0799462803639471,-0.0621494065504521,0.145419098809361,0.408052110113204,0.0516976844519377,-0.450705304043368,-0.00063689611852169,-0.316632225411013,-0.247121684951708,0.970284846844152,0.903480127919465,-1.48644310631789,-0.901451758341864
-0.0379315284080803,-0.47054682392627,-0.402186040068045,-0.481200023787096,-0.217058075359091,0.243630039179698,-0.216474009118974,-0.0124392917845398,0.0569125789683312,0.252741550700739,1.41257850802504,-1.36982001014985,-1.07060891529545,1.33869015751407,-0.806569852866232,-1.1574379792437,0.699025796027854,0.60604158975184,0.241678104735911,1.38475282955915
-0.136764163151383,-0.420907897641882,0.0186614198610187,0.415932541713119,-0.492924571270123,-0.275342673389241,0.228386214422062,-0.00590526382438838,-0.130762079218402,0.138263894570991,-0.354073762195185,1.42551350430585,-0.320067570079118,-0.606472654966637,-0.148805680219084,0.844544086838141,1.46888293605298,0.501777226338163,-1.32894643605687,1.09274203330278
-0.0187410495709628,0.469716525869444,0.372593767708167,-0.484037902439013,0.0626012869179249,-0.158643934875727,-0.0293055023532361,0.152315704291686,0.0649202446918934,0.0777776678558439,-0.440317989327013,-0.289049634011462,1.00418091542087,0.00982161448337138,1.25574737484567,0.431537463096902,-1.06011864985339,-0.871548066381365,-0.122992744669318,-0.676476999884471
0.0720233167521656,-0.254770438885316,-0.3871167935431,0.221003577811643,-0.292598841013387,-0.0998875921592116,-0.234744741395116,-0.174650970334187,0.0413293057121337,0.0884623434394598,0.929052482591942,0.144027767702937,-0.993323639268056,0.204499556450173,-0.321642556926236,0.706489085918292,-0.229515222134069,0.381083480548114,0.335258470382541,0.0389216907788068
-0.426309160655364,0.355560362106189,-0.368821788812056,0.384742880007252,0.39115731487982,-0.0549522972665727,-0.127783255605027,-0.240611894940957,-0.0929091949481517,0.289701960375532,-0.817151671741158,-0.234115306288004,-0.953432542970404,0.415528238983825,0.392983538797125,1.38234435743652,0.390611592913046,-0.919107828754932,-0.171033847611398,0.82033384940587
-0.46325367456302,0.194928813492879,0.15871259290725,-0.0586944646202028,-0.391652717022225,-0.211068152077496,0.133196833636612,-0.0509148580022156,-0.192242120392621,0.166108281444758,-1.07790312753059,0.250827146228403,0.839006667723879,0.661553158191964,0.0250698616728187,0.0133401467464864,1.43570688553154,0.648546507116407,-1.34212272497825,0.337061509955674
0.160070544108748,-0.169000309659168,0.466340655228123,-0.478787971194834,-0.441556255565956,0.180182949453592,0.133788249269128,-0.140964285749942,-0.244621857628226,-0.1975593353156,1.01066266419366,-1.30036564311013,1.02192193642259,1.47952965879813,1.40144096687436,-1.46437368378974,1.0592431880068,0.744821982923895,-1.00865411572158,0.759967157850042
-0.0457863572519273,-0.0120412623509765,0.006950993090868,0.186198569368571,0.206752316094935,-0.244927370594814,-0.150756070017815,0.0167884086258709,0.287771128071472,-0.213761208532378,0.779429391492158,0.429124378133565,-0.292247186182067,0.924218840897083,1.01236919942312,0.634724598610774,0.62095643626526,0.670390466228127,0.05705919675529,-0.0684219337999821
0.425874302396551,0.319842881755903,0.111958106281236,0.362518713111058,0.00397645472548902,-0.216386870713905,0.235760811204091,-0.161832847679034,-0.21043145977892,0.262516847625375,-0.493211888009682,1.27627099701203,-0.833821816602722,-0.517306643072516,1.20292495074682,-0.651611334644258,1.20267144637182,0.434031112119555,-0.609668163349852,-0.654747381107882
-0.291531753260642,0.0624818794894964,0.259401141898707,0.131946731591597,-0.293727388139814,0.0496163045056164,-0.167594868410379,-0.0404669359792024,-0.154425589274615,-0.217956150462851,0.587687044171616,0.8243368989788,1.38392354222015,-0.746107299579307,0.400610923301429,0.153295431286097,0.861588480183855,1.22261521965265,0.771084539825097,-0.00750657264143229
0.221306103281677,-0.443207755684853,0.121350852539763,-0.140600610524416,-0.339562996057793,0.0305575920268893,-0.275639443891123,-0.15259684366174,0.274584109475836,0.278306412929669,-0.221458147745579,1.23883436922915,-0.198453978169709,-1.38966910424642,-0.135309564415365,0.672256992431358,-0.850613358663395,0.309397518401965,-0.473292313981801,0.726982387946919
-0.286987394560128,-0.333629442146048,0.356635611038655,0.00862542120739818,-0.379492675419897,0.190013484237716,0.0374956354033202,0.086874806927517,-0.151088072033599,0.030268377950415,0.187782854307443,-0.0983592469710857,1.19889896828681,0.399385305354372,0.535818310221657,-0.98558668862097,-1.05082910112105,-1.43376584909856,-1.17683525732718,-1.17588571761735
-0.225675502093509,0.384783940622583,-0.292522029485554,0.441711436258629,0.399803244508803,0.152646669046953,-0.243968068761751,-0.184863049909472,0.209899922506884,0.0299250593874604,0.731995539972559,0.330315528670326,0.632580581121147,-0.111400052905083,0.391342513728887,1.05584172997624,-0.758606444578618,-0.246781177818775,0.622994486941025,-0.775778468465433
-0.236338735325262,-0.344449555501342,-0.440171924652532,0.211269919294864,-0.234487271402031,-0.0329592901747674,0.241950555006042,0.231861856486648,0.0422971579246223,-0.064405961567536,-1.42717894935049,0.511891089146957,1.40286855935119,-0.0559214812237769,0.546954909805208,1.13083781395108,0.383599916473031,1.12194850668311,1.00600128108636,-1.26233820221387
-0.388670267071575,0.304337423993275,-0.203052693745121,0.282126415288076,0.269898280268535,0.114670771406963,-0.08631013892591,-0.0820156198460609,0.196689337352291,0.118712887214497,-1.43737900885753,-0.804298320785165,0.313696627970785,-1.34989885264076,0.491410857997835,-0.831557496450841,-1.13014265452512,-0.188867462100461,0.563847550190985,-1.41555244568735
0.137109906412661,-0.462891135830432,-0.319721306441352,-0.234310317318887,-0.222879067761824,-0.0840667432174086,0.0962603172753006,-0.197749305423349,0.0293664889410138,0.0912481101695448,1.46059932955541,0.193339189281687,1.3172986318823,-1.01226070406847,0.646086780354381,1.0196062750183,-0.117737960536033,0.469313622219488,0.126303252764046,1.35730277071707
0.436913123121485,0.264116196427494,-0.437671654392034,-0.400174920680001,-0.14107393915765,0.194477436225861,-0.101075702346861,0.0500068949069828,-0.211871287459508,0.154863832611591,0.388362813508138,0.0161220403388143,-0.359991152537987,0.560179206077009,-0.508601510664448,-0.914482499007136,-0.885144348721951,0.0863986120093614,-1.26583067304455,-0.399334107292816
0.439650242915377,-0.152347574010491,-0.38095048093237,0.494513735873625,-0.462670063832775,0.0802438038401306,-0.250525130610913,0.166882080025971,0.260625129612163,0.00268883197568359,0.775255499174818,-0.400292011443526,0.267652306007221,-0.89140790537931,-0.17301212484017,-0.551509881857783,0.0402819234877825,-0.207709204405546,-0.25852199876681,-0.780703102005646
0.438527637859806,-0.398754500318319,-0.0621409628074616,-0.409551112214103,-0.340416415594518,-0.0232567495666444,0.108617417654023,0.291336475079879,0.117006253218278,0.14709131824784,1.01592457783408,-1.4994363093283,-0.268828761298209,1.21672416385263,-0.69849215936847,-1.42037058016285,-0.427865002071485,1.27696542511694,1.42430613166653,-1.14446123829111
0.379685010761023,0.184338521678001,0.0735406738240272,-0.334511378780007,-0.276165996445343,-0.0283277227543294,0.226408526580781,-0.163994616921991,0.0800879705697298,0.215233276365325,-1.43144901702181,-0.877337873680517,-1.41100068530068,-1.0395664984826,-1.41438535437919,0.0152536870446056,0.852850290946662,0.259374200832099,-0.578720512334257,1.28920319373719
-0.21378598222509,0.059232339495793,-0.131597273284569,0.148949919035658,0.09768270351924,-0.0882795025594532,-0.222756831441075,-0.219535057805479,-0.216700086370111,-0.209836427215487,-1.18193352967501,0.322211178950965,0.194846108788624,0.277231666725129,-1.04323108540848,-1.4650034441147,-0.266056965105236,-0.308545310050249,0.442380236461759,1.27607399853878
-0.00514084286987782,-0.0532342495862395,0.276100983610377,-0.319422070402652,0.0999449556693435,0.182346012303606,-0.00730384946800766,0.091576892696321,-0.145914837252349,-0.211956126708537,0.184472420951352,-1.19001653208397,0.596457416424528,-0.754149688174948,1.00196655280888,-0.114466542145237,0.419416896533221,1.21802300261334,-0.0199677490163594,1.39709343365394
-0.498525252332911,0.0734879134688526,0.0547619597055018,0.190295162377879,0.396433146670461,-0.144437763048336,-0.217185929138213,-0.00111330267973242,-0.120192559668794,0.232283242139965,-0.19955074461177,1.17206139815971,0.906815130729228,1.03196184081025,-0.168868931941688,-1.43934434303083,0.507793808821589,0.332979967352003,-0.0933062005788088,-0.855427106609568
0.213195306016132,0.116957562277094,0.280458856141195,-0.487727057887241,-0.413829277269542,-0.153821546584368,-0.222817115904763,-0.000348764145746805,-0.0976821330841631,0.279588288255036,-0.143816950265318,0.426955791888759,-0.761997180059552,0.170512166339904,-1.16335246455856,1.27855285489932,-0.358960762387142,0.619393222499639,0.26849342789501,0.108563922112808
-0.0688163868617266,0.0343641182407737,0.383598370943218,-0.464405163191259,-0.192860671784729,0.0196893466170877,-0.299211952183396,0.253211008524522,-0.176241023652256,0.175351944006979,-1.45678642764688,-0.420643082354218,0.610794751206413,0.667165875434875,-0.846947255311534,-1.46898450725712,-1.34401288954541,0.600597170647234,-0.0775020634755492,1.12104316684417
0.198016061913222,0.467137407977134,-0.275147831067443,-0.345880172215402,0.24061705195345,-0.297762441448867,0.112887593172491,-0.0390385617502034,-0.100310787605122,-0.145591513998806,1.05332201044075,-0.746492262231186,1.25216309074312,0.7962691267021,-0.635951480828226,-0.552856368245557,-0.788566268049181,-1.27703930600546,0.146680904785171,-1.35549124167301
0.02179578342475,0.476384209701791,-0.17356112995185,-0.356913370080292,-0.179702957393602,0.052216689940542,-0.0961425653658807,0.153131246287376,-0.0566944050136954,-0.203637480642647,-0.482356241438538,0.346928239334375,-0.132721795001999,-1.17745407857001,-0.800470251124352,0.274640263058245,-0.777957402169704,-0.799171374645084,0.533501191064715,0.97987078037113
-0.397773835575208,-0.213600044604391,0.238290555309504,-0.381388241192326,-0.363823273451999,0.119385743513703,-0.0177209921646863,0.0552467743400484,-0.288010571664199,0.236614422686398,0.781376068247482,0.677744200453162,0.73065571510233,0.59417265560478,-0.106558327563107,0.121284626657143,0.713316424749792,-0.752757125068456,-0.118258603150025,-1.08595531247556
-0.213112800149247,-0.195326304063201,0.32100173085928,0.452569436747581,0.0351963178254664,-0.0791890952736139,0.204590700147673,-0.0483510745223611,-0.274187291879207,-0.180264809075743,0.0945960532408208,0.807067237095907,1.49834286840633,-0.340205038664863,1.01223481516354,1.11242171586491,0.681705082766712,-0.524343234021217,-0.161283768480644,1.20273899682797
0.458677897695452,0.308863974409178,0.141993360593915,-0.244538756785914,0.216202343581244,-0.25040180166252,0.224038348440081,0.115157388104126,-0.183790236571804,0.137491925200447,-0.778696741908789,0.937989735743031,-0.633510262705386,-1.42893758579157,0.0174573599360883,1.43955019698478,-0.548205375205725,-0.25741625810042,0.264895684551448,-1.27877516951412
-0.0986553549300879,0.271951548289508,0.439100093441084,-0.223836263874546,-0.499202498234808,-0.28544504516758,0.00432183165103195,-0.139309890009463,-0.268671439401805,0.124281374132261,-0.0359473444987088,0.810967752244323,0.954779586754739,0.844124532071874,-0.0497654154896736,-0.220197268528864,0.790541481692344,1.11634502699599,-0.199298477964476,0.435870999237522
0.453990972833708,0.059757738141343,-0.0353123226668686,-0.168049280298874,-0.186173877911642,-0.175343660870567,0.0722179031465203,-0.163147394545376,-0.246866456698626,-0.169390740478411,0.590119587024674,-0.654220169875771,1.45890505216084,1.19146863534115,-0.577135881409049,0.3434505793266,1.15563550265506,-1.1420562970452,0.295928979059681,0.980467124143615
0.276984258787706,0.475603495491669,0.0626656899694353,-0.290230220416561,-0.384225148241967,0.10771841830574,-0.116844499809667,0.105368587654084,-0.270029788138345,0.0102971111889928,-1.01799173466861,0.114282108144835,0.953784837154672,-0.741950368741527,-0.185308321611956,-1.34028986329213,0.460015908116475,1.27778015378863,1.15685010328889,0.389222115743905
-0.13515223027207,-0.399783586617559,0.115227550268173,-0.400525526376441,-0.434597151353955,0.116700794454664,-0.0608280066400766,0.143894467223436,-0.205018424754962,0.205080572515726,0.0479805199429393,-0.416312384186313,1.13480742112733,-0.414786165347323,-1.4701781978365,-1.13980456651188,-0.834598333574831,-0.0553810719866306,0.641372377518564,-0.0725851978641003
0.335916214389727,-0.39373425510712,-0.403060320299119,-0.147165060276166,-0.00288652698509395,0.0256050414405763,0.11660497058183,-0.215612830175087,0.0591706546023488,-0.0485335556790233,-0.511886557331309,-0.581621970981359,-0.104055560426787,-1.28774667531252,1.19099144591019,0.531195015879348,0.389040574198589,0.945080219535157,0.317479473771527,1.01655027992092
-0.491529172984883,-0.0650009398814291,0.404508383944631,0.237618485698476,-0.227504310430959,0.192350354650989,-0.2601725068409,-0.0409598129801452,-0.125360013870522,0.117807749658823,-0.999001997290179,-0.131622707471251,-0.105952196521685,-0.921896611573175,-0.226116773206741,1.32159106456675,0.655852281488478,-0.278819938190281,1.16655101417564,0.939352634595707
0.437593638431281,-0.478750358568504,-0.0765701204072684,0.371661669574678,0.0225227777846158,0.114524403819814,-0.132948843296617,-0.0643863089382649,-0.170670904219151,-0.298211215529591,0.566420203540474,1.45181675534695,-0.34954880992882,0.0302948383614421,1.31929973582737,-1.10404384369031,-0.08481435617432,0.963259912328795,-1.05483105266467,-0.0766327183227986
-0.0287785138934851,0.270848741289228,0.148894945625216,-0.281987488968298,-0.319607014069334,-0.131680620135739,0.292939065489918,0.185877259494737,-0.193205945659429,0.160063297860324,-1.48534845560789,-1.47802767204121,0.903163485461846,0.25751017103903,0.0771373312454671,-1.3657615177799,0.248270897660404,-0.795742108952254,-0.159744292963296,0.333625919418409
-0.432924454333261,0.21634831186384,0.350330640794709,-0.290288399439305,-0.146258542081341,-0.0361602744553238,0.154187939688563,0.12109042648226,0.234402098273858,-0.16931235389784,-0.693856674944982,0.894197270041332,-0.715706194750965,-0.200787050882354,0.927972195670009,-0.32528896140866,-1.45110306143761,1.23020087974146,-1.4376936822664,0.722443414153531
-0.380621450021863,-0.385595962405205,0.310856766533107,-0.44017960014753,-0.113701738417149,-0.172697327798232,0.13370343754068,0.0768707629758865,0.179907060507685,0.101609849883243,1.06446316908114,-0.915342771448195,0.13767619128339,0.476804772857577,0.507776777492836,0.726955211721361,0.456553200725466,-0.282602233579382,-0.00858010165393353,-0.345044551882893
-0.483113320078701,0.381068307440728,0.223096601897851,0.04211733979173,-0.0843071641866118,-0.0899681044276804,-0.117342669842765,0.079986984282732,-0.00386019721627234,-0.159637384302914,0.655669628642499,0.0438209921121597,-0.931708376621827,-0.106413308065385,-0.42701585800387,0.401605196529999,-1.07837862311862,-1.13551163999364,0.818337521050125,0.470515368506312
0.259194414364174,-0.255943309748545,0.40676418854855,-0.147840682184324,-0.00367212435230613,-0.0197468647733331,-0.264449070207775,-0.0421623896341771,-0.0248196642380208,0.293423419911414,-0.381731720874086,0.404890354955569,-1.1470949028153,-1.49364576302469,-0.452062896452844,-1.05024878145196,-0.487588688498363,0.946332001592964,-1.20230829203501,0.988579313037917
0.152097980491817,-0.00299214315600693,-0.386520884465426,-0.233093289891258,-0.464460080722347,0.299197858851403,0.26487684790045,0.286857292056084,0.180576769961044,-0.0864521373063326,0.0680914318654686,1.24584472412243,0.695437039481476,-0.0146109717898071,0.329459579195827,-1.20046479720622,0.767903639003634,1.42784440261312,0.235642711166292,-1.47677265107632
-0.401858306024224,-0.158815861213952,-0.206418298184872,0.420782159315422,-0.289809541311115,-0.268905169051141,0.00350053100846709,0.159334308514372,-0.173954576533288,-0.207815228495747,1.13419907307252,-1.08514467487112,1.44592794729397,-0.0934706940315664,-0.188286465592682,0.33840191247873,-0.996198495151475,0.0153769366443157,-0.19979722914286,0.701508593279868
0.436591443838552,-0.264229790773243,-0.119191325036809,-0.202678817557171,-0.0166324335150421,0.24372650119476,0.203930021217093,-0.285843117116019,-0.102647168235853,0.0761383911129087,1.43818585993722,1.20274382620119,-0.00196949718520045,-1.01539270486683,0.672989892074838,-0.929217612370849,1.17593875480816,-0.784215416992083,0.265562777174637,-1.3772885275539
-0.405198311666027,-0.303930591093376,0.256756798131391,-0.349539066664875,0.381750412518159,-0.253677265858278,-0.203518528025597,0.0945435974746943,-0.143352927267551,-0.25181298321113,-0.564132160507143,-0.859822902129963,-0.801041430328041,0.968901285901666,-0.634719318011776,-0.407034219475463,1.17620433261618,0.0763957479503006,0.244669369189069,-0.882902758894488
0.0198416004423052,-0.192863041302189,-0.34265425731428,-0.185000019147992,0.269656665157527,-0.198839513584971,0.168211607029662,0.0253729021176696,0.0426981606055051,-0.123552982695401,-1.14144351147115,0.439870637375861,0.767197904409841,0.848968685371801,0.350739360088482,-1.46292295516469,0.309030070435256,-0.387068612733856,-0.532470117788762,0.220461887307465
-0.250000439118594,-0.10161814885214,-0.0405529281124473,-0.305746048456058,-0.27597852726467,-0.164471176173538,-0.256792935915291,-0.169370774924755,0.105084588937461,0.0711627726908773,-0.852003608364612,-0.678601700579748,-1.12813300942071,0.516041566617787,-0.311513287480921,0.68787208199501,-1.43565431982279,0.0580504587851465,1.09067240310833,-0.699538395507261
-0.262241352116689,-0.206516592763364,-0.0292659397237003,0.12710495130159,-0.381426763022318,-0.245397856179625,-0.0223891503643244,-0.286554634664208,0.0299508647527545,-0.0663977683056146,1.46493002213538,0.0538346038665622,1.14272917318158,-0.277253373758867,0.840688431635499,1.2246202561073,-0.674741710536182,-0.79354640445672,-0.904999841703102,-0.585727638099343
-0.226460932986811,0.0680360151454806,-0.0970310028642416,-0.104634813265875,0.147732405457646,-0.0243551148567349,0.128363569825888,-0.263506402121857,0.184917158586904,-0.0398891078308224,1.25285765505396,1.20138849760406,-0.36504545272328,1.15678698266856,-1.01783319585957,1.01701767160557,0.0697556992527097,-0.428567226743326,1.25894550397061,0.474503373261541
0.0199344861321151,-0.47673103865236,0.325571103021502,-0.290747555205598,0.139900037785992,0.102736395131797,0.260772716905922,-0.254922037711367,0.013428899506107,-0.206808362295851,-0.428931068396196,-0.473733749007806,-0.334936027647927,0.158499333774671,-0.880711609264836,1.04741104831919,-1.45270404336043,1.06594982394017,0.199435216840357,0.639482882106677
-0.124748567119241,-0.306378959445283,-0.34991617151536,-0.134672820800915,-0.138728802092373,0.0336616673972457,0.0559915339574218,-0.142896139528602,-0.083570416085422,0.0440418859943748,-1.10509242326953,0.501520385267213,-0.212710097199306,0.693740105023608,1.08199507347308,0.683383440133184,1.30273854383267,0.833545190747827,-1.03387543489225,1.11209150729701
0.363831038819626,-0.294606507988647,-0.15373375848867,0.413584035122767,0.231895028380677,-0.218733003130183,-0.00852070245891812,0.0984682295937091,0.0655485120601952,-0.0341922505293041,-1.3107791589573,-1.49134958465584,-0.644032447831705,0.735385396052152,0.0142742735333741,0.0603801759425551,0.590572855900973,0.271977727068588,0.962041199672967,-0.677540467819199
-0.334016336826608,-0.304459762526676,0.267596560297534,-0.459413466742262,0.459180098958313,0.163951290445402,0.0143880010116845,0.121600848343223,0.011911194305867,-0.10716740777716,0.649094962282106,1.47874833759852,-0.924486674834043,0.662835578899831,0.271364304469898,-0.645257710944861,0.311862103175372,0.620601765811443,0.562951432541013,0.427846596809104
0.202104068594053,0.4165365381632,-0.275757389608771,0.423819630173966,-0.0933674445841461,0.187357773352414,0.0907811108976603,0.190247804671526,-0.28986412268132,-0.0883606353309005,0.55390331405215,-1.28133408701979,0.631464070407674,-0.859877987997606,1.36905363597907,0.511150896549225,-0.829371622530743,-1.34881535964087,-0.702731120400131,-0.566632827278227
-0.129524247953668,0.167210209183395,-0.458626654697582,0.444047264521942,-0.0925503033213317,0.211762002389878,0.263255829177797,-0.0207347638439387,-0.150829701544717,0.108900423813611,1.21649036393501,1.24778075516224,0.36725541902706,1.09924803790636,1.49258652934805,1.33403876633383,-1.48808873794042,0.683578558266163,-1.34445788268931,1.22547426167876
0.47855286905542,-0.348576645134017,0.0266905440948904,0.0659644159022719,0.299741199007258,-0.0206080898176879,0.231136956531554,-0.2364007987082,-0.215002984693274,0.148712115967646,0.605650439159945,0.158041278831661,0.951788881793618,0.0496339383535087,0.37487760395743,0.780909371562302,1.25577773619443,1.25431517930701,-1.22842289996333,-0.930239179171622
-0.263788568088785,-0.0681313048116863,0.262869062134996,-0.0476971513126045,0.386588287306949,0.118865360040218,-0.199307726556435,-0.13203671076335,0.00541829019784928,0.110837969882414,0.120275989640504,-1.46943127596751,-1.27649852447212,-1.13056221976876,-0.5719325307291,-0.710817656479776,0.656413182383403,-0.944344956893474,1.4663463444449,1.44795370800421
0.361287855077535,0.049478244734928,-0.332700276980177,-0.0934017503168434,0.37847614986822,0.235382614145055,0.126278754556552,0.1692701918073,-0.278160855453461,-0.252585859084502,0.443563328124583,0.783271006308496,-0.56726662768051,-0.33210918540135,-1.11283325473778,-0.917138661257923,-0.703418890479952,-0.206264415057376,1.36035441979766,-1.05611298652366
-0.0414411493111402,-0.338913186918944,0.0256218120921403,0.0355951993260533,0.406996550504118,-0.248334499681368,-0.228658445924521,0.295271961065009,0.0659750830382109,-0.185097752977163,1.43078280519694,0.921380173182115,-0.299103832338005,-0.140165166696534,-0.0351121828425676,-1.26578361843713,-0.749745720298961,0.166537257609889,-1.22742840810679,0.016285500722006
0.364030866418034,-0.415711803361773,0.288123426958919,-0.0495585631579161,0.0239144312217832,-0.0136517238803208,0.0734249762725085,0.135268055554479,0.175315249711275,0.0243281643837691,0.894736475776881,1.0573676477652,-0.687964681070298,-0.720906076021492,-1.48114905576222,-0.706888910382986,-0.614210320869461,-1.29858018108644,-0.595597847364843,-1.1369963278994
-0.445957155665383,0.0705628751311451,0.373205675045028,0.189152544597164,-0.227577560581267,-0.0948508003726602,0.100619575381279,0.042459353338927,0.0453589479904622,0.198324174061418,0.722657587146387,0.318758969893679,1.03528076363727,0.640216553583741,-0.25134852854535,0.293799018720165,0.956974043045193,-0.92896461719647,-1.37483163177967,-0.9387620058842
-0.0576104174833745,-0.356020488077775,0.0739002383779734,0.467903508106247,-0.369830124313012,0.293215014925227,-0.168164627021179,0.167394280387089,0.127690383000299,0.227394322771579,0.499799062265083,0.412994081620127,-0.241442561382428,1.33536287373863,-1.21266075619496,1.2112409917172,1.48296262649819,1.01593379303813,-0.914766766363755,-0.373405829071999
0.175194040173665,0.0707062019500881,-0.346142565598711,-0.400084120221436,-0.38291504769586,-0.0184135944116861,-0.0400604952592403,0.108708486054093,-0.0810952090658247,0.115460465848446,-1.21391204022802,0.64797025336884,1.34943598648533,-0.561428833287209,-0.729108401108533,0.980986566049978,1.18873162963428,0.785022466443479,0.00445233634673059,0.680178686510772
-0.282643139595166,-0.0559520507231355,0.377978524425998,-0.447524342220277,0.18174501392059,-0.279376122169197,0.144772808253765,0.218793981894851,0.0579933336004615,0.009325416572392,-0.411465277662501,-1.30469862394966,0.655927636194974,-0.0872258751187474,0.485714636743069,1.02451724815182,0.942213523434475,-0.275240600807592,0.304228483233601,-1.3871632819064
0.436623387271538,-0.472980703925714,0.29212398850359,-0.32995993597433,-0.312455392209813,-0.26380967432633,-0.13486838308163,-0.0184794818982482,0.248615871090442,0.0559174738358706,0.88001125305891,1.19670528941788,0.136986082652584,-0.691707276972011,-0.57829538709484,0.384417223278433,0.876214127987623,-0.720835206331685,0.649793188087642,0.876980075379834
0.413946311688051,-0.226437103468925,-0.268397432751954,-0.0968328632880002,-0.117365979123861,-0.0944106215145439,-0.0569253700319678,-0.0243573816027493,0.0565438048448413,0.277156843570992,-0.578172288369387,1.18345982464962,-0.0627747040707618,-1.47285298397765,0.881302098976448,0.438845076598227,0.911993668181822,0.910319063114002,0.141994684701785,0.0401480910368264
0.100323350401595,0.201511118328199,-0.400545134209096,0.403807402122766,0.238599169300869,0.196954043861479,0.283102590590715,-0.0384196960832924,0.219299340527505,0.1728736796882,-1.04807890579104,0.0448861378245056,-0.259657236747444,-0.135085171088576,0.149705701041967,-1.32497360673733,-0.831971339648589,0.528568223817274,0.388538380851969,-0.17983808205463
0.396878864848986,0.34548645070754,0.373910648282617,0.391232818597928,0.0769436066038907,0.0513119447976351,-0.212061696778983,-0.0855513621121645,0.203819394484162,0.122550261346623,-0.0967970509082079,0.242245111847296,-1.45893816766329,0.69873246923089,1.29885735386051,0.56636864785105,0.614957196637988,1.24739516945556,0.211539746727794,0.426078546792269
-0.260505398036912,-0.269012768520042,-0.0276543786749244,0.314143270021304,-0.160779122961685,-0.0161295568104833,0.250346968509257,0.127091378951445,0.278890806483105,-0.0793014841619879,1.40468094474636,-1.27229724847712,-0.354695930611342,0.17389521910809,0.983560196589679,0.32668826635927,-0.498509818688035,0.701706805732101,0.750814599450678,0.240241372492164
0.102854892145842,0.0563981686718762,0.431899451417848,-0.00934762833639979,-0.0472896308638155,0.130505303526297,-0.289554395433515,0.168524021515623,0.251738261338323,-0.0725039131008089,-0.120468283770606,1.31978375231847,-0.216295001562685,0.674463413888589,-0.201533804414794,-0.874671548372135,-0.755742568988353,-0.941338284406811,0.783381934510544,0.508177432464436
