alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.159225553506985,0.0606372249312699,-0.127914095763117,0.0863358750939369,-0.299885165179148,-0.178496615588665,0.189456109749153,-0.0457806256134063,0.170926202181727,0.248067989386618,-0.248126529157162,1.33688799943775,0.830813356675208,0.599164757877588,0.995852867374197,-0.618504097452387,0.0423070904798806,0.943161705275998,1.36841862439178,1.486273127608
0.0266086289193481,-0.456623894395307,0.325201639905572,-0.416438489221036,-0.0777651784010231,0.254244891693816,-0.0494878374505788,0.111538673937321,-0.169363415334374,0.111985223600641,1.26906727300957,1.43511007446796,0.179103235015646,0.764477705815807,-1.08886668412015,0.832794319605455,-0.520552085246891,-0.906525691738352,0.69823748501949,-1.3400160537567
-0.435510061914101,-0.0538406216073781,-0.130770520772785,0.405329365283251,0.250820102635771,-0.103726819949225,-0.00970322401262819,0.26052843737416,-0.0391429016366601,-0.10048310123384,-1.30429027229548,1.33176558231935,1.22753063449636,1.37765046511777,1.00988030084409,0.399613584391773,-0.0732658852357417,-0.415955224307254,0.943745207972825,-1.35213540913537
0.272156563354656,0.418666482903063,0.458633302012458,-0.422997277230024,-0.456310536479577,-0.158468848653138,-0.0868139118421823,0.23663504133001,0.0241279993671924,0.185103035811335,0.887655740138143,-1.31416995171458,-0.953737422823906,1.29658106504939,0.455941015854478,-1.24538311036304,0.333093644119799,-0.378824853803962,-0.0713463651482016,1.04976477893069
-0.463899371912703,-0.497425065608695,-0.287683621747419,0.347928244853392,-0.313843666110188,0.0324214023537934,-0.243269671546295,0.192278687143698,-0.0925220381934196,-0.179677957529202,-0.996924448292702,-1.47186410031281,0.822383457329124,-1.09425773913972,-0.589937700424343,-0.321118483319879,-1.3402460119687,0.730808812659234,-0.761163369985297,-1.49166561174206
0.207859353395179,-0.166466367896646,-0.484260582597926,0.424995721550658,-0.250706774648279,-0.279808709118515,-0.0615925965830684,-0.0868401734624058,0.171577353263274,-0.296228836616501,-0.423302357085049,-0.76229815883562,0.85819108877331,0.686206132639199,-0.305537800770253,0.406666839262471,-1.0378722155001,-0.0130838945042342,1.10689310752787,-0.776181864319369
-0.0979136961977929,0.0655719346832484,-0.366266945842654,-0.163627935107797,-0.160818491596729,0.109421520167962,0.185925810690969,0.0347835428081453,0.278326962143183,-0.276344385975972,0.855761509621516,0.472148674540222,0.941269093193114,1.07079662731849,-0.732067928183824,-0.45288906712085,-1.01210276735947,-0.981184989446774,-0.559512884588912,0.54161203536205
0.171933801611885,-0.168872403679416,0.265343576902524,0.304864754900336,0.271864719456062,0.201024691248313,-0.227055296301842,0.000413493392989017,-0.0561774300411343,0.228064336208627,-0.205937083577737,1.14689529757015,1.2730127053801,-0.572785521391779,-1.0576061073225,-0.291885627899319,-1.31565414299257,0.0137125393375754,-0.866714931791648,-1.08718765620142
0.128111941739917,-0.0467134015634656,-0.0631343291606754,0.355131661286578,0.168380255345255,0.22407232937403,-0.0193957788404077,-0.276437281630933,0.143282072106376,-0.145276348432526,-0.996207389049232,-0.151058002375066,1.10064732260071,1.29583305143751,1.27498612040654,0.998455172404647,-1.42770881205797,-0.706131882034242,-0.60077092749998,1.20990082109347
-0.0920325668994337,0.365341162309051,0.447345058899373,-0.370845033787191,-0.222707607084885,0.118406651448458,-0.063817777717486,0.0601901039946824,-0.0847671343479305,-0.198152504162863,0.20658447034657,0.700975758489221,0.362225296441466,-1.22064900887199,1.35738596809097,-1.20347341010347,-1.09640687238425,0.478526243241504,-1.4273152356036,0.807367968605831
-0.478159605525434,0.486498656449839,0.132411584723741,-0.0710794089827687,0.219379277899861,0.0313571664970368,0.219130826136097,-0.253392285341397,0.0407965997233987,0.250215881830081,-0.836009701481089,-0.580643423600122,0.0151640907861292,-0.612504072021693,-1.43265160429291,-0.903694531414658,0.935606310842559,1.07861779653467,0.282264910871163,-0.641906766453758
-0.294362358050421,-0.239122486440465,0.379374279640615,0.0626919320784509,-0.134468796662986,0.208035411173478,-0.241505460860208,0.186561661446467,0.165454594558105,0.161500956723466,-0.779754306189716,0.946735303848982,0.0839008244220167,-1.03409434994683,-1.38676514639519,0.733156822621822,-1.24880704656243,-0.104527079500258,1.00836713192984,-1.08962493762374
0.244927569525316,-0.231910228030756,-0.240245172288269,-0.481172321131453,0.0167539804242551,0.23997674616985,-0.165117616625503,0.266902996134013,-0.0829960823524743,0.0129535436164588,-0.487750596832484,-1.04768955311738,-0.917461854871362,0.0697443725075573,-1.37660911842249,0.512276575667784,-0.354297295678407,-0.926633934723213,-1.06588787399232,-1.22544134315103
0.260027567856014,-0.199907622067258,-0.0607259520329535,0.411906851921231,-0.0898418063297868,0.237055580690503,-0.208963828766718,-0.270737144630402,-0.0602179013192654,-0.238106349203736,0.690152756636962,-1.3403108313214,1.27363716135733,-1.00190552556887,-0.798425895161927,0.629977389704436,0.822596061509103,-1.29250736581162,-0.565329178003594,-1.34199114725925
-0.0256933451164514,0.475004498381168,0.168726812116802,-0.224498387193307,-0.359706461662427,-0.0390888052526862,-0.245573990000412,-0.0972997569479048,0.0787128567695617,0.124368864437565,1.44460624828935,0.739778658840805,0.367418128531426,0.309085817774758,1.18449678341858,0.122522003715858,0.466513357590884,0.760035748360679,1.33744754875079,1.43630962609313
-0.0627584599424154,0.191562325228006,-0.371600341517478,-0.330165283288807,-0.210208335425705,0.113208661135286,0.0704913953784853,-0.135203930223361,0.138871695846319,-0.059945788839832,-0.9295668695122,-0.535212550777942,-1.4170025784988,0.635352334007621,0.292789610568434,1.20390269067138,-1.00346184591763,-0.0242812496144325,0.17820405238308,0.131599159212783
0.37885907990858,0.253222834551707,0.130818925099447,0.374695093138143,-0.10033487342298,-0.15528604388237,-0.298666341137141,-0.256522063538432,0.184375802334398,0.225713696563616,0.167981178034097,-1.32605562452227,-0.922604462597519,-0.764758210396394,0.972393002361059,-0.153132505249232,0.641060631489381,1.08192223124206,-0.829256277065724,1.30129978735931
-0.0647071045823395,-0.269995762966573,-0.0122912416700274,0.45781964622438,0.476530610583723,0.0850327479187399,-0.287266097310931,0.218736950168386,0.17481690030545,-0.289243500865996,-0.0583449646364897,1.35336708230898,-0.649168032221496,-0.879496549023315,-1.47810675180517,0.652352593839169,-0.0844117705710232,1.49319779290818,-0.499638091307133,-1.10851700976491
-0.175740565638989,0.21878957003355,-0.33365644258447,0.0491991185117513,-0.22866410179995,-0.170431738626212,-0.143487472319975,0.223793870676309,0.16034019459039,0.286228814162314,-1.32314461050555,-0.690530129475519,0.982929585501552,0.719351888168603,1.45914243254811,0.740762390429154,-0.450575195252895,0.140015998156741,-1.32940274197608,-1.32214726181701
0.473861663369462,-0.114564045565203,-0.249168450012803,-0.387139923870564,-0.167537261731923,-0.0363396923057735,0.240349827473983,0.191118602687493,-0.192814980307594,-0.258634999394417,0.0155894528143108,0.215733246412128,0.65045468439348,0.620706047164276,0.690252930857241,-0.977980897994712,1.05183124914765,-0.638463573530316,0.989973963238299,-0.265985519159585
0.280690965475515,-0.0825708121992648,-0.229204545263201,-0.474963393528014,0.101337719708681,-0.173155203228816,-0.0539815104100853,0.244182114349678,-0.10098526077345,-0.255404252791777,0.67443929775618,-1.47400327026844,0.745205021230504,-0.28782213293016,-0.296018584398553,1.23441407759674,-1.21697093406692,0.811207237187773,1.29212394892238,-0.767901795683429
-0.170881425961852,0.402900483692065,0.0192649243399501,-0.276838482823223,0.378482518251985,0.215925226779655,0.116668972698972,0.277792048361152,-0.276349507598206,-0.29002591939643,1.24287236086093,-0.808343953220174,-0.570170969702303,0.58130897465162,-1.36859845253639,-1.40638331207447,1.09653268475085,0.607926878845319,0.356269232695922,0.124280153308064
0.0686702257953584,0.310383171541616,0.461045836564153,0.481352629838511,0.144781077979133,-0.280044528236613,-0.00189740890637041,0.1865740026813,-0.119295959081501,0.109216248476878,-0.664799405029044,0.587883377680555,-0.252046483336017,-0.476658789440989,-1.36089098453522,0.273991398280486,0.29168057302013,-1.15840647323057,-1.29824842396192,0.399631482549012
-0.198427135590464,-0.34387460257858,-0.336763335391879,-0.458478570450097,0.162554319016635,0.143775319727138,0.182518704794347,0.239208348467946,-0.0376758316531777,-0.102957981219515,0.0690152125898749,-0.234160016756505,-0.401591327274218,1.48417589860037,-1.23208778374828,1.43028703378513,0.559616472339258,-0.967738639796153,-0.415811316808686,0.652556500397623
-0.43709370167926,0.424917882308364,0.0888214155565947,0.30860743066296,-0.116693396819755,0.22375649982132,0.0475373121444136,0.0614866863470525,0.0658843821845949,0.218831834429875,-1.36604864127003,-0.148362244712189,0.0353182044345886,1.46747636678629,-0.51220115670003,1.00726033444516,0.467398888198659,-1.23852662276477,-0.575599692296237,0.424388454761356
0.095553180668503,-0.182164143072441,-0.367991080507636,0.296524695353583,0.217687154887244,0.0268223965074867,-0.111244183732197,-0.184392887447029,-0.0888531447853893,0.111458023823798,-0.957269252277911,1.09805151005276,-1.01085030147806,-0.576917908620089,0.308604722376913,0.124520950717852,1.45018822140992,0.352972934022546,1.08456394448876,-0.984931228682399
-0.394577964907512,-0.16806514468044,0.130383477313444,-0.430135910399258,-0.299198597902432,-0.247034779703245,0.253947626519948,0.151271593105048,0.0255298500414938,0.277694578142837,0.624195953831077,1.09643462137319,0.344924877164885,0.675101512810215,0.019046772737056,0.966513021849096,-0.946265444392338,0.0110570217948407,0.528842155588791,0.248560639098287
0.472360584419221,0.0995750452857465,-0.385306703625247,0.284931312780827,0.0664412477053702,0.118223798554391,0.081301903584972,-0.299875810090452,-0.207115405797958,0.0583223945461214,0.260517486836761,0.0620666064787656,0.840069101192057,0.0754639024380594,-0.0514854455832392,-1.41516657778993,-0.572438310133293,0.876680806512013,-0.149393969681114,0.0043467809446156
-0.0733764115720987,-0.39341636095196,0.311926491791382,0.18518618051894,0.144754859153181,-0.103284545335919,-0.0340870565269142,-0.272941355919465,0.241663328697905,-0.0240549344569445,-0.220744643826038,-1.18088528607041,1.01850455068052,1.26331228483468,0.0415481838863343,-0.6422597207129,-1.22645678557456,-1.22792441491038,0.409660095116124,-1.28484457405284
-0.218962164828554,0.192074068589136,-0.444778934586793,-0.04526600940153,-0.426963832927868,-0.111463617486879,0.177869776915759,-0.122532352572307,0.155800993228331,-0.171704433532432,0.700035205576569,-0.536378207383677,0.223369699437171,0.611249174689874,0.876411847304553,-0.425772957969457,1.13997866422869,-1.23820247221738,1.21261962340213,1.44060672889464
-0.280922396341339,0.389027516590431,0.233929578913376,0.347118332982063,-0.116147574968636,0.288189324131235,0.190601388690993,-0.107069486333057,0.219910908071324,0.15550776575692,-0.148421997902915,1.47719668177888,1.22110463934951,0.459211855893955,-0.19905541324988,1.46833783644252,1.27720013726503,0.515319869387895,-0.62728901929222,-0.935322220204398
-0.33532963343896,0.133465247461572,0.124162657884881,-0.0941937740426511,0.0376232606358826,0.0640991054009646,0.123604048183188,-0.231051898933947,-0.0301443795673549,0.218819860601798,1.17883700388484,1.16797084221616,0.815490395994857,0.679974239319563,0.838840826181695,-1.21487726876512,-0.464179118396714,0.311505931662396,0.587025879649445,-0.739698110846803
0.163923015585169,-0.270140009233728,-0.308037155074999,-0.385693958261982,0.288180712377653,0.176563334371895,-0.167445687716827,0.0212215622887015,-0.0597483068704605,-0.193870716076344,0.734088744269684,0.591715855523944,-0.755013977643102,1.28943370725028,0.0462314856704324,-0.135086236288771,-0.998714301735163,-0.916519797407091,1.41822074074298,0.119693980319425
0.402669932926074,0.329371231375262,0.0144462459720671,-0.481661251978949,-0.172221763990819,-0.0331939831841737,0.00109105599112808,-0.253107913210988,0.271298512956128,-0.28028554120101,0.560012872098014,-1.23653140501119,0.543514929246157,-1.48105847043917,-0.552189240697771,-1.06834609201178,0.72980020637624,1.45609130524099,0.624230304267257,-0.108060833998024
0.13129325513728,0.359226234257221,-0.0966236926615238,0.329972601961344,0.199115821160376,-0.0440997197292745,0.263190565863624,-0.143794602574781,0.280836201226339,-0.173872605152428,-1.45088585349731,1.44646387919784,1.3540382408537,0.921704517910257,0.72555902833119,0.53128645895049,-0.585863287327811,0.299790373072028,-0.0568487083073705,0.741202505305409
0.170432041399181,0.347090556053445,0.165497968671843,0.00681871362030506,-0.274798138299957,0.125764788407832,-0.0995736549608409,0.297891167365015,0.0907876905519515,-0.122306489059702,-0.809099901700392,-0.266872921027243,-1.08639540709555,0.505824094405398,-0.315459806704894,-1.33872793894261,0.787810455774888,-0.85696898563765,-0.958438683534041,-1.45549302524887
-0.123571148375049,0.0556775131262839,0.399277252145112,0.321025280514732,-0.0393289618659765,0.254418488172814,0.158232522569597,-0.0825133857317269,-0.264106123801321,-0.222036490542814,-0.21648383885622,-0.169045927003026,-0.31228090217337,-1.19504850916564,1.07794368756004,-0.0624101066496223,0.683568651555106,-0.890551404096186,-1.37609079061076,0.142831839853898
0.378817922901362,-0.312377962050959,-0.48280565161258,0.137875792570412,0.00709719746373594,0.0430393729358912,-0.021499081235379,0.0813534976914525,0.160248654428869,0.163298826059326,-0.992463590344414,-1.323228971567,1.22705592401326,1.39672171440907,1.07920686062425,-1.40778183820657,0.51866731303744,0.217753933975473,-1.38432101206854,-1.34668489079922
0.0220465324819088,-0.351402340224013,0.336088846903294,-0.363719297805801,-0.249216715805233,0.0932743181940168,0.119882206292823,0.0805605006404221,0.220182219240814,0.16222816882655,-0.538050110684708,0.488371700746939,-1.28510913345963,0.0295599144883454,0.572485778946429,-0.0982426546979696,-1.31123367534019,-1.19621606497094,0.226894682273269,0.866565505508333
-0.26768777356483,0.165942687075585,-0.249150458257645,0.317294041393325,-0.492769620614126,-0.163694400060922,-0.238384411018342,-0.046866594767198,-0.0716814869083464,-0.292685763537884,-1.28324059071019,0.444164076587185,-0.469228042988107,1.35798455122858,-0.765162655385211,-1.17768448311836,-1.44119224324822,-0.0719929493498057,0.966788319172338,-0.00439814035780728
0.0145802062470466,0.231129434891045,-0.396722353762016,-0.199939496815205,-0.440436978125945,0.0732537460047752,-0.197891032649204,-0.088036889070645,-0.145491951657459,0.0379243900068104,1.34221726865508,0.293885519960895,-0.700821798993275,-0.860706321196631,-1.09959423425607,0.214876044541597,0.0665067890658975,-0.176231769612059,-1.2989710837137,1.42151900567114
0.14784387126565,0.486346827121451,-0.474642093991861,-0.307969278423116,0.412231415743008,-0.223078983463347,-0.0783211888745427,-0.161060373298824,-0.120027766842395,-0.0438863072544337,-0.924483307404444,0.324548738077283,-0.806405297946185,0.27974259853363,0.917154795024544,-0.0901797332335263,0.339217273984104,1.37517411145382,-0.248903247294948,-0.516259611351416
-0.251452955650166,0.307839777786285,0.310490982374176,-0.374723449582234,0.343324919464067,0.00821173083968463,0.127056871494278,0.0967080536764115,-0.0882734858896583,-0.0276212649419904,0.425512577639893,-0.703589098993689,-1.27663030126132,-0.142556575359777,0.0782137946225703,-0.63258426846005,1.33389713731594,1.21521532628685,0.694383142981678,-0.35532509163022
-0.0902646880131215,-0.432309119263664,-0.482536914292723,-0.144981047138572,0.252110647037625,0.0485526212956756,-0.23063727482222,0.176731138676405,0.013781143957749,0.0634983031544835,-1.18773863115348,-1.40479556657374,-1.27005534851924,-0.860235261032358,-1.18295279773884,-0.847499856725335,-0.414736902806908,0.399924962315708,-0.517422454431653,1.06281642476097
-0.0330689565744251,-0.101053916150704,-0.480554069159552,0.323319416027516,0.497731054434553,-0.281137698143721,-0.0196344444528222,-0.140396779496223,-0.0638281018473208,-0.16219466230832,-1.0184559202753,-0.542028455296531,-0.122053183615208,-0.117831686278805,1.03756772261113,0.129307853523642,-0.165159200085327,0.0506989185232669,-1.12285255431198,0.284825230948627
0.402038695057854,-0.236245880136266,0.0279203951358795,-0.0669308952055871,-0.0284364491235465,-0.267122825793922,0.085032405378297,-0.288688451377675,0.106702310638502,0.18854225166142,0.0184379804413766,0.743988749105483,-0.68521929695271,-0.0339857172220945,1.06428224220872,1.36331623862498,0.888857551384717,-1.33449292159639,0.123194934334606,-0.415880795801058
0.209358116844669,-0.340142545290291,-0.457523143617436,0.249750905204564,0.0938372958917171,-0.0152456492185593,0.0132569345645607,0.0764959936961532,0.175641331030056,-0.139853226207197,0.666415204061195,-0.666301896097139,0.301665492122993,-1.18064572708681,0.291792958276346,-1.04690664354712,0.132418562890962,1.03397112968378,-0.24980723275803,-0.486425793729722
-0.202384011587128,0.469962881878018,0.403537817066535,0.347300312714651,-0.367361042415723,-0.299100033938885,-0.0470279308967292,-0.26329878740944,-0.0530687496531755,-0.111573242163286,-0.130757114617154,-1.4010882389266,-0.780252698343247,-0.878561650402844,-0.36291227163747,0.180475618690252,1.20437418809161,0.483698351075873,-0.6895391412545,0.805373079841956
-0.056535110110417,0.441407696111128,-0.484945090021938,-0.249551188666373,0.127104338724166,-0.224768867483363,0.151160518359393,-0.113827846990898,0.182616486540064,-0.0350381065160036,0.646795988548547,1.45802293578163,-0.741760691162199,-0.00337284640409052,-0.256684520747513,-0.292944096727297,0.214725609635934,1.19176445715129,-0.506136705866084,0.12157958233729
0.0413953536190093,0.305130816763267,-0.148813004372641,-0.28837511385791,0.374792925082147,-0.278329798439518,-0.231294607697055,0.241975918505341,0.0842183770146221,-0.0622092797420919,0.229863123502582,0.560365845216438,-0.195179593283683,0.340536371804774,0.566660242388025,1.46999350539409,-0.310719168512151,-1.40865661134012,0.648249896010384,1.18408787157387
0.176085895160213,-0.179763408377767,0.313547480851412,-0.258956890786067,0.363054691115394,-0.244943048106506,-0.217745963763446,0.2941085269209,-0.142894192552194,-0.0529639208223671,-0.389191215857863,-1.20068592298776,-0.138694929890335,0.557278248947114,-1.1141297724098,1.0822343705222,1.25933337584138,1.24744891072623,-0.711768827866763,-0.205423425883055
-0.408144037472084,-0.15677273250185,-0.42522829817608,-0.192414863966405,0.115112448576838,-0.221477607730776,0.295065973140299,0.215202045254409,-0.0361575529910624,0.252563632512465,-0.693169521633536,0.197475337190554,-1.41423794045113,-1.04026582580991,-1.16163637745194,0.975565005093813,-1.12065115640871,-1.42135311453603,-0.447590813739225,-1.23611504095607
0.225668955594301,-0.158134579192847,-0.20772500988096,-0.434104303596541,-0.00344648864120245,-0.0403447106480598,0.280730811925605,0.128105626814067,0.212001414969563,-0.122820765059441,-0.974983379943296,-1.20172079047188,-0.333062672289088,-0.705110529670492,0.0991691560484469,0.799471001839265,0.277576019056141,-0.940316933440045,-0.156580190872774,-1.47720004152507
0.476127443369478,-0.111477921251208,-0.0104996389709413,0.00845859455876052,-0.279818011913449,-0.161615090724081,0.252106052124873,-0.290471202833578,-0.136835887050256,-0.154942614398897,-0.855845890240744,1.1442762943916,-1.34140799031593,-0.578968208748847,0.915525016374886,0.0358312041498721,0.247728535439819,0.459409985225648,-0.852301004575565,-0.0720949361566454
-0.135091134579852,0.409739776514471,-0.400153956841677,-0.0806752764619887,-0.456830599345267,-0.197329669073224,0.0815082699526101,-0.290976559789851,0.237332898331806,0.161856581456959,1.13765640556812,1.10610951762646,0.0740306507796049,0.874739988707006,0.951648686081171,-0.652439950732514,-1.28278126451187,-1.23269142536446,1.32671983377077,-0.503415488172323
-0.20755957509391,0.274238900281489,-0.013320121448487,0.275590533390641,-0.0973079956602305,0.0427811095956713,-0.163016030285507,-0.150559154385701,-0.105227692332119,0.275188056193292,-0.0929437258746475,1.46849823603407,-1.17105155275203,-0.539628104539588,-0.507345960941166,-1.3538436696399,0.340188110712916,-1.2292411015369,0.0504909600131214,1.28106975532137
-0.478240121388808,0.40176914865151,-0.464033127529547,-0.22188181290403,-0.467641668394208,0.0781694082543254,0.111743196286261,-0.259299443336204,0.0502298749051988,-0.0918903198558837,-1.14140770747326,-0.169235693989322,-0.739468659739941,-0.889896747423336,1.29791459999979,-0.61926746671088,-0.624958511441946,-0.0143924227450043,0.979546752758324,1.2168170674704
0.268837325274944,-0.284385456005111,0.253983253147453,0.0504037260543555,0.185928574530408,-0.0775387062225491,-0.299941549357027,-0.253533152583987,0.186567674763501,0.0967142329551279,1.2339030567091,1.30229857075028,-0.814700225600973,-0.311860213754699,0.919420302612707,-0.651625366648659,1.05810513021424,1.07533067953773,0.0278470390476286,0.151353501481935
0.123994381865487,0.281629034783691,-0.14649306004867,-0.415275260573253,0.226330485893413,0.138848570454866,0.0779961829539388,-0.217331594321877,0.290391260571778,0.0561806911602616,-0.367350545944646,-0.692563507938758,0.948603796306998,-0.25076828780584,-0.257534484844655,-0.501593804452568,1.28316856501624,0.644907118286937,0.424823518842459,0.63194844732061
-0.331443576840684,-0.443938057636842,-0.219561917008832,0.167763651581481,0.262052328092977,0.215167598985136,0.140274876868352,0.118744639400393,-0.238154932530597,-0.151317359833047,-0.808874209877104,-0.671435566619039,1.00609856564552,-1.36493870406412,-1.24371985159814,0.815559076610953,1.28157017659396,-0.516930438810959,0.552711461205035,-0.132699503330514
0.0334195476025343,0.345099866623059,-0.432488720864058,0.289189374540001,-0.428974530193955,-0.0794247013516724,0.204995934152976,-0.293431811453775,-0.0574524288531393,0.169662789814174,-0.686060308478773,-0.451441621407866,-1.2906907510478,1.35091195581481,1.0629177284427,1.37226068973541,-0.0689291101880372,-1.12012532050721,-0.00878137699328363,1.26939519820735
0.127080590464175,0.278245049295947,-0.17453083046712,-0.385542489588261,-0.0485643581487238,0.253930900571868,0.14754372308962,-0.0904850408434868,0.118190793413669,-0.241503723990172,-1.05325649678707,-0.136759524000809,1.33751505310647,-0.494893854483962,1.30745087005198,0.258902922738343,-0.175724869128317,1.42441970156506,-0.985869616968557,-0.291049178224057
0.481222928268835,0.139546877937391,0.175069706514478,-0.224679760402068,-0.395822726655751,0.213612538157031,-0.000349283544346712,0.297074524965137,-0.105566096305847,-0.0370682154782117,-0.448148950701579,0.411761354422197,0.58380040875636,1.48166649229825,-1.35392182110809,-0.696362701244652,-0.287438472965732,0.217617536662146,-0.948705959133804,0.275274093495682
-0.0234430907294154,0.208147113909945,-0.218990844674408,-0.177648314274848,-0.277507330989465,0.163531151041388,-0.0908511780202389,0.116979439510033,0.103328196890652,0.152230450557545,-0.880859571509063,0.814513756893575,-1.33067411044613,0.73841866850853,1.03913342719898,0.545176767976955,0.2651509239804,-0.639103683410212,-0.843842868693173,0.25572768249549
-0.104381674202159,0.29341038572602,0.365051441360265,-0.431731407530606,-0.159970371052623,0.0312567645683884,0.105614499840885,0.0109154482372105,-0.129197675082833,0.255648517375812,-0.0676042574923486,0.091846210649237,0.919886918272823,-0.135264415992424,0.0925678568892181,-1.46683657052927,-0.811102526262403,1.19188675610349,0.705717160832137,-1.19997653947212
0.213500141166151,0.313889419892803,-0.12638119305484,-0.365952403750271,0.464992645429447,0.039328954461962,-0.135831901989877,0.18462770129554,0.262070715660229,-0.0369127575773746,-1.44122861512005,-0.86244276096113,1.24006018484943,0.0804073456674814,-0.648720070486888,0.661721477285028,0.673201704863459,0.118665339192376,-0.433040695963427,-0.0688276919536293
0.00519219296984375,0.335257099242881,0.135994635988027,-0.321830388857052,0.00556720816530287,0.18299349071458,0.17236360386014,0.0795054887887091,0.00120856566354632,-0.161723967734724,-1.00884288875386,-0.138413257431239,-1.24652239121497,-0.432179859140888,-0.896637895144522,1.09020468313247,-1.35242928564548,1.40279252151959,-1.21979772881605,-0.664412435609847
0.187625176506117,-0.248437504982576,0.213126636808738,0.465328473830596,-0.449787399964407,-0.273807412432507,-0.21271112523973,0.185900574596599,-0.163454908970743,-0.0457519933115691,0.28558491775766,0.952234120108187,-0.986526815453544,0.419439316028729,0.94139509066008,-1.02364336210303,-1.33920089132152,-1.36813162942417,-1.30173125769943,0.670538938371465
-0.417747926432639,0.00483393180184066,-0.210612452356145,-0.377112589310855,-0.0846516743768007,0.0548427174333483,-0.130791290290654,-0.0551974236499518,-0.00570729109458623,-0.0371947000734508,-0.332302398048341,-1.11020524031483,-1.29757384001277,0.714578735176474,-0.880586243933067,0.63494076160714,-0.445922694867477,1.42005057027563,0.621115057496354,0.654428871581331
