alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.221797007601708,0.341604710556567,-0.161034414777532,-0.119077566545457,0.446496192598715,-0.0784413197077811,-0.193625506851822,0.0804646836128086,-0.175987477367744,-0.15646092183888,-1.48108414700255,-0.33074405696243,0.730654890881851,-1.34546110639349,0.823951981030405,0.480128105264157,0.192241804674268,-1.11915681324899,0.256887475261465,-0.286466909106821
0.0686639205086976,-0.10616340325214,-0.246060889912769,-0.393954670988023,-0.069346635369584,0.291961326543242,0.00897755334153771,0.247754443623126,-0.147390658361837,0.281001287279651,-0.875587653368711,-1.32625632639974,0.202136798528954,0.481015474302694,0.364185702055693,0.972415035590529,-0.0334350352641195,-1.46789542352781,1.21306724427268,1.13924350077286
-0.1570021181833,0.34251556894742,0.147157956846058,-0.161678364966065,0.466641859151423,0.201641695993021,0.212632759055123,-0.165669211093336,0.035074236150831,0.136723718326539,0.632752153091133,-0.684863604605198,1.22152137709782,-0.192469977540895,0.923584277741611,-0.0656193892937154,-0.942552278051153,-0.749784179963171,0.625656413147226,-1.13078996934928
0.375633566873148,0.324129374930635,-0.0938292294740677,0.0351115050725639,-0.195929490029812,0.225637405738234,0.219884589873254,0.297858950402588,0.187010366655886,-0.0682874102611095,0.0256223625037819,0.761106183053926,1.48548259050585,0.817777228541672,-1.1200947468169,-1.26062776590697,0.116637974046171,1.45246050925925,-1.16616094345227,-1.00515109137632
0.229654647875577,0.44423074927181,-0.18339885910973,-0.456213237019256,0.0985782011412084,-0.0044176382012665,-0.0554274788126349,-0.085077903047204,0.050091270217672,0.00857131839729847,-0.0777143652085215,0.502302599838004,0.990592000074685,0.556152056436986,0.12692005885765,0.950217916164547,-1.2222539561335,0.992724880808964,1.13210887787864,-1.19724996504374
0.0694813530426472,-0.249324875418097,-0.415910527808592,0.0547748554963619,0.149350970517844,0.0845508280210197,0.138783085020259,-0.255513032432646,-0.113039070926607,-0.266454161703587,-0.408439595717937,-0.30360527546145,-0.363664261065423,-1.20350758451968,-0.684887346345931,-0.684285566909239,-0.523462219862267,1.36007858952507,1.31118867290206,-1.29030861798674
-0.341862602159381,-0.387204424478114,-0.348050068132579,-0.105625138850883,-0.111547504318878,0.0945701559539884,0.0979631945025176,0.136805773805827,0.247134493757039,0.0670602123253047,0.481767141725868,-0.868692784337327,1.09349985234439,-0.347982056206092,-0.588139724219218,1.26552596711554,0.826412877766415,-0.922244625398889,-0.467773662647232,-1.47032103594393
0.141429277136922,0.457297738874331,-0.246054958319291,0.0230541296768934,-0.212974940426648,0.0861605918034911,-0.101333215506747,-0.041838609566912,-0.274298755545169,0.115903024887666,0.232378120534122,-0.256004265043885,-0.346058128634468,1.1801248176489,-0.397548607550561,-1.17258335952647,1.35144046065398,-0.874393991427496,-1.37999515095726,-0.551367782056332
0.0526780770160258,0.142166825477034,0.316390769323334,0.152962271356955,0.114635130623356,-0.0727461361326277,0.12308248244226,0.172761233104393,0.00888984873890875,0.144943186780438,-1.22472312790342,-1.43063918338157,-0.500596621306613,-0.011061096098274,0.894088969565928,-0.305282783461735,0.256543760653585,0.812763553345576,0.937765693757683,-1.07370873517357
0.232563132653013,-0.423880204092711,0.171504950849339,-0.470934488344938,0.302883470663801,0.00157071556895971,0.13891740613617,-0.236862419871613,-0.0535746482200921,-0.0591465141624212,0.168240625876933,0.140203298069537,0.882692416431382,0.163324668304995,0.918143806513399,0.878365640994161,1.36998734995723,0.0320522154215723,-1.36671078647487,-0.474428422981873
-0.321846958948299,-0.332752115093172,-0.384972234722227,-0.0797190319281071,0.375332299852744,0.199838231317699,-0.022215810790658,0.184433962544426,-0.0540666723623872,0.146089351410046,-1.30025169812143,-1.42770366067998,-0.733925607288256,-0.927140320418403,1.0353218105156,0.795510970288888,1.31720633246005,-1.4878237224184,-1.13518868107349,-0.748375783441588
0.167453831061721,-0.356490089325234,-0.367844694526866,0.163501812610775,-0.244634918868542,0.188196835108101,0.296467054216191,-0.126079160626978,0.0554908092599362,0.241430447297171,0.757344593061134,-0.595578214852139,-0.812499894294888,-0.284867838257924,0.267923833569512,0.482746527297422,1.3953337543644,-0.888116299873218,-0.693587444024161,-0.366878336761147
-0.154987591784447,-0.123447855468839,0.291134764906019,-0.135586397023872,-0.44753860286437,0.0399288856890053,0.248092155810446,0.148048530053347,-0.163895060867071,0.167121818382293,-1.10910517908633,1.26842492935248,-0.296257497277111,0.93523934064433,-1.13625337416306,-0.868447301443666,0.476056681014597,-1.49179199896753,1.19358293130063,-0.106837497325614
0.487275949912146,-0.269972076406702,-0.108438343042508,-0.442998690297827,0.424279479309916,0.230980303511024,-0.169008754100651,-0.299614935088903,0.289945037662983,-0.124068878917024,-0.247862972784787,-0.232381052803248,-0.214301038300619,-1.06979969702661,0.533265280304477,-0.187982344999909,-0.048108670162037,0.881715728435665,-0.209739925106987,-1.13138857064769
-0.196834816364571,-0.345398797886446,0.476500983349979,-0.357112396508455,0.207965479930863,-0.0141887264326215,0.153889800561592,0.182287625642493,0.00610351706855,0.179228881280869,-1.3171936464496,0.447961241472512,0.393310847925022,-1.08448752877302,-0.205095979850739,1.25937035679817,1.16521782777272,0.963556659640744,-0.241673774085939,1.20059945387766
-0.166278593242168,0.0513586944434792,0.0794112957082689,0.4670990628656,0.205680837621912,-0.0976971658878028,0.108336234977469,0.0736667355056852,0.0255950200371444,0.290141097502783,-0.999231903115287,-0.987985650077462,-0.442444462096319,-0.73710468923673,1.38051410182379,1.25342867290601,-1.13831806252711,0.480968210846186,1.33225501561537,-0.972461899509653
0.151903287740424,0.0495470333844423,-0.0194088083226234,0.475999293383211,0.000684783328324556,0.102509480388835,-0.232316506281495,-0.0274598539341241,0.0737447998020798,0.203296151105314,0.827757992316037,0.856335547752678,1.20225669792853,-0.277769300155342,-1.12971002957784,0.311760893091559,-1.38435089564882,0.977598505094647,1.48877534084022,-1.18885385873728
0.128296711016446,0.358565820846707,0.0397347814869136,0.102422710740939,0.201487489044666,-0.148345135711133,-0.237890234403312,-0.252325114002451,0.291818439820781,0.240014240518212,0.662272418383509,1.48228471144103,0.541798344114795,0.869061006931588,-0.146203086012974,-0.310848501278087,-1.49246803228743,1.05591618502513,1.1416829796508,0.106721625896171
-0.415636497084051,0.334621956339106,-0.311425110558048,-0.490954271517694,-0.422004972817376,-0.264746570074931,-0.180272555490956,0.162565587088466,-0.25688267396763,-0.260028314497322,-0.72966720093973,-1.22284778743051,0.304041752591729,-0.877701092278585,1.01938384305686,1.11310483398847,1.21955510624684,-0.248205937910825,0.465345902368426,-0.428349520079792
-0.238150988239795,0.225728831021115,-0.451265995390713,-0.145440445281565,-0.0117465751245618,-0.0854837588500232,-0.170276128454134,-0.195176371838897,-0.267374333040789,0.00430177012458444,-0.258095211116597,0.773423355538398,-0.826421926030889,0.0778351260814816,-0.60676752962172,0.28446319559589,-1.28747545019723,-0.857543685240671,1.37185897794552,-1.24508572462946
-0.376006559934467,0.234939544694498,-0.464605729095638,0.493400983512402,0.49117188854143,-0.293346979608759,-0.295798039063811,0.212464305013418,0.0179788915906102,0.190015064924955,-0.629612798569724,0.58034555381164,-0.141961838817224,-0.187541521852836,1.31786739290692,-0.493604918941855,0.160755148390308,-0.942756953649223,-0.114650788251311,0.537053772015497
-0.149534777272493,0.266206363681704,0.175659178290516,-0.132536604767665,0.00735292281024158,-0.26307765673846,0.21556582110934,-0.191520706890151,-0.175480037368834,-0.0952769012656063,-0.717462151776999,-0.5017894373741,-0.0602628223132342,-0.300362430978566,0.277277168584988,-0.683407264994457,-0.981632669689134,1.49527844390832,1.22726885019802,-0.648043523775414
0.46769014117308,-0.186592642683536,-0.316013664705679,0.22624414996244,0.0111112291924655,-0.104951210785657,-0.0149040630552918,-0.0264848491642624,-0.180766581371427,-0.0600008951034397,1.15874077565968,0.570092058973387,-0.450781412422657,-1.22355519561097,-0.24420265504159,-0.264268190134317,1.38763948366977,1.15167365502566,-0.598331244662404,1.27005859441124
-0.172491393517703,-0.0194584948476404,-0.261266557732597,-0.288483196403831,-0.0566872942727059,0.0526482026092708,0.0677024073433131,0.188627439038828,-0.158563849423081,-0.244515707390383,1.04215625720099,0.747485123109072,-1.39161586971022,0.0487556259613484,-0.643030871171504,0.846040091710165,-0.553930746624246,-0.776596480049193,0.727291379123926,0.209850474027917
-0.164552478818223,-0.19399342383258,-0.142950814217329,-0.380818292265758,-0.449181762291119,-0.199275852693245,-0.199843095336109,-0.245205264911056,-0.113979766331613,-0.196280186483636,0.206225717207417,-1.13402606500313,0.200782828498632,0.297543675871566,0.528315688250586,0.482112708035856,-1.44288852531463,-0.383606411749497,-0.980505680199713,0.418185283429921
-0.426921906648204,-0.157618939178064,0.118947829119861,-0.24738738220185,0.48476440529339,-0.196091987891123,0.0308225713670254,-0.130912915337831,0.254927650792524,0.0126864897552877,0.829563123872504,0.878834151662886,0.107064822921529,-0.967084938660264,0.812558158300817,-1.1911799905356,-0.554421220673248,0.0971836159005761,1.43341966671869,-0.787989681819454
0.332844816613942,-0.0351311590056866,0.474730314221233,-0.484025045530871,0.219647133490071,0.208790783118457,0.196061649452895,0.0407223422080278,0.181097273016348,-0.0903889698442072,0.184602163732052,-0.337926393840462,1.26481292000972,0.963253248017281,-1.05219580885023,0.872029618592933,1.0094945083838,-1.00635960744694,-0.628377589629963,1.32787283230573
0.273104645777494,-0.00846841628663242,-0.267052531475201,-0.449746723053977,0.0105711093638092,-0.128818634385243,-0.106510913791135,0.0408766274806112,0.132500684866682,0.114797580661252,0.796770058572292,0.460780223133042,1.36588247562759,0.561905244598165,1.48248389270157,0.153709150850773,0.0929948757402599,0.649040413554758,-0.681245241081342,-0.107878556242213
-0.33511947421357,0.0672315373085439,0.140292928321287,-0.0761209183838218,0.159696830669418,0.13728755149059,0.0392971810419113,-0.287498334283009,-0.0923190715257078,0.212503028009087,0.675859844544902,-0.516113296151161,0.940105286194012,0.813030404504389,-0.0165226617828012,0.978154463460669,-0.838469171198085,1.44907713518478,0.8389978017658,0.504088881192729
0.35970955574885,-0.0928023331798613,-0.219671714119613,0.0436107332352549,0.444649304496124,-0.0555892041418701,0.207238122448325,0.0768086368683726,0.0287074583116919,0.116818699752912,-0.703596192179248,0.70208003022708,-0.510212035384029,0.959758732002228,0.891529618296772,0.046879461966455,-0.44359312648885,1.31108785956167,0.796623610658571,-1.26270168693736
0.00289388746023178,0.343564093345776,0.306301043601707,-0.497321268776432,0.163173902314156,-0.232206035312265,-0.140556073514745,0.150551865203306,-0.0661144236568361,-0.277892292430624,0.652519907103851,-0.960786669747904,-0.98817298701033,0.116227000253275,0.649024863727391,-0.258461303310469,-1.20685999793932,-0.740880094701424,-0.0867533117998391,-0.0541869476437569
0.418664704542607,-0.104677127208561,0.381749682826921,0.457385053159669,-0.481397415976971,-0.140031046466902,0.0925018158741295,0.010233961371705,-0.271432106383145,0.106008747126907,0.0718714040704072,0.804059989750385,1.42220080294646,-1.44605713058263,-0.302045113407075,0.828287241049111,0.328613942256197,-0.866538274800405,0.838939829729497,-1.07258080132306
-0.398125602398068,0.452893011271954,-0.43894988973625,-0.0117183681577444,0.431303190300241,0.0740709654986859,-0.0326524968724698,0.166751555213705,0.0407110400497913,0.016429582843557,1.10595797840506,0.812886125408113,-0.636966767488047,1.4514135431964,-0.0677755165379494,-0.661383541300893,-1.21583580644801,-1.18270288291387,-1.15516765485518,1.33666431019083
-0.137122843414545,0.0113310038577765,-0.103353799553588,-0.222165796207264,-0.0182780150789768,-0.0955983325839043,-0.0696813612710684,-0.206522020557895,-0.0617913488298655,-0.119484803080559,-0.262727032648399,-0.151994226733223,1.22514772368595,0.724975256016478,-0.56130300136283,-1.1218931323383,1.33183250203729,-0.260076545644552,-0.139071654528379,-0.938994043506682
-0.392981889192015,-0.390041691018268,-0.326847712742165,-0.447702398523688,-0.482839446747676,0.142739025782794,0.101307503320277,0.212002097954974,-0.0399467860814184,-0.247630282910541,-0.0763657644856721,-0.185035906964913,-0.0540574465412647,-0.504388445522636,-1.35285906493664,-1.39099282678217,0.767855781130493,0.973868643399328,1.19270994700491,0.994496761355549
-0.424896050011739,0.291100883390754,0.365633618086576,-0.209592062747106,0.153840961400419,0.2952851283364,-0.0289293397217989,0.0911665866617113,-0.202267779037356,0.234388243965805,0.81259723752737,-1.06036450015381,-0.737667675828561,-0.147671985905617,-0.348343177232891,-0.419642202090472,0.0994481204543263,1.01203340431675,-0.815872810548171,-0.850979787530378
-0.151654430199414,-0.448131969664246,-0.493861389812082,-0.344681679969653,0.0331155217718333,0.216230484796688,-0.175517570553347,0.141943330876529,0.0253870711661875,0.249414887325838,0.854694953653961,-0.841520763002336,-0.888982265023515,0.844179621431977,-0.278828640002757,1.28340012137778,-1.42427526949905,-1.46844639047049,-0.812342861434445,-1.21992328902707
0.499956731917337,0.0972237472888082,0.126859835349023,0.395332565996796,-0.238903389777988,-0.270333158690482,0.108419982064515,-0.0261133569292724,0.168551192013547,-0.155771419778466,-1.35860046115704,0.550397921120748,0.154673692770302,0.663682151120156,-0.63252712553367,0.133419752586633,-0.753495369572192,-1.14516990585253,1.32219240814447,0.814268368994817
0.160575109533966,0.425943455891684,-0.107760510174558,0.219724020455033,-0.192004996584728,0.0930060468614101,-0.031600238615647,-0.0122383374720812,0.280435136100277,0.0332269004546106,0.623797040199861,1.29553727572784,-0.761605271603912,0.483269399497658,-0.27643925556913,1.23429794772528,-0.464803372509778,-0.0610985546372831,1.37975162174553,1.14870126731694
0.448427888099104,-0.0154282546136528,-0.468383607687429,-0.40329842059873,0.291294693481177,0.0830652890726924,-0.232125941757113,0.0758807881269604,-0.1831522827968,-0.0606282063759863,0.0737152628134936,0.0954276504926383,-0.644404939608648,0.0572161059826612,-0.724122325424105,-0.73576397378929,0.749862116295844,0.315571467624977,0.406764074927196,-0.143626043340191
0.136273610871285,-0.131817003944889,-0.0563440313562751,0.421423546969891,-0.397439529653639,-0.0860451717395335,-0.158064968464896,0.209794430108741,0.013272841880098,0.256616518087685,-1.49326064460911,-1.02701954101212,-1.26830089464784,-0.282035503070801,0.249232827918604,0.617921395925805,1.23886021901853,0.87567828479223,-0.781198848271742,0.916887806961313
0.0980381725821644,0.35352948307991,0.265595875680447,-0.478760198457167,-0.0254855758976191,0.0967919209040701,-0.115701029682532,0.295369292143732,-0.0142654501833022,-0.0457364295143634,0.171654298435897,-0.687769725685939,0.0895867310464382,-0.823676363797858,-1.2334150839597,0.187619502888992,-0.993581907358021,-1.30826926650479,-0.234189736889675,0.653900594450533
-0.473340181168169,-0.256122326944023,0.157876699697226,0.0286359481979162,0.475170716410503,-0.224267275398597,0.214318485371769,-0.100016804924235,0.032522852299735,0.278629707824439,0.868099143030122,0.0216094537172467,1.23991070478223,-1.13037254847586,0.11196368210949,0.900291496189311,0.703951570903882,-0.348253899486735,-0.286031411960721,1.30305341910571
0.0413487297482789,-0.41261138394475,0.159153167158365,0.295435831416398,-0.0154752929229289,-0.151056637521833,-0.131873887963593,0.224355381634086,-0.212991664884612,-0.248259598435834,1.01308339065872,0.907378368079662,-1.41695872228593,-0.884254041826352,0.585702970856801,0.629638269776478,-1.04842425347306,-1.39633640879765,-0.475979481590912,1.09885915392078
-0.451574421254918,0.181427618255839,-0.311446097912267,-0.219168457901105,-0.410096472129226,-0.0365069234278053,-0.127898886613548,0.145696645276621,-0.298301478708163,-0.199550441186875,-0.212165607372299,-0.83571114926599,0.909944184590131,0.996419123606756,-1.28734866483137,0.620053537655622,0.657397666247562,-0.536034267861396,-1.42924498440698,1.4247145971749
-0.427786738611758,-0.0583909689448774,0.117040353827178,0.179317569360137,0.152114238590002,0.278078066837043,0.069227307010442,-0.0286978453863412,-0.0134775507263839,0.000998103758320212,0.34432377316989,-0.4355453629978,-0.963119089370593,0.326778613496572,0.736626889323816,-1.07682189554907,-1.07527404930443,-1.14513639709912,-1.16844484163448,-0.63846851605922
-0.487793948268518,0.0413386817090213,-0.216369411675259,0.232163470238447,0.228220690274611,0.00748258391395212,0.154898267565295,-0.236451805382967,0.164462313707918,-0.15606597927399,-0.454206230817363,0.781473074108362,-0.939048314234242,-0.635431190254167,-1.15174364531413,1.14567241910845,-1.3304408127442,-0.57693297509104,0.47400716599077,1.17527881474234
-0.168136578984559,0.425784897524863,0.228617310523987,0.402865174924955,0.089498218614608,-0.183161152526736,-0.161984142847359,-0.148061080276966,-0.278943675057963,-0.171762014692649,-0.60987715004012,-1.49416574346833,-0.470225577475503,1.01622875779867,0.328787953360006,-1.08495544292964,-1.29712309059687,-0.682174370158464,-0.788443195866421,-1.45872937934473
-0.496380012249574,-0.374930445803329,0.325975770596415,0.0760921326000243,-0.0625605012755841,0.0222373036667705,0.234449192835018,0.165406067389995,0.00359407681971791,0.119955079536885,0.855530136963353,0.35394702013582,-1.42319097672589,-0.342495960881934,0.587136674439535,1.46348271751776,0.882385077187791,-0.986005919286981,-0.868174311239272,-0.39294269727543
-0.0169268425088376,0.470245837466791,0.370877371169627,-0.261902067344636,-0.163187825819477,0.0169035958126187,-0.251173499878496,-0.175450428994372,0.14960805522278,0.23532163859345,-0.154688296839595,0.361208883812651,0.15916181425564,-1.15825244598091,-0.804567452520132,0.811643371358514,1.49415364628658,0.652414395706728,1.33582759439014,0.469457146245986
-0.138472197810188,-0.0505570296663791,-0.141481000231579,-0.354940391844139,0.18262763088569,-0.178582182945684,-0.237726797908545,0.234952486725524,0.0406930749770254,0.272540779598057,0.199369929498062,0.460529535077512,-1.05265319813043,0.907318309647962,-0.462923357030377,1.468156484887,-0.328733862843364,-0.462911170441657,0.797100734431297,0.411925870925188
-0.360066629713401,-0.486387075390667,0.445150811923668,-0.475074189715087,0.207074407720938,0.145226297294721,0.168832518858835,0.252007955219597,-0.277010814333335,-0.0472786731552333,-0.807052767137066,-0.167512774234638,0.989235335960984,1.10599552444182,-0.277744044782594,-1.24597810464911,-1.36273787403479,-1.37846237746999,0.764449313515797,-0.830254937522113
-0.0965815673116595,0.475553379859775,-0.013629327295348,-0.106612482806668,-0.300370346289128,0.0284225325565785,0.21861584270373,0.0867821720894426,-0.153343039657921,0.0779480850789696,0.281950399512425,-0.382121255155653,0.889493761584163,0.424886239925399,-0.972450593719259,-0.0404494588728994,-1.39418831700459,-1.22377021098509,1.43700532405637,1.15870749321766
-0.34934286493808,-0.113363196607679,-0.0283281994052231,0.276860174024478,-0.396032257238403,-0.166980891628191,0.218469755072147,0.151015867106616,-0.140139415673912,0.0773197755217552,0.625776801723987,-0.524930292740464,1.2258069163654,-1.09185083303601,1.2093690012116,-1.10619714902714,-0.899655836401507,-0.0578293986618519,0.808751113247126,-1.05610261391848
0.103279099566862,0.05900774220936,0.220820210408419,-0.393306737300009,0.36668591410853,-0.232833555713296,-0.129988150158897,0.287271433090791,-0.0225363198202103,0.29836871442385,1.13084404938854,0.482652962207794,0.11750993784517,0.730745404958725,-1.10374376596883,0.289222169201821,-0.683199942810461,0.478946219896898,0.461996709695086,0.671739582438022
0.211342331254855,-0.310898683033884,-0.338488296605647,-0.206535171717405,-0.414998858002946,-0.171438586246222,0.139549679495394,-0.0458378213457763,0.28290036432445,-0.144417564757168,-1.41757270507514,-0.0056551918387413,-0.248733633896336,1.24402109440416,-0.666727007366717,0.967670417390764,-0.0341660608537495,0.46211690059863,-0.581876798300073,1.01411108463071
-0.375296432292089,0.373414308298379,-0.018170214490965,0.130950076971203,0.4566568385344,-0.194371214322746,0.134348550578579,0.0718816723208874,0.0631371188443154,0.0580082965549081,0.980972768738866,-0.322626947890967,0.86193276126869,-0.776991774793714,-1.47625364502892,-0.140222721733153,-0.77200695918873,-0.20975023554638,0.58162695961073,-1.3321932326071
0.25754554499872,-0.420829302864149,-0.211160825565457,0.205334342550486,0.360693322028965,0.0208581612445414,-0.134638775093481,-0.0119873564690351,0.107530746096745,0.202835414512083,-1.4185700097587,-1.49015324050561,1.38338171923533,-0.883364619221538,-0.330851618433371,1.45545570692047,-1.40645998134278,-0.84140937239863,0.941462009679526,-0.656978333601728
0.370812583481893,-0.0502408712636679,-0.155517712933943,-0.0870247513521463,0.49681719020009,-0.108500844938681,0.279098922014236,-0.12797649060376,-0.136646310472861,-0.263563917344436,-1.175431977259,0.684657519450411,0.639860462397337,-1.10945573891513,-1.27962207002565,0.236813359893858,0.878371138125658,-1.43081947811879,-0.0448812330141664,-1.02025124570355
0.301666464656591,-0.423461633501574,0.169139771955088,0.343539471039549,0.168318491894752,-0.135639373585582,-0.238974307430908,0.120573030458763,0.000642204936593782,0.180803488846868,0.00903160823509097,-1.24526283633895,-0.351484207436442,-0.542479720897973,0.995677235070616,1.4598433021456,0.665041389176622,-0.798838226823136,1.02500158315524,-0.369005784625188
0.132973572937772,0.405541404616088,-0.353276727022603,0.472819570451975,0.462827874580398,-0.293535521999002,0.143421251932159,-0.124349521938711,0.0424380971118808,0.188831794867292,1.0146439850796,0.299600078025833,-1.247500826139,0.284768054494634,0.665600890293717,0.0882004201412201,-1.09375452180393,1.033908134792,-0.390266891336069,1.44359318213537
-0.432493567932397,0.303552434546873,-0.230330073507503,-0.487371098482981,0.428600840037689,-0.137356641422957,0.254361167689785,0.197329439828172,0.16922212857753,-0.188159528654069,0.513575757388026,-1.43910155072808,-0.12926139193587,1.35397473536432,-1.1856829833705,-0.966182619798928,1.21359539148398,-1.42595579987392,1.38714195624925,-1.34781954064965
-0.204409001627937,-0.0152151109650731,-0.0401191401761025,0.220134095754474,0.397519177757204,0.160577702103183,0.087132158735767,0.163435058388859,0.242608289653435,0.0600930389016867,-0.569979190360755,-0.8988311807625,0.211652427446097,-0.939944971818477,-0.13143672561273,0.409139475552365,0.436341519467533,-0.221372077474371,-0.396435332950205,0.662695935694501
-0.0576764699071646,-0.432485662400723,-0.420462637674063,-0.0157163231633604,-0.354982720687985,-0.245831240946427,-0.184111547190696,0.209291997039691,-0.141715755080804,-0.253223962895572,-1.49177414062433,1.06797863426618,0.0837330382782966,1.27073826198466,0.50964144221507,-1.48051477898844,0.297722876770422,-0.401528966613114,0.399467087583616,-0.510538436472416
0.0932361276354641,-0.47388325445354,-0.31802884535864,-0.296347801573575,-0.454460683045909,0.1200621671509,-0.205181701714173,0.210891795018688,-0.0963807962369174,0.0979080918710679,0.73033707216382,0.00891067553311586,0.941319128964096,1.09918824629858,1.17640054388903,0.728714325930923,0.832233830820769,0.593210428487509,-1.26249578827992,0.507994345156476
0.0534213578794152,-0.218878774438053,0.336112515535206,-0.0809796429239213,-0.279467976652086,-0.0402094840072095,0.0884951476939023,0.229115825425833,-0.185857234569266,-0.15139562250115,-1.059506759746,-0.332027364056557,0.536304818931967,-1.09955333475955,0.792586814146489,-0.917030568234622,1.36244855029508,0.535085526527837,0.203733204631135,-0.558825463056564
-0.320023647742346,0.391773126088083,-0.215020286850631,0.144242984009907,0.332301651593298,-0.139212017320096,-0.248804779909551,-0.0939257911406457,-0.241715286159888,0.119874082412571,1.36326335230842,-0.901136277476326,0.213027347344905,-0.550430566538125,-0.309112122980878,-0.967272954527289,-0.856318342499435,-0.0572890229523182,-0.240976299857721,0.132364320103079
-0.282835126155987,-0.488190411357209,-0.200480472063646,-0.0791293801739812,-0.142384392209351,-0.206305611133575,-0.278755114646628,-0.0936340270098299,0.0714072128757834,-0.243712843861431,0.100972497370094,0.42318250075914,1.02200140594505,-0.373298940248787,-0.420537047088146,-0.13255160395056,-0.224496888695285,-0.666584300575778,1.2676402728539,1.07634860510007
-0.280422317562625,-0.163864203728735,0.279483139747754,-0.39541101641953,-0.474163077306002,0.0331212367862463,0.15971273384057,0.0498262315057218,-0.105313907470554,0.0881917177699506,-1.05317266169004,1.33979841694236,-0.278942842036486,-0.328035932499915,0.257126457290724,1.46563518466428,-0.015451196115464,0.59595267358236,0.319583964999765,0.759082014206797
-0.480260242009535,-0.241278636502102,0.107071538222954,-0.280456307111308,-0.130523264873773,-0.171860000817105,-0.152703390363604,0.23338888795115,0.103278650343418,0.142533937515691,-0.63943023676984,1.00665349583142,-1.22048105928116,0.790061271283776,0.351479412289336,-0.186095679178834,0.821825471939519,-1.36644521076232,0.538955042604357,0.0377692077308893
0.26330529130064,-0.35963491210714,-0.459825981641188,0.458204249385744,-0.407745704753324,-0.249788453942165,0.261972417030484,0.135629059793428,0.119063617615029,-0.2624531686306,1.01405038847588,-0.163090060232207,1.36555222934112,0.802646369906142,0.280374235007912,1.20965956826694,0.51106480602175,1.29333167779259,0.240606899606064,1.1896703329403
0.0723118344321847,-0.167343234177679,-0.110263888491318,0.41228034440428,0.418949064565822,-0.0765538743697107,0.272677407972515,-0.0437317694071681,-0.285009692050517,0.0142296039965004,-0.115531695540994,-0.517035096650943,1.31273415964097,-0.593378148274496,1.11474099964835,-0.289029905106872,-0.655315627343953,0.255543200997636,-1.39649775275029,0.0515826616901904
0.423403785564005,-0.0144166392274201,0.0618205140344799,0.0282414951361716,-0.0996253821067512,-0.00674775531515481,0.0510952670127153,-0.129177751019597,0.0445772758685052,-0.11101284082979,-0.744513064390048,-1.46158191771246,1.36056553409435,-1.13037646352313,-0.769235715502873,-1.44201059918851,0.05750039848499,1.19989652722143,-0.421283623902127,1.02216753945686
-0.337183582829311,0.205626630922779,-0.134277840843424,-0.284301837673411,-0.284527625190094,0.0976902578026057,0.269682063627988,0.162863015430048,-0.0466098368167877,0.267562268022448,1.1576957940124,1.08654027292505,-0.325462964130566,0.114656982477754,-0.0352097677532583,-0.333529440220445,0.482734892517328,-0.806218517711386,-1.32699288194999,-0.55413013882935
-0.140190697275102,0.0966250437777489,-0.496154836146161,0.0259517731610686,0.354365861508995,-0.251979595050216,0.267643470922485,0.229882944747806,0.217366277659312,0.293469686899334,0.939611667534336,-1.47119490941986,-0.955768003128469,1.20770163531415,-1.47618078463711,1.27799275307916,-0.9384138090536,1.03880796139129,-1.03488824609667,-1.22037520492449
0.261914647184312,-0.0640447968617082,-0.220493671717122,-0.0717908628284931,0.253257911186665,-0.281144352816045,-0.0327109361998737,0.208041799860075,-0.135611710790545,-0.0803824767004699,-0.301186620024964,-1.08847457519732,-1.20339264208451,-1.29203493590467,-0.621742202667519,-0.0411499673500657,1.19168514828198,0.20925007131882,-0.330124366097152,0.694385584210977
0.174539784900844,0.454685297328979,0.150908332783729,0.195401476230472,0.254922774853185,-0.244248590664938,-0.214793051825836,0.00818521678447726,-0.298827344505116,0.0279567388817668,0.583594863535836,1.41579569480382,-0.838944235816598,0.0976777451578528,0.661688852123916,0.596910359803587,1.37679183413275,-0.58620049059391,0.265952738933265,0.487668624613434
0.344885441008955,0.164732054574415,-0.241480355150998,0.0493208356201649,-0.234303644159809,0.00116095812991263,0.283482629572973,-0.0064037004020065,0.248615767853335,0.0376607171259821,-1.48954189941287,-0.326925022993237,0.563450617482886,-1.40457351878285,1.28928706236184,1.13986765011214,-1.32193997176364,-1.05108244833536,-1.24497695057653,0.967338019050658
0.262396089732647,-0.332539246883243,-0.367518179351464,0.330101277446374,0.0735460894647986,0.21678544417955,0.0461117866449058,0.0508329704403877,-0.159873936697841,-0.0650769482832402,-1.02932746312581,0.297651367262006,0.502308477647603,-1.35913897398859,0.387478416552767,-0.00752842845395207,-0.00496297655627131,-0.111863713245839,-0.924866328947246,0.365997766843066
0.252593541052192,-0.411533382022753,-0.171679265331477,0.0557477842085063,0.261253251694143,0.171298670489341,0.24388797939755,-0.200036571593955,0.248547837277874,0.0824713228270412,0.66117824614048,1.09879382746294,-0.383027998963371,0.407305654836819,0.470942883286625,-0.320864320965484,-0.879579552216455,-0.722936205100268,1.20776444301009,-0.730520854471251
