alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.00174983940087259,0.411883673164994,0.091400366043672,0.489714789902791,-0.221977191744372,-0.132605428062379,0.135605519916862,-0.10828223680146,-0.00856317635625603,0.103928036894649,1.31156571395695,-0.770077421329916,0.587846289156005,0.107662734109908,-1.36658215220086,-0.89725020644255,-0.559072799049318,-0.86310500674881,0.262831416679546,1.13408257788979
0.263318027835339,-0.115831963717937,-0.329227849375457,-0.340782968327403,-0.389127638190985,0.130979755567387,-0.158222909923643,-0.0198954197578132,-0.0416956500615925,-0.0479064944665879,-1.26939325849526,0.735374805517495,-0.0320329391397536,-0.787728479364887,0.44691363000311,1.04799547651783,-1.44275544793345,0.155602523591369,0.878491665003821,0.187189573422074
0.0627688188105822,0.296668890165165,-0.315852160332724,-0.130258448654786,0.490707664284855,0.116570710809901,0.235409059608355,0.219792987825349,0.151755180163309,0.184599466715008,-0.441117536276579,-0.113352233776823,-0.277282012626529,1.07671019132249,-0.765269621042535,-0.503438816405833,-1.39867357257754,-1.24210125091486,1.32806520257145,-0.427303918870166
-0.283382130088285,-0.415115690324455,-0.0273397187702358,-0.462226994335651,0.315391007578,0.172521007061005,0.207020260579884,0.0342132041696459,-0.204598988732323,0.234814182948321,-1.0425379013177,1.2360894321464,0.727017367724329,-0.960681988159195,0.840624204603955,0.698783116182312,-0.453018670901656,-0.522849645931274,-0.338586820755154,1.31224536546506
0.198570356238633,-0.0230340026319027,0.215026441030204,0.300186964217573,0.496907621622086,0.167411182634532,-0.271535949781537,-0.0943040905985981,-0.293121176306158,0.265409901738167,1.34604679048061,0.436500188196078,0.737830038880929,0.181377934059128,-0.848095275694504,-1.03494140412658,-1.42444001650438,1.45647174795158,1.40882663824596,1.37281168741174
0.356252258177847,-0.198296844959259,-0.399315973510966,-0.430628716247156,-0.496439245762303,0.154132501361892,0.215396201424301,0.0229115846101194,0.0298292603809386,-0.0606681670993567,-0.496058128774166,-0.493491203058511,-0.0876286716666073,0.39271731628105,-0.115456315688789,1.26844921172597,0.870945614296943,1.32265249500051,-1.42624903935939,-0.770042889285833
0.308647602098063,-0.18716522003524,0.491740183206275,-0.396082004765049,-0.074531588004902,-0.0463800373021513,-0.164274256071076,-0.271657923515886,-0.166802321188152,0.267391403904185,-1.07918548886664,-0.856984508223832,-0.268521105637774,-0.355806518811733,-1.16734263603576,1.33822647691704,1.11513614980504,0.792421307181939,-0.619767531054094,-0.278699195478112
0.367728035897017,0.382599904900417,-0.387262271717191,-0.271656601922587,-0.0732502052560449,-0.119767398806289,0.197810356551781,0.0147444245405495,0.136572135379538,0.117831654287875,-0.973873048787937,-0.186653445940465,-1.35750126745552,0.585994947468862,0.793391226790845,-0.791508307680488,0.605905005941167,0.183556371135637,-0.620752577204257,-0.409693953115493
0.398718597134575,-0.216874667908996,0.214050611713901,0.174538185121492,-0.425450409995392,-0.144610027922317,-0.198998621106148,0.0269849998410791,0.0425593627151102,-0.271379568614066,1.23650241270661,0.997873923741281,0.24343413929455,0.493296099593863,-0.428106975741684,0.22660802397877,0.209005195414647,-0.47628338355571,1.33672873489559,0.874635780695826
-0.103468257701024,-0.216311984695494,0.09327342081815,0.148148371605203,-0.308572613634169,-0.176998201059178,0.172788593173027,0.190557173173875,-0.175847291573882,0.0279243384953588,0.330836172681302,-0.18404041766189,-0.792924938723445,1.13266554172151,0.405526319984347,0.66215521004051,-0.168047703802586,-0.720493749948218,-0.417259600711986,-1.40446808701381
-0.10146179352887,-0.253303297329694,0.475843219319358,0.322041391162202,0.360379022778943,0.121897967113182,-0.0256534631364048,-0.00261324634775517,0.00450101257301866,-0.0217479666229338,-1.24891744740307,0.827964569209144,1.13368752691895,-0.922262765932828,1.19515844690613,0.237933604046702,0.15784599725157,0.521230251761153,-0.868901377078146,0.932589490665123
-0.279728738125414,-0.303620076272637,-0.0280454943422228,-0.170780155109242,0.411042054882273,-0.143380967248231,-0.0607348817400634,0.150084610283375,-0.133883883850649,0.0565657841507345,1.26799691305496,0.45258876029402,0.706455732928589,-0.510726012988016,-0.317538418108597,-0.584555931854993,-0.608036674791947,-0.655325148487464,0.681090377736837,1.30360722122714
0.47449972643517,-0.201124091632664,0.332532234955579,-0.196592259220779,0.389236425049603,-0.0210944694466889,0.194820507662371,-0.145830818731338,-0.160612217383459,-0.170881921146065,-0.250848578056321,0.745204318547621,1.11894218344241,0.878849575761706,0.988246851135045,-1.41976744076237,0.950349866878241,0.0648321204353124,-0.841721092583612,0.355886525474489
-0.285900769988075,0.344976906431839,-0.223825809545815,-0.317512227687985,0.00835524499416351,0.212255908548832,0.142480947542936,-0.0650148808490485,0.202688086498529,0.111515779327601,-1.48229112988338,0.349127633264288,1.43281610333361,-0.557673917384818,0.199745253659785,0.0221245510037988,1.48194723646156,-0.798928718548268,0.412020012270659,-0.010651481570676
0.269306846894324,-0.471379892434925,0.182330327806994,0.186910114716738,-0.145271263783798,0.0622312326449901,0.17664925949648,0.00120718125253916,0.0241830735001713,0.291083475714549,-0.23361550248228,0.295359932351857,-1.04397102165967,-1.38441466167569,1.07563562155701,-0.572278081672266,0.0386294829659164,-0.97002092236653,-0.827075684443116,0.762692832620814
0.0798665001057088,0.26899036904797,0.0692333122715354,-0.178743201307952,0.488018739270046,-0.0238899882417172,-0.145982692809775,-0.240741329267621,0.172788554895669,0.146730142319575,1.44076550728641,0.616692933021113,1.34567339695059,-1.34610358346254,-1.3360761415679,-0.570833093253896,-0.986989785684273,-1.22847855230793,-1.22245379607193,0.319412836572155
-0.0174924291204661,0.291840230347589,0.383750649169087,-0.339266230119392,-0.354894769145176,0.22457092772238,0.135377127444372,0.189570771949366,0.252334082359448,-0.00956609202548864,1.4313038662076,1.49049815302715,-0.432044035289437,0.638996972702444,-0.898482685675845,1.05129362549633,-0.990162825677544,0.403884435771033,1.13547247834504,-0.641710544703528
0.252947803819552,-0.327739732339978,-0.319824130041525,0.393501449842006,0.253971265163273,0.134456116799265,-0.0727325320243835,0.24432213655673,-0.0900400503538549,-0.188933017523959,-1.26566413999535,-1.43448632536456,-0.0236640628427267,-1.27679344872013,0.253804593812674,1.4028120576404,-0.990051940781996,-1.42087602918036,0.886559050530195,-0.4673646397423
-0.085911069996655,0.259973469655961,-0.348990473430604,-0.312830482376739,0.306338776601478,0.165296573471278,0.0459514992311597,0.0229316043667495,0.201004048017785,-0.191753390617669,-0.642979905707762,1.19808860169724,0.472388459835202,-0.982637130422518,-0.237642301479355,0.0796408758033067,-0.807020964799449,-0.911737248301506,0.666567010805011,-0.696913395775482
-0.391240629833192,0.175812046742067,-0.0871361319441348,0.0823455969803035,0.352070663124323,-0.17954229558818,0.142010308848694,-0.14861225313507,0.285633105738088,0.179064696421847,-0.739235447952524,1.4388689075131,0.320901403902099,-0.608255937695503,0.340514535550028,1.23775468301028,-1.17224408942275,0.166229361668229,1.41619239002466,0.202381080016494
0.39344953908585,0.229465004755184,0.229476613691077,0.362097335513681,-0.172373755369335,-0.12758962973021,-0.106044310284778,-0.0576700683217496,-0.133055863296613,-0.0240465202834457,0.703785514924675,0.207868442405015,0.863248385488987,0.902876957785338,1.39209088194184,-1.24845589022152,1.36743607115932,-1.19968357798643,0.687706465367228,1.30617342470214
0.327028207946569,0.331150696147233,0.120547885308042,0.312946482328698,-0.343168301275,0.0335002389270812,-0.274857487902045,0.185180269321427,0.0738296215888113,0.154878544667736,-1.17425279296003,0.805299407802522,-0.970647895010188,0.750168889760971,0.342576740076765,1.18970875628293,0.123980846721679,-0.487913365010172,-0.95595712820068,0.420506563503295
0.160231453599408,-0.11218350334093,-0.329133923863992,-0.0323819518089294,-0.41253198729828,0.26533283488825,0.159916927479207,0.0335872704628855,0.123845042428002,0.0874420899432152,1.06898259208538,0.81789859989658,0.0118224460165948,0.125792508479208,1.15038552205078,1.11182371317409,0.858242163201794,-1.14098527911119,-0.153312323614955,0.675407794537023
0.261602708604187,-0.116599395638332,-0.118456470780075,0.316817215178162,-0.0126892565749586,-0.0058707632124424,0.275454248813912,-0.136723393667489,-0.206690947897732,-0.200321428617462,-1.1447262999136,-1.46636203117669,-0.380793079035357,0.611427353695035,0.228409143397585,0.592610513325781,-0.893688046373427,-0.106902521336451,-0.825336139183491,-0.840869082603604
-0.00139143946580589,-0.242064282065257,0.100398544687778,-0.130400575697422,0.30007861694321,0.118052038969472,0.0108017425518483,-0.278923174738884,-0.00864428328350186,0.122007158445194,0.0274275136180222,-0.11731601622887,-0.174997781636193,1.13424538658001,-0.692776762414724,-0.776461801026016,-0.50430154055357,0.892611987423152,-0.256350173614919,1.1380580663681
0.45964816911146,-0.171938580228016,0.480061419308186,-0.267208138247952,-0.0586493401788175,0.299386842967942,-0.184881977224722,-0.198405896220356,-0.0913054513279349,0.174642920773476,-1.30925337178633,1.05442873528227,-0.0694540562108159,-0.526114949723706,-1.46149930357933,-0.784750208258629,1.3267417056486,-0.10018827742897,0.675608294550329,-0.324871039716527
0.0572906064335257,-0.381256885593757,0.223580870078877,0.190866142278537,0.193593681789935,-0.13165471223183,-0.226423372188583,-0.260597553988919,-0.00481183505617083,0.0238818093203008,1.40809933771379,-1.42953186971135,0.986620773095638,-0.0157753843814135,0.147776439087465,-0.155223322799429,0.403958325041458,1.00531421997584,0.663199839647859,1.31522665545344
-0.284523888723925,0.39627239224501,0.0547291415277869,0.285176001489162,0.304485669592395,-0.0587471213657409,-0.190452992962673,0.165781724452972,0.178888150630519,-0.0260263364296406,-1.36089378269389,-1.12624057335779,-0.228893134742975,0.3327537314035,0.293366518802941,-0.328637231374159,0.604040431324393,-0.11611185525544,-0.630047714570537,0.380052347900346
-0.410334781743586,-0.463414106983691,0.227432939689606,-0.146659490885213,0.415039905812591,-0.00830546203069388,-0.292404564237222,-0.259747322509065,-0.255915318382904,-0.0689201370812952,0.811830652412027,0.18284545163624,-0.268204232677817,0.830550417071208,-0.46849536546506,-1.41030141524971,0.621904958970845,-0.294170438311994,-0.74249129765667,0.377473119646311
-0.451957720564678,0.170689879916608,-0.147807127097622,-0.165507541270927,-0.217928382568061,-0.0276690712664276,0.169688015151769,0.200195661792532,-0.0990201415959746,-0.166224325401708,0.785220340825617,0.617777629522607,0.278435665648431,0.189193170284852,-1.14814050891437,0.579328956780955,-1.3912074083928,0.834771431051195,0.693449018988758,-0.95625269645825
-0.037981077330187,0.483982314588502,0.286581173771992,0.445189006393775,-0.230969865806401,0.116216736054048,-0.148986246529967,0.0744810299947858,-0.285455910488963,-0.251436122646555,-1.14985361346044,-0.5857476554811,0.784323148196563,0.927011369727552,0.973637897986919,-0.351251885527745,0.242230081697926,-1.28162762476131,0.455404940759763,0.395506509812549
-0.173872647574171,0.329964995384216,0.345356844132766,0.110986435320228,-0.0142807506490499,0.104323086468503,0.0103765170089901,-0.147064979095012,-0.112707136804238,-0.0446540235076099,0.814578940859064,1.48756229993887,-1.09004506235942,0.439892940223217,-0.614808171987534,0.0319503473583609,1.10693621216342,-0.170162439811975,1.45504864747636,0.814686932601035
0.31075390172191,0.0769534225109965,0.105828672647476,-0.456285190302879,0.0919561621267349,0.164617591816932,0.274846874037757,0.228829260449856,-0.165766060631722,-0.122149502020329,1.46872955420986,1.12609443068504,0.00187927088700235,-0.177164676832035,0.754341724561527,-0.738551664864644,0.269710261607543,1.25115026975982,-0.668741817818955,0.00193886552006006
0.235218120506033,0.125183921307325,-0.247835429618135,-0.0237909625284374,-0.367173328530043,-0.00464403005316855,-0.038668325683102,0.0242402953561395,0.00205174293369054,0.240728577040136,0.994862205348909,-0.267993598245084,-0.529285079799592,1.20394146605395,-0.408834646688774,-1.14653128548525,0.035181725397706,-1.27798519469798,-1.48843181761913,-0.592363173142076
0.363866566447541,-0.281349359313026,-0.460322167025879,-0.00484212883748114,0.180654501076788,-0.0150651178322733,-0.24621799425222,-0.23693017414771,0.169436214258894,-0.139258873555809,-0.119999758433551,0.817772020585835,-1.05933236167766,0.910827290732414,0.153764757793397,0.229577705031261,-0.829251606250182,-1.24880503700115,-1.45488271443173,1.07848766609095
-0.188272980274633,-0.159409496933222,-0.483167706057429,-0.189390028826892,0.233763987198472,0.0555276547092944,-0.266770832659677,0.116374997282401,0.0253642785362899,0.0954852074850351,1.07857482810505,-0.951255764812231,-0.752455438720062,0.73597542475909,-0.849574071122333,-0.413950739661232,-0.743352209916338,-1.06027646083385,0.415485314559191,-1.4133143699728
0.260514111025259,-0.394728539977223,-0.134187391493469,0.454891923349351,0.382069843588397,0.204066761769354,0.176025625504553,0.23517566579394,-0.155124015547335,-0.100459977658466,-0.602761336835101,0.192256459733471,0.042133167386055,0.798287922050804,-0.866318300832063,-1.43246614909731,-1.30277917720377,-0.83636643178761,-0.709059210726991,1.18091684184037
-0.0672119336668402,-0.11618366278708,0.289774164324626,0.217484540306032,-0.0382433766499162,0.054145023599267,-0.257859683269635,-0.147740775626153,-0.238179426128045,0.123244841163978,-1.26746238162741,1.38256554119289,1.45837374567054,1.33153165737167,0.518457548227161,0.717268278356642,-0.691183182410896,-0.836790232686326,0.623840981628746,1.23904819577001
-0.0794683885760605,0.476866920012981,-0.213436663849279,0.160871715983376,-0.264254484791309,0.185446493234485,0.0382989240344614,0.032886768411845,-0.153272782685235,0.102959112357348,-1.21759197860956,-1.23253175290301,-1.18610957404599,-0.349603987298906,-0.280721882125363,0.633670587558299,-0.907064685830846,-0.862970452057198,1.41881378972903,0.859061730327085
0.281475555384532,0.327550717163831,-0.242985736578703,-0.0435690798331052,-0.0971728835720569,0.163595044752583,0.00430357963778077,0.086867702845484,-0.209151441324502,-0.172276995191351,1.07937189959921,0.890837217215449,0.575712778838351,0.423332413192838,1.4694679970853,-0.809312806231901,1.12002790393308,1.14981709979475,-0.699580755550414,0.222644463647157
0.242644008714706,-0.117404951713979,-0.285920095397159,0.49605217622593,0.0228263775352389,0.254084151796997,0.00302147297188637,-0.137539412593469,0.236229051556438,0.189020321471617,0.563055004924536,-1.43224582029507,1.05681499536149,-0.297383751254529,-0.327654640423134,1.25165815302171,-0.821011219639331,0.000838479492813349,1.39473425829783,-0.629336811136454
0.287482765968889,0.103545276913792,-0.287078640190884,0.480605794582516,0.415832943748683,0.129810745222494,0.141740468423814,0.252761261025444,-0.234714219113812,0.295589032396674,-1.34447346744128,1.0044018344488,-1.1568945099134,0.792594989994541,1.43857262609527,-1.28192174783908,1.34826953848824,-0.178850160213187,0.684795430395752,0.24636238371022
0.0259251976385713,-0.10422707372345,-0.331728673540056,-0.44327751500532,0.486068023368716,0.267276026308536,-0.045854459842667,-0.197578067332506,-0.0302117379382253,-0.123113526636735,-0.360188897699118,1.21504714270122,-0.872238737996668,-0.153302836697549,-1.33398594707251,0.0895061250776052,-1.07994314585812,0.629367916379124,-0.58255627239123,0.608339364174753
0.267341017024592,0.264514409005642,0.14757632301189,0.0628385690506548,0.208655308000743,0.0560610700864345,0.195095839072019,0.272055287472904,-0.185795165039599,-0.0183303945232183,-0.313447665888816,1.29621855681762,0.310223235050216,-0.324242303380743,0.0293245192151517,1.15770209440961,0.254560734378174,1.23962462693453,0.129118498647586,1.14709257474169
0.0548461058642715,0.175258601084352,0.214346303604543,-0.234677769709378,-0.337793686194345,0.000151871703565121,0.117893382674083,0.192016455251724,0.140106830187142,-0.0547153208870441,-0.261967646190897,1.09987471159548,-0.286580930231139,0.0547680503223091,0.224049976794049,0.276622905861586,-1.21519065275788,1.425343738636,-0.578940505860373,-1.08949096966535
-0.371797064086422,-0.23960057576187,0.347622920759022,0.0782378322910517,0.286057923687622,-0.0976490751374513,0.26021933471784,-0.242780141439289,0.210646752733737,-0.048020361782983,-0.807902494445443,1.08229579520412,1.49385077110492,0.932661114027724,-0.972827781457454,-1.18680106918328,0.571309058927,-1.41290469886735,0.613777234219015,-0.0457038183230907
0.480569635517895,0.422730318969116,-0.362788768718019,-0.0500092490110546,-0.172640980686992,0.179085103562102,-0.146616648277268,0.0712902083527297,0.00454853754490614,-0.177815862838179,-0.405699209310114,-0.339574110461399,-0.129520904039964,0.792979889782146,0.35294609866105,0.258437970886007,0.775072621414438,1.16218707687221,-0.306731964228675,0.271804938325658
0.367662345524877,-0.322064585285261,-0.417561249574646,-0.486625186167657,0.183972116559744,0.0917370384559035,-0.206441895151511,-0.0101551077794284,-0.143882180610672,0.15698523405008,0.0968005307950079,0.949205927085131,-0.210514303995296,1.23151909885928,-0.123716723173857,0.562782849417999,-0.829283497296274,1.08061844017357,1.1892137825489,-1.49275517952628
-0.0990886581130326,0.321874787099659,-0.199749706545845,-0.128110688878223,-0.214958110125735,0.0352133989334106,0.260080440156162,0.187558431085199,0.28965941243805,-0.278579778503627,0.772626116406173,1.05270464764908,-0.970988232409582,0.31724698562175,-1.45343178743497,0.806464118650183,-0.607843057019636,-0.339719347190112,-1.07716017379425,-0.243636470055208
-0.314567853696644,-0.36334608332254,-0.105675898026675,-0.389125469373539,0.21798905567266,-0.0983478559646755,0.0221518771257251,-0.00581504395231602,-0.0722315491642803,-0.247807444771752,-1.0675618594978,0.779965664958581,1.12255102721974,-0.937539611477405,-0.0521504678763449,0.513616198673844,1.23109208070673,-1.25312567059882,1.11213977239095,0.420132608385757
0.173586919438094,-0.419528386788443,0.266635234700516,-0.0939364780206233,-0.152748200111091,0.119222006388009,-0.117585879424587,0.0747440323233605,-0.226875444687903,-0.267282986780629,-0.494255720637739,-1.14494442637078,-0.707457907497883,0.111522729042917,1.4623882023152,-0.800154395168647,0.656855100067332,-0.659062393940985,1.34881091862917,-0.590183860156685
0.114514746703207,-0.249550217762589,-0.0431480566039681,-0.151227286783978,0.423355630366132,-0.012671789014712,0.183742356766015,-0.20597831569612,-0.0758878095075488,0.164160397835076,-0.726985125336796,0.716901898384094,0.646183181321248,0.649386961245909,-0.37499925470911,-0.998771029058844,-1.3768973085098,0.507792367832735,-0.431394583778456,-0.471947490004823
0.0436634658835828,-0.110570261487737,-0.12947124382481,-0.39329603780061,-0.260377875296399,-0.171992286108434,-0.0882942975964397,-0.267329012509435,-0.153519063536078,0.0238003788515925,1.16391383553855,-0.935387585079297,-0.472721354104578,0.292664384935051,0.326834726845846,0.367062558420002,0.0952853704802692,-0.549947234569117,-0.396723855519667,0.0409719552844763
0.273280183784664,0.235998932272196,0.432752723107114,-0.200274360133335,0.106065803440288,-0.170062842825428,-0.027970519149676,0.0823642208240926,0.207068289583549,-0.285156360128894,-0.232554072048515,-0.811157308286056,-0.588216125266626,-0.458001676015556,-1.17642539693043,-0.245800387579948,1.30133249564096,-0.335549609502777,0.839589666808024,-0.097641148371622
0.308332111686468,-0.147463217144832,0.234306309837848,-0.206752985715866,-0.200528418878093,0.0662288856692612,-0.180299771670252,-0.0512708417605609,0.195485294004902,0.150416894629598,1.04768058238551,-0.812239625724033,-0.202787330606952,-0.80378948757425,-0.0565183970611542,-0.966493987943977,-1.4161377735436,-1.1594658808317,1.00902002491057,-0.311275170184672
0.4353856255766,0.0617501239757985,0.0344465689267963,-0.0204911583568901,0.400176212424412,0.258194013079628,-0.0933708527125418,0.200054135452956,0.167895996663719,-0.264704739348963,1.34514560806565,0.0200155377388,1.11493909475394,0.30316085438244,-0.0417074225842953,-0.67072618030943,-1.08066462655552,0.576452081557363,0.118773776572198,0.613807575311512
0.426992983091623,0.356121153570712,0.396400141296908,-0.445895172888413,0.259861506288871,0.00738149019889534,-0.12343301391229,-0.0194844596553594,0.0898532866034657,-0.0961174843367189,1.15728413150646,0.710972050437704,-1.12725271121599,1.05473248986527,-1.35500506334938,-1.34552189474925,-1.40675697033294,0.906008327845484,-0.0473569692112505,0.590208936715499
-0.487386560300365,0.106779483379796,0.389437468256801,-0.0405889733228832,-0.346731949364766,0.0673215097747743,-0.0516931673046201,-0.0936836837790906,0.0599972037132829,-0.104174824990332,-0.429330813232809,0.200523909414187,-1.17309122602455,-1.49927520984784,-0.866481801029295,-1.31363731739111,-0.40849636355415,-0.22040030057542,-1.21680628345348,0.90674635162577
0.0536811032798141,0.268533124821261,-0.354168516118079,-0.07643927866593,-0.147216085577384,-0.258226262032986,0.24930336442776,0.142673092335463,-0.0501647969707847,-0.0591511197388172,-0.160485518630594,1.17471405118704,0.846123690716922,1.46515148947947,-1.42462662211619,1.13565082359128,-0.0540608642622828,-1.27037206990644,-0.209396730875596,-1.39564597816207
-0.325439665466547,-0.0804888063576072,0.384177124593407,-0.444335617823526,-0.291866425191984,-0.0420231875963509,-0.108290014509112,0.236328236153349,0.263107922812924,-0.218786091729999,0.642248976510018,0.138403609860688,-0.326346439076588,-0.463123210240155,-1.46065564826131,-0.342600995209068,0.493196810362861,1.15101711591706,0.706764557864517,-0.0747037881519645
0.368389507057145,0.183919714065269,0.078253282699734,0.136191144119948,-0.45990206557326,0.130966153275222,0.230996432388201,-0.297502202773467,0.0254230550955981,0.188719184976071,-1.38467426667921,-0.985595687991008,-1.20394986541942,-0.0429091060068458,-1.08162586321123,0.64787676371634,-0.323618259513751,-0.55212458758615,0.305073894560337,1.1999964073766
0.406227423576638,-0.42669626022689,-0.376675156643614,-0.186192366294563,-0.198534329421818,0.109518240764737,-0.122624223819003,-0.228981730761006,-0.0165438917465508,-0.0486316965892911,0.355173542629927,0.0511575189884752,-0.460939874639735,-0.309716320596635,-0.34874214604497,-1.18527202005498,0.0579059002920985,0.00571999023668468,-0.530954852700233,-0.858751873718575
0.462654640199617,0.13316588033922,0.332744330633432,-0.224095575511456,-0.331156485714018,0.0583217150531709,0.13972906395793,0.0966273515950888,-0.256989515572786,0.203167408285663,-0.759882791200653,0.44602823141031,0.608477975707501,-0.991200190968812,0.46326961973682,0.256884039379656,0.335264378925785,0.634247379144654,-0.550404245965183,0.0415907800197601
-0.158217272721231,0.43141745403409,0.103056199382991,-0.323357498040423,0.383130449801683,-0.148277662787586,0.196172756329179,-0.222978557646275,0.0227216044440866,-0.100984427891672,-0.833081492688507,1.14462722791359,-0.0532011624891311,0.612921747844666,-0.347980042453855,-0.674109114333987,0.689632241846994,1.230341111077,-0.791250460781157,-1.19840366765857
0.337492972612381,-0.227500406792387,0.117581421975046,0.130766892340034,0.339213432278484,-0.0222317538689822,-0.278886222699657,-0.208545346045867,0.220038238540292,-0.187241877196357,1.39090253412724,-0.744902222882956,0.272417885949835,-0.515191138722003,-1.46928545460105,0.631342689972371,-1.35149751696736,1.33169865771197,-1.10128519800492,0.617105970857665
-0.281304491218179,0.316091650631279,0.443943117978051,0.168182980734855,0.168269233079627,-0.286838657967746,-0.154800427565351,-0.185648309765384,0.100899592833594,0.0643475831486285,-0.277513722656295,-0.0899793086573482,-0.646810665959492,-1.37195686460473,0.000745804980397224,0.949937473749742,-1.3648901169654,-0.259848277783021,-0.161462688585743,-0.781216709408909
-0.134862473700196,0.491169466404244,0.233880864689127,-0.453226664336398,-0.370514989830554,0.263474103854969,0.0760607812553644,0.188847620598972,0.279215353913605,0.160027440357953,0.387422953499481,0.761542535852641,-0.763573239091784,0.236011983593926,-0.595624022651464,-0.595252773491666,-0.743488003034145,-0.284216570667922,0.208797462517396,0.72872899286449
0.447574757738039,0.323736843187362,-0.439254662021995,0.18966635549441,-0.127562873065472,-0.247542012250051,0.157904527382925,0.0848066230304539,0.173624500958249,-0.0249630894977599,0.494892864022404,-1.3686510999687,-0.729995893780142,-0.343582725618035,-1.07967096730135,0.851874783402309,-0.587029859656468,0.624357939697802,-0.839998122537509,0.499875691719353
-0.0637722138781101,-0.135531537700444,0.00113323586992919,-0.367068942636251,-0.202931463252753,-0.103106851503253,-0.237331550242379,-0.155151075264439,-0.0930670780129731,-0.266469162376598,0.00208475044928491,0.812471417477354,0.249331985134631,1.16785497637466,-1.18615154293366,-0.806109997211024,-0.745409223949537,0.261103722034022,0.146599896484986,1.38154548872262
-0.470130705041811,0.257558257086203,-0.118433109717444,0.0392372473143041,-0.195109201362357,0.154419260658324,-0.14708467265591,0.197217186586931,0.244465947384015,-0.159265009313822,1.41015922953375,1.37520723114721,-1.30102025019005,-0.158900675363839,0.756513046799228,-0.198672338621691,-1.46903793839738,-0.587615315336734,1.22813083534129,0.0890181823633611
-0.496174232102931,-0.43332364410162,-0.0773373253177851,0.311751068336889,0.0818655185867101,0.127491814037785,-0.0515355023089796,0.242994398390874,-0.208937989315018,-0.0772371141705662,1.38850350631401,0.230114938225597,0.744152739644051,1.26159075577743,1.17359365266748,-0.641666122013703,0.807489033322781,-1.44113660068251,-0.81077102269046,-0.949123743921518
-0.291455079801381,0.239398140227422,-0.106435200432315,-0.241129510803148,0.146768038161099,0.13878338271752,-0.289581940323114,0.167412226879969,-0.0574627582915127,-0.129677758505568,0.185893083689734,0.61236719484441,1.12955291359685,-0.0910876498091966,1.01048357714899,1.31276290537789,-0.241825351025909,1.40051193279214,1.22162020183168,-0.393665411509573
-0.0139611780177802,-0.49550772504881,-0.355672510107979,-0.0732138780876994,-0.00654570735059679,-0.112270580604672,0.11785791493021,-0.218120381981134,-0.115170660847798,0.00382909546606242,1.19517579185776,1.04643453634344,0.656007860787213,0.280989174731076,1.17446373403072,-0.854435346554965,-1.241763593629,-1.44533946644515,-0.462941311765462,-0.751267778221518
0.0730775934644043,0.0489594535902143,-0.164113343227655,0.0196766920853406,0.0820548967458308,0.242692178115249,-0.189907984575257,-0.179248632257804,0.18440323267132,-0.175517643615603,-1.45362481987104,-0.0299280546605587,-0.263986903941259,0.397340848110616,0.321063214447349,0.423923990456387,-1.35646024905145,-0.422817200655118,0.712476541288197,0.193709055427462
0.270546482643113,-0.197355636395514,-0.270849873311818,0.111783080035821,0.273612986318767,0.0578818792942911,0.00985629558563234,-0.272993585793301,-0.135232065198943,0.12091672020033,-0.563534684479237,0.625001566484571,0.36083809286356,0.395154342055321,0.0116567336954176,1.00996967428364,-1.27644404629245,0.170716971158981,-0.738102463306859,1.01242616702802
-0.43079771543853,0.162047190591693,-0.282145937439054,0.275875381194055,0.342832867521793,-0.176413925830275,-0.111600015498698,0.0941314756404609,-0.12869907617569,0.0552788615226746,0.832937854109332,1.10323901753873,-1.1524751954712,-0.381267266348004,-0.445937457494438,0.199294517515227,-0.705949734896421,1.02271967148408,-0.0442760707810521,1.46177232032642
0.434238955611363,-0.137050470337272,-0.0515529115218669,0.395375484367833,0.128729507094249,0.166908574104309,0.0864934997633099,0.0909549735020846,-0.219289371650666,0.177374040009454,-0.630717230262235,0.141681269276887,0.129971070215106,-1.30080112628639,0.895600367803127,0.593767795013264,-1.26007968164049,0.0182346648070961,0.673778784228489,0.721019893186167
0.0711761666461825,-0.340172129916027,-0.260859611444175,0.35776292369701,-0.15858350484632,-0.15158134913072,-0.00134088112972675,-0.0118962379172444,0.0564637927338481,0.228440561844036,0.786015888210386,-0.393947176169604,0.523545157397166,-1.20703908498399,-0.558262300444767,0.384388850536197,-1.3732799529098,-0.310215266654268,-1.06560584250838,-1.04974916973151
-0.238720638211817,-0.0878926960285753,0.357692517107353,0.106571701122448,0.174984015058726,0.0202538622077554,0.0344246889464557,0.183668711828068,0.155435222899541,-0.0850282376166433,-0.392875356366858,-0.461721507366747,-0.514666683040559,-1.08343300991692,-1.33193655568175,-0.790744587080553,-1.07474894402549,-0.618425756692886,0.112389818765223,0.765575990080833
0.320647726301104,-0.134390777442604,-0.3517997097224,-0.149065452395007,0.339072245638818,-0.082676470046863,-0.0601237610913813,-0.0423078454099596,0.0772938121575862,0.0259522433392704,1.24073298764415,1.28159211901948,-0.793354331050068,-0.310155807528645,-1.13257190748118,1.19966114801355,0.990151235600933,0.645712123950943,-1.17226815945469,-0.74172049574554
