alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.153811714146286,0.499789375346154,-0.160433054668829,-0.357584134209901,-0.365957643836737,0.187893126206473,-0.157416524458677,-0.0658360781148076,-0.18128982516937,0.131241209898144,0.104514584876597,0.100022194208577,-0.213067268254235,1.1405625322368,0.690313587198034,0.431706653209403,0.408066303469241,-0.256472467677668,0.301077394047752,-1.36754455463961
-0.195167364552617,0.314133715583012,0.0399113616440445,-0.384074312867597,0.338765203254297,-0.265023757377639,0.147432288480923,-0.118435775768012,-0.149424361344427,0.0604007916525006,0.0421629475895315,-0.235741612035781,-0.0928156322333962,-1.04710118682124,1.12703830213286,-1.43623791681603,0.289606449427083,-1.09676555148326,0.471797155681998,-1.27470339811407
-0.0797098653856665,-0.213701169239357,0.231459049275145,0.481373519636691,-0.254540573805571,0.192094916151836,0.247585212998092,0.168651589751244,0.0284721151459962,-0.0591790033970028,0.166325122117996,0.929808444343507,-0.843375336611643,1.21675547305495,0.395044365897775,-0.792849466670305,0.534958149539307,0.650645411806181,0.835745680611581,-0.814544345950708
-0.167305101640522,-0.480133319739252,-0.133346013259143,0.299509969074279,0.330148418433964,-0.204760019201785,0.0473176734521985,-0.148793793423101,0.0419327862560749,0.130174557678401,1.39137097354978,0.846752531826496,-0.619695755420253,0.598049631575122,0.941283015534282,0.836943671107292,0.818598734680563,0.313148364890367,1.02932572318241,0.459005135810003
0.372839214047417,0.316517840605229,0.369541177526116,-0.349190095439553,-0.0493342005647719,-0.269364144047722,-0.295632571494207,0.218809130229056,0.114870218094438,0.259550716308877,0.248684082180262,0.176901665283367,-0.520987698342651,-0.511526321293786,0.976044102106243,0.27171250549145,-1.03101476468146,-1.3663452048786,0.744383346755058,0.29508655029349
0.392602362670004,-0.185469161253422,-0.416341673815623,-0.261750964913517,-0.28602530551143,-0.0355479623191058,0.246951085003093,0.0222555581945926,0.0565617545507848,0.208324946416542,-0.416838066419587,-1.28701028879732,-1.36841757246293,0.511310659814626,0.175392847275361,0.830318309599534,1.08390671596862,-0.391408311668783,-1.43019951344468,0.265291624702513
0.430105079431087,-0.09273562557064,-0.280781474662945,-0.313422777922824,-0.17191387526691,0.233235140657052,-0.114213572675362,-0.192938659060746,0.012244435865432,0.101778144389391,-0.979168061865494,-0.606307003414258,0.554037163965404,1.31247381563298,0.919737064512447,1.41303967684507,1.0732953613624,-1.35137632023543,0.521763306576759,1.40245995135047
-0.261364629026502,-0.353082180721685,-0.0422021755948663,-0.0921149854548275,0.24440208170563,-0.133130177808925,-0.284312113607302,-0.0118006924632937,-0.257119392324239,-0.0963450158480555,1.13345566112548,-0.910412320168689,-1.31065209349617,1.25601835688576,0.138162991963327,0.605253162793815,-0.981007801601663,-1.48347923951223,-0.100403378019109,0.728900543879718
0.245970509015024,-0.295993790728971,0.215719726169482,-0.154997409554198,0.471255063312128,0.225159122049809,-0.0806459496729076,0.0508047573734075,0.00911209923215212,0.124200797779486,1.24000575835817,-0.337028830312192,-0.255402835551649,0.779121309751645,-0.641610025428236,-0.378991315606982,-0.753576369490474,-1.43666449491866,0.725792358163744,-1.46009849826805
-0.474047833587974,-0.415610763244331,-0.445372599642724,0.107662040740252,-0.409251284319907,0.091078071249649,-0.15058178845793,0.107607792830095,-0.101773559348658,0.292781706852838,1.48070866777562,-0.951776994857937,-1.26431795815006,0.148106140550226,-0.648624498629943,-0.228610321646556,-1.0675574275665,-0.671555645763874,0.381867398740724,-1.09093731106259
0.473356382222846,-0.462785861222073,-0.0526859005913138,0.0989621870685369,-0.0879087643697858,-0.0836006278172135,-0.270630642492324,-0.115546959685162,0.139594108751044,-0.299758399883285,0.996349131921306,-0.29085240745917,-1.49531477177516,0.591420639306307,0.763670931570232,0.846623299643397,-1.08991715032607,1.30507390759885,0.00925908959470689,0.702564873732626
-0.324622635031119,0.00253183767199516,0.0697977298405021,-0.248672077665105,-0.0555826781783253,0.0524379170034081,-0.112973693478852,0.156583408406004,-0.236278187250718,0.0586514609400183,-0.645879063522443,-0.114090022165328,-0.467350608436391,-0.909123724792153,0.522953655570745,0.8134491071105,1.47580654732883,0.1303451936692,1.17286838684231,0.241760869743302
-0.120698765153065,-0.238473938545212,0.210771606769413,-0.229250289266929,0.455136687029153,-0.0637560461182147,-0.23471157210879,0.00450059473514558,-0.281492022564635,-0.194875035015866,-0.00461185304448009,0.688865614822134,-1.16341610066593,1.10765246814117,1.25591745832935,0.996286144014448,-1.14351657615043,0.740300277248025,-1.31114154146053,1.18879390438087
-0.262320144567639,-0.113612322602421,-0.363826891407371,0.356949528679252,-0.442571378778666,-0.241168678225949,0.144597811438143,0.149083475768566,0.250121229467914,0.117088023014367,-1.47346593160182,0.920253194868565,1.25883871712722,-0.728994454722852,1.42008041264489,-0.723958557704464,0.636958370218053,0.299775752238929,0.278032623929903,-0.859424371272326
-0.308454472338781,0.465717541519552,-0.0661165374331176,0.161359576508403,-0.210912670940161,-0.128278718004003,-0.0896623232401907,0.249791133357212,0.00652806325815619,0.14514855640009,-1.45831871428527,0.918657339876518,-0.145648966077715,0.768588414648548,0.480274891946465,0.114450289634988,1.31253484496847,-1.39798872498795,0.448725680820644,-0.779353271238506
-0.129746709950268,0.457175361225381,-0.362776925554499,-0.241736670257524,-0.394443392055109,0.0644211667589843,0.0521128240507096,0.0623834758065641,0.0965088221244514,0.080838705226779,0.930423800367862,-1.32987249246798,-1.29064212692901,-1.18184201186523,0.343679148936644,0.104081055382267,0.452672086888924,-1.11791602196172,-0.19633748056367,0.482795248506591
0.155169293051586,-0.109926434466615,0.190692278090864,0.259069138905033,-0.156276715220883,0.241278949286789,0.151980017311871,-0.0851781629025936,0.253505757590756,0.254148465022445,-1.27263815933838,0.667005447205156,0.103005604818463,1.05996712809429,-1.20648532127962,0.282417478272691,0.691234264522791,1.3544584158808,-0.023957161931321,-1.15179110504687
0.415973532246426,-0.309890030883253,0.0464224102906883,0.246788809308782,-0.359005162026733,0.0800100276712328,-0.205394263984635,-0.0771508516743779,-0.0984585028141737,-0.0170962245203555,1.43551367009059,-0.856555924052373,0.381444785278291,-1.08799276943319,-1.45219817245379,1.36652651662007,-0.151366010075435,0.256769358180463,0.181251637637615,-1.26732521667145
0.229592831572518,0.247566005215049,0.296353357844055,0.372306725708768,-0.325928583275527,-0.0698735975660384,0.157279994850978,0.205565944779664,-0.128710521524772,0.137082300614566,-0.0561261428520083,-0.903148115146905,0.722807032987475,1.24778767023236,0.641578191658482,-0.907305418979377,0.7733200925868,0.763446331489831,-1.34200166724622,0.665230737067759
-0.0594176982995123,-0.488605035468936,-0.100825758650899,0.496994939399883,-0.182446029735729,-0.00973025970160962,-0.288172032264993,-0.27393658622168,-0.200107861496508,0.270334498817101,0.699795623542741,0.451516521396115,-0.717279318720102,-0.268466575769708,1.22946164337918,-0.423860653303564,0.41874451842159,0.524217947619036,-0.239424168365076,-1.2352206276264
-0.199951125076041,-0.0879208683036268,0.186724323313683,-0.478799430886284,-0.40493996348232,-0.293062132084742,0.0214173870161176,0.294821035349742,0.0806271255947649,-0.192370211519301,0.9690670624841,-0.85750721138902,-1.19668199890293,0.761515781516209,-0.488598392810673,0.0336326875258237,-0.32226307829842,0.910157124046236,0.290821263799444,-0.759023594437167
0.248536241706461,-0.301082775462419,0.0246639838442206,-0.30655780620873,-0.433202529093251,-0.170518640801311,0.0203514247667044,0.0534404025413096,-0.264542492805049,-0.199966109683737,0.578443721635267,-0.523910935269669,0.581264455569908,-0.484324771212414,0.0612627072259784,1.28985897847451,-0.20687933661975,0.620687115937471,-0.657181761693209,0.0847253487445414
-0.237475083675236,0.0655575823038816,0.0973850698210299,-0.437391697894782,-0.00597083382308483,0.215717074647546,0.146114219538867,-0.274613502295688,0.140171590726823,0.15128396647051,0.697616247693077,-0.505522403866053,-0.714475971646607,1.02734502009116,0.311946119181812,1.0428709059488,-1.13596473145299,0.973478574072942,-1.42445189645514,-1.26145593915135
-0.352659103693441,-0.357441999018192,-0.479142213473096,-0.0289925348479301,-0.177356347441673,-0.0987633800134063,0.073925105156377,-0.110720893973485,-0.228551180753857,-0.150840106559917,-1.44085929309949,0.462564570363611,-1.42305270186625,0.435300012119114,0.536863244371489,1.41485681687482,1.29826678032987,1.24267018167302,0.929176879115403,0.307849524077028
0.13669594982639,-0.281043984694406,-0.19822435034439,0.0789333507418633,0.0886705496814102,0.291383646475151,-0.0277864160947502,-0.214677483821288,-0.134010847331956,-0.0499770966824144,-0.50995356333442,-0.0921065818984061,-1.38289446174167,-0.325421345187351,-1.04819787642919,0.104145723162219,-0.933039983734488,0.15756971295923,0.574393360409886,0.168304528808221
0.331529839430004,0.255069826496765,0.0622597199399024,-0.420722640119493,-0.25189661514014,-0.293039621924981,-0.217981141526252,-0.213117904169485,-0.0617234097328037,0.15541893155314,-0.0779744961764663,-0.815842571435496,-0.981807587435469,0.176942622754723,-1.03679548040964,1.30311402236111,-0.459389941301197,0.528104642406106,-1.3027633165475,-1.00943387439474
-0.462546744151041,0.350056923925877,0.233690214343369,0.214177001966164,0.195235544117168,-0.0629212736617774,-0.0168767579365522,-0.250609651766717,-0.194991778442636,0.148113498603925,-1.12742995284498,-0.329239248996601,1.11334806284867,1.47841612785123,-0.621951818699017,-1.38946819212288,-1.47108884970658,-1.11252230778337,1.20660407608375,0.760254149325192
-0.325004576938227,0.294811179395765,-0.292986792512238,0.386225717142224,-0.0174111176747829,0.259478951990604,-0.10506507139653,-0.0257582161109894,-0.18500762055628,0.232654619263485,-0.116862604860216,0.899646599544212,0.622710207011551,0.386553180869669,0.711374696809798,1.09260931843892,-1.35524065420032,0.284433765336871,-1.07518855528906,0.356398653471842
-0.378901350777596,0.413133463123813,-0.140452416613698,-0.093810754828155,-0.341282748850062,0.137525328760967,0.196720950538293,-0.290617104526609,-0.0981712305452675,0.0573085997253656,-1.15672185039148,1.185652209213,0.470511328428984,-1.16548160417005,0.506794502958655,0.511211033910513,-0.696167097659782,-0.983054875396192,0.127214652020484,1.40868518245406
-0.0603247783146799,-0.247862230287865,0.446848738240078,-0.0272476708050817,0.411724152509123,0.161044432036579,0.155578426737338,0.068125374102965,-0.1385869090911,-0.290412604389712,1.18903631530702,-0.881990631809458,0.0912338462658226,1.43551313504577,0.702881243778393,-0.733283556299284,-1.23834996996447,-0.496864666230977,-0.274007417494431,-0.560229235561565
-0.417988668195903,0.175168589921668,0.0683466715272516,0.160352048464119,0.103607498109341,-0.214671034365892,0.19902285640128,0.297446514386684,0.185974954068661,-0.119781006127596,-1.0610523079522,0.341880057938397,-0.70635165902786,0.303867131704465,-0.329231939278543,0.538573741447181,-0.858034847304225,1.25958735798486,-0.912575653754175,1.15871449839324
-0.359086461830884,0.472474102629349,-0.482878453563899,0.39710622979328,-0.110456922557205,-0.0692258231341839,-0.178812091844156,-0.269682580372319,0.0138716449029744,0.126158567005768,-0.465709271840751,-1.38975821994245,0.0844020636286587,-0.225871508242562,-0.577150643337518,-0.0136384244542569,1.06348185706884,0.534553029807284,0.324052582494915,0.170734856743366
-0.185059201903641,0.446821248624474,-0.417491829721257,0.493262515636161,0.367507422342896,-0.199849358573556,-0.091776102874428,-0.194749522721395,0.0421466262079775,0.0160687684547156,1.04507570900023,0.135444898623973,1.07277701818384,-0.00450914120301604,-1.46574581041932,-0.451521950773895,1.3065563889686,1.42045341641642,-0.0465522569138557,0.605749510461465
-0.423281958326697,0.396471725543961,0.473107670433819,0.427716846577823,-0.17987987305969,-0.254973117588088,0.0155495038256049,0.201517799589783,0.02085643094033,0.0555116162169725,-0.684240454807878,0.218747333390638,0.222892489749938,-0.48214403889142,-1.41573827737011,-0.534309979062527,-0.530991085572168,0.626182379666716,1.31914881546982,0.190278644207865
0.235592002049088,0.0517061715945601,0.340179407270625,-0.396071839844808,-0.289747749688104,-0.221602310193703,0.037869434338063,0.10259227277711,0.278716454654932,0.2073873098474,0.792504846118391,-0.638385514961556,-0.0950103567447513,-1.29117493098602,0.582700835075229,1.32185112009756,-0.789600246353075,0.783412656281143,-0.682394629111513,1.10343828611076
-0.305188386933878,-0.443901892518625,0.259363543707877,0.00445409119129181,0.470894759753719,-0.277719237562269,-0.103456202242523,0.287485053716227,0.299722549365833,0.204538171319291,-0.848567021777853,0.952756227459759,0.53256570850499,0.411684117978439,-0.219530585221946,0.055031530559063,-0.0652503627352417,-0.908962211105973,-0.379108896944672,0.598179155029356
0.241746376035735,0.477061493322253,-0.0123965968377888,0.0070644486695528,-0.0494718106929213,-0.181003751652315,-0.239473340520635,-0.0371575752273202,0.187525973143056,-0.105575290834531,-0.552284646313637,-1.08040256565437,-0.425728264264762,0.112942362902686,0.467037144117057,-1.00343499029987,0.917968881083652,1.26787202828564,-0.833996658213437,0.305887151509523
-0.166218883125111,0.337319319136441,-0.123629798879847,-0.458267659880221,0.460558320162818,0.0864058218430728,0.109696973534301,-0.188210992282256,-0.18487665723078,-0.270394781464711,0.462171923602,0.473535702796653,0.0223891187924892,-0.95673916186206,-0.732146078953519,1.02401354326867,-1.36028300109319,-0.564472216414288,-1.46551083563827,-0.476960060186684
0.0260936773847789,-0.281955860089511,-0.0933910531457514,0.277850481681526,0.161315976176411,0.13675588988699,0.227966875210404,-0.0045899476390332,0.0715695851482451,0.0108712701592594,-0.276899771299213,-0.759065733058378,-0.27151433355175,0.511536427773535,0.954820704180747,1.49151820968837,-0.183791146147996,-1.2578465603292,-1.31195757701062,-0.666220062179491
0.204128562938422,-0.0826358541380614,0.176630980568007,-0.0161140984855592,-0.193257253384218,4.93466388434283e-05,0.244633408589289,-0.00601863632909955,0.0115278476849198,0.296942238975316,1.27775805490091,0.832158556440845,-0.273641620762646,-0.0932050484698266,0.256803281139582,-0.753615462686867,-0.305848472518846,0.0661442696582526,-1.1224700328894,0.311561097856611
0.160749617265537,0.0695512192323804,0.0732818902470171,-0.0892579718492925,-0.364078706130385,0.295449498854578,0.104063759325072,0.06797507526353,0.18189451508224,0.201354968687519,1.06350656133145,-0.801029243739322,-0.0813619235996157,-0.429119588574395,0.956619946751744,0.496126205194741,0.28339030710049,0.550943683600053,0.8295994985383,1.43368595349602
-0.165819554124027,0.157462604809552,0.402966608060524,0.16067329258658,-0.300142754567787,-0.259207089012489,-0.295797934290022,-0.218540668906644,-0.0343435504473746,0.0968994415830821,0.166214834433049,0.243981355335563,0.151790622621775,-0.61414120788686,0.755790535127744,-1.41401756345294,1.18829588941298,1.22451669420116,0.563771728891879,-0.265799276065081
-0.333307420602068,0.0829443975817412,0.0636572272051126,-0.475064287660643,0.103815339272842,-0.0496690555941314,0.154856701008975,0.20872249561362,-0.255580285610631,-0.228166504623368,1.3762540393509,-0.194001930998638,1.45580911380239,-0.250997988274321,1.38090279581957,-1.08026573667303,-1.03357437998056,0.895414698170498,0.15573487454094,-0.0874954413156956
0.185623906552792,-0.343180862721056,0.0911936908960342,0.161664301762357,0.494182474445552,-0.254013089463115,0.0206475761253387,0.267119591357186,0.275314027676359,0.267350237024948,-0.685815510805696,0.465809901477769,-1.02446080790833,-0.911199426278472,0.189976011402905,1.37978137540631,-1.32345103472471,0.322838310850784,1.05139170493931,-0.0858159754425287
-0.245988654438406,-0.0208900645375252,-0.034544280031696,0.118344262475148,0.275334613863379,-0.0774990600999445,-0.00783542124554515,-0.183426594547927,0.294259314704686,-0.284453927725554,-0.788023828295991,-0.666301745222881,1.33523184643127,0.532862956635654,-0.420138243818656,-0.409951941808686,-0.442815135698766,-1.40625407150947,1.25315506383777,0.892270612064749
-0.441775324987248,-0.0754491346888244,0.438295984407887,-0.198687252355739,-0.0177325322292745,-0.127019565738738,0.065243917889893,-0.229196257330477,-0.100747355818748,-0.144236413389444,-0.270458530867472,0.171547283185646,-0.0713934344239533,0.740441008005291,1.03312435699627,-0.106621317565441,0.750954935560003,-0.602907981025055,-0.952894975198433,-1.29184403875843
-0.315197025425732,0.0711437719874084,-0.0362087097018957,-0.428196191554889,-0.460909953806549,0.148666326748207,0.279068827629089,0.270023757498711,0.270717556402087,0.0692801187280566,-1.16465750103816,-1.28130095684901,0.910520430654287,-0.600342566845939,-0.206636465387419,-0.332722738618031,-0.0953039252199233,-0.0650777129922062,-1.15535908006132,0.384874764829874
0.26594761479646,0.38425320899114,0.226394879166037,-0.0757027049548924,0.333776838378981,-0.150828413106501,0.127275953767821,0.234984027268365,0.22798416861333,-0.166271982248873,0.0309223670046777,-1.48035312141292,-0.582360061118379,-1.34714053105563,-0.0897809187881649,0.488367676734924,0.0665275433566421,-0.840847535524517,0.0600938703864813,0.295726416399702
0.450084547046572,-0.0506058759056032,0.339462278410792,0.496201106812805,0.473465099697933,0.283557029021904,0.180342745687813,0.208510189410299,0.155930073279887,-0.248455678811297,-0.355125981615856,0.988439949927852,1.17710751132108,-0.772747348761186,-0.611825867090374,-0.359158128965646,-1.41503048641607,-1.33557156356983,0.324378038523719,0.588375949999318
-0.338516739662737,0.344312352361158,0.406844632234424,-0.215034938417375,-0.00364533928222954,0.20469201207161,-0.0336462861858308,-0.166613898519427,-0.234207282448187,-0.216024777106941,0.25683449045755,-0.870123230852187,-0.408471463713795,0.560026827966794,0.628710841527209,-0.866483892314136,0.546531063504517,-1.38667076407,0.166256560245529,0.713292223401368
0.353084661066532,0.389831649372354,0.496728187194094,-0.416824423708022,0.441040987614542,0.280034520104528,0.25199459460564,0.0404154506977648,-0.114956681896001,-0.255643119988963,-0.994567454326898,0.923640033463016,0.246185968397185,1.19871373800561,-0.965812733396888,-1.02974494895898,1.19510718039237,0.983258773572743,0.59299493744038,1.33891165698878
-0.0601271421182901,0.212277130922303,0.30850015906617,0.363288761815056,-0.278544867411256,0.160277210874483,-0.0857929152902216,-0.186749372351915,-0.0969996427651495,-0.113373468490317,-0.0954594947397709,0.333633386297151,0.798461284954101,0.341492804232985,-0.484879380092025,-0.862146920291707,0.790068520931527,0.819315855391324,1.24465845432132,-1.48809298686683
-0.21054510679096,0.125960573321208,0.0990832808893174,-0.413144319318235,-0.198087179334834,-0.0194517955183983,-0.263571856543422,-0.060116792935878,0.0928389687091112,-0.250061608152464,0.536602458218113,0.285289042862132,-1.21500266622752,-0.587404280668125,-0.46926997625269,-0.50725081237033,-0.743039562134072,0.815144615247846,1.2498401098419,0.900319966021925
0.290511747822165,-0.10278236027807,-0.257960988907143,0.457338572014123,0.017181719886139,-0.00398374758660791,-0.0065168359782547,0.0607645675074309,-0.162782885553315,0.00167646249756215,0.406673996709287,1.40847239666618,0.1814348353073,1.07776815025136,-0.0804545064456761,1.10310160880908,1.07541859312914,0.0977505720220506,0.37881506443955,-0.00648144632577896
-0.264903816161677,-0.127253296785057,0.130395152373239,-0.199286898365244,0.435417153406888,0.109735093452036,-0.227084518829361,0.184083739109337,0.0864904938731342,-0.199243839411065,-1.03727675322443,-0.227649051463231,-0.63000381924212,-0.0788051490671933,-1.29545891820453,-0.242528778500855,-1.42908772313967,-0.194324131356552,-1.42536055692472,0.276007572188973
-0.0357080958783627,0.235195568297058,-0.447676375741139,0.333861267194152,0.44695888296701,-0.0531291745137423,0.179103795485571,0.00226927720941605,0.0578961232211441,-0.215216711070389,1.03801639052108,-1.41642630659044,0.775015916442499,-0.89662241586484,-0.974277603439987,-1.40758120268583,-0.448379650013521,-1.3112213127315,1.17516991635785,1.20045345649123
0.273727949941531,0.205515058711171,-0.390081611229107,-0.213562697404996,-0.241325356531888,-0.0154179173056036,0.148037752741948,0.0989423699676991,-0.197107997210696,0.110609462019056,-0.540269563905895,-0.354779621819034,1.03726021572948,-0.17613499215804,-0.161913510644808,-0.318230219883844,0.521972147282213,-0.598997937049717,0.575995867140591,0.189695503329858
0.222542766248807,0.251716994447634,0.133953650016338,0.423584836767986,-0.362692944705486,-0.219112868048251,-0.121653772797436,-0.0711329813115299,-0.262863527610898,-0.166507019475102,0.630804392276332,1.35843228804879,1.27779079880565,-0.58001013379544,-1.35463956696913,-0.662711093667895,-0.454473581397906,-0.947498628403991,1.14978031441569,0.23655162169598
0.356014698278159,-0.477244900772348,0.267105635488406,-0.37179145286791,0.470869560260326,0.147747121704742,-0.196689834678546,-0.0851841751020402,-0.164970648195595,0.0486135430634022,-0.042559860041365,0.982523695332929,-0.659283599350601,0.874718187376857,0.325840794481337,0.176923240302131,-1.19197116047144,1.01797783467919,-0.583190389210358,0.882214189739898
-0.15683396300301,-0.0817744052037597,0.254447230836377,0.171878319233656,-0.193962800549343,0.113528762245551,-0.0249860105104744,0.244271460967138,0.291983337979764,0.235168949794024,-0.229537833016366,-0.113435487728566,-0.483177772723138,-1.47326980554499,-1.04786807158962,1.2652896149084,1.48120331880637,0.650727237341926,-1.40987725183368,-0.43619692325592
-0.458396755624563,-0.349269550293684,-0.146545238560066,-0.337415067944676,-0.415439110482112,0.104066076362506,-0.0118067872244865,-0.202377704763785,-0.144483333639801,0.0528670563362539,0.530027324566618,-0.409448750317097,0.636968420818448,0.2626710946206,-0.740142358001322,1.23091568145901,0.128687894437462,-1.33455661148764,-0.601692272583023,-1.13865789561532
0.0500605653505772,0.107970520388335,0.320087596075609,-0.167989465408027,0.453437906689942,-0.219134278502315,0.170303702680394,0.0115583177190274,0.1990897343494,-0.28040939415805,-0.814674986293539,0.691674935398623,0.0117714051157236,-0.0356321807485074,-0.868469156557694,-1.19781069410965,-0.372710587922484,1.16658754949458,1.48428392107598,0.691733241314068
0.167684988584369,0.143664249684662,-0.159681084100157,0.41003106534481,-0.473244067514315,0.0724741868209094,0.139001698605716,0.290126900793985,0.141197870392352,0.19620954352431,1.42001407826319,-0.750250132055953,-0.867849851259962,0.174216316547245,0.761473635211587,0.138386668637395,0.781972747994587,-1.41345296124928,0.189036543248221,0.781419665319845
-0.0226456031668931,0.140240782406181,0.267787666292861,0.192938159918413,0.329490210628137,0.218254393106326,0.164077274641022,-0.188354096934199,0.0663270005956292,0.136025957856327,-0.876088602701202,0.943676912924275,1.30120793427341,0.170171987498179,-0.245282311923802,0.547540335450321,-1.1991204530932,0.867895679315552,-0.60287719569169,-0.511639977805316
-0.342992946039885,-0.221508381422609,0.363410022808239,-0.318411224521697,-0.181978738168254,-0.0732024806085974,-0.0509821092244238,0.248774453625083,-0.117051805648953,0.142603105539456,-1.0675297959242,-0.774514407617971,-0.926817514467984,-0.14580501196906,-0.12930022389628,0.276608892716467,-0.51364337769337,-1.25899995490909,-0.702150316676125,-1.30719013069756
0.0474431924521923,-0.358193116262555,0.140479875029996,-0.362077365629375,-0.140905067324638,-0.209221130143851,0.123234601411968,-0.155412042886019,0.104756740713492,0.296918246895075,-1.19332917546853,0.110327781876549,1.06123685371131,0.993835792411119,0.0355666349641979,0.26191667583771,-0.528589498484507,-0.937889553140849,1.49620494106784,0.248891504248604
-0.0943916921969503,-0.140455881133676,0.428154428489506,0.366670595249161,-0.207266063429415,-0.246779560251161,-0.0912801048718393,-0.0194779879879207,0.00701315025798976,0.243231543526053,-0.607353623025119,-0.36409501126036,-0.66874831658788,1.43657742929645,0.710470878286287,0.65572287957184,-1.19514604937285,-0.155589581932873,1.20055351126939,-0.497381530702114
-0.12895839754492,-0.395116105442867,-0.172848879359663,-0.493342839181423,-0.356543336994946,-0.0990440018009394,-0.107905248971656,-0.289264189777896,0.0225593294017017,0.133835177030414,1.43709218990989,-1.38641961640678,-0.232888090191409,-0.345434037968516,0.20269803260453,-1.31011194898747,-0.129086349159479,-1.21048221085221,-0.128064321354032,1.45354841672815
-0.452929952647537,-0.0703356005251408,0.132910385262221,-0.138428558595479,0.0403744138311595,0.229076286451891,-0.0303894144482911,-0.00284783598035576,-0.182626009918749,-0.153560667252168,-0.235149840591475,-0.107869621831924,-0.137847029138356,1.14175402466208,0.271814308594912,0.355075250146911,0.045642907731235,1.21366902790032,-1.32463790662587,1.25260015390813
-0.374718178529292,-0.353520036675036,-0.175889404257759,0.325942950556055,0.147730086930096,-0.192287955712527,-0.178971510892734,0.284194468148053,0.159553980734199,0.155594116821885,0.912050938932225,0.766759602120146,0.733428970444947,0.550005430122837,0.423449827590957,-0.934475100366399,0.00666439812630415,0.033144528279081,-1.34672411112115,-0.171259195776656
0.338239862816408,0.141915217973292,0.423653526231647,0.292278110282496,-0.449319444131106,-0.232018046686426,-0.249919414194301,-0.296480553271249,0.257200536970049,-0.0166412731166929,-0.714110009372234,0.0833414203952998,-0.0174563401378691,0.220223220996559,0.478089046664536,-0.024537559831515,1.40022717858665,-0.848753707716241,-0.283876029308885,0.547950484324247
0.367990066995844,-0.136720125796273,-0.287875215522945,-0.147845837054774,0.192607966717333,0.276883888849989,-0.114724705321714,-0.0732669338118285,-0.153411290980875,0.278210198739544,0.588028951780871,-0.395545501029119,-0.128142961068079,-0.337796597275883,-0.298683448461816,-1.02036305260845,0.310657205292955,0.948872155509889,1.49699592660181,-1.13936653593555
0.411083951825276,0.423222526907921,-0.189041967736557,-0.452608791179955,0.200074610067531,-0.250965051027015,0.280493591353297,-0.112542263092473,0.231817869655788,0.244911975832656,0.603515141643584,0.528824908426031,-1.01740857493132,0.93461640458554,1.12431811401621,-0.945685001090169,-0.0211342382244766,0.736474391072989,0.33219893462956,0.852968890685588
0.157158337766305,0.492103410884738,0.00920720817521214,-0.434787290170789,-0.0782004368957132,0.193322835350409,0.0381415482144803,0.199733949266374,-0.0321769456844777,0.0963791779708117,1.31283665215597,0.688961122417822,0.204636259004474,1.25580659508705,1.05967098008841,0.318630963563919,-0.824085779255256,-1.08926047990099,0.121434082975611,-0.415730270091444
0.131836045766249,0.497471995884553,-0.199134803842753,-0.245255255606025,-0.417127914959565,-0.139010684704408,0.284543215250596,0.0772521088365465,-0.198178859381005,0.143943639658391,-1.48936816141941,-0.16964024095796,0.722474411828443,-0.917308161500841,1.21048977272585,-0.569415394915268,0.417851604055613,0.793853338574991,0.249031053157523,-0.559783765347674
-0.101674851495773,0.25122649455443,0.268526726635173,-0.0147793958894908,-0.413292363286018,-0.0645017404574901,-0.0243702672421932,-0.258085515210405,-0.277062044525519,0.268820933718234,0.851224991027266,1.29013222502545,1.34485993953422,0.0618709267582744,-0.831120086833835,1.00219176965766,0.879750661086291,-0.669982647523284,-0.196519050747156,0.868779756361619
-0.404699661536142,0.285559181356803,0.203549989964813,0.0385988862253726,-0.0300024619791657,-0.111292510433123,-0.172872659750283,0.0928431075531989,0.17703563394025,0.0472792108543217,-0.926191917154938,0.582690813113004,-0.320392807479948,0.299668729305267,1.32023030449636,-0.911117790732533,-0.414145936723799,-0.257411607541144,0.372428140835837,1.24262205627747
-0.419823985546827,-0.0732572630513459,0.180056862998754,0.110452473862097,0.107489355839789,0.227306220168248,-0.134073943225667,0.165126884356141,-0.0296787209808826,-0.258768584160134,-0.7630162127316,-1.15259660244919,-0.678910831455141,-0.455536293564364,-1.07868783082813,0.535849647363648,-0.766891649225727,1.46047461591661,0.451688529225066,-0.199425674742088
0.366615559207276,-0.0381425318773836,0.00405269558541477,0.339213029714301,0.22555910772644,0.254189622960985,0.275415871851146,-0.171290630986914,-0.0974286964628845,-0.271172178396955,-1.02109807357192,0.328686735592782,-1.35766842844896,-0.931037570117041,-0.069958055857569,-0.509440423920751,1.40092286397703,-0.4363915824797,-0.0643434603698552,-0.642102444078773
-0.41570290364325,-0.119735106592998,-0.108368881279603,-0.00330412434414029,0.0698640407063067,-0.253083658218384,0.018184416834265,0.164608518127352,0.264178289473057,0.296037095692009,-1.3641074965708,0.27136623300612,0.443001750390977,0.948599751340225,-0.36774972290732,-0.0528340141754597,0.283723883097991,0.975255163153633,-0.143775531090796,-0.352513006422669
