alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.205255017150193,0.407434020889923,0.0267582277301699,-0.319280588533729,0.297088551800698,0.22358268708922,0.00240819049067797,-0.246642836742103,-0.0989638758357614,-0.139962071785703,-0.437390607548878,-0.50877227098681,0.207357496954501,-0.716073943767697,0.352785430848598,0.645595523295924,-0.415823302231729,-0.713008783757687,-1.40221613436006,0.38568682805635
0.0405162058304995,-0.283997718710452,-0.38876280374825,-0.436091767856851,-0.394132089335471,0.102875710465014,0.258015258377418,-0.220482114935294,-0.225053530326113,0.282616139575839,-1.20711763389409,1.00566346663982,-1.18696202547289,0.469310452463105,-0.90550637897104,0.471950576640666,0.929508588742465,-0.48419745080173,-0.970516748260707,0.172618908109143
-0.191913404501975,0.240869554225355,0.208432221785188,0.121685944264755,0.479273766279221,-0.228973813075572,-0.224038962414488,-0.156736232992262,0.0902081396430731,-0.0550323072820902,0.148256089305505,-0.924873739248142,0.712298960890621,-0.885321818757802,-0.93279674439691,-0.831063439836726,-0.334257273003459,1.29262326518074,-0.162099505774677,0.185938892187551
0.443643931765109,0.0333977986592799,-0.335755625972524,0.101734851486981,0.115918803028762,-0.261974756419659,-0.0802111274097115,-0.0265074119903147,-0.257160437246785,-0.200611970247701,-0.182150819571689,-1.27813945175149,-0.262678941478953,0.458572624018416,1.24127282900736,0.556658077519387,0.351127000059932,1.01094279927202,1.44440230191685,-1.07353667146526
0.181519603123888,0.480922446353361,-0.30007822602056,0.115317159099504,0.488956070737913,0.189317659148946,0.294481528177857,-0.0417249283287674,0.0723062742501497,0.1013367427513,0.585604752413929,0.383085484849289,-1.08671358204447,0.860265709692612,0.225772505393252,1.17727337800898,0.998724207747728,-0.689284726744518,-0.408341083209962,1.30530679738149
0.318556294078007,0.448814006289467,-0.115656561218202,0.474580394569784,0.298143647843972,0.23861777074635,-0.208166682953015,0.0279670378658921,0.0473089780658483,-0.12242666403763,1.19495781487785,1.48188610654324,0.78569099237211,-1.2716231723316,0.627420279197395,0.214514290681109,0.584176763892174,0.114935816265643,1.39662067056634,0.706241800216958
0.482614433392882,0.278914873022586,0.135247664526105,-0.453223245218396,-0.153921933146194,0.213143126713112,-0.165878073871136,-0.235886075813323,0.194347048038617,0.16232561795041,-0.883607911644503,0.400067261885852,-0.957116320962086,1.11294122831896,0.942925007315353,1.24107711785473,-0.46078095654957,0.301517086336389,-0.881933021591976,-0.368452155031264
-0.00101285078562796,-0.1200986886397,-0.120294713182375,-0.248257230268791,0.219513701274991,0.257933505345136,0.105281555140391,0.159704684140161,0.067751803714782,0.228483135066926,-1.46607998083346,-1.31089088344015,0.437649968080223,-0.557820772519335,-0.318668274907395,0.515786937670782,0.0623409196268767,0.324656506301835,0.324108863482252,-0.648971235612407
0.308474367717281,0.0808413021732122,-0.342444107402116,-0.446711723459885,-0.230595583794639,-0.204559562634677,0.17567797601223,0.15088935974054,0.237604967644438,0.265168587025255,0.156422553118318,0.618181873345748,0.469580428674817,-0.391932145692408,0.284644786035642,-0.526892449473962,0.43990181805566,-1.09979769098572,0.301516482140869,1.1854223718401
-0.209639005362988,0.10398074798286,-0.380746168550104,-0.261370229069144,-0.324933912139386,-0.0740484037902206,0.0940057577099651,-0.229503479367122,0.132662424165756,-0.296812212187797,-0.158198039280251,-1.48034647805616,-1.3857227966655,-0.488530803937465,1.44634702359326,0.943650479195639,-0.784765141317621,-1.43431888986379,1.17966364743188,0.879839688772336
-0.157113699009642,0.00650803907774389,-0.45722336973995,0.44011020869948,0.480567862279713,0.0735266097821295,0.0460113069042564,0.226599952485412,-0.188986500212923,0.270927773974836,-1.04646890424192,1.3119511208497,0.806181433377787,1.04082001699135,0.355707828188315,-0.643122680252418,1.26370572368614,0.103081990499049,-0.182967140106484,-0.499383258400485
0.39083819813095,0.019880938809365,0.387915019411594,0.157470762962475,0.417847577715293,0.0585326441098005,0.181184019707143,-0.219150118762627,0.0895713727455586,-0.22567227515392,-0.265565414680168,-1.28904913784936,0.732833367073908,0.799135020934045,0.309453064575791,-1.40620301384479,-0.195357495686039,-0.237283630762249,0.612313684076071,0.380457761697471
-0.238347684964538,0.146446328377351,-0.41687276493758,0.25630150642246,0.345078903250396,-0.182106447312981,0.252700211014599,-0.220706823421642,-0.0877163349185139,0.00037380577996371,0.080050932476297,0.754352142568678,-0.353126670699567,-0.385960863204673,1.2929210762959,-1.40186767349951,1.27854306343943,-0.360045722220093,-0.976507205050439,-0.695461203111336
0.0116932326927781,0.00672717066481709,-0.240204128669575,-0.386002241168171,0.470911948243156,0.0893884018063545,0.251443391852081,-0.00153359966352584,0.287074518576264,-0.126233001239598,1.07142044557258,-0.587809071410447,1.30639571975917,-1.36858971510082,0.581651327898726,0.976497584721074,0.931281855795532,1.21166526968591,-0.491706765023991,0.321901223855093
0.211349297547713,0.286297213518992,-0.0665605014655739,0.201932790223509,0.494143470423296,0.130201746616513,-0.133459201455116,-0.194213805394247,0.0126770529896021,-0.076567533519119,-0.136954603716731,0.409553598146886,-1.37520327209495,1.33963765553199,1.03281908808276,-1.15538114961237,1.25653600785881,-0.822765528224409,-0.899408341152593,-1.20657403673977
0.276171698700637,0.480273019289598,0.375486685195938,-0.256082657026127,-0.101557903690264,-0.298160741105676,-0.0411731014028192,0.162531713722274,0.0388627388980239,-0.0139791214372963,0.765628182794899,-1.24768004589714,0.521125198574737,-0.595052600372583,-0.256420952500775,0.900566697120667,-0.062882310943678,0.0458145383745432,1.04414600227028,1.35140038677491
-0.205362756503746,-0.348949059611186,-0.338633447419852,-0.48717891681008,0.396750580053777,-0.0990879182238132,0.164807943580672,0.269643963128328,0.17584135606885,-0.106410495378077,0.682772096944973,-0.761919056531042,-0.919998215278611,-0.543139499612153,0.953384783584625,0.342086837394163,0.802541254553944,0.39951061271131,1.34006549720652,-0.49650042434223
0.345157721312717,0.0542399995028973,-0.27304116031155,-0.283773599890992,-0.242254768731073,0.275623208424076,-0.220951874647289,-0.0445771576836705,0.0562421411275864,0.0909499566536397,1.25564996455796,-1.2086600556504,1.35762159316801,0.929091561120003,-0.924999032635242,0.808491517324001,0.5661596423015,-0.737878032959998,-0.385592885082588,-1.35653622890823
0.0385621835011989,-0.0577134331688285,0.0356137240305543,-0.437024122336879,0.403272083494812,0.187146283267066,-0.133431791095063,-0.189619337534532,-0.0563419600948691,0.0112949513364583,0.192795474082232,0.543067813385278,0.392057709395885,0.891696867998689,-0.463360402034596,0.71965894382447,0.723964233649895,0.699952050112188,0.782520089065656,-0.868885579984635
0.419520854949951,-0.39651637035422,-0.192304740659893,0.178845667280257,0.423033210914582,-0.114879269571975,0.0192664066795259,0.232284085219726,0.231633584015071,-0.116830517956987,-1.34545231726952,-1.41006019595079,0.555134235648438,-0.280154448235407,1.345626053866,-0.397649941267446,-0.410256844712421,-1.4913558207918,-1.23249555495568,0.659046900691465
-0.135823278222233,-0.149216682417318,-0.499889409402385,-0.450926435412839,-0.20643500960432,0.259611393744126,0.200833357404917,0.0583798096049577,-0.272283730236813,0.260670248419046,1.38539413386025,-0.324290782213211,-0.430130348308012,1.47457452071831,-0.832911959616467,-1.35013191914186,-0.743626949843019,-0.402440328150988,-0.905077178729698,1.43466106848791
-0.309906946495175,-0.159186721779406,-0.296918836887926,0.0673886679578573,-0.18750551296398,-0.108740057749674,0.250588734168559,0.132512444537133,0.0306795283220708,0.279997047968209,-0.156742728548124,1.30116417026147,-0.953076352598146,0.734118470689282,1.05331496195868,-0.369159034453332,-0.0357776493765414,0.207306824158877,0.768306844867766,0.0204445472918451
-0.2630425542593,0.031070169294253,0.403968079248443,0.341712937690318,0.136879277648404,0.281911744968966,0.246492476435378,-0.0789779098704457,0.10406719436869,0.11205561705865,0.918358384631574,-0.335144947981462,-0.937756625935435,-0.690745007945225,-0.143348881043494,0.980178639991209,0.943966026417911,-1.44972188514657,-0.515642092097551,1.20714173465967
-0.120434541255236,0.145839209202677,-0.394179995870218,0.337900932878256,0.494503672933206,0.106688803480938,0.0514084883965552,-0.246409484418109,0.160592072457075,0.111080684931949,0.165747546823695,1.4005007345695,-0.452658125432208,-0.461131223011762,-1.18790105986409,0.770321645541117,0.836161788320169,-1.13933545304462,0.750547182513401,0.316607616841793
0.242172305472195,0.431852970039472,0.360272018006071,0.40084311272949,0.385053249076009,0.176807059859857,-0.216960803093389,0.18533332454972,-0.0853027109988034,-0.145656099356711,1.21223565121181,-0.0341621988918632,1.13834514515474,0.0142277881968766,0.51856866851449,-0.479943310841918,-1.07343066832982,-0.562773573445156,-1.3735302540008,-0.620440057944506
0.307214576052502,-0.478848163736984,-0.419267931487411,0.0974082003813237,0.338726226240396,-0.261647676955909,-0.17776573668234,0.0448964303825051,-0.080107440194115,-0.132565764896572,0.388829050585628,-0.475944682024419,0.598370218416676,0.821047827601433,0.707960202125832,-0.576234082924202,-0.734560984186828,0.876872894586995,0.651235886150971,1.33854386326857
-0.303402394289151,-0.140732032246888,-0.00696959043852985,-0.00661924667656422,-0.354609249159694,-0.0893687554635108,0.016170527273789,0.246422141650692,0.128008051263168,-0.112722057290375,1.17009424860589,0.109502151841298,-0.985599129460752,1.34336127270944,-0.707607791991904,-0.0201984078157693,-0.608000783482566,-0.0758259370923042,-1.3318371665664,0.200898697832599
0.284195706946775,0.00277321902103722,0.379516857909039,0.0130088885780424,0.484078088542446,-0.161334390286356,0.184788597933948,0.114555557956919,-0.0620279769413173,-0.079073565127328,1.05826155398972,-1.09658954897895,0.57363457325846,-0.311371399322525,0.33524956391193,1.02449926547706,-0.140344288665801,0.759864779887721,-1.44531047972851,-0.914283546153456
0.375025588320568,0.111839642049745,-0.388579110614955,0.0453023703303188,0.448668261989951,0.00253922506235538,-0.297715176036581,0.070543396146968,0.194784954981878,0.276451446209103,0.240108420141041,-0.939051520312205,0.831846116809174,-0.893258857307956,1.11326572461985,0.513205901021138,-0.734421070665121,-0.111951336963102,0.859888561768457,1.49176733661443
-0.343294080812484,0.487816358683631,0.48645655089058,0.204345853766426,0.0907538954634219,-0.0434752583038062,-0.0484526781365275,-0.198451187834144,-0.133690429106355,-0.217633455013856,-0.380766006186604,-0.870846826583147,1.34325299807824,-0.41709545510821,1.42403967236169,1.1421744923573,-0.173429125221446,-1.14467813260853,0.691630216548219,0.24012142047286
-0.105114778270945,0.370895252097398,0.196951891062781,-0.420710135018453,0.00479133194312453,-0.0115868414752185,-0.190459824772552,0.0558487879112363,-0.032654016232118,-0.14252071226947,-0.170566499233246,-1.46337363193743,0.989660181105137,-1.49688205635175,-1.28978969436139,0.489264856791124,0.74365148996003,-0.405836802441627,-1.32297069649212,0.238220119848847
-0.383855837164447,0.422352187568322,0.119933926034719,0.481529642362148,0.47277498873882,0.107780826883391,0.230632003583014,-0.0453486698213965,-0.214530531316996,0.169675557129085,1.01351958769374,0.299685361795127,0.202814286807552,-0.79999406891875,1.40118431439623,0.794677690370008,1.41560346912593,0.931257825577632,0.565563724609092,-1.48328588018194
0.12820967589505,-0.25432974495925,0.120101297739893,-0.0552120341453701,-0.229084743885323,-0.164433080004528,0.0825828570406884,-0.299386315746233,0.0562254252377897,-0.0642016398254782,-1.06334392726421,-0.658376321196556,-0.0444462038576603,1.22908416786231,-0.695886283647269,0.152907427400351,0.781437915517017,1.05598501092754,-0.574034394230694,-1.16584202181548
-0.11240783543326,-0.3040314943064,0.347443834412843,-0.23881492880173,-0.298391587100923,-0.261630150256678,0.0850928419735283,-0.255929576978087,-0.159148379741237,-0.0783325738739222,1.41946471785195,0.556941834278405,-0.0894752964377403,-0.402873347746208,-1.28362991893664,-0.190176903270185,-0.0353254582732916,1.15643517114222,1.02812579297461,-0.689326253486797
-0.182750780601054,0.015209017554298,-0.330804677447304,-0.333941704826429,-0.292539295274764,-0.142852032277733,-0.0206685602199286,-0.107381262397394,-0.0720463672187179,0.0031754683703184,-1.10955129400827,0.0143195162527263,0.628009798703715,0.552012662636116,0.861006011953577,-1.12036020448431,-0.0545999477617443,-0.577048551756889,0.444114334182814,-0.559674258576706
-0.0955149312503636,0.247968570096418,0.485035014571622,0.442309352336451,-0.222437509335577,0.297500144457444,0.169975983398035,-0.168440778041258,0.208407868165523,-0.182769702840596,-0.807179905241355,0.40637451549992,0.110542998416349,0.641244952334091,0.277837139787152,1.46470070164651,0.579079848714173,-0.723944191122428,0.262170405127108,-0.260174775263295
0.347894179867581,0.29847725527361,-0.362282093148679,0.195973991416395,0.0372244927566499,-0.208872410003096,0.138165056984872,0.00240900116041304,-0.0637841700576246,-0.0973100011702627,1.13643832784146,1.1239878796041,0.219275391194969,-0.852838383754715,1.02336140605621,-0.775250226259232,-0.314666366670281,0.630812391405925,0.142590712057427,-1.02188033633865
-0.201082126703113,0.194400703767315,0.194123068358749,-0.350543114589527,-0.150196759030223,0.0746973096393049,-0.184301946312189,-0.019919105200097,0.138479959499091,-0.294004029873759,1.4288116407115,1.37079567555338,-0.32157860789448,-1.00071253837086,-0.142808455042541,1.23453401494771,0.183317344402894,0.499969265889376,0.779509630054235,-0.353020599810407
0.0779758598655462,-0.234094609040767,0.461614227388054,0.213249166496098,0.236139172222465,0.189361297292635,0.268696059985086,0.0561627540271729,0.267704559490085,-0.0554596545640379,-0.499748335685581,0.429053920553997,0.336955184815452,-1.23958121216856,1.14506565453485,-0.996001275954768,1.0524054702837,-0.706680011702701,1.347586219199,0.476092095253989
-0.447433119406924,-0.128868249012157,-0.0504219538997859,-0.180404591141269,0.405147526180372,-0.0196050074882805,-0.160795495379716,-0.0195892701856792,-0.28875978095457,-0.183083603577688,-0.680636142846197,-0.248892392031848,1.2941335500218,0.21671227645129,0.734850597800687,1.34778656065464,-0.727904347004369,-1.22505794721656,-1.32960574957542,-0.893636357272044
-0.272539464524016,0.36618565954268,-0.0373633787967265,-0.378629210405052,-0.282551061362028,0.265854529570788,0.0839792876970023,-0.117485255096108,0.197410908853635,-0.215250791888684,0.909396284725517,1.12230700626969,-0.45956045226194,0.491598739055917,-0.223050612956285,-0.284665381768718,-1.03181515610777,-1.10110583505593,0.126957304542884,-1.06303262407891
-0.37935611535795,-0.0505681086797267,-0.441924707265571,0.156024058815092,0.129481458105147,-0.101061687804759,0.279656217573211,0.158924424508587,0.00215482246130705,-0.11848186282441,-1.40196554898284,-1.47001697961241,1.30405648495071,-0.887933801393956,0.0185530653689057,-0.850646465783939,-0.110278209205717,-0.273660831386223,-0.0149231948889792,-1.49285331205465
-0.275068767135963,0.0284685224760324,-0.217234138632193,0.26572970696725,0.257336772512645,-0.233538990933448,-0.0940152398776263,-0.0913665315136313,0.00568467560224234,0.223101658606902,-0.872091410681605,-0.65770520735532,-0.639797839103267,-1.35766263445839,0.10761431325227,0.322546913987026,-0.77155905822292,1.0927488100715,-0.366538104834035,0.721367024816573
0.2897610780783,0.102207674412057,-0.374801232479513,-0.437245124718174,-0.209683867171407,-0.0589335474651307,0.136488222889602,0.247024108842015,0.133692177711055,-0.0593845100607723,0.0474323001690209,0.115058989729732,-1.02876712800935,0.669732108246535,-0.231298091355711,-0.994511975906789,-0.289490937720984,-1.00670897495002,-0.67182056279853,-0.972484571160749
0.140952603891492,-0.462307934649289,0.0502798443194479,0.225400830851868,0.12723130476661,0.0282200348563492,0.129653250519186,0.00114660956896839,0.0775817137677223,0.0683911226224154,0.403268001973629,0.266408659983426,0.190154846291989,0.416572233662009,0.78112278599292,-0.55271309427917,0.406334175495431,1.07062244787812,0.225697235902771,0.416942831128836
-0.121467158896849,0.0219974690116942,0.175497863907367,0.160826826700941,0.482191987801343,-0.248789714276791,0.0461851850152016,0.163376776361838,-0.279643518431112,0.157468277541921,-0.64958363911137,-0.733913587639108,1.20583067648113,-1.25040756957605,0.64333442109637,-0.25928098638542,0.136232790537179,0.587421256816015,0.559823866467923,1.40721860225312
-0.378357240697369,-0.304260330507532,-0.030465523712337,0.37698018248193,0.137327775591984,-0.153689889376983,-0.237968655768782,-0.0139761550817639,-0.163081284658983,0.282049954449758,1.46127852075733,1.43213594402187,0.367303244769573,-0.0444965483620763,1.38958692736924,1.1229229895398,-1.30862819147296,0.788569442695007,0.988378574838862,0.99998744786717
-0.23814157419838,-0.356663283193484,-0.121351859532297,-0.0363943367265165,-0.126766298664734,0.0928247017320246,-0.243042222596705,-0.214400862157345,0.080245814519003,-0.277477533789352,-1.1236038536299,-0.442752743605524,-0.441902068443596,-1.37575125438161,-0.507214448181912,-0.158566324040294,-1.390119665768,-1.38004791853018,0.957436489406973,-1.47014548676088
0.413744173245504,-0.265557926381007,-0.0691020677331835,0.413151290267706,0.268365148920566,0.166762575181201,-0.29653099514544,0.218530032131821,0.168141327984631,0.0519530827179551,1.29995234473608,1.0695002018474,-1.02492283517495,1.49532313970849,0.600207740440965,-0.320336876437068,0.497389543801546,-1.39811544818804,0.96054949820973,-0.649154631653801
0.338595109758899,-0.473537437617779,0.24332819879055,-0.342205905355513,-0.167246648576111,0.0351185504347086,0.0363929113838822,0.288758478406817,0.238926255796105,0.0305445162579417,0.905681993812323,1.39908010535873,0.705788689199835,0.729872843949124,-0.18760913098231,-0.538085967767984,0.888482762966305,1.17175870807841,-1.22362396982498,-0.277181706391275
-0.0530775545630604,-0.0297941251192242,-0.11512015084736,0.119160557864234,0.118917728541419,-0.14071136713028,-0.22187975468114,0.0260719981044531,-0.277668104320765,0.139572768006474,0.728104581590742,1.05618040636182,0.874626726144925,1.1408418933861,-1.22237500897609,-0.909160978160799,1.00466302642599,1.4153218595311,0.164053176529706,-0.781676806043833
0.379725218983367,0.135389485629275,0.0890956905204803,-0.199685488361865,-0.326973662013188,0.192302280385047,-0.00527251590974631,0.146238308027387,-0.14621304217726,-0.256285349372774,0.757135814521462,1.04766446747817,1.40993034490384,1.2111215761397,0.261779496911913,0.402252599364147,0.161310872063041,-0.721878012176603,-0.573372040875256,1.15442696283571
0.208701443858445,0.0146450900938362,-0.425404558889568,-0.244052173336968,-0.306685111718252,0.123032475728542,0.125069599086419,0.294632143434137,0.133729984844103,0.200148110138252,-1.37960413866676,0.029224039753899,-1.15385678317398,1.10720250802115,0.696534864837304,-0.254221171606332,-0.489104422973469,0.155900732846931,0.880411884980276,-1.47581348055974
-0.0602541726548225,-0.0869848632719368,0.303383282618597,-0.448575150454417,0.366258933208883,0.076326244790107,-0.116610599728301,0.22681370372884,-0.202832277445123,-0.0438559123780579,-1.03041686257347,-1.03670786577277,1.20700600021519,-1.42706691194326,0.245667692972347,-1.39648855640553,-1.29078719182871,1.17979884822853,0.833738825283945,-1.17213594680652
0.222826500888914,0.00575737655162811,0.350056272698566,-0.110179533017799,0.228410786250606,0.104287459328771,-0.155207631317899,-0.0136008272878826,-0.292090875981376,0.131858841888607,1.40974708646536,0.230886571342126,1.03225415968336,-0.668981101596728,1.34771813568659,0.432458296883851,0.534549250267446,-1.40414370805956,-0.951431713532656,1.40562681457959
0.454669853672385,0.000103641534224153,0.341063116211444,-0.0207988889887929,0.0882143753115088,0.0267657359596342,0.10161131741479,0.0837396985385567,0.229180045612156,-0.0428499180357903,-0.612137041054666,-1.39119065157138,-0.113297856878489,-0.319215257652104,0.680203646421432,1.16144408262335,-0.245152486022562,0.895913244690746,-0.199756019515917,-0.597001983784139
0.267107467167079,-0.157034994568676,0.0460918783210218,0.308733001118526,0.266963191097602,-0.18857074691914,-0.277207178715616,-0.030957191158086,-0.00963177513331176,0.26993804150261,-0.666159699205309,0.962092253146693,0.876621144125238,-0.914367066929117,-0.402449928922579,-0.776990831131116,-1.14401064673439,1.3196457142476,-0.475810096599162,1.28943606535904
-0.181580598233268,-0.0467963549308479,-0.0363994450308383,-0.324017631821334,0.383450788445771,-0.0314249731600285,0.208444261969998,0.0228687500115484,-0.0444417743012309,-0.0116163155995309,0.00505326851271093,0.442945915739983,-0.971123149618506,-0.973101185867563,0.616750628454611,0.119418372865766,1.14237065543421,0.517844845773652,0.932750083040446,-0.196726748719811
0.390940468292683,0.234381424961612,-0.32699421653524,0.0496120918542147,0.306160900276154,-0.019693670142442,-0.0405634579248726,-0.195934214070439,0.23889782926999,-0.0294574634637684,-1.15856402786449,-0.399901587283239,0.778446107637137,0.892599587095901,-0.933288986328989,-0.486721073510125,0.701745566446334,1.40776182850823,0.471551650436595,-0.714681826997548
0.0327373410109431,0.0831934257876128,0.207106840563938,-0.0722224817145616,-0.0921390566509217,0.178287770692259,0.282284314278513,-0.0696773594710976,-0.262067755591124,-0.248480029916391,1.03900516661815,0.18738140235655,1.3890324679669,0.304073866456747,0.0619048643857241,-1.33392374077812,-0.491467915708199,0.319633273640648,-0.986627768492326,0.0832047234289348
-0.286798405926675,-0.49895759136416,-0.264849400846288,-0.310109966201708,0.158982502995059,0.223898567771539,-0.275980859063566,-0.149951618677005,-0.193167423270643,0.195649142749608,-1.3344099924434,-1.01357267517596,-0.611919965129346,-1.1798548323568,0.588120730128139,0.612704194849357,-1.43677044427022,-1.26269739400595,-1.41479369415902,-0.637447830755264
0.151476230006665,-0.160789663670585,-0.146048674592748,-0.047398523427546,-0.243432984221727,-0.293563842773438,0.0499051743652671,0.0279605798888952,-0.209253684757277,0.13002681308426,-0.398061802843586,-1.33697313372977,-1.22823423519731,-0.359209433896467,0.426790046738461,-0.40517041599378,0.509139026049525,0.731883057625964,1.36980395950377,1.07842047535814
0.0962503289338201,-0.242255955468863,-0.430327330250293,0.15661860932596,0.151141998358071,-0.154849748080596,-0.19180372338742,0.127285843156278,-0.0256378876045346,0.177042781608179,-0.788456245791167,1.03917358419858,0.463663960341364,-0.133772217202932,-0.631304200273007,-0.623899906408042,-1.04963939404115,-1.48887438629754,1.35016373964027,-0.626750878058374
-0.234770641196519,0.347908749943599,0.00823017745278776,-0.0863344289828092,0.343496368033811,-0.289982364373282,-0.154090754734352,0.0554718700703233,0.275586515665054,0.0396158165764063,0.228835018118843,0.0721088536083698,-0.868798972573131,1.46597042237408,1.27958632749505,1.48293173220009,-0.352503773057833,-0.230560793308541,-0.648793844506145,-0.0677379397675395
0.445062094833702,0.491508439648896,0.219831970520318,-0.289864929625764,-0.491236010333523,0.279732014844194,0.0102131218649447,0.103517464455217,-0.235551588702947,-0.0435378391295672,0.459707238944247,-0.991589262150228,-0.0188305552583188,-0.746457959990948,0.474993532989174,-1.4672836381942,0.703779452713206,0.970159265678376,-0.997582787415013,-1.00184893864207
-0.0814834451302886,0.1485987494234,-0.132655299035832,0.487025977578014,0.16210470860824,-0.207486444851384,-0.105799420969561,-0.29394784332253,-0.298393411422148,-0.00290134437382222,0.616491159657016,0.0711452958639711,-1.40728671499528,-0.421770644607022,-1.07304309960455,0.827109351754189,0.998010551556945,0.94646129803732,0.463508101645857,-1.42654650472105
0.385353534482419,0.0225794303696603,-0.115581567399204,-0.458454200997949,0.263702548108995,0.289025033824146,-0.188235302036628,-0.230556913884357,-0.284400602197275,-0.216953589348122,0.648042645072564,-0.419738956494257,-1.11948851658963,-0.719103828538209,-0.229999464936554,1.3244196404703,-0.433884551748633,-0.169248060788959,-0.513085051439703,-0.918237001402304
-0.118827149039134,-0.392821168992668,0.406354567036033,0.173127232119441,-0.441137266810983,0.0932142174337059,0.199289052095264,0.0553718405775726,-0.102770822681487,0.254387474572286,-0.0526597579009831,0.808852825546637,0.980974699370563,0.559617726830766,-0.501181379891932,-0.912653388222679,1.29439405747689,0.536845510359854,-0.0376856729853898,-1.28598684375174
-0.139204677892849,-0.0744499384891242,-0.105825883802027,0.141566016012803,-0.264788450906053,-0.286117791663855,-0.249433287698776,0.194122951850295,-0.131043781572953,0.0355035554151982,-1.31363621307537,-1.34264407446608,0.478073528269306,-0.164609456900507,0.532796117244288,1.19598993309774,0.311956852208823,-1.05168479075655,-1.05756687023677,0.313967438181862
-0.453018337488174,0.142956606112421,-0.00690630520693958,0.465802318882197,0.453345747664571,-0.150113788805902,-0.156222220044583,0.293722623959184,0.2018071398139,-0.261086178570986,1.05156034883112,-0.318127656821162,0.316561690997332,1.2881983788684,-1.48081161780283,1.14563861489296,1.3336424594745,0.665320256492123,0.430300359148532,0.0778551315888762
0.160834519891068,0.105942188529298,-0.27968000783585,-0.284710961859673,-0.409953070571646,-0.184654014743865,-0.104870439134538,-0.0272240486461669,0.21809992720373,0.170697926916182,-0.809322358109057,0.627602947410196,-0.847947034053504,-1.2629102433566,0.0819621419068426,-1.25282279751264,-1.45346296741627,0.12715004850179,-0.125944736413658,1.08972560148686
-0.206175176426768,0.471343258628622,-0.0818977914750576,0.486487047979608,-0.343822488328442,0.214800195861608,-0.19633818087168,0.0550781898200512,-0.272524031577632,-0.294203323591501,1.01958565274253,-0.358338419348001,0.0153631274588406,0.859091342194006,1.15527478046715,-0.111895363312215,1.32294293423183,0.343658457510173,0.586730986833572,0.516413836972788
0.228980594547465,-0.25449889828451,0.417753563495353,-0.314335318282247,0.310689703794196,0.0890840680338442,0.291353647364303,-0.250679792510346,-0.0986877700779587,0.0557907760608941,1.15403693402186,1.0072815741878,1.25058584287763,0.464004399720579,1.43337698676623,1.00495653692633,0.935935052577406,0.135198841569945,0.639696172205731,1.45480906963348
-0.43935541366227,0.451505495700985,-0.0404717633500695,-0.109066222561523,0.482120733475313,-0.0290915358345956,0.218962059728801,0.252167135942727,-0.109580127568915,0.0865519027691334,-0.983183596283197,0.580921312328428,1.304885487305,-0.91232831357047,0.949811310740188,0.580018605804071,0.521697657415643,1.21000273246318,0.147887381259352,-1.09841278754175
0.293724171584472,-0.304671613266692,-0.222308778902516,-0.113865868654102,0.0915897265076637,-0.256562270969152,-0.234104187693447,0.016014259820804,-0.0279913857579231,-0.154515386139974,0.50218841386959,-0.298556965542957,0.755726949311793,0.709769620327279,0.981075220741332,-0.0662859412841499,1.0061494326219,-0.972418593708426,-0.32393087586388,0.372668776195496
-0.27783740661107,0.05844372860156,0.114024387439713,0.304169365903363,0.149834387702867,-0.206368027115241,0.0210055382922292,-0.149216092843562,-0.117288660909981,-0.0248032664414495,-1.37570539559238,-0.230229117907584,-0.385421703569591,0.151620367309079,0.271598539547995,0.972673624986783,0.808448698371649,-0.704138158354908,-1.01623277412727,-0.775528156897053
-0.132213650969788,-0.334169800626114,-0.105273889610544,0.456371841020882,0.0344556507188827,0.226233977638185,-0.223802899522707,0.110816579544917,0.0880212248302996,-0.060097719496116,1.3286381775979,1.47436265554279,1.44570450740866,-0.0365943994838744,-0.662171959178522,-0.276550510665402,0.574970225337893,0.0447474906686693,-0.0660844584926963,-1.25506107928231
-0.150832978775725,-0.19475451274775,-0.403922787867486,-0.37916286685504,-0.33394383918494,-0.250257522286847,0.248972771130502,0.0683297567535192,0.0884251639712602,0.0725323725957424,0.478577208705246,0.809967094101012,1.35056264419109,-0.194455671356991,0.964217004133388,1.0940951986704,-0.96244587097317,0.383843851508573,-1.17283627996221,-0.589788859477267
0.451418335316703,-0.123684743884951,-0.485652817878872,0.157309191767126,0.444334715837613,0.0162279814481735,-0.274301949609071,-0.205022904742509,0.012480716407299,0.0145556453615427,1.00804102630354,-0.057996639283374,1.38333013630472,-0.518482182640582,-0.830058457329869,-1.36120186373591,1.35999602498487,1.21349478489719,-0.221883009653538,0.658697931328788
0.231127267470583,0.0988930899184197,-0.0774793894961476,0.275239828275517,-0.0430427093524486,-0.278231582092121,0.11676506116055,0.268713365821168,0.220169832324609,-0.279856033623219,1.04318278748542,0.531343687791377,1.34240067796782,-0.182719461852685,1.44864357914776,0.468734422931448,1.28357901284471,1.11537360283546,-1.223196989391,0.224506956757978
