alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.13716436130926,0.189084054669365,0.0789317162707448,0.0611162406858057,0.0405678660608828,0.00292613706551492,0.0834278946742416,-0.0761616226751357,0.156389240082353,0.148165708780289,-0.285626732977107,1.08492333325557,1.35343740787357,-0.0977770113386214,-0.953089243965223,0.707349280826747,1.08956877887249,0.43689110968262,-1.24600776960142,0.0554205277003348
0.157456569140777,0.134148571407422,0.260673202807084,-0.034950802102685,-0.434394352836534,-0.173073813971132,-0.269348825141788,0.111967440415174,0.0309761550743133,-0.189607343450189,-0.16202031634748,1.34139487543143,-0.435917044524103,0.0667487676255405,-1.35337559622712,-1.12825324572623,1.3801987383049,0.129363898420706,-1.15132970851846,-1.111543036066
-0.199567949399352,-0.373431222513318,-0.225767277181149,-0.420310918707401,0.412159651517868,-0.0352959925308823,0.0804674257524312,-0.261907649645582,0.0387953531462699,-0.281973552564159,-1.43578453548253,1.32550843711942,-0.880064467666671,1.35366035811603,-0.577706957235932,-0.0877061462961137,0.159576828824356,-1.39661309262738,-1.04108842788264,-0.878531911410391
0.457688427530229,0.340211739763618,-0.274704803945497,-0.277312058256939,-0.0358312802854925,0.24246107856743,0.0114700659178197,-0.274420168669894,-0.205063033103943,-0.174948662007228,1.08457997068763,1.3715962304268,-0.499378107022494,-0.435011317720637,0.691385738085955,1.07119654677808,0.255975068779662,-1.08572440850548,1.43076073285192,0.568381326505914
0.365960950963199,-0.124507320346311,-0.0600791519973427,-0.47574487910606,-0.37821279745549,-0.0996974644716829,-0.242730405181646,0.219372236402705,-0.0073987015988678,0.299425274832174,-1.20419690525159,-1.19668523361906,0.599305063951761,-1.43308365019038,0.260482196928933,0.0360428905114532,0.452605502447113,0.99869330925867,1.38180494285189,0.495642336085439
-0.0791586916893721,-0.380592955043539,-0.312615553615615,-0.201350781368092,-0.222932462580502,-0.0428285581525415,-0.2913918399252,-0.0426114781759679,0.182905644038692,0.0851427478250116,0.772987048141658,-0.465754362288862,-0.152840874390677,0.610638175159693,1.24078471586108,1.3679129476659,-1.40750432317145,-1.2310031466186,0.799114824039862,-1.31140949972905
0.115161111811176,0.181488735834137,0.367712698178366,-0.167027234332636,-0.172349776607007,0.253133323090151,-0.0839920854661614,0.0641964957118034,-0.217835217481479,0.219400112517178,-0.0167399975471199,-0.60671765729785,-0.170237891608849,-0.900398512836546,0.196984474780038,-0.984998555621132,0.619692316045985,-1.376488836715,0.398457724833861,-0.731740561081097
0.119515528902411,-0.398152693174779,-0.294505584752187,-0.343400422483683,-0.40078997774981,-0.213848925428465,0.10614894144237,0.129964929632843,0.143155528698117,-0.0432300690561533,1.41681074956432,-1.32175541901961,-0.738007967127487,-0.88852759078145,0.0977886363398284,0.854103703284636,0.39701324980706,1.0433476078324,1.29483137698844,1.05592961073853
-0.140027665998787,-0.37516657053493,-0.247893392108381,-0.121296611847356,-0.172647462692112,-0.0160431481897831,-0.206206367863342,0.284258117666468,-0.288069226965308,0.0240731722209603,-0.161110452376306,-0.318606293527409,-0.542488880921155,-0.183842080878094,0.0281773286405951,1.23856836883351,-1.00842366577126,1.47096243663691,0.0772704596165568,-0.970791625091806
0.15524260699749,0.252549756783992,0.103642189642414,-0.223571518436074,0.271158800460398,0.234703826671466,-0.0208570288494229,-0.00651286100037396,0.144797574542463,-0.267344544874504,0.735049703624099,1.17777795600705,-0.465554875088856,-0.183544497471303,-0.909160945331678,0.81598702725023,1.49622481595725,0.929738347185776,-1.38574609416537,-0.981506293639541
0.490647659404203,-0.186454046983272,-0.0378971903119236,-0.191850278293714,0.241989598376676,-0.242403985932469,-0.100728503800929,0.0328854143153876,-0.093606920633465,0.203694800287485,-0.635696858167648,0.106307276291773,-0.472195744514465,0.595858815126121,1.31493848911487,-0.607785705244169,0.655842362903059,0.372129933675751,-1.2110199839808,-0.293850446585566
-0.323132272344083,0.38359252572991,-0.0306023706216365,0.372401462169364,-0.46149993990548,0.143885669717565,0.0712629505433142,-0.100685705943033,-0.241053869901225,0.0640307540539652,1.03915097750723,-0.666235274635255,0.2407087222673,-0.354107737541199,0.678703657351434,0.783070574048907,-1.25454768212512,1.2523247518111,1.35349004832096,0.651452820980921
0.231369687477127,0.0792745237704366,0.0121820676140487,-0.179968216689304,0.0920352605171502,-0.0575891374144703,0.0610635430086404,-0.00764220608398319,0.072602825704962,0.146953205158934,-0.0927824866957963,1.36168202175759,0.910177084850147,-0.889047732576728,0.38561865943484,-1.05662100459449,-0.508640663931146,-0.612294924678281,0.830768721643835,0.860290101729333
-0.358461552066728,-0.45162400812842,-0.223558038007468,0.185406243894249,-0.249777750577778,-0.0268442757893353,-0.0157746670302004,-0.116524598328397,-0.211439214041457,-0.176100228354335,0.29926837887615,-1.15785302803852,1.01354837883264,-0.441555571043864,-0.512111986521631,-0.384723928291351,0.0454565871041268,-0.176461774623021,0.586671315366402,0.781320058973506
0.110994565766305,0.49177750130184,-0.137375418562442,-0.499901263974607,-0.27998247044161,0.12736153928563,0.175519980629906,0.054208338400349,0.0155047686304897,-0.131470001488924,1.19856423069723,0.3671604024712,-0.106414401903749,-0.157947041094303,-1.20748574263416,0.74680003663525,-0.733867347473279,-1.11667489400133,0.898930669762194,0.0818089940585196
-0.333863666746765,0.492444761330262,0.490463429130614,-0.130306336795911,0.36445487709716,-0.0144169736187905,0.198255056329072,-0.289066378958523,-0.139114704402164,0.145666116429493,-1.49371333234012,1.06201151758432,0.150835766689852,-0.734193865209818,-0.116301268804818,-0.238737091887742,0.61872308794409,0.251490694703534,-0.0367364867124707,0.269270637771115
-0.445464864838868,0.0192671816330403,0.477745305746794,0.453162520658225,0.36681427876465,-0.210915169352666,0.0198357755318284,0.165427105966955,-0.00539164370857181,-0.069307613465935,-0.81254222150892,-0.136789254611358,1.1990677525755,0.452879269374534,-0.283650116762146,-1.27636441681534,1.49687371286564,-1.4360815838445,-0.108281479915604,0.429825523635373
-0.124890028499067,-0.0721513407770544,-0.183876528404653,-0.370409201830626,-0.102722862269729,-0.205097027169541,0.0764472237322479,-0.0585632415488362,0.180714386422187,0.269617774151266,-1.37685709842481,0.0883272089995444,1.05070277815685,-1.04776916792616,-1.4207034339197,-1.49253649846651,0.229096953989938,0.954427501419559,-1.47253764001653,0.0379891705233604
0.305301221087575,-0.395752754528075,-0.160475056851283,-0.213028143858537,-0.260196107672527,-0.219350034976378,-0.127345627499744,0.0275987596716732,0.048632484069094,-0.207209985237569,-1.46786194900051,-0.568776523461565,1.0454479472246,1.40521419444121,-0.87840145197697,-1.08773316722363,-1.2476996302139,0.0154719587881118,0.786909703630954,1.26979913539253
0.113715276354924,0.1310138492845,0.321888135513291,0.165310411481187,-0.486605319660157,-0.22285136715509,0.139833459723741,-0.259964537573978,0.168368324032053,0.0940656494814903,-0.665891316253692,0.105283335316926,-0.925657174782827,0.00265783374197781,0.0512869642116129,-1.34089242992923,0.456889690831304,-0.813556196400896,-1.45597328036092,0.846140632638708
-0.0588066871277988,-0.0889566184487194,0.356444560457021,-0.0418060205411166,0.466570225777104,0.0787956291809678,0.157053203182295,-0.176534577738494,0.0755584680475295,-0.0775685742963105,1.48866969603114,-0.435423300135881,0.127976041752845,0.240874875336885,-0.04099160595797,-1.3236073802691,-0.320197357563302,0.772145664319396,-0.644131259992719,-0.234017045237124
0.476149538997561,0.00173324998468161,0.287475984543562,-0.317847581347451,-0.381593356840312,0.0501947594806552,-0.236089355126023,0.268241101875901,0.0965194918680936,-0.0227245206478983,0.383751364890486,1.47057473030873,0.028437580447644,-0.566017424454913,-1.12373280362226,-1.46172180958092,1.38071295269765,-0.406888447701931,-0.767695674207062,-1.33846337813884
0.354094536043704,0.309574065497145,0.444564796751365,-0.328155362978578,-0.168998531065881,-0.000681922864168905,-0.273841103771701,0.0563723836094141,-0.186783489631489,0.11535641849041,-0.199321320047602,0.349542488576844,1.05713908025064,-1.20151587249711,0.994115370791405,-0.463419131236151,0.175878127338365,0.66081144916825,0.2298035742715,1.41936172312126
-0.213643163675442,-0.0852530249394476,0.313683451386169,-0.198805560590699,-0.146128209773451,-0.214943879004568,0.265868506813422,-0.0055033733602613,-0.179038045601919,-0.182021145103499,0.673636210151017,0.240202941466123,-1.04579388722777,-0.9776157354936,-0.693532457342371,-0.0787064877804369,-0.961739148013294,1.10891511873342,1.22867232025601,-0.797842180123553
-0.116236344445497,-0.359465099871159,0.0747345930431038,-0.203137552598491,-0.470409104600549,0.205042162584141,-0.196439556777477,0.0885784103069455,-0.0906142051331699,0.263415135908872,-0.855835296912119,1.0441421745345,0.47377279959619,-0.0727223062422127,0.68409143644385,-0.535518830409274,0.167936069425195,0.776275925338268,1.25888668466359,-0.732927922625095
0.228682335000485,-0.222517927410081,-0.316802869783714,0.455264886142686,0.0797630525194108,-0.0645822938997299,-0.239994481299072,-0.00432340675033627,0.181342825619504,0.127146725356579,0.292192793218419,1.3407696406357,0.280439262511209,-1.44249425386079,-1.19535060133785,0.567465766333044,1.10748360212892,-1.23140739393421,0.765314960153773,0.753243358572945
0.348643728997558,-0.122062644222751,-0.496276870137081,0.303529205266386,-0.377146102720872,-0.101079637790099,-0.134263158822432,0.193179791187867,-0.172650651913136,0.158649046998471,1.14014608087018,0.820276626152918,-0.577821465907618,-1.18938341410831,0.218755980720744,-0.642553556710482,-0.546767445746809,0.466387629043311,1.42840651329607,-1.08079706411809
-0.422964801080525,0.411151248728856,-0.287800438934937,0.0100771826691926,-0.0752733228728175,0.150816551316529,-0.164641723874956,-0.114043489191681,-0.125826097698882,0.178851939970627,-0.471880234312266,-0.142952299676836,-1.16249614628032,0.496273409575224,1.39673443743959,1.27813655720092,-0.410855404799804,0.410052264109254,-0.645539921242744,0.853283454431221
-0.140626687090844,-0.0389553362037987,0.294022482354194,-0.0907150353305042,-0.0892558372579515,-0.0172790032345801,-0.292600069474429,0.133900289190933,-0.202654861053452,0.169727554684505,-1.34712046477944,1.12816092465073,-0.157217579428107,-0.408461018465459,-0.606707279104739,-1.14365426497534,1.11610635579564,-0.0336977576371282,0.866506329970434,-0.759222749853507
0.484123397851363,-0.162949431454763,-0.321407823590562,-0.0759960075374693,-0.021870078984648,0.243235204182565,-0.161097540194169,-0.0375047919340432,0.138182316860184,0.275534687843174,1.46354922302999,-1.21634082798846,-0.88780914992094,-1.22712663584389,-0.953548477962613,-0.679753584321588,0.519853508798406,-1.30374414450489,-0.890053141163662,-0.376826820429415
-0.446764872176573,0.191918665543199,-0.171677164034918,-0.488194074481726,-0.457726520719007,0.298948587058112,0.0430041422601789,0.0517099660355598,0.2108116698917,0.122715533897281,-1.01775617874227,1.24705814220943,-1.30368752893992,0.478215804090723,0.709229466039687,-0.631244855001569,-1.31753239687532,-0.338071390986443,-1.45837356825359,0.708752104779705
0.326888730283827,-0.147287743864581,0.340296695940197,0.365431643556803,0.0240977394860238,-0.291760047432035,-0.196561934100464,-0.0822074880357832,-0.144799012737349,0.076568691059947,0.255575147923082,-0.458155086496845,-1.21553186397068,0.0197771193925291,-0.689516336889938,-0.646030474221334,1.36005108011886,-0.690480828518048,-1.4593745728489,-1.14552062633447
-0.0201485557481647,-0.0980055031832308,-0.0023443594109267,0.105820327764377,-0.0277859584894031,-0.115530709829181,0.227942363731563,0.0735015034675598,0.0188112888950854,0.0831822124309838,-1.062256912468,0.622923810733482,-1.08894411684014,-1.46519604627974,0.523540497757494,1.34747201157734,0.345749088563025,1.17265265900642,1.41483939508907,-0.829879415687174
-0.364482096396387,0.0754576395265758,0.294303818838671,0.471410027006641,-0.0415278896689415,0.0294496173039079,-0.11938958116807,0.274823636608198,0.200832623289898,0.292057042988017,-0.035963095491752,0.334771926049143,-0.518414604943246,0.902979032602161,-0.108284834772348,-1.42156991176307,1.12225223472342,0.0219180264975876,-0.893919344292954,1.03405110910535
-0.177198458230123,-0.25333996466361,-0.0349593251012266,0.220901377964765,-0.0954819389153272,0.162892445689067,0.0128972605336458,-0.148153313761577,0.270949235977605,-0.273077317234129,0.14417988457717,-0.364898033207282,-0.79779376834631,-0.766488629160449,-1.0221381036099,1.47241961024702,0.933885434176773,-0.481342536164448,1.25287030823529,-0.165036423364654
-0.0885893516242504,-0.0943625993095338,-0.0579898259602487,0.213153847493231,0.371329544112086,-0.248424661718309,0.2432873908896,0.0354356779251248,0.0563357925508171,0.108860818762332,0.509503191104159,1.35164910997264,0.8899879634846,0.61070195864886,-1.38578863861039,0.832014710409567,0.658817019313574,-1.00077781593427,0.309163693338633,0.927699499530718
-0.0734025293495506,-0.239469292806461,0.446369041223079,0.386252660769969,-0.438362658489496,0.197468815930188,0.275597935030237,-0.269822224974632,0.228007105970755,0.0487103066872805,-0.354526503011584,0.0269045485183597,0.626076132757589,-0.0619120937772095,0.372244629543275,1.37935430137441,-0.366645490983501,0.171421280829236,-0.766145376255736,0.311467746505514
0.431068792706355,-0.381020447006449,-0.222302983049303,-0.239973593736067,0.375491378828883,-0.265675874333829,-0.00847144732251764,0.288504229299724,0.173784889094532,0.150188755290583,-1.48794633988291,0.257560744648799,0.856943453662097,0.292359523940831,-1.29627567250282,1.29459604038857,1.17459332942963,-1.04372319951653,-1.16880629933439,-0.626688514603302
0.285659185377881,-0.489134858595207,0.169274246552959,0.343905140412971,-0.43720686621964,-0.0213483239058405,0.0254200749099255,0.198299321718514,-0.140738870808855,-0.24293703334406,-0.916624545352533,-1.10500070988201,1.42126114340499,-0.767995619913563,-0.402433739975095,-1.02317662839778,-1.08919421676546,-0.975907102692872,-0.286381471669301,1.39921921701171
-0.174568258691579,-0.494559158571064,0.232844691257924,0.393038018373773,0.15189764671959,-6.39734789729118e-05,0.0788951454218477,0.201039749896154,-0.0427369901910424,-0.188099351339042,1.17806420009583,0.10423677158542,-1.17870265664533,0.426573006436229,-0.320873477496207,1.06992259947583,-1.4061506066937,0.399285812163725,-0.584371869452298,0.491462215315551
-0.0814064249861985,0.25326249259524,0.242480192799121,-0.305774090113118,0.468354267068207,0.0322148026898503,0.0831018731463701,0.0292808183468878,-0.226846814760938,-0.13464844878763,-1.28141408250667,0.262888768455014,-1.26567027834244,-1.23144635930657,-0.404073531506583,-0.310336602386087,-0.550230260007083,1.27129534003325,-0.962961061159149,1.21541624469683
0.459662049310282,-0.0691799558699131,-0.129506126744673,0.24799502431415,-0.480244230711833,-0.167695142095909,0.162596142897382,0.183708967454731,0.0829785032663494,0.238708581542596,0.151255609234795,0.546867373399436,0.550674062920734,0.657635191921145,-0.616284331306815,-0.651875310810283,-1.49986850400455,-1.09383139503188,-1.44139199168421,-0.342145394068211
-0.109831214649603,0.388811779906973,0.0963511606678367,-0.22368666366674,-0.498766290489584,-0.232241493277252,0.0131865416653454,-0.299236328853294,-0.257849882589653,0.264795770449564,-0.316608957946301,-0.201951059047133,0.81179559440352,-1.25655190763064,0.144354318967089,-1.12825048458762,1.10680900630541,-0.412725336151198,-0.889697260223329,-1.19532873015851
0.0645145857706666,0.262543543707579,-0.420388037338853,0.430366023210809,-0.154557734262198,-0.180635658139363,-0.0379888168070465,-0.206617965828627,0.0836621870286763,0.172160900384188,-0.184224721044302,-1.37575937015936,1.22247211472131,-0.0188571538310498,0.536737916059792,-0.600359844043851,1.04223608085886,-0.820096714189276,-0.147850648965687,0.290007422911003
0.0311890833545476,0.384094319771975,-0.214405800914392,0.0865071760490537,-0.137574170250446,-0.0416816517245024,-0.166916895797476,-0.128935741027817,-0.0718265198171139,-0.0713929393328726,-0.806651692371815,-0.96221903222613,-1.25270843761973,-0.757783407345414,0.396757878363132,-0.555164312710986,1.34669021889567,0.581901866476983,-0.590571297565475,-0.32917242217809
0.0134546111803502,-0.378302627475932,0.294320395682007,-0.347635092446581,0.428894552635029,-0.277105206856504,-0.122520907362923,0.0677089427132159,0.148271627957001,-0.117428184952587,-0.949797095730901,0.134321061428636,0.688121600775048,-1.25006191455759,-1.49207163532265,-0.942001758841798,-1.25457543181255,0.305423002224416,-1.43386506009847,0.131829968187958
-0.36134481895715,-0.442420761100948,-0.0607423807960004,0.325631676940247,-0.493895496474579,0.0253021233715117,-0.195268777711317,0.246155629400164,-0.282303279312328,0.220198973547667,1.03247803961858,-0.643435839330778,-0.349635360762477,-0.521579732419923,-1.34418401517905,0.0158754768781364,0.966342926491052,-0.24251152924262,1.26004988956265,-0.058308438397944
-0.422318673925474,-0.412712075514719,-0.264632109785452,0.279622117523104,0.20664028194733,-0.0840859457384795,0.25472758342512,-0.225062190927565,-0.111336747044697,0.0529705218505114,0.940285335760564,-0.767176318215206,1.47488686954603,1.11064235586673,-1.31508408626541,0.16840003291145,1.42511214176193,-0.910367068368942,0.196885230951011,0.556261458434165
0.377304480411112,-0.3562639974989,0.0578956962563097,0.100286947097629,-0.0787366554141045,-0.018125788634643,-0.120781556563452,0.127312689973041,-0.0856454623863101,-0.1452654435765,-0.66873706667684,0.614413262810558,1.09538047201931,0.258130683330819,-0.769246933283284,-0.446890146005899,-1.16901182569563,-0.771440614946187,1.14958209916949,-0.00862869853153825
-0.166197011480108,-0.248498090775684,-0.0458776990417391,-0.303964568302035,0.493198050186038,-0.104410831583664,-0.109548421064392,-0.280218691332266,-0.120325282774866,0.18121184958145,1.01052650716156,-0.129733770154417,-0.277070123702288,-0.851339399814606,-0.212611795635894,1.45970965200104,0.226316584507003,0.4858447923325,-0.850437453249469,0.0232133120298386
-0.0403143016155809,0.377084807027131,-0.254864799790084,-0.458009127993137,0.306415192084387,0.00154932467266916,-0.0513863714877516,0.237748478120193,-0.180294762225822,-0.0468008330091834,1.3605274152942,1.11560867261142,0.641611690632999,-1.45676636695862,-0.410522456746548,-1.34254632052034,0.39092052122578,1.08344952994958,1.17415277380496,-1.32745678327046
0.318273037439212,0.426803842652589,0.443101048236713,-0.291704124771059,0.473009931156412,0.0610558154527098,0.234517444157973,-0.152445320645347,-0.203899196628481,0.290382203366607,-1.38613903918304,-0.355601028772071,-0.411578531842679,-1.0104990536347,0.667061626212671,-0.418591858819127,-0.931975838262588,1.34369155112654,-1.08375772065483,1.35983104817569
0.221909258514643,-0.403455852298066,0.255580172175542,-0.148007036186755,0.466665690066293,-0.267019635764882,-0.296721448469907,0.096192935295403,-0.10542032928206,0.203495658142492,-1.49650915106758,0.318458770634606,-1.16549054556526,-0.730417653685436,0.554536213399842,-0.69900618866086,-0.362001185305417,-0.488593351095915,-0.355654603801668,0.654147463850677
0.0518322885036469,-0.441179844783619,0.149017502786592,0.0814136979170144,-0.469727320596576,-0.0772577600553632,-0.226544454786927,0.205937924003229,0.267252667341381,0.101632778858766,-1.33470470434986,-0.260160379344597,-0.348205491201952,-0.209709488321096,-1.17443829146214,1.19024618226103,0.00489536882378161,1.10090004256926,0.557401441270486,0.174744344316423
0.385763519443572,-0.102388477884233,0.231960642617196,-0.491753926267847,-0.37164407572709,0.108253514114767,-0.139460828248411,0.210234640538693,0.283907192666084,-0.0996390058659017,0.685578965116292,-0.819777515949681,0.0412134630605578,-0.982295024441555,0.573175474070013,-1.17552756727673,1.03754361276515,-0.908298564143479,-1.03768800082617,-0.676590140210465
-0.326262679183856,0.285751902265474,-0.397526601795107,0.204249812755734,0.382053026231006,0.274060096917674,-0.282235094485804,-0.0825803191401064,-0.0351522027980536,-0.149147262331098,-0.00810324610210955,-0.480999264400452,0.226413043448702,1.24284809804522,-0.69374309736304,1.4643158193212,1.17144201742485,0.55902975727804,-1.2016904996708,1.35218801395968
-0.0362044477369636,-0.417901453562081,-0.105523326899856,-0.00100068817846477,-0.38118854071945,-0.0212870037183165,0.117189188813791,0.203510054480284,-0.199791089678183,-0.00825651520863174,-0.43939681397751,0.76782616158016,-0.838472234085202,1.13168733380735,0.793635807931423,1.24099387577735,0.928654931019992,1.08733232645318,-0.331764396512881,-0.408421471947804
0.0791685590520501,0.213911309605464,-0.287162463180721,-0.432411799672991,-0.0374607327394187,0.0262445331551134,-0.210862746834755,-0.00175896249711516,-0.17194139608182,-0.128922253567725,0.435602841200307,0.772162771085277,-1.01090768608265,-0.819376070285216,-0.404434387106448,0.809234655462205,1.01585968094878,-1.08481215219945,0.141918628709391,0.0132967724930495
0.177918486529961,0.0388890821486712,-0.147885626647621,0.00766680319793522,0.465738970320672,-0.037111904611811,0.0850482671521604,0.118101433524862,-0.159867441421375,-0.15038600047119,1.49970454419963,-1.46084428369068,1.24104451434687,0.956317557720467,0.211021414026618,-1.21159399696626,1.26998221711256,1.28895763400942,0.364737703464925,-1.48286291956902
-0.463739028433338,-0.035798552678898,-0.22519320785068,-0.117763285292313,-0.202007446670905,0.239522054325789,-0.0627037845086306,-0.231652202177793,-0.0865746907889843,0.273385840840638,-1.06865338375792,-1.342389668338,-1.06895147287287,0.891722216270864,0.305021576816216,0.254192678024992,-1.46654987172224,-1.36658548610285,-0.909568683011457,-0.369011114118621
-0.446497156750411,-0.414466637885198,0.159719800809398,-0.428021694300696,0.205322189955041,-0.152349596377462,0.236114484909922,-0.0902157329488546,0.0925956033635885,0.11102903438732,-1.36870882334188,-0.232700091786683,0.196758299600333,0.452050758060068,-1.1020369946491,0.912172329146415,-0.774571718182415,0.477003315696493,0.339542428264394,-0.0583073494490236
0.290083328261971,-0.330297036794946,0.456463994923979,0.34789981180802,0.0627692639827728,0.0749390188604593,0.0661438277922571,-0.0130764914676547,0.191731241438538,0.0715889712329954,1.15253618988208,0.753505464177579,1.05091152945533,0.826856110710651,0.169530175393447,0.537551307817921,0.45420330693014,0.338946050265804,1.27007531072013,0.278474026825279
0.252380243269727,0.349976437864825,-0.455863927025348,0.448520949110389,0.298432155046612,-0.0591363293118775,0.112447915691882,0.0359897918533534,-0.117860275274143,-0.24702497064136,1.31576264533214,1.49237834522501,0.468462344259024,-0.64936354290694,-0.418494528857991,1.45066723390482,1.10695706564002,-1.33522233506665,1.22119903494604,1.46545136184432
0.249677574960515,0.24744233652018,-0.304826192790642,0.156760228332132,0.0172785415779799,0.164163003209978,0.174592194054276,-0.223875932022929,0.0837728919927031,0.191961844218895,-1.27618668274954,-1.28693113778718,-0.319749117130414,0.0112365670502186,-1.03269425360486,0.620456776348874,-0.529281650902703,-1.23544938932173,-1.16695262189023,0.268164420733228
0.465062686940655,-0.467322288779542,0.287348995916545,-0.408947557676584,-0.241953417891636,-0.105885777622461,0.240773471212015,-0.152863632654771,0.0598028952721507,0.0458111328072846,-1.37822570605204,1.23231058730744,-1.46339938184246,-0.488816763041541,-1.06267276383005,0.787823122926056,-0.588457349454984,0.527713357005268,-0.374800351448357,0.041412238497287
-0.312027698615566,0.254163402598351,0.102837329963222,-0.338623040122911,0.165998602285981,-0.27595964432694,0.251918078865856,0.158183747716248,-0.201379349827766,-0.232397744664922,-0.155918137868866,1.24733945564367,0.744496306171641,0.552475264063105,0.411066135624424,-1.43851402890868,1.21614357316867,-0.0610906302463263,-0.77548569557257,0.625918098958209
-0.429263823665679,0.201813748572022,-0.184470264008269,0.309921164996922,-0.288391089998186,0.18669770155102,0.189017120562494,-0.215295535465702,0.242175950529054,-0.0902586854528636,0.515031850431114,-0.0823140302672982,1.31549499789253,1.43675523879938,0.851514843525365,1.37966687441804,-0.9072101614438,1.24398546013981,-1.49526840867475,-1.22928336518817
0.257188351126388,0.319254883565009,0.332789941690862,-0.21320892451331,0.0170268695801497,-0.182533386396244,-0.241600871365517,0.255068501411006,0.192545382259414,-0.190216940408573,-0.62126534502022,-1.46776530984789,0.919364484027028,0.581629285588861,-0.689864348620176,-1.19468597020023,-0.991914481390268,0.573365864809602,-1.06036112224683,1.21568629704416
0.172541423002258,0.105803612619638,-0.382342780707404,-0.0653356334660202,0.498029891867191,0.282744635129347,0.0990298477001488,0.119611189328134,0.139307325985283,0.111142387194559,1.19959518872201,-1.02235035295598,1.09013008349575,-1.1159447953105,0.985687402077019,-0.468816734617576,0.982986509799957,0.977704893099144,0.941862672334537,-1.15255797794089
-0.27100789360702,-0.395578523399308,-0.298548920778558,0.263998861191794,0.102057717274874,0.205416992073879,0.244679140113294,-0.128582245996222,-0.210894513409585,0.139328215224668,0.558791432529688,0.928851213539019,-0.347435351461172,-0.39808836299926,-0.496548167662695,0.191394650610164,-1.35929514770396,0.402325256494805,-0.461540431715548,1.41553494567052
0.308121280744672,-0.217910560080782,0.197654270799831,0.159675269620493,-0.0213265614584088,0.166156465932727,-0.158624117961153,-0.233903161436319,0.113074746681377,-0.00155846094712614,-1.21231102617458,-1.1192595732864,-1.26265931432135,-0.52222189726308,-1.40389103000052,0.783871279796585,0.161647429224104,-0.696919565554708,-0.920833330834284,1.24256413453259
-0.188230875879526,-0.0732445602770895,-0.455175714334473,0.0311777382157743,-0.081628394080326,-0.122042862977833,0.16421086541377,-0.0216117052361369,-0.035162069555372,0.0540794762782753,-1.2116102585569,-0.404147283872589,-0.599225425394252,0.96531523251906,1.07290268945508,1.27982581523247,-0.085580559913069,-0.672818383667618,-0.316132775740698,-1.18976323655806
-0.0936816646717489,0.192971917800605,0.189859974663705,-0.0325481325853616,0.206617604242638,0.226085063070059,-0.0840244873892516,-0.123168261023238,0.126423215819523,-0.222054858645424,0.407459184760228,-1.31968119973317,0.700470707612112,-1.31153127271682,-1.06550854817033,-0.932027076138183,0.243033118313178,-0.191793885547668,0.772713591344655,-0.767586504109204
-0.287828457774594,-0.295744312927127,0.201664069900289,0.412371258949861,0.136055705603212,0.0191144197247922,0.218336589820683,-0.0882082984317094,0.275805702852085,-0.296628090133891,0.363163015572354,-0.817985671106726,-0.866959191625938,-0.247051820391789,0.368021262343973,0.26883259951137,0.658161902334541,0.362708799540997,1.15352148609236,-0.684517930727452
0.152479108422995,-0.28958296100609,0.429324119584635,-0.499023786280304,0.21128932829015,0.0345515110529959,0.232935027312487,-0.131470405776054,0.253944289684296,-0.148336539231241,0.559990442125127,-0.460982444928959,-1.11515036481433,-0.536895870231092,-1.44096969044767,1.23910259013064,1.1886899031233,0.8606639765203,0.163634021999314,1.28505653352477
-0.273842612048611,0.290856848936528,0.216303831432015,0.34756624000147,0.331464811461046,0.221856608614325,0.147341251652688,-0.103022985812277,0.0978791657835245,0.235801041126251,-0.254283411428332,0.896605439018458,-1.25656755175442,-0.846287670079619,-0.159970509354025,0.176704113604501,1.48606962896883,-0.37202018732205,-0.228317911969498,0.909951100358739
-0.320658716838807,0.00892304792068899,0.0985042124520987,-0.327951793791726,-0.282847721595317,-0.170023785252124,-0.0348071022424847,-0.0613912171684206,-0.105479854345322,-0.220541352918372,0.864176026079804,1.47851874330081,-1.33891286677681,-1.18917303322814,-0.68352761096321,0.367411731742322,0.351415536599234,0.16983941453509,-1.05662248260342,-1.01343776774593
0.498999865259975,-0.333304584026337,-0.288557979743928,-0.497462755767629,-0.395505583379418,-0.13470117081888,-0.211370683042333,-0.28708961061202,-0.228332438226789,-0.12982032475993,1.15248275874183,-1.39269101782702,0.250646607019007,-0.847973866621032,1.36599406949244,-1.03532418957911,0.90491801337339,0.308926654513925,-1.06576886354014,0.707949020667002
-0.256103174295276,0.384777310304344,-0.0665927710942924,0.230683029163629,-0.366354953497648,0.12808124483563,-0.233208871074021,0.291676792642102,-0.161837625922635,0.0484467522706836,0.995413770200685,-0.956441442249343,0.883580187801272,0.960799269843847,0.958671364467591,0.411005503032357,0.116736977593973,-0.3301149783656,-0.833455014741048,1.48527566995472
-0.122972890036181,-0.00569463102146983,0.468314118916169,0.0966833243146539,-0.220479578711092,0.187292141932994,-0.290714531438425,-0.207470746943727,0.0761084741447121,-0.143160989088938,-1.1025322470814,0.172941183205694,0.288094381336123,-0.274408786324784,0.39524459419772,1.11903417133726,0.890875912969932,0.449099848279729,-0.888254259712994,0.906847326317802
