alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.133714433060959,0.100236492464319,-0.26198995555751,-0.275729765882716,-0.109793759649619,0.191287985583767,0.131310372333974,-0.241733880713582,-0.10815370590426,-0.293009638180956,0.45549189671874,0.813483229838312,-0.201362603344023,0.364102649269626,-0.868437193566933,0.310332658002153,-0.849987319903448,-1.3274614715483,-0.340408963384107,0.819186753127724
0.435770596377552,0.436048595933244,0.390007701003924,0.181919833412394,0.257459631655365,0.294633203325793,-0.205639295792207,0.254137678770348,-0.145881930738688,-0.191958280373365,-0.0810271566733718,0.0499303629621863,-0.86166970920749,-0.924954566638917,-0.831547134323046,0.260626651346684,0.946916311047971,-0.475632570683956,-0.154421337414533,0.812897793017328
-0.277434810297564,-0.496700047049671,-0.238707508891821,0.141355271451175,-0.0863606531638652,-0.0684956361539662,-0.161190907191485,0.095040328335017,0.205234285304323,-0.214083938626572,0.289470061194152,-0.98747635865584,0.821866661310196,-0.411448583705351,-1.28983702207915,0.326698803110048,1.4570849086158,-0.967326540732756,-1.37444640928879,-0.156618269858882
0.260568015277386,0.290256931213662,-0.232518181670457,-0.190928450319916,0.149555964628235,-0.0371807724237442,0.0320287801790983,-0.182995565375313,0.0281268240418285,0.29256935287267,0.715090546756983,-0.702151351142675,-0.864761631935835,-0.481516245519742,0.896093977382407,0.503972373437136,-0.312800587853417,0.0101785585284233,0.702037398470566,0.501912976847962
-0.171868975274265,-0.246969326864928,-0.378490071045235,-0.0293750399723649,-0.0417714519426227,-0.224878443405032,0.0410540385637432,-0.141014086827636,0.0204928999766708,-0.0559042188338935,0.741649682633579,1.03541114903055,-0.300988033181056,-0.484119921689853,-0.696895012166351,0.302322532748803,0.974858150118962,-0.845615132013336,-1.12288979650475,-0.359374965308234
-0.295721397502348,-0.293393054278567,0.33925694716163,0.384145444724709,0.166517014382407,-0.0166942555457353,-0.0162656993139535,-0.23857155055739,0.193623162712902,0.298102563014254,-0.531903957948089,0.992282687220722,-0.725032578455284,0.151172000449151,1.21993227652274,-0.269516430795193,-1.23749177833088,-1.31579310586676,-0.542852853890508,-0.00357139902189374
0.288664252031595,0.271493900101632,-0.244085823651403,0.136861006962135,-0.457687937654555,-0.0699520004913211,0.21563865034841,0.244801619974896,-0.217845356091857,0.272008841531351,-0.442515837494284,0.896399497753009,-0.973828836344182,0.481428653933108,-1.2250098050572,-1.397520060651,0.656035983469337,-0.976648539304733,0.836865939432755,-1.08082660613582
-0.0212845748756081,0.317187258740887,-0.468176693888381,0.345530342077836,-0.375294156372547,0.275495281582698,0.0251152316574007,0.0144259242340922,0.171062337700278,-0.103100262209773,-0.506476149195805,1.22791280946694,0.120230852393433,0.871608163928613,-1.1166087705642,-0.0295994896441698,-0.902032606769353,0.334422596264631,-0.41054026898928,0.676766247488558
-0.283366895047948,0.477883129613474,0.329465370392427,-0.346832093084231,-0.0780424389522523,0.119519208976999,-0.16612543053925,-0.0610235046129674,-0.275428943429142,-0.13753676014021,-1.2832968046423,0.138793526217341,1.47519037406892,1.24298822460696,0.815270887920633,-0.462400381453335,0.344208578579128,0.651464283233508,-1.03286049328744,0.714743355056271
0.493508136132732,-0.0829583979211748,-0.346097469562665,-0.371296628145501,-0.34123856225051,-0.10931069268845,0.0065528275910765,-0.131569925509393,0.0385006873402745,0.121668431349099,1.3559957316611,-0.800393627258018,0.476319026201963,-0.126893133390695,-0.743126779329032,1.2664499504026,-0.565048372372985,-0.571906238095835,0.650378706632182,0.194264329271391
0.100668391911313,-0.469316442962736,0.207935964222997,-0.0843936111778021,-0.334831425687298,-0.17896590270102,-0.0827780109364539,0.260387679096311,0.0690961066167802,0.167848480213434,1.18098837020807,0.114587667630985,-0.352128126192838,0.556231199763715,-1.30589940282516,-0.170873168623075,-0.82048715162091,0.0836180588230491,1.09592362074181,-0.562480285065249
0.0793561195023358,-0.172122986754403,0.208713447442278,0.166811469709501,-0.228802766883746,0.100271570915356,-0.143845759425312,-0.218820265308023,0.241851055668667,-0.18315039225854,-0.904442492639646,-1.46224278397858,1.47393532306887,1.07648231182247,-0.438983754487708,-0.0847277215216309,-0.790502417832613,0.505607490660623,0.663378509692848,-0.94668348133564
0.484422367997468,0.438585413387045,-0.346926358062774,-0.183611400192603,0.498398060910404,-0.282057891134173,0.0372252297587693,0.10714259063825,-0.215142386360094,-0.0712972491513938,-1.19999562087469,1.30766262835823,-0.997022987343371,-1.41139880614355,-0.97528002387844,-0.738124627852812,0.267939195502549,-0.62098466581665,0.0649989754892886,-0.961578811984509
0.140612517483532,0.0915624250192195,-0.196746898582205,-0.144399006851017,-0.426755042281002,-0.259346090862527,0.282421095622703,0.236797117860988,-0.252704239077866,0.00254783160053196,0.61222429247573,0.20329009462148,1.03939891560003,0.260374662699178,1.42715910030529,-0.941176632419229,0.200589813524857,1.00368250510655,0.424969741143286,-0.727299487916753
-0.228345986222848,-0.489447125699371,0.186620681546628,-0.295490315649658,-0.164012147579342,0.277857184270397,-0.024369612056762,0.0811465085484088,0.134200006211177,-0.201643480081111,-0.299154303269461,-1.00106318271719,-0.615201355190948,0.942038920009509,0.708023914368823,0.41967625846155,0.780439590336755,0.00518707232549787,0.588971873279661,-1.09870052500628
-0.12283085542731,0.0500402778852731,-0.422447102377191,-0.356849229894578,-0.0898315731901675,0.00154458330944179,0.0114056768361479,-0.0689924385398626,0.090326985809952,-0.0782612313050777,0.455582002876326,-0.758706915657967,0.194120795466006,-0.765434794127941,1.4113711877726,0.562233419157565,0.0114597931969911,0.185330827720463,1.45707381516695,-1.18570683267899
-0.0734570960048586,0.254649969749153,-0.431216001743451,-0.181596628390253,-0.442677536280826,0.252256720745936,-0.0154867880512029,0.278140386706218,0.254694305034354,0.222382747102529,0.369584618601948,-1.4126583756879,1.07165086409077,0.77879575593397,1.33122039888985,-0.623195781838149,1.37303046416491,0.0181485470384359,-1.17131490446627,-1.47950717783533
-0.0328142256475985,-0.0155900912359357,-0.0634768346790224,0.412353474413976,0.215789677808061,-0.217789556505159,-0.29489807356149,-0.0386131846345961,0.0581987579818815,-0.299397642211989,-0.855147760128602,-0.367509813979268,0.547687590122223,1.01185111748055,0.613883298821747,-0.306492523988709,-1.21268346486613,-0.406658507650718,-0.328697943594307,-0.153993914136663
0.213612708961591,-0.25989809143357,0.192723176442087,0.14906618418172,0.193774526007473,0.186657248670235,-0.114400889351964,0.0688739133998751,0.270606073876843,0.0540079783648252,0.955813837470487,0.732600780436769,-1.32447991543449,-0.926358674420044,0.598757082363591,-0.676625202409923,0.744534536730498,0.0587192298844457,-0.80353270098567,0.0656343314331025
0.198498419485986,0.08303804975003,0.0329282698221505,-0.358431576285511,0.262931600445881,-0.0974653840530664,0.156650549964979,0.144866666151211,-0.177814922528341,0.192387897055596,-0.367368462262675,0.524307875661179,-1.08661196054891,0.241482107900083,1.45568289072253,-0.106804784853011,0.528878149576485,-1.26500748074614,-0.218424899037927,-1.13659382960759
0.117117099231109,0.117122381227091,0.180773973464966,-0.0651356312446296,-0.0493009213823825,0.205402734316885,0.193711872026324,0.254504342470318,0.23898616572842,0.189461324829608,-0.811591893900186,0.839056227123365,1.13049016753212,-1.40444633108564,-0.540165913291276,0.722610355122015,-0.886422942392528,-0.13875481300056,-0.256604455411434,-1.41216618334875
-0.491468771826476,-0.445382891222835,-0.463090855628252,-0.368977506877854,0.053414330817759,-0.131551771005616,-0.193022060953081,-0.0873873931355774,-0.22606437751092,-0.0130248326808214,1.0152793074958,1.25223180348985,0.569456131663173,0.0883657035883516,-0.731823328183964,-1.01074184803292,-1.32545392261818,0.323692992562428,0.128746891859919,0.792952828109264
0.27015517721884,0.165612953016534,-0.437469789292663,-0.487607897724956,0.412260903511196,-0.0363110340200364,0.164286640752107,0.00481319865211843,0.241431026626378,0.0889021188486367,1.37337871827185,-1.17979845008813,-0.681191611569375,-1.45556593243964,0.0212293833028525,0.0637991353869438,-1.4557677526027,0.99000296392478,-0.6160538115073,1.42278132936917
-0.360795448068529,-0.291591152781621,0.161703721387312,-0.482429906493053,-0.0596051192842424,-0.148699184926227,0.0640714071225375,-0.196286181779578,-0.121569862542674,-0.210546203143895,1.451647517737,-0.988019278971478,0.90977163403295,0.73923089238815,0.346697056666017,0.370010702870786,0.711878557456657,-0.402703179046512,-1.28619312937371,0.835335354320705
-0.307800924638286,-0.0377921112813056,0.347592597594485,-0.0038437731564045,-0.118793085450307,0.17221622178331,-0.00287261065095662,0.24519383716397,0.207588029885665,0.246872856561095,0.939352494897321,0.859949707053602,1.3482812284492,1.1623639203608,0.829993636580184,-1.02801063889638,0.950180755695328,1.33232256397605,-1.14324048464186,-0.314062157878652
-0.375620765145868,-0.25844523543492,-0.0613299605902284,-0.100141198607162,-0.296654444653541,-0.209801115794107,0.240680484613404,0.291615822119638,-0.0373360042925924,0.22689160821028,-1.26577645540237,-0.526246568653733,-0.265682807425037,-1.45013708341867,0.683974933577701,1.09441443742253,1.03758217580616,1.38604882895015,1.24173121294007,-0.277025968534872
-0.068360515171662,-0.43525466741994,-0.160937969572842,-0.438717958517373,0.339878876460716,-0.186165951378644,0.0559267954900861,-0.259378438582644,0.00703266318887474,0.134346294170246,0.385884945513681,-0.985987125663087,0.816637217765674,0.653151533100754,1.41935972962528,-1.19348070840351,0.536676893709227,0.351551501546055,0.106610885588452,-1.45232613338158
-0.24831377598457,-0.417775294510648,0.11240244563669,0.0847171226050705,0.0671225278638303,0.283482479816303,0.12541541014798,0.0205615022219717,-0.0683456480037421,-0.279348504636437,0.845091327326372,-0.379253234015778,1.33132123597898,-0.0717532758135349,-0.848441020119935,1.40602468047291,-0.0282552244607359,-1.42272806656547,1.39025034871884,0.752619568258524
0.218271633144468,0.0388721437193453,0.135646834271029,-0.326668674591929,0.0263863436412066,0.244461924908683,0.154963186383247,0.167457275977358,-0.00948672895319758,0.212264878023416,1.33235911885276,1.01760637387633,-1.1571819728706,0.0917322041932493,-0.704047079198062,-0.874063472729176,1.35544297797605,-0.695593788754195,0.648510269355029,-0.469628424849361
0.346059688134119,-0.41652793972753,0.42096864967607,0.0706542418338358,-0.144264807226136,0.132497847033665,0.268617172027007,-0.13347128382884,-0.200247749313712,0.117333406303078,-0.144277419196442,1.37223061546683,0.500358476769179,0.345717886229977,-1.45937207015231,0.213937297230586,0.32013036031276,-0.122491931542754,0.37731452495791,1.4471922093071
0.361411182209849,-0.10148167447187,0.281691844109446,0.14783772174269,0.489655491895974,0.271215441450477,0.271833036281168,-0.250052983313799,-0.288274606643245,-0.269888879684731,-0.24430272448808,-0.345573204103857,-1.47448650305159,0.950614503817633,-0.94814126403071,0.155171415768564,-0.148968456080183,-0.161895878612995,0.0694350097328424,0.623607275309041
-0.0326549205929041,-0.461632397025824,0.371168630663306,-0.102389561012387,-0.325394474901259,0.278864308493212,0.140832317853346,0.162572225695476,0.0989545497111976,0.192030155332759,0.827534502837807,-0.251317440764979,-1.41407665726729,1.09929211414419,-0.289380504051223,-1.42518939916044,0.214661167468876,1.4609057251364,-1.029502955731,0.909229138400406
-0.372190348803997,0.0928063257597387,-0.236835093703121,0.180823567789048,-0.221250436501577,0.0724114827811718,0.240385208744556,-0.23206887175329,0.281173755833879,-0.0359040561597794,-1.22098217136227,0.0100934822112322,0.687775559490547,-1.24197850143537,0.672472857870162,1.26485986425541,-0.062174909748137,0.633882498834282,0.791464016307145,-1.10236328886822
-0.389094760641456,0.0746420377399772,-0.23551818379201,0.397817247547209,0.289650331251323,-0.199315370293334,0.0160015729721635,0.266163093131036,-0.269395990390331,-0.245313114020973,-1.41824145172723,1.07792553864419,0.242052163928747,0.633857956621796,0.52572314045392,1.01343759871088,-0.173745717387646,0.54184177913703,0.291226577712223,-1.13740994757973
0.207763661397621,-0.481766720069572,0.429083405295387,0.107494423631579,-0.118438132340088,0.0245665267109871,-0.208464906038716,0.235829269979149,0.260750090098008,-0.29499282008037,-1.28693226445466,-0.225977794267237,-0.16148204379715,-0.0199229100253433,-0.444940190529451,-0.277906652307138,0.439355910988525,0.258709845598787,-1.14156347047538,1.02562377322465
-0.227130189072341,0.21737098833546,-0.284478656947613,0.0561403627507389,0.30642456212081,0.179561641439795,-0.0456693700980395,-0.21552597549744,0.276812586793676,-0.0156221949029714,1.11473979684524,-0.685981473186985,1.03394684102386,-0.926790896337479,1.23979869461618,1.08005172992125,-0.55488423909992,-0.740205658832565,0.640909146750346,-0.423964548390359
0.421855295076966,0.403280193218961,-0.0393682718276978,0.217422964517027,0.12765940069221,0.0290863348636776,-0.180917104007676,-0.263474812405184,-0.176881092321128,-0.271882918244228,-0.753496285295114,0.703406542539597,0.142039769561961,0.405349352862686,0.259100810391828,0.252614616416395,-1.00125056295656,0.503515758784488,-1.4247622936964,1.10880532977171
0.320939864963293,0.30693198274821,-0.0368794151581824,0.108113697264344,-0.472514493158087,-8.23675654828548e-05,-0.136375156324357,-0.113624130561948,0.234466853924096,-0.233409183751792,-0.575804661260918,1.36753286118619,-1.04740944807418,0.797476410632953,-1.47756380983628,-0.792264611693099,0.190192071720958,1.48334831208922,-0.9023392139934,1.07703208783641
0.0984036785084754,0.367106403922662,0.148946382571012,-0.0738230235874653,-0.31368712359108,0.0325599459931254,0.000115410564467289,0.191679861070588,-0.229312738124281,-0.0986202472820878,-0.198638355592266,1.12836367031559,-0.373480933019891,0.461199806537479,0.0689720066729933,0.793157116742805,0.266876412788406,-0.817297060741112,0.249423722270876,0.898282537003979
0.159128142753616,-0.414712051860988,-0.411454253830016,-0.15312135219574,-0.396218520822003,-0.166756016202271,-0.115475021023303,-0.00856854133307933,0.181380926119164,-0.241354481549934,0.588767289882526,1.39421317353845,0.604547052411363,-0.162105517694727,0.463024193421006,0.732166774570942,-0.560370669700205,-1.11785156861879,0.521214592270553,-1.23391454201192
-0.0217698384076357,0.480481478851289,0.202686837408692,-0.230077057611197,-0.4308212029282,-0.0853297651279718,0.0961652701254934,-0.264203597512096,0.243599473591894,-0.0469009875319898,0.557930979179218,-1.14982792991214,0.614630415569991,0.97191445576027,0.947866377420723,0.491676939418539,0.537022870732471,1.27528996579349,-0.893330198479816,1.16305399476551
-0.335520955733955,-0.333624565973878,-0.212482358328998,0.108691605040804,-0.108475903514773,-0.0808974721468985,0.00950771458446981,0.128219068050385,-0.288952113082632,-0.0606391827575862,0.0966541345696896,-1.14507522457279,-0.895813773851842,-0.456431050552055,0.641413500532508,-1.28620401327498,-0.238994924118742,-0.404272797284648,0.360396343516186,-0.887460202910006
-0.110663552535698,0.343192861415446,0.0202454344835132,0.0569435050711036,0.129126336891204,0.204936926811933,0.273648484423757,-0.148841331945732,0.109327835217118,-0.0193869183305651,0.901001043850556,1.29092783317901,-1.39346976298839,0.626848158426583,-0.671366361435503,0.29425320471637,0.651862824568525,1.11122175911441,-0.284552074503154,0.989014344988391
-0.488211350282654,0.0259080061223358,-0.202546372078359,-0.0078693691175431,-0.143249021843076,-0.00896210465580227,-0.231853922177106,-0.00230668690055608,-0.243480089865625,0.119353603385389,-0.554508092813194,-0.586272866232321,0.878049883525819,0.106653720606118,-1.20138390781358,-1.14271849882789,-1.46978783025406,0.522879729280248,0.210831861477345,-0.699716927250847
0.0616525223013014,0.403864087769762,-0.218556525418535,-0.432609566487372,-0.226305108517408,-0.194702658522874,0.101152685377747,0.216945568285882,0.278504564473405,0.237149187829345,-1.26263694022782,-0.45823660120368,-1.44480527378619,0.932449967600405,0.0952769941650331,1.24391041346826,-0.356119811302051,0.0344743004534394,0.729888251284137,0.0727511218283325
0.367997137131169,0.348077826434746,-0.105802458943799,-0.424904071260244,0.0964489383623004,-0.215104306396097,-0.0351365868933499,-0.145920412195846,-0.178509178804234,-0.142647306388244,-1.34523524274118,0.162041504401714,-1.46819810173474,-0.739113560412079,-1.09869900997728,1.31608842685819,-0.0921915073413402,-0.314886199543253,1.33699512016028,1.17127742478624
0.134858728852123,-0.263823046348989,0.206235286779702,0.289667263859883,0.072319027967751,-0.163575365580618,-0.29932818277739,-0.0769723182544112,0.184974254434928,0.165775421401486,-0.753996897954494,1.49021362932399,-0.512992058414966,-0.242188597563654,0.0105699941050261,0.711082000052556,-0.374388684751466,-0.618009964004159,-1.39636541577056,0.801240360829979
-0.40985618904233,-0.192062022862956,0.485649537295103,-0.0632864844519645,0.261290412861854,-0.168556669866666,-0.10380337452516,0.0109039154369384,0.243162543140352,0.173879558499902,-0.631173656322062,-0.337273361859843,-1.15943998284638,-1.18727957876399,0.0211779142264277,0.562903461512178,-1.1125691011548,-1.00950069562532,1.17714934539981,1.10340472077951
0.0812349251937121,-0.260365528287366,-0.0296095695812255,0.491935941623524,0.445507153170183,-0.0966044089291245,-0.249781067669392,0.252356442902237,-0.167958131292835,0.12101089283824,0.699513268657029,1.19559871545061,-0.876402062829584,-0.116163866361603,-0.868193021742627,-0.593983027618378,0.863578559830785,-1.1811732344795,0.6475732375402,-0.625829171156511
-0.0972530471626669,-0.120289702899754,-0.498676954535767,-0.11628962145187,0.456295777345076,-0.0565367113798857,-0.235103060631081,-0.0136457475833595,-0.134000495960936,-0.285264692176133,-0.439220858970657,0.499217226868495,-0.905518233077601,0.481556473765522,-1.3438435185235,-0.823248379630968,-0.906231271103024,1.2118313878309,-0.980990526499227,-0.84130904590711
0.123806063551456,0.284619358368218,0.429299838608131,0.486640767194331,-0.365539393154904,-0.129438774380833,-0.167555061774328,-0.169578985590488,0.250607893103734,-0.193151387292892,0.614287252770737,-0.825917538721114,1.43032003962435,0.241207821294665,0.330364555120468,0.0392482525203377,0.123234307626262,-1.01333838840947,-1.24826106824912,-0.31440671836026
-0.054575732210651,0.133786106249318,-0.358629625756294,-0.175825811224058,0.276165055111051,0.222994357952848,0.0441809223499149,-0.286606655968353,-0.14713719743304,0.242621008353308,1.10112567921169,0.987910596420988,1.12714265473187,1.27705277991481,-0.849201098782942,-0.43979375436902,-0.70046059275046,0.252921892795712,-0.860525597585365,-1.27252969192341
-0.319637186359614,-0.167636292986572,0.444929589750245,0.0307147596031427,0.350363172357902,-0.13109582955949,-0.203810024354607,-0.123741192743182,0.154001160012558,-0.135474309325218,-0.885815856512636,-0.435881859390065,1.3120733499527,0.989722696132958,0.199743659701198,-0.73156307078898,-0.318748910911381,0.87532069394365,0.28870086860843,0.233204126358032
0.495955948717892,-0.165724716382101,0.476590043865144,0.294947329675779,-0.232454475481063,0.227840348985046,-0.266770030651242,-0.29245581314899,0.0810464859008789,0.2520430654753,-0.915077456273139,-1.31711537623778,-0.429531116271392,-0.748756935121492,1.21008576499298,1.27858401671983,0.43840206717141,0.803043994121253,0.640062058344483,-1.27197397802956
-0.30495088826865,0.255454169819131,-0.3921161997132,-0.209324188530445,-0.0606070349458605,-0.201113932393491,0.215183817688376,0.0756386011373252,-0.145797523716465,0.120451548323035,-0.663476154673845,0.932188565377146,-1.17134927795269,0.117214813828468,0.742850599810481,1.2612463622354,0.740368474507704,0.191369980573654,-0.416472361190245,1.32154867378995
-0.00579215306788683,0.252073955954984,-0.121760657057166,-0.119838092243299,0.433139751432464,0.123084612563252,-0.2243220790755,-0.231583296786994,-0.206592107517645,0.232632409455255,0.310986297670752,0.748348424909636,0.168832874391228,-1.32639578101225,0.156075698789209,0.887709096539766,0.762771887239069,-0.232349932892248,0.333738059503958,-0.222931362921372
0.00709170987829566,0.473384687211365,0.109123033937067,0.177335852058604,-0.408779864665121,-0.149705861695111,0.182786899991333,-0.163167683919892,0.0976716425735503,-0.237957648653537,1.26615762733854,0.432161428034306,1.26971220038831,1.07103598373942,1.00451646046713,-1.46104590548202,0.429258711403236,-0.170029926812276,1.28329195571132,0.329980664653704
0.291576015064493,-0.334520232165232,0.118378267390653,-0.399582223966718,-0.160179079277441,0.0356877505313605,-0.251824677083641,-0.240510963974521,-0.0108500449452549,-0.113473031530157,-1.29906783113256,0.743975157849491,1.4716557750944,-0.951040329644457,0.86197331501171,-0.928551871329546,-1.07513975026086,0.0499114890117198,1.21973371272907,-0.467425709590316
-0.257977657718584,-0.0064248803537339,-0.250239927321672,0.0725046084262431,0.199164591962472,0.146720015443861,0.291079748561606,-0.117728241160512,-0.110586865385994,-0.0744292228482664,-0.379130473360419,-0.624938864959404,-0.666528566507623,0.796192528679967,-1.06243214872666,-0.742940076626837,-0.131534483050928,1.49257293669507,-1.29259793506935,1.47775875893421
-0.103680412052199,0.0840581192169338,0.174257683102041,0.337652077898383,-0.308453663485125,-0.232654620520771,-0.187322829617187,0.11117859268561,-0.216485803714022,-0.22426618533209,-0.503433887846768,-1.31633447762579,0.50634441152215,-0.430747522506863,-0.37460499163717,0.831432960927486,-0.537879463518038,-0.747653671307489,-1.064668165287,-0.129499102011323
0.0403401989024132,0.198224415304139,0.178721712436527,0.0375060518272221,-0.367016550386325,-0.185624664416537,-0.144289507158101,-0.190347870765254,0.0416103559546173,0.124759188573807,0.519093952607363,0.327310844091699,1.42389700887725,0.428455270361155,0.32042370736599,0.061459738528356,0.818102581892163,1.16141388332471,0.431964092189446,-0.624412033008412
-0.394939769990742,0.369037833996117,-0.464141641743481,0.147769733564928,-0.110691575333476,0.280652688955888,0.033276913035661,-0.233095106296241,-0.232393812155351,-0.136930787237361,-1.01527257822454,1.42228567460552,-0.833745082374662,-0.659339391393587,-1.28931529191323,0.97333488590084,0.625304948072881,-0.676598076475784,-0.040417310083285,-1.47436896082945
-0.0528448096010834,-0.311536733293906,-0.179952658014372,-0.0593457543291152,0.0708112099673599,0.00678493701852856,0.0730363659560681,-0.21210734853521,0.241395125398412,-0.145217046607286,-0.0947714487556368,-1.44052066700533,-0.852545283269137,0.00793051463551819,0.275904796086252,0.476129197049886,0.326046672882512,-1.20606886153109,-1.07373837637715,0.966792950872332
-0.497468509478495,0.319414489902556,0.111022565513849,0.341882035601884,-0.192266102647409,0.293340972717851,-0.205627879500389,0.163188188150525,0.210906935250387,0.110736899496987,-0.675552376778796,-0.0470643702428788,-0.45813081599772,-1.04900026624091,-0.665365560678765,-1.23161143390462,0.777017950778827,-0.106709300307557,1.28423382109031,-0.25653015403077
0.144089327193797,0.218644508160651,0.133133578579873,-0.452566646272317,-0.00973230553790927,-0.193990482576191,-0.15892396280542,0.171815829025581,0.287652715668082,0.100129073811695,-0.153125325450674,1.03523422102444,-0.147531530354172,0.685135369654745,0.771219587652013,0.436993397539482,-0.322754179593176,1.39883286645636,-1.26082963286899,-1.32784839207307
0.320167945697904,-0.328444890677929,0.117816675687209,0.413912655552849,-0.0414072468411177,0.00963072460144759,-0.146409990498796,-0.244533668411896,-0.0697552220430225,-0.149426294490695,-0.624910693382844,0.441795884398744,1.49488481157459,-1.32956762798131,-0.277241324773058,-0.707215445581824,1.250942110084,0.544029651442543,-0.726499287877232,0.139342424925417
-0.459097988903522,0.194161955965683,-0.114928651601076,-0.342335765715688,0.147118416382,-0.259544185409322,-0.121936042048037,-0.128093322459608,0.0513254030607641,0.228236402012408,0.905732390703633,1.13698040368035,0.807415760820732,1.14540346828289,-1.09668645914644,-0.680083364713937,0.988518175436184,-0.451221307273954,-0.739152230322361,0.402809812221676
0.476216817973182,0.322025276953354,0.447830252116546,-0.335577587829903,-0.0639875372871757,-0.219749669590965,-0.296111942036077,-0.0337552201934159,0.0186040309723466,0.1104065684136,-0.902251539984718,-0.705673850141466,-0.292958472389728,0.318605022272095,-1.38853801740333,1.10782710858621,1.39482287527062,0.488753474783152,-0.521837039384991,-0.934766958933324
0.121062998427078,0.463502014055848,0.0597963570617139,0.0906269876286387,0.409456183901057,-0.260174337308854,0.0594085675198585,0.0319674271624535,0.112592186965048,-0.0889061650726944,-0.489160574041307,1.07922121044248,-0.0148006738163531,-0.932494342094287,-0.901886459905654,-1.48855380783789,-1.38296900200658,0.114196283742785,1.05558536108583,-1.05337990215048
-0.419537938199937,-0.406078517902642,-0.0897154253907502,-0.0759996827691793,0.240669228835031,0.147922236146405,-0.0542172806337476,-0.154851365787908,-0.238246642565355,-0.145099730556831,0.729514129227027,0.340359021211043,-0.700156963896006,-0.207913911435753,-0.692272746702656,-0.65132636600174,-0.0211118061561137,-1.07138138939627,-0.187718850094825,-0.593937814934179
-0.0256251711398363,0.461714942473918,-0.189324805745855,-0.0114789605140686,0.0677718266379088,0.138047434296459,-0.103886047611013,0.146257329080254,0.259973293030634,-0.0666103316936642,-0.7269511311315,-1.05602338118479,-0.053220153786242,0.0620581114199013,0.619333275826648,1.41790290665813,-0.00759930862113833,1.07260823738761,0.494233099976555,-1.318468056852
-0.38297108002007,0.294692519120872,0.31369792483747,-0.348597017815337,-0.1657203824725,-0.202980538504198,-0.0162422442343086,-0.174530942039564,-0.0149487828835845,-0.202507990133017,-0.757086860015988,-0.662877073511481,0.689855827717111,-0.511058419011533,-0.684272246668115,0.018874674802646,-1.15929325134493,0.368119089631364,-1.02981963939965,0.00843503954820335
0.233202436706051,0.27015878027305,0.283695423277095,0.0655532039236277,-0.474098171340302,-0.0800498358439654,-0.250560440216213,0.130018321238458,0.29192043626681,0.070494377380237,-0.476414461154491,-0.91589675587602,-0.755828063702211,-0.954047701321542,0.57544968277216,0.331691406900063,-1.27904284279794,0.966488545294851,0.792630579555407,1.22816605609842
0.203481880249456,-0.485790998674929,-0.375917195575312,-0.499935370171443,-0.272743580164388,0.151403764681891,-0.184673365345225,-0.225712937861681,-0.281840874720365,0.0683740579057485,0.16433864319697,-0.0241542386356741,0.403788062045351,-0.00353775406256318,0.605955273611471,-0.54578926647082,-0.809692926239222,1.00954122771509,1.17795755504631,1.1883013327606
0.105199593584985,-0.39034644770436,-0.0300293951295316,0.332904141861945,-0.24251331621781,-0.0866806566249579,-0.12916827891022,0.298027900513262,-0.27451999168843,-0.192348008835688,0.233092622598633,1.03619745536707,0.0196202842053026,0.223664970835671,0.661771829472855,-0.474676983430982,1.27857303153723,0.0726944790221751,-0.387815932743251,1.28416869230568
0.0895974463783205,0.0958727623801678,-0.284371659858152,-0.384384476812556,0.388876676093787,0.277433451265097,0.11196459713392,-0.0186260806862265,-0.0705910190474242,0.273465175414458,1.33359383605421,-0.193212306126952,0.278063692850992,-0.247230214532465,1.4637120757252,0.394852107390761,-1.31306324084289,-0.319145852001384,-1.23661812767386,-0.133857706328854
0.427932804217562,-0.362281000707299,0.245288315229118,-0.275201650569215,0.186573907500133,-0.252807415975258,-0.0576521019916982,-0.0586027998011559,-0.162214238243178,-0.0200735694263131,1.22808981919661,1.42553653987125,-1.45933983195573,0.776364724617451,-0.475822744192556,-0.686469248961657,0.0450466442853212,0.404195206006989,0.42333866818808,1.37385489139706
0.267626797081903,-0.350731094134971,-0.0814948019105941,0.0321130407974124,0.453395025338978,-0.148287283955142,0.221038895426318,0.286968727782369,-0.0900260063353926,-0.22712877234444,-0.0622742241248488,1.15584295685403,-1.00127680809237,-0.519252899335697,1.10250020236708,-1.18953727791086,0.0676989729981869,-0.24822656926699,1.25471502961591,-0.979293406242505
0.412800973281264,0.411132341017947,0.452300818171352,-0.0205013458617032,0.405022797873244,0.205270840460435,0.184211731050163,0.267856392776594,0.0565204499289393,-0.0200790328904986,0.134297058451921,-0.561201414093375,-1.11145045934245,-0.599383834982291,-1.03442088444717,-1.13882999983616,0.193563549080864,-1.24837992154062,-0.0974453575909138,0.697294078068808
-0.102806997485459,0.370827117469162,0.369079306954518,0.374100517015904,0.121411317493767,0.0690944275818765,0.230283641070127,0.243459599046037,-0.0857347156852484,0.124060634477064,-0.611488192342222,0.999467421323061,-0.364458533003926,-0.985253306105733,-0.368496384937316,0.884253293741494,-1.07505377009511,1.25261548859999,-0.794052349403501,0.343966095708311
