alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.232154962141067,0.0712994108907878,0.159344014478847,-0.0486023866105825,0.485869032330811,-0.101328975660726,-0.0194603186566383,0.0269688187167049,0.289865431655198,0.089504306204617,0.980588891543448,0.385544742224738,-0.740937468828633,-1.23190553532913,-1.09999724105,0.781332891667262,0.785477339057252,1.20041243475862,-0.917891150806099,-0.038079826394096
-0.390628080349416,-0.184336625039577,0.133972619194537,0.306767441798002,-0.245325143216178,-0.182990921102464,-0.157015640242025,0.2524631541688,-0.0152160661295057,-0.046722811460495,-1.08008452691138,0.434760443866253,0.121072446461767,0.349656518083066,1.03351734741591,-0.637663569068536,-0.743439012207091,-1.23791888030246,-1.25658957939595,0.322503029834479
0.351627939147875,0.225933063775301,-0.182158353971317,0.248542997520417,0.0615246747620404,-0.244599719485268,0.238537153042853,0.217458345321938,0.158987305546179,0.134536829637364,0.324475617147982,1.11912217154168,1.27142640226521,-0.728201567893848,1.11124390969053,1.4012719981838,0.0103577936533839,-1.36900686076842,0.724077765131369,-0.868777732132003
0.241890889592469,0.336261939257383,0.0230425377376378,0.214687362546101,0.0321265999227762,-0.18010454820469,0.0589937978424132,-0.168577448604628,-0.191355541208759,0.295312922168523,-0.874854270368814,0.159302605083212,1.48239493975416,1.16020271647722,0.309385012602434,0.103719392325729,-0.774819077225402,0.202857974683866,-1.4303478221409,0.532033621799201
0.067140010651201,0.348235048586503,-0.0883041576016694,-0.359228483168408,0.303606818662956,-0.294376048352569,-0.0710777075495571,-0.09807462785393,-0.202513008797541,-0.00638825059868398,-0.526361411204562,-0.360752226551995,0.308902298798785,0.219237660057843,0.905873484676704,-0.586340226698667,-1.18530968693085,-0.0323939986992627,1.15752829704434,0.44335697684437
-0.179577489383519,0.234158183215186,-0.320226694457233,-0.376081714872271,0.213289762148634,0.221305605769157,0.236349533451721,-0.192826742632315,-0.0237120239529759,-0.00942224222235383,-0.576655624900013,-0.783111342228949,0.882151296827942,-0.616143066203222,-0.654513603542,0.757997748674825,-0.000912818592041731,-0.274566854350269,-1.4751482794527,0.260531682288274
-0.0626938035711646,0.0322016968857497,-0.298735264223069,0.460533978417516,-0.434868880547583,0.161703425645828,-0.190338594932109,0.201668472541496,-0.0345652886666358,0.114770285272971,-0.834977880120277,-1.19900301424786,-1.35604814998806,1.48284375504591,-0.943091358756647,0.252870420925319,0.309486944926903,0.308912860695273,0.0951466457918286,-1.27972436975688
0.116915459511802,0.439930541906506,0.181727446615696,0.361865979852155,-0.0739673613570631,0.134767613187432,-0.123982971673831,0.278055639797822,-0.0827509787399322,0.238905283017084,-0.716090625850484,0.184858130291104,0.68174955365248,0.863392799394205,0.469233403215185,0.858665466075763,1.15071132942103,0.810393751831725,-0.163046007743105,-0.523993436945602
-0.380805329885334,0.346703094895929,0.153110766783357,0.491951503092423,0.369586874265224,0.00166381127201021,0.266254741279408,0.0731881475541741,-0.0501924807205796,0.120947893615812,-1.11894906847738,0.451331254793331,-1.16523607377894,0.411216482520103,-0.626572562847286,1.10578498500399,-0.642815857892856,1.43167050741613,-0.116131475195289,0.620064640883356
-0.149583475198597,-0.124051322229207,0.172034399583936,0.284775477834046,0.474752670619637,-0.200330755999312,0.0398357218131423,0.22722412054427,-0.0934842400252819,0.207434656424448,-1.097070150543,-0.120085502509028,-0.378294579684734,-0.457965040113777,-0.511489322874695,-0.199659326579422,0.885565371718258,1.06721835304052,1.10131908464245,0.143005211139098
0.111584445461631,-0.285581746604294,0.48704396141693,0.277878824388608,-0.39833518769592,-0.0608061142265797,0.212737598223612,0.27714238576591,0.142197002470493,0.176033221604303,-0.198753632605076,-1.35812252853066,-1.28079995862208,-1.20912913000211,1.25528975087218,-1.14358011586592,1.33860803721473,-1.39981509000063,-1.30450390116312,-1.47010092996061
-0.107208697823808,0.445382742444053,0.4893246171996,0.436550168087706,-0.245655934326351,0.065730193303898,-0.0384624442085624,0.162190760532394,0.109844856709242,-0.146623221226037,-1.15189239825122,-0.194034523330629,-0.680789738427848,-1.08932503941469,-0.0427690059877932,-1.36782340658829,-0.81668659276329,0.390354203525931,1.07468303991482,0.427247593877837
0.127046891022474,0.162801227066666,-0.352906469721347,-0.0647486099041998,0.441548905102536,0.299173314403743,-0.123477317718789,-0.0124031998682767,0.264629168389365,-0.196015480393544,-0.259384384844452,1.4339380573947,-0.18629462365061,-1.25512376823463,-0.117520800093189,1.2836408985313,1.44776000501588,0.809311708202586,1.10930866235867,0.599458975251764
-0.0314600989222527,-0.0478876412380487,0.453397108474746,-0.112567187054083,-0.483831997727975,-0.0324471542146057,-0.237156235054135,-0.0221409651450813,-0.0739008887205273,-0.0567952686455101,0.700836129952222,-0.03282978432253,0.431016072398052,-0.52423680620268,-0.942773901857436,0.307361306156963,0.7438058196567,1.34985465905629,0.360306226881221,-0.410401117522269
-0.35581234912388,0.273978559765965,-0.0866053414065391,-0.196010305779055,0.27987061906606,0.160930227069184,-0.0117106674704701,-0.223534286068752,-0.0736350676976144,-0.238678337540478,1.42636783886701,0.355639971792698,0.575616591610014,-1.05359160318039,1.11062732571736,0.258549709338695,-0.861696622800082,1.01648300746456,-0.952096483670175,-1.19318369496614
0.40753567381762,-0.400540753034875,0.482206183485687,0.192085470538586,-0.389635626925156,-0.207086584623903,-0.191478632809594,-0.144297360163182,-0.294830192998052,0.121985526848584,0.665298629086465,-0.731127047678456,1.20223653805442,0.235951909096912,1.11689730500802,0.453314186772332,-1.08496279804967,-0.246301550650969,-0.823267880128697,-1.39478707336821
0.389764963183552,0.0236536134034395,-0.154333265963942,0.0287013263441622,0.257562813349068,-0.00671023190952835,0.195350583689287,0.235448804218322,0.268277727300301,-0.119639961048961,-0.521814851090312,1.31810598587617,0.429795680567622,1.21502137812786,-0.637027474818751,-1.31521552079357,0.487765493569896,0.980433808872476,0.963128248695284,-0.343575043603778
-0.0761559482198209,-0.290903147077188,-0.235415840987116,-0.289048811653629,0.135881413239986,-0.147307078354061,0.288044805731624,0.251506819529459,-0.00329645639285447,0.126790227508172,-0.541413643397391,1.42168039781973,-0.965832909336314,-0.345934300683439,-0.557122963713482,0.974599472712725,0.952742828289047,1.02222504559904,-0.356933988863602,0.0331319659017026
0.16269916924648,0.0933238649740815,-0.223032328300178,0.448739160317928,0.343743509380147,-0.0746594017837197,0.066896386211738,0.288124984642491,-0.118095670966432,0.161946182604879,0.679546903353184,-0.372406319947913,-0.895674487575889,-0.23415909614414,0.280344095081091,1.03628964163363,1.45505010173656,0.865585211198777,-0.68938009114936,1.43877164879814
-0.0719246128574014,-0.454442974645644,-0.482046876801178,0.26047699758783,0.272926261182874,0.152732865605503,0.0475476999767125,0.26290313154459,0.171012666402385,-0.276631308440119,-1.00580302532762,-1.47613604622893,0.815812661312521,0.339898379752412,1.29380874987692,-1.45374510576949,0.34044152777642,-0.461715694516897,-0.630304970545694,-0.600882810540497
0.276872645365074,-0.122852980159223,-0.220383386826143,-0.0391766822431237,-0.184041310334578,-0.245245485333726,-0.187076311837882,-0.233601746661589,-0.167996855685487,0.245535241719335,-0.289754207013175,-1.2312055604998,-0.0615282396320254,-1.46394886518829,1.12559038493782,-1.42871429258958,-0.616280843736604,0.331341569311917,-0.571460295701399,0.324135591974482
-0.39811687823385,-0.463611743878573,-0.420200273627415,-0.194865990662947,0.330466376850381,-0.259923355607316,0.0720771617721766,-0.116633439436555,0.257623216789216,-0.206662632571533,-0.773078093072399,0.215734250843525,0.0251540236640722,-1.11375917564146,-1.42701760819182,-1.37304960633628,-0.364197093062103,1.29925603698939,0.357021132018417,1.05075863236561
0.251529554603621,-0.0721676826942712,-0.174597535515204,-0.114585893927142,0.249020303133875,0.0209250602871179,0.0657732792198658,-0.275372079899535,0.14726745095104,0.23690899615176,-0.611349427141249,-0.974152775947005,0.837317891651765,-1.02725500613451,-1.38092233682983,1.19513558526523,-0.677681901259348,-0.0168969305232167,-1.07672464870848,0.467680392321199
-0.466801167232916,-0.429622136056423,-0.0561806466430426,-0.147562991827726,0.137886447366327,0.17575871036388,0.157022908329964,-0.22463296581991,-0.200574016431347,0.135784946009517,0.56121417763643,-0.46803348697722,-1.45646721473895,1.05485681514256,0.0626400613691658,-0.69504789984785,-0.583820207510144,-0.819207458524033,0.383305676048622,-0.057810659520328
-0.173561123432592,0.197615352924913,-0.0749163127038628,-0.473630318883806,0.172628674888983,0.101863815402612,3.71730420738459e-05,-0.264191816886887,-0.238336616847664,-0.0783785667736083,-0.952134626917541,-1.08215375058353,-1.40665193391033,0.562700606882572,-0.411374329123646,0.611653783125803,0.125468763057142,-0.0626306415069848,-1.29969179606996,0.195423302706331
-0.32800044468604,0.471238108584657,-0.119810156757012,-0.316746982512996,-0.317681795218959,-0.0233336989302188,-0.119704376114532,0.289004975790158,-0.0259922368917614,0.176146111870185,-1.0822255150415,0.891912654507905,0.151058582821861,0.277561889961362,0.112542187096551,-0.183861610013992,1.03240046999417,0.76893050596118,1.4526694715023,-1.05269778356887
-0.313021024689078,0.0528383019845933,-0.28851458709687,-0.237037612358108,0.334637182764709,-0.208610932342708,0.0965093353763223,-0.253571196785197,-0.0195807643700391,0.0807708947919309,0.611803314881399,0.929270038381219,0.0397041218820959,0.695065967738628,0.509119795868173,1.01170594361611,0.171769815729931,-1.15933008491993,-0.75566129386425,0.553418776486069
-0.0328963387291878,-0.0589673060458153,-0.140229901531711,0.342811882030219,-0.188940668711439,0.175110812159255,-0.193594056554139,-0.0779886286240071,0.222665909165516,0.0353409181348979,-0.248533322475851,-0.724727821536362,1.26595560531132,0.959259890019894,1.2291797704529,0.813317305874079,0.177925516152754,0.394037818070501,1.29060139856301,-1.33660511928611
0.465171506395563,0.346313290996477,-0.314969423459843,-0.490829307818785,0.491441518999636,0.25174503098242,-0.090636338526383,-0.083936783624813,0.186939481040463,0.0688975303899497,-1.06725454400294,1.37071469100192,0.37170875701122,-0.347305497620255,1.23861604789272,0.664949026890099,0.882442914415151,-0.0910562581848353,0.329537074780092,0.974842753261328
0.371295558521524,0.329012281494215,-0.42007138277404,-0.0155268360394984,-0.328881915658712,-0.0622806445229798,-0.185386244114488,-0.0190085715148598,0.182357669994235,-0.19201799989678,0.239567923592404,-0.815108476672322,-0.0460762116126716,-0.483160160249099,-0.568367689149454,-0.823676291853189,-0.993563467171043,1.14209880167618,-0.742685395292938,-1.48221618519165
0.0882081147283316,0.343408147804439,0.179567057872191,0.289666860131547,0.0818772134371102,0.0879971320275217,-0.032687238464132,-0.204606982134283,-0.176518149208277,-0.0293389724101871,1.19974355679005,1.44744707364589,0.659344838932157,-0.878279975149781,1.01881196396425,0.69283267040737,0.378671905724332,-0.591593291144818,-1.29926856514066,-0.326102719875053
-0.0416577812284231,0.262412465177476,-0.410187059547752,-0.210573681863025,0.103260895702988,-0.155477924784645,0.16717289253138,0.185074769379571,0.230196051159874,-0.148568163486198,1.28462255420163,0.0374931532423943,1.47632767120376,1.00843338179402,1.46979149803519,-0.460807256167755,-1.21874644607306,-0.918443077476695,0.522311064647511,1.42249600449577
0.454923944780603,0.353540346259251,-0.414955433225259,-0.092720347456634,-0.198364761192352,0.191678502783179,0.158920602640137,0.0573860831558705,-0.298485778737813,-0.242176704341546,-0.787414866965264,-0.92396640800871,-1.37713437946513,-0.997112231561914,0.180092490976676,0.782661303179339,-0.692427581408992,0.858904244145378,1.49179885326885,0.336885730968788
0.217266536550596,0.0125514974351972,0.183898667804897,-0.333566517103463,0.237063876586035,-0.217696895822883,0.265091448230669,-0.272220557229593,-0.224657725682482,0.266110888542607,0.419388996670023,0.65964140323922,0.946817276068032,-1.45050552603789,0.503251123940572,-1.19453104957938,0.862384487874806,-1.29870710056275,-0.619733533356339,-0.392057147808373
-0.166279889876023,0.176035378593951,-0.303253321442753,-0.251560779521242,0.113647360587493,-0.22941935104318,-0.0978556281421334,-0.0564284712541848,0.0556101883761585,-0.0608291749376804,-0.239580824039876,0.93553051399067,1.41703074867837,0.384829939808697,1.23025117674842,-0.626422922126949,-0.947931764647365,-0.673964984016493,0.740976377623156,-0.725099905394018
0.462102463934571,-0.215676252730191,-0.133866674266756,0.330766881350428,0.0656093112193048,-0.132797811739147,0.111093156365678,-0.00937228719703853,-0.147063332749531,-0.170840998319909,1.39361041062512,0.179925690405071,1.23774834140204,-0.459297062130645,-0.436079536098987,1.24642546707764,-0.756412856513634,-1.25586353056133,-1.42197913164273,-1.46394020598382
-0.376428301213309,0.111653910716996,-0.0103768832050264,0.386106485966593,-0.322644458385184,-0.00106953824870287,-0.0664677293971181,0.0167810338083655,0.0345685034058988,-0.29880989799276,-0.379124558530748,1.12147998833098,-0.77867655060254,1.28540612244979,-1.44454674096778,-1.32651070039719,-0.297482165275142,-1.17145991907455,0.235476984875277,-1.19334574299864
0.488958636065945,0.0576718114316463,0.0687998742796481,-0.466947505250573,0.165942814433947,0.226426078565419,0.184002388687804,0.204454075405374,0.281104122335091,0.258340387931094,0.870119023835286,1.42898303666152,0.688208118081093,0.306083269184455,1.44240759476088,0.622837194241583,1.03244051593356,1.04088113782927,1.11382285854779,-0.483789802528918
0.0242587882094085,-0.169289601268247,0.460306282620877,-0.160611466038972,-0.273729402804747,-0.263867197651416,-0.221713798865676,-0.0747694029472768,-0.199507821025327,0.194692690903321,0.393522452563047,-1.03287193109281,1.37946278555319,-0.867179325548932,-1.36846482264809,0.408694543875754,-1.09833759558387,0.391330813290551,0.0836333760526031,0.482112531317398
-0.390192270977423,0.0721937096677721,0.394552104640752,0.373608524678275,-0.220111281611025,-0.17029905281961,0.168451549904421,-0.132250495394692,-0.269572749920189,0.0830431256443262,1.17301270645112,-0.397132100304589,-1.09156380943023,0.608617673395202,-0.480876880930737,0.186418113531545,-1.26028914749622,-0.372866579331458,-1.07965086470358,0.880400660214946
0.472460463410243,-0.477599035715684,-0.264932812424377,-0.216883278684691,-0.335621504113078,0.00919046457856892,-0.108889207150787,0.230540215736255,0.0347282545175404,0.090647555468604,1.13478809106164,-1.47039504046552,-0.0998723907396197,-0.844686740543693,0.816007258370519,0.0658198075834662,-0.292349958792329,-1.14111531944945,1.26636497466825,0.729915484087542
-0.142545773414895,-0.121389912208542,-0.0853409771807492,0.16465688101016,0.0910531457047909,-0.103105883533135,-0.19915466895327,0.0269356608856469,-0.178028793493286,0.172467122599483,0.674033114919439,0.273275822633877,0.092309387633577,1.36915237479843,0.619965398451313,0.998998722760007,0.195713129360229,-0.206579942023382,1.26692368998192,0.626556823728606
-0.140837763436139,0.149836595635861,0.0316340243443847,0.352894900366664,0.412855881964788,-0.148970738472417,-0.152171975746751,0.0606455975677818,-0.0715044115204364,0.0442547561600805,0.316975291119888,-0.200804993044585,-0.128212002106011,-0.350069406442344,-1.16805721633136,-1.0189960396383,1.13661088328809,-0.617704934673384,1.06165224965662,1.28339795465581
0.455229449551553,0.233192348619923,-0.32473406731151,-0.142138642026111,-0.0332965573761612,0.160232037166133,0.024014876363799,0.120971500407904,0.209439485147595,-0.0437014794442803,0.45712384977378,-1.38608218543231,0.283412139862776,1.39602163410746,0.109019523952156,-0.837313661584631,1.37279466586187,1.2302413713187,-0.394091504160315,1.00306252995506
-0.0484190641436726,0.427159256767482,0.446519665885717,-0.383153173374012,-0.209224718390033,-0.0553642538376153,0.10731218769215,-0.181448200810701,-0.2206700025592,0.0175767763517797,1.06654758984223,-1.24227867485024,0.873732927488163,-0.694149077637121,-1.39900904428214,-0.638905413681641,1.1198457616847,1.05449308734387,0.116617279825732,-1.21398270037025
-0.451614756602794,0.22645733691752,-0.353152212919667,-0.310947438236326,0.373912673909217,-0.122686887485906,-0.276517464313656,-0.0443610259797424,0.151506343251094,0.0724536647088826,-0.210133490385488,1.06561075779609,-0.630490106530488,-0.918625720543787,-1.37142788199708,0.47506611677818,0.255030215950683,-0.257313269656152,1.46517552109435,-1.29523266968317
-0.0914247718174011,0.432897231075913,-0.463103405898437,-0.134337512776256,-0.303031920455396,-0.201813773112372,-0.224026338709518,0.29156504762359,0.16562548102811,0.277248441288248,-0.317055548541248,-0.651537850499153,1.09103367920034,-0.365223731612787,0.926931396592408,-0.314184043323621,-0.637339565204456,0.217249775771052,-1.22623437526636,-0.12753558321856
-0.112640764564276,-0.372492138994858,0.136176986154169,-0.377412128495052,-0.448810964357108,-0.158710273029283,0.210028985096142,-0.170245974417776,0.0453832409810275,0.183073226502165,1.3567089100834,1.30848567117937,-0.168428476899862,-0.869685309939086,1.2682144632563,0.152279973495752,0.176406319951639,0.808431574143469,-1.37582564586774,0.986156150233001
0.179737225407735,-0.280755337327719,-0.4828299889341,0.306940444977954,-0.112782568205148,0.273182665603235,0.0178408754523843,0.0921040622983128,0.259833012660965,-0.276571949757636,-0.328589465701953,1.10728892334737,1.25113879563287,0.535431318450719,0.92666711169295,1.38461678568274,-0.247523656580597,0.353584407828748,-0.42643717629835,0.342299174051732
-0.332824672106653,-0.454627707600594,0.0428847032599151,0.213033315725625,-0.351055897306651,-0.201922913454473,-0.167283254116774,0.214978575892746,0.0145360040478408,0.0579319537617266,0.609151693526655,-0.790758883114904,0.3456593407318,-0.343889926560223,-1.04757251311094,1.18765630200505,0.213419377338141,-1.11347754439339,1.4683898712974,-0.445740393362939
0.0655804611742496,-0.25765829347074,0.294937858125195,0.48805402382277,0.335568873211741,0.153793974593282,-0.157620511483401,-0.171183069236577,0.120547561906278,0.182568695861846,1.15829303744249,-1.44256402691826,-0.66887691244483,0.126794329611585,0.625040228711441,-1.18898915452883,-1.48287267750129,-0.030948304804042,-0.0826586333569139,1.23572012269869
0.35440187365748,-0.254736711503938,0.444261679193005,-0.0456749454606324,0.46305855223909,0.172460553282872,0.123577054124326,-0.0200260927900672,-0.0482626014389098,0.260408122139052,-0.269021839136258,1.45738227549009,-0.130491352407262,0.501689535565674,0.302621589275077,0.714461481431499,0.552776842145249,0.80274857673794,0.807810741243884,1.15939976507798
-0.0103258034214377,0.223368861014023,-0.015743620460853,-0.404321357607841,0.479271050309762,-0.242628449387848,-0.275168150151148,-0.088493746239692,-0.223912524618208,0.183535741874948,-0.904056849656627,0.865135888103396,-1.06137440144084,0.343964858679101,-1.1850375928916,1.07987903896719,0.1675977318082,-0.715188891626894,1.29353268560953,1.20156243187375
-0.0902282155584544,0.430942824110389,-0.209758257027715,-0.151382305892184,0.16724650003016,0.188077940186486,0.045247742626816,0.152117947395891,-0.204902465594932,0.263333086017519,0.387949204305187,0.573179596569389,-0.916212403681129,-0.136142320465297,-0.37780635827221,1.48464614502154,-0.505152012454346,0.300049288664013,0.262410288210958,-1.3528973471839
0.332248136634007,0.151716639753431,-0.372485683532432,0.465407440206036,-0.240753078367561,0.20326918582432,-0.151032918551937,-0.175113141629845,0.132611522264779,0.251409510523081,0.909426598576829,-1.47640788182616,1.05974458018318,-0.814123833552003,0.738914005458355,0.401683726580814,-0.522559659322724,0.127588800620288,0.0213148284237832,-0.563749097753316
-0.104131828295067,-0.0224674281198531,0.0532067113090307,-0.339277166407555,-0.492935415823013,-0.28458687113598,0.294544195616618,-0.0748389318119735,0.285884144995362,-0.12878884691745,-0.0852212444879115,-1.41945498017594,-1.36381160491146,0.0224038681481034,0.590233283350244,-0.0486170703079551,0.687722549540922,1.32412943593226,-0.57570732710883,-0.751291811931878
-0.273630620213225,0.38302689883858,0.484630536288023,-0.0812743883579969,-0.097275635227561,0.0520925321616232,0.252570782694966,-0.140587560553104,0.0736818786710501,0.0335423015523702,0.00449858768843114,1.19068500981666,-0.671528946608305,0.470484182937071,-0.365077102789655,-1.03976783249527,0.0527575160376728,-1.47239593556151,0.654145540203899,-0.734533159760758
-0.0336773679591715,-0.128036970505491,-0.11729987966828,0.0719862366095185,-0.111124537419528,-0.280145935015753,0.0422888300847262,0.200993558904156,0.00373950605280698,-0.269869586639106,0.758384329034016,-0.10324570373632,-0.686949146445841,-0.0781972473487258,-0.147783712483943,-1.29703440447338,-0.9985937315505,-0.399169783573598,-0.600455227307975,-0.0745658967643976
-0.48371747112833,0.395332486834377,0.316650355001912,-0.359463826054707,0.0224718684330583,0.208519597258419,0.0755465707741678,0.246387759083882,-0.130510329734534,-0.240559298079461,0.705874611390755,-0.327952535357326,-0.198983667651191,0.92488348740153,-0.575231657596305,1.17066243686713,1.42993394751102,0.797663197154179,-0.649369688238949,0.281018662266433
-0.00273233838379383,-0.170201427536085,-0.385449172230437,-0.0266088016796857,-0.419062200468034,-0.0344371295068413,0.212022493500263,-0.0440122375264764,-0.0889720188919455,0.23225993514061,-1.22168336226605,-0.505194109864533,-0.221759236883372,-0.398995274445042,1.47011111327447,0.887177142547444,-1.06799788819626,-0.738608197309077,0.843376834876835,-0.322133877547458
0.247570341452956,-0.300786188337952,0.129300701199099,0.0784780026879162,0.295531115727499,0.276751231681556,-0.164623023709282,-0.187173561472446,0.070808388479054,0.117453410150483,-0.414962000213563,-0.570131437852979,-1.07452197396196,-1.12882960075513,0.256480284500867,-0.64196071587503,0.770951165584847,0.950500691542402,-0.0475970862898976,-0.625186592806131
0.3587680994533,-0.0198860205709934,-0.012572463368997,0.157119125593454,0.338352925376967,0.0662093657534569,-0.153449995676056,0.10369512392208,0.04287776411511,0.0642326010391116,-0.412986348615959,-0.491769294720143,-0.118387544760481,-1.03937494475394,-0.537286596139893,1.03684138599783,-0.858689633198082,-0.545733058825135,-1.31973755825311,-0.318256571190432
0.208754055900499,0.378799017053097,0.445063726278022,-0.374133310746402,0.203104237094522,0.274912089435384,0.242968308320269,-0.212773626996204,-0.175989932985976,-0.286797510506585,-1.18571638595313,-0.925121558597311,1.3085011029616,-1.09560967655852,0.646561740897596,-1.49309046752751,0.593125669285655,-0.498013663105667,0.028086535166949,-1.26474532065913
-0.0481807836331427,0.214945733081549,-0.464990361360833,-0.185353791806847,-0.486818165052682,0.256581143243238,-0.00618495899252591,-0.0856106364168227,0.0588277000933886,0.0790098038502037,-0.229255543090403,0.102871231734753,-0.526188875315711,-1.1046161649283,1.29857850051485,-1.4548318432644,0.967276266776025,0.0254361738916487,0.887215691618621,-1.38885563705117
0.268398294458166,0.237500611925498,-0.304097091546282,-0.198905518976972,0.130266124149784,-0.0895177852828055,0.106242631981149,0.16501324865967,0.112024820409715,0.0682332595344633,0.475643300218508,0.703336698934436,1.48946710210294,-1.22103322134353,-1.0272194200661,0.190190032124519,0.595801517134532,-0.692176057258621,0.647486716043204,0.677395863924176
-0.135995837626979,-0.360397225245833,0.0844772469718009,-0.403341554570943,0.150164029793814,-0.19710944602266,0.244814644753933,-0.240813375078142,0.180108098080382,-0.151543041598052,0.446925424737856,-0.303488741163164,-0.319396380800754,0.584781131241471,1.13811107282527,0.522187636932358,1.09453977271914,-0.249054282205179,-0.954035131959245,1.12483653542586
-0.38329172716476,0.0777980759739876,-0.215420382330194,-0.229229368036613,-0.431242452701554,0.213203507848084,0.226599293388426,-0.293216914124787,-0.242523567331955,0.270702937804162,-0.035919985268265,-0.00647485116496682,0.269112001173198,1.0382006848231,-0.756066906033084,1.11616917117499,-1.37218060065061,-0.97895089793019,0.363285052590072,-0.818995228037238
0.116321018896997,0.280072139808908,0.343886408023536,0.308117609936744,-0.31429690006189,0.168774697417393,0.0564502357039601,-0.26462440607138,0.10892415381968,0.184432842861861,0.961759224068373,-1.0869345779065,-0.332142277155071,1.44346062163822,-1.16740089654922,-1.25530651607551,-0.88158350600861,-0.824294921010733,0.429653472499922,-0.353943223133683
-0.472408179659396,0.41867433837615,0.301458269124851,-0.457878951681778,-0.457108581904322,-0.227636157162488,0.209529168019071,0.295038441102952,0.0268846672028303,-0.0191771843936294,0.119586796034127,-1.41180419060402,-1.00885073421523,1.46470462298021,1.09657968766987,-1.18470319826156,-1.36265636282042,1.12733107642271,0.354485630756244,1.16669096890837
0.238010414177552,0.187061398522928,0.132022911217064,-0.45306404097937,0.261275369673967,-0.0344472848810256,0.219242634577677,0.0616886731702834,-0.294096902618185,0.19931007376872,0.0785735857207328,-0.651932976907119,0.354641924612224,0.746916273375973,0.725411580875516,0.253048503538594,0.649749484844506,1.08273834083229,0.0152950147166848,0.27032380644232
-0.144381748279557,-0.425583211006597,0.234537973767146,-0.188615670660511,-0.0219130218029022,-0.0404500552453101,-0.0589558036532253,0.175193110015243,0.0462323694024235,0.169134489772841,-0.0483104093000293,1.10604824521579,1.44053892209195,0.651233597891405,0.847657261183485,-0.253504379186779,-0.276589962886646,0.924997955560684,0.631950970971957,0.118616749998182
0.0464749122038484,-0.261392181739211,-0.43979667685926,0.0808352453168482,0.267175703076646,0.181826371327043,0.13813989800401,0.288571264408529,0.14731578589417,-0.273010437609628,0.806441423948854,0.704740103334188,-0.868368885945529,0.712626143591478,0.719136116327718,0.582672204589471,-0.764387347502634,1.48882241919637,-1.44865912129171,0.487432862631977
0.450358520494774,0.33305577095598,0.164629463804886,0.484739969251677,0.203004471957684,0.0561468201689422,-0.0744160730391741,-0.187467686226591,0.0115543351974338,-0.207783239800483,0.292859033681452,-0.504977265140042,-0.91608671634458,0.44032786320895,0.819508846616372,1.33299536677077,-0.245444861473516,-0.101806183112785,-0.401939849602059,-0.278487357543781
0.309998433571309,-0.439796651946381,0.0973595906980336,0.325754861114547,0.385398688260466,-0.0306935193948448,0.181444159476086,0.00655319052748382,-0.0187984187621623,-0.2873141085729,1.22174581652507,-1.20716028520837,-0.000725116347894073,-0.744910648092628,0.633924738038331,0.960139746079221,0.910118093015626,-1.4092484889552,-1.45529033825733,0.259230111027136
-0.283209525747225,-0.384529893286526,0.175184771884233,-0.0448533124290407,0.151880518533289,0.0974192753434181,-0.116267972253263,0.273825196456164,0.1926277322229,-0.246010397421196,-1.01301488815807,-0.678583828965202,0.93354317243211,1.27230036864057,-0.206484431633726,1.01070704008453,-1.13437434635125,-0.657747150398791,1.45344318822026,0.41733827535063
-0.446887398604304,0.112906700698659,0.386598258744925,0.454222471918911,-0.40025739534758,0.0670350738801062,0.0432312819175422,-0.127627635933459,0.252245268551633,-0.198317245859653,1.0176195257809,0.982519402401522,-0.23560999170877,1.20098570454866,-0.436878765234724,-0.434338280232623,-0.0630930222105235,-1.06105998437852,-0.34670679573901,0.542741406010464
-0.0690632390324026,-0.224771926412359,-0.13351228646934,0.485483420779929,-0.119805425638333,0.0950180558022112,0.128581235418096,-0.106534633040428,-0.204430813807994,0.0377367581706494,-0.791293221758679,-0.470478241564706,-0.557949817506596,0.502909001894295,-0.0405977556947619,0.0533506509382278,0.248293903190643,0.993252902291715,-0.482923930278048,0.172238911734894
0.40333256078884,0.391825857106596,0.27961457031779,0.378303411183879,0.00445601996034384,0.0988398468587547,0.0779352097772062,0.28730036825873,0.116527583822608,0.0976063856855035,-1.17992651439272,0.380397353321314,0.829430784797296,-0.713911108206958,-0.905382195487618,-0.228093185462058,0.119841125328094,-0.495366705581546,0.0580067960545421,0.655187653843313
-0.492157800588757,0.199673188384622,0.108245010022074,-0.126285672420636,-0.250482828821987,-0.00101992785930632,-0.171788903139532,0.120055667404085,-0.0505186355207115,-0.102924966998398,-0.970231526065618,0.864877656335011,1.25834166188724,-1.24128754483536,0.873833156889305,1.17060688789934,0.504338612314314,-1.25710295070894,0.959226513979957,-1.42408973537385
0.424710340099409,0.438806816237047,0.0877404534257948,-0.447027502348647,-0.321314668515697,0.160044983681291,0.165732995280996,-0.206776699516922,0.0769518430810422,-0.0267195653636009,-0.236359481234103,-0.558762026019394,1.0355975003913,0.179342820541933,-0.164061587071046,0.299754836596549,-0.535264818929136,0.618928945390508,-1.15940107963979,0.484300920506939
