alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.456232435069978,0.23530226550065,0.476628478849307,-0.0666776257567108,-0.0196270439773798,-0.207757589779794,-0.158604202559218,-0.0539872232358903,-0.127833189116791,0.269216384645551,1.12547331070527,0.560721080750227,0.377922945655882,-0.659775441745296,0.809004901908338,0.685772293712944,-0.351451811380684,0.417734985239804,-0.00208634161390364,-1.01808734913357
0.0889797115232795,0.273399876896292,-0.422011422226205,0.436255034292117,-0.168937092181295,-0.197967121750116,0.212095025740564,-0.288166540581733,-0.286347574414685,-0.273670232528821,-1.07647253782488,1.04022635263391,1.48963758861646,-0.874371016630903,0.572055534459651,0.540428106207401,-1.41112166480161,0.0524466326460242,-0.189519933192059,0.299200342968106
0.23611561069265,0.194004143588245,-0.371567157795653,0.0550177688710392,-0.358427997911349,0.230103594157845,-0.253727730084211,0.282519953045994,0.00597925283946099,-0.193568116659299,-0.646584552945569,1.28071893355809,1.14181494503282,-0.423680547159165,0.179547236301005,1.10479078092612,-0.468306388473138,1.45038102124818,-0.872090562013909,-0.116903366753832
-0.362823638599366,-0.374292641179636,0.296874825842679,0.113025602186099,0.338205120526254,0.207833225140348,0.298187122028321,-0.133111728122458,0.0621139529161155,0.0551135944202542,0.21624917909503,-0.563402650645003,1.19113135943189,-0.0753355482593179,-1.24372637132183,-1.10571169434115,1.30261281807907,1.15885979589075,-0.398369232891127,-0.269809893099591
0.39330033888109,0.375857209088281,0.225074638146907,0.287639138521627,0.278350321343169,0.00138124083168806,-0.249349440028891,-0.130156478052959,0.113810226414353,0.157951049041003,1.33818171964958,0.595115503761917,0.314874814124778,-0.770833075745031,0.425932003185153,-1.17398200929165,-1.46519243926741,-0.0692241908982396,-1.23499746085145,-0.263261843472719
-0.0430663770530373,-0.0415209529455751,-0.170762960799038,-0.0590322834905237,-0.202556056901813,0.295297362981364,-0.0588963537476957,-0.103409179905429,0.165980640705675,0.174621586035937,-0.473996063461527,-0.81465773563832,-1.46052508126013,0.320351742440835,0.249226730084047,0.139635047642514,0.905425551580265,0.508391143055633,1.02381773502566,-0.115168562158942
0.203353336080909,-0.182981956284493,-0.0089167351834476,0.195563583867624,0.258357689715922,-0.110476362565532,-0.00195878678932787,-0.0747404707130045,0.201296859327704,-0.292095268098637,0.432458134833723,-0.329467409988865,1.19913351209834,0.229131519561633,-0.728356546489522,-0.250286597991362,-0.232963817194104,-0.90060646017082,-0.403793635312468,0.579737485852093
-0.0162717604544014,-0.183159671956673,0.0950846900232136,-0.154515557689592,0.496515736682341,-0.28371582669206,-0.172068050689995,0.0312096600886435,-0.0494703395292163,0.203739734971896,-1.41643404937349,-0.235893327277154,0.525836527347565,-1.14268544549122,-1.39396221516654,1.47198942373507,1.22094850195572,-0.0814380843658,0.450080843176693,-1.16976157086901
0.134816749254242,0.0946475290693343,-0.134062645491213,-0.355631132377312,-0.0303900747094303,-0.0426628252957016,0.0621407956816256,-0.144670981820673,0.0581293453462422,-0.0490249391645193,-0.431654234882444,-0.879924771375954,0.667535283369943,-1.2793679474853,-0.0717846443876624,0.483406548388302,0.145050698658451,-1.48324890690856,-1.24456866667606,-0.603895597625524
0.282289923168719,0.413785730255768,-0.293814898235723,-0.136448828969151,-0.104051766451448,0.213986837910488,0.121620221016929,0.135947152180597,0.187423703866079,-0.199543223949149,-0.500809226883575,-1.00594444200397,1.38505333196372,1.15875368588604,0.0559627683833241,-0.670907137915492,-0.853433462558314,0.443688461557031,-1.27337036537938,0.664448200492188
-0.0541058832313865,0.0134163955226541,0.487182826735079,0.217153608333319,0.370433784555644,0.0144855846650899,-0.221340120071545,-0.259662548359483,0.0702900879085064,0.263770547322929,1.44163466454484,-0.939092519693077,-1.02648884989321,-1.17020069528371,-0.239151333225891,0.631049185059965,-0.235741433920339,-1.03246724861674,0.146466609556228,-1.13322021346539
-0.00483688013628125,0.45692379726097,0.242776648141444,0.483711842447519,0.059187499107793,-0.0185494811274111,0.279930626694113,0.205131184542552,-0.284562650090083,0.0689937444403768,-0.0797603626269847,1.27646375773475,-0.15493948222138,1.12857190682553,-1.39391624950804,-0.251479056430981,-1.29128918470815,-0.364473410882056,-0.0684467414394021,0.798851993400604
0.471535231918097,-0.18859561230056,0.445680773817003,-0.369076095754281,0.284252103883773,0.239413932105526,-0.0633370459545404,0.253119434416294,-0.0569520588498563,0.258746881876141,-0.981776151107624,-0.841201478149742,-1.42330924607813,0.284223287366331,-0.168043218785897,-0.716682474827394,0.936619316926226,-0.292811617255211,1.0598741050344,-0.813487822422758
-0.466253133490682,-0.428737945156172,0.282908874331042,-0.159630823880434,-0.251190757611766,0.115124502265826,0.219474486261606,-0.00144870104268191,-0.22074568415992,-0.276982054905966,-1.28338630939834,-0.92214291379787,0.0701788309961557,1.31508109392598,0.397618936607614,-0.394674141425639,0.406315803062171,-0.911320084473118,-1.46939619351178,1.25922532542609
-0.0191242969594896,0.253833251772448,0.422461697598919,0.436362370382994,-0.383741647936404,-0.0630403561983258,0.133322285721079,-0.224918391695246,-0.0619651439599693,-0.053140733577311,-1.1713845601771,-0.00995957781560719,-1.03144759847783,0.236565642524511,0.648173932218924,0.876300258329138,-0.129830872407183,1.13628979562782,-0.596268237568438,-0.9258241513744
-0.224710434209555,0.178504560142756,-0.0501837485935539,0.256336664548144,0.414362628012896,0.281707492098212,0.0512462013401091,-0.279808936268091,0.00034093502908944,-0.201166763808578,1.40774195292033,1.16012444905937,1.06672554882243,-1.28903615567833,0.429222919279709,-0.51738393958658,0.357993900077417,0.653178529115394,0.156041487352923,-0.700246433028951
-0.259162168484181,0.141624540090561,-0.245358206098899,0.253414233680815,0.349632239434868,-0.246529878862202,-0.140545150218531,-0.228815681906417,-0.141189155029133,0.133764126710594,-1.34950975771062,-1.44721301808022,0.455846528755501,-0.438526740996167,-0.290689701447263,0.00216274615377188,0.683076816145331,-0.812382259871811,1.31262140069157,0.628463997971267
0.417757849441841,-0.00507778907194734,-0.0651824995875359,0.195192037383094,0.325233060168102,-0.141374850086868,-0.240799258975312,0.0572829114273191,-0.218222116632387,-0.154400008264929,-0.259791749529541,0.731491056270897,-1.25662891496904,-0.82579366187565,1.28887382755056,-1.00442886538804,0.744962813565508,-1.19354923535138,0.576906201895326,-0.607718300772831
-0.490374888526276,0.0543672111816704,0.0036991317756474,-0.276606427272782,0.0118732147384435,0.182624574936926,0.220407043676823,0.227592985751107,-0.183593448903412,0.0746235744562,0.0249365670606494,-0.866612737532705,1.40674827201292,0.121315539814532,0.970894210506231,1.44075817591511,1.2050019018352,0.0718553122133017,-0.168528530281037,-1.31503761839122
-0.328225520206615,-0.278970375424251,-0.205468260217458,0.499875699169934,0.226885755779222,0.0641664671245962,0.106140897609293,-0.150728594558313,-0.213589192461222,0.214566556736827,-0.711931028869003,-1.41930311056785,-0.895628509344533,-0.837341981939971,-0.433692027814686,0.766199971083552,-1.24443272408098,-1.12514705071226,0.260854146676138,0.365634734742343
-0.472630693810061,0.152105403598398,-0.062502239830792,0.311988332308829,-0.359668163815513,0.278943862393498,-0.212789778085425,-0.0147716333158314,-0.249543436104432,0.00520759401842952,-1.44868330587633,-0.476861874572933,-0.82230068044737,0.196599632268772,-0.416791677474976,-1.30283549032174,-0.206156867556274,-0.885964274173602,0.586386123206466,1.01746839238331
-0.261816621758044,0.37963284063153,0.349030861165375,0.259000290650874,-0.132303330348805,-0.0335230782162398,0.281019241735339,0.248130214959383,0.0469823654741049,-0.0572116479277611,-0.796803534496576,1.19183987891302,1.05422332626767,0.904718232806772,-0.631442149635404,1.41736331116408,1.42497135931626,-1.45440610474907,-0.176304491003975,-1.34385074931197
-0.211507786763832,0.301895600510761,0.126539880177006,0.088991439435631,-0.0930585428141057,-0.183895836677402,-0.0175715108402074,-0.135017905337736,0.0220204016659409,-0.0515838237013668,-0.0156204428058118,0.501364369411021,1.2432764293626,1.36609431076795,0.830318846739829,0.169758073054254,-1.47560908575542,1.44770025811158,1.00292535382323,0.0770846272353083
-0.442193646216765,0.47751850890927,-0.437963380943984,0.178699314827099,0.0798692300450057,0.171432567201555,-0.124607813358307,-0.285293454676867,0.219124001031742,0.0229969724547118,0.830732635455206,-0.250560269225389,0.402059683576226,-0.0278240335173905,-1.11301183397882,-1.00659783440642,0.6633540680632,1.12784676114097,1.21289350069128,0.130936733214185
-0.31373440194875,0.263541863998398,0.370121225481853,-0.0638344946783036,-0.330979496473446,-0.235113961156458,-0.0917257993016392,-0.226151643740013,-0.296168478531763,0.277631072234362,-0.823498771525919,-0.0121326714288443,0.219211380695924,-0.157136163208634,1.49829583335668,0.866125494707376,0.107282396871597,0.879413966322318,-0.643920087022707,0.827548071742058
0.14296324388124,-0.0239485718775541,-0.431683336617425,0.126005972037092,-0.192833564244211,-0.0673896070104092,0.148315032105893,-0.066325422981754,0.0513843293767423,-0.0571466222405434,1.47755021229386,-0.0290872484911233,-1.27476434223354,0.741977792233229,-0.29415819933638,-0.57211450743489,-0.518389193108305,0.691367999883369,0.795907037565485,-0.0491213542409241
0.422302103834227,-0.0848147498909384,-0.212700169766322,0.435305137652904,-0.442477677250281,-0.00661201248876753,-0.295929838344455,0.272541920794174,0.21753990445286,-0.0976999831851572,0.746574458666146,1.42036131676286,-0.488900582771748,-0.115423500537872,-0.815028596436605,0.336041177390143,1.12933894456364,-1.23808316141367,-0.0585426720790565,-0.122621878283098
0.201339238090441,-0.130646347533911,-0.35911102569662,-0.244837569538504,-0.0938822289463133,0.263477085717022,0.211406215745956,-0.135615795012563,0.0585000785999,0.0387069385964424,-1.20050907530822,0.281070981407538,1.0507769419346,-0.178214046405628,-1.36957071977668,1.26578511460684,0.715575127629563,-0.87690538004972,-1.25536353955977,-0.814449599711224
0.382169230375439,-0.0181671490427107,0.125070565612987,0.394712645327672,-0.302597845671698,0.0643254549242556,0.225221267575398,-0.20365450414829,0.270036201970652,-0.134423669613898,-0.435892125125974,-0.65911481087096,-1.2712342813611,1.37170449038967,1.29014770011418,0.145434256643057,1.41231469111517,1.08378112851642,-0.555997028946877,-0.265205805189908
-0.380400568014011,-0.43897052295506,-0.115032175322995,0.0784441605210304,-0.382603269536048,0.272345394920558,0.0845965286716819,-0.0187278522178531,0.117072643619031,0.111927352007478,1.18318781233393,-1.45667868875898,1.41497184592299,1.39781317580491,-1.45972835272551,-1.01039603445679,-0.195598084945232,0.372895509470254,-0.298387523274869,0.181498432299122
-0.33693502121605,0.260783075820655,0.205306051764637,-0.218366098823026,0.228117818711326,0.262783472472802,0.115367682371289,0.169769339868799,-0.120971164293587,0.176815659133717,0.822667323052883,0.647960905451328,-0.663781279698014,-1.47709973738529,0.445948513923213,0.26057693338953,0.38149659591727,-0.964363409439102,-0.0255282979924232,0.0424785800278187
-0.439506966387853,0.338486444205046,0.278213936835527,-0.384169855387881,-0.404904404655099,-0.238359858747572,-0.0882661039475351,0.135016807168722,-0.176799107529223,0.108334636129439,0.515210009180009,-0.278412032173946,-0.124731210060418,-0.382162454305217,0.157242628745735,0.424790378194302,-0.162449756870046,1.24766386882402,-1.40105021721683,1.41380338137969
0.299249972216785,-0.448263857048005,0.301390905864537,0.371214017039165,-0.0357616909313947,-0.215641393885016,0.191396682243794,-0.0679448544513434,0.209767070319504,-0.139784294134006,-1.41210158681497,0.478761144680902,-0.127559829270467,-1.48428904381581,-1.42499740398489,-0.481699575902894,-0.419033901533112,-1.32958398805931,1.09513169433922,0.0521446571219712
0.345964228734374,0.401360863354057,0.0571175084915012,-0.325387297896668,-0.417427233885974,-0.225955893471837,0.0279076789040119,-0.08837462333031,-0.0127272985875607,-0.112834006547928,1.18444194411859,-1.49106552125886,1.46610633074306,-0.457809480372816,-0.749821964884177,-1.41696324222721,0.908174864016473,1.34684803825803,-0.954884762177244,0.849570588441566
-0.433311378583312,0.0644929755944759,-0.0168005828745663,-0.0582127938978374,-0.143084592884406,-0.224538944056258,-0.238228269014508,-0.229979546461254,0.267329932982102,0.187253722501919,0.0554179209284484,-1.3383690174669,0.120001413859427,-0.450138887157664,-1.13158360146917,1.23294020583853,0.928111750865355,-1.04609593888745,-1.27297598496079,-1.34305234649219
0.229554426390678,0.114841490518302,-0.0315386829897761,0.453611388569698,0.129901979817078,0.265843692468479,-0.155675283400342,-0.282956894673407,-0.103992416197434,0.113346551125869,-0.844542372040451,-0.937283420003951,-0.450125114992261,1.38598761591129,0.18581381184049,0.272613859735429,-1.27072125161067,0.60055172466673,0.581054720794782,0.179765857988968
0.407160351984203,-0.265055601950735,-0.277324034133926,0.108472184976563,-0.395432167686522,-0.21870677601546,-0.246094429912046,-0.169935640599579,0.0541107947006821,-0.0999806955456734,-0.742558134254068,0.144184484845027,0.265352533897385,0.396903772372752,-1.32007882813923,-0.242020719218999,-0.58937554503791,-0.224341025808826,-0.990024983882904,1.41661356459372
-0.21930828387849,-0.234304613666609,0.0714942358899862,0.328329109121114,-0.440390030387789,0.193587400764227,-0.195022952277213,0.278627518750727,0.0263023375533521,0.129667748976499,0.617933440022171,-1.14305015536956,-1.28652930865064,0.273882840760052,-0.24575052363798,1.28902703407221,-1.16267914907075,0.293887477833778,-0.414621737552807,0.770743825240061
0.375159577699378,0.20047809323296,0.28521884791553,-0.185678569367155,0.375187061727047,-0.156724151875824,0.0943696363829076,-0.0173010669182986,0.140761732449755,0.288573866989464,0.574107200838625,-1.33450305461884,0.072917286073789,-1.47516832337715,-1.45160298119299,0.0830309016164392,-1.09987025940791,-0.67770662996918,-0.102626769337803,-0.486789744347334
-0.0161779019981623,-0.210572332376614,-0.173395810415968,0.449119488708675,0.120757117634639,0.106953592691571,0.138597061671317,0.127415254712105,0.00290442653931677,0.148566313320771,1.41403609025292,-0.800196756608784,-1.05933956452645,-0.179446422262117,1.3663323589135,1.01821049186401,1.47058942588046,1.01251393533312,0.115630388259888,0.501123384106904
-0.374138359678909,-0.184529677033424,-0.242879579542205,0.0596672494430095,-0.0248600118793547,-0.0677229529246688,-0.252713710209355,-0.0364117256831378,0.0159619369078428,0.0668139782734215,0.451753310859203,-0.4644827011507,-1.32675161305815,-1.30715111992322,-1.40822872635908,-0.0444285690318793,-0.8769698550459,1.46130525832996,0.11635646992363,-1.28401070530526
0.438846133649349,0.10330740455538,0.140908788656816,-0.0201713903807104,0.444720959290862,0.231482199719176,0.0711684691719711,0.0879989517387003,-0.112407037708908,0.295023534586653,0.964895127341151,0.572441326221451,-0.802242256002501,-0.276332845212892,0.800484128762037,0.671964480774477,-0.119847415247932,-0.208591374568641,-0.760328735690564,-1.00375295220874
0.125504686497152,0.481453845975921,-0.0514909399207681,0.148780907969922,0.074050041148439,-0.0437721383292228,-0.245982600236312,0.238058747816831,-0.0243346699979156,0.0574556121602655,-0.751393464859575,0.325741724576801,-0.950024651130661,0.754831898258999,-0.635954237775877,-0.061699268175289,-0.00104867247864604,-1.36564643145539,0.001693558646366,-0.499448268441483
0.0938714337535203,0.405973157379776,-0.285406357375905,0.311446191975847,0.0371641165111214,-0.284676693286747,-0.131258076522499,0.12766887950711,0.163781885895878,0.0876945581752807,-0.863066393416375,-0.12771085719578,-0.608310946729034,0.505914494628087,-0.661971041467041,0.692940162029117,0.532300018239766,-0.687043021665886,-0.835682234494016,-0.40102451085113
-0.0237632934004068,0.328717129770666,-0.2145313215442,-0.41294716228731,0.473251511109993,-0.188863704074174,0.0912351946346462,0.275842500524595,0.129788913857192,0.00494877635501323,0.316110387677327,-0.11692794947885,-0.119623976061121,-0.981623906409368,-0.0999700874090195,1.11633861344308,0.0548059120774269,0.75824787793681,1.00604103226215,-0.856270136777312
-0.153615881456062,0.131902243942022,-0.217759991064668,-0.129380562575534,-0.0934926797635853,0.0771254532504827,-0.125938110519201,0.284769409708679,0.297995878430083,-0.0257727064657957,-0.107737213606015,1.28112174407579,1.47162037133239,0.162369236117229,0.684070110786706,-1.32275262800977,0.811194809619337,-0.98135544732213,-1.09365943679586,-1.04302177322097
-0.135037583531812,0.238423459930345,0.46063055912964,0.446654923958704,-0.234384597744793,-0.12887963578105,0.117489042319357,0.148134131776169,-0.161793301999569,0.239679718203843,-0.782120219198987,-0.535681020235643,-1.1434409043286,-1.12240970763378,-0.0969749910291284,0.166502143722028,1.37303845770657,-0.257374856388196,0.501371061662212,-0.534455393906683
-0.382647535996512,0.231363740051165,-0.465010158950463,0.135583921102807,-0.133992348331958,-0.0608482612296939,-0.238939680112526,-0.168234846694395,-0.298074385011569,-0.243354756105691,-0.414254096103832,-0.40680420328863,0.347981761442497,1.04580597113818,-1.45138635090552,-1.48369490378536,0.422105454839766,1.34950107475743,-0.610818976303563,1.03438073513098
0.453308501048014,0.0436752468813211,0.477976508671418,0.44939529360272,-0.283466840162873,-0.225787686277181,0.256908399425447,0.265064154099673,0.165212249429896,0.25926024983637,0.264831157866865,-0.908567115431651,-1.00467901770025,0.735443865414709,-0.749312622472644,-0.868488114327192,0.205159744480625,0.860989885870367,1.13886542664841,-0.112700477940962
0.111926441080868,0.258153941715136,-0.254669944988564,-0.162721107713878,-0.499129894422367,-0.0548832014668733,0.170370905008167,0.124447900475934,-0.0200314886402339,5.58075495064037e-05,0.702123081078753,-0.845161641016603,-1.28767939656973,-1.12338637677021,1.49872562102973,-0.891678782645613,-0.170490798773244,-0.215912444517016,-0.702008934924379,0.468206761870533
0.467850326793268,-0.495048913871869,0.0676103567238897,0.157680708216503,0.288319129031152,0.216317301196978,0.277301909727976,-0.168241271283478,-0.0925947541370988,-0.0698850979562849,-1.05931433290243,-0.607402796158567,-0.634309612680227,-1.10158551251516,-0.301343763945624,-0.723206155467778,0.68646580609493,1.40140826697461,-0.30471908301115,1.44027873175219
-0.298189930384979,-0.305559215135872,-0.229036594508216,-0.350123969372362,-0.331423816736788,0.2091069214046,0.279162443010136,0.204632582981139,0.00140388216823339,0.281752003356814,-0.452011899556965,-0.865285435225815,1.37644454673864,-0.81592414341867,0.824391109636053,0.215531822293997,0.862100819824263,1.03948914748617,-0.192485000705346,-0.0600185946095735
0.470820827875286,-0.419324719812721,0.08977853320539,0.139347947202623,0.0762298924382776,-0.125976393185556,0.172698368271813,0.291399766691029,-0.0178028072230518,-0.187203970039263,0.978968576062471,1.40617560152896,0.312605592655018,-0.0829498604871333,-0.947682613274083,0.0298100737854838,0.803793038707227,-1.34316383488476,0.419559751404449,-0.937978750560433
0.275560783455148,-0.171209529507905,0.0699215715285391,0.133044622372836,0.0363014528993517,-0.0998612435068935,0.111895711021498,0.244395530316979,0.281180003564805,0.173762717284262,-0.524820512160659,-1.03391659981571,0.657441138988361,0.764914247207344,-0.361536277458072,0.967891330132261,-0.492850608425215,-0.217506367480382,1.0865154855419,-0.103788677835837
-0.212183817056939,-0.419094451470301,-0.493438965408131,0.28274595621042,0.127189881168306,0.174377271300182,0.0208966432604939,-0.198563784593716,-0.110970058478415,-0.211194611527026,-0.529045017203316,-0.759327442618087,-0.281810260377824,1.11276077851653,0.136644024867564,-0.571400893153623,1.30935961310752,0.530799996340647,-1.45208911900409,0.0407481654547155
-0.00755213107913733,0.464566928101704,-0.114578540204093,0.416873323498294,0.422738721128553,-0.106858992995694,-0.299117348575965,-0.192934193322435,0.195098314946517,-0.00872537400573492,0.751698825974017,0.992313988739625,-0.287140524946153,-0.861522316234186,1.07480038376525,0.949144567362964,-0.636871932540089,-0.513601164333522,-0.954343166202307,0.196574302157387
0.430757062276825,0.239200379699469,-0.0436131889000535,-0.438343247165903,0.182274874066934,-0.232223774911836,-0.146598912030458,0.0639217497780919,0.0795880515128374,0.195761671056971,0.0682631903328001,1.33100895839743,1.12757032457739,-0.635740296682343,0.625754713313654,-0.548189418157563,-1.21729243383743,0.30486105568707,0.720171358203515,1.45285626570694
0.362209718907252,-0.288798247929662,0.117923241807148,0.192797334631905,0.164259125478566,0.293410197459161,-0.128580035967752,-0.103162350179628,0.174632800323889,-0.128031033882871,-0.080443094484508,-0.910343923140317,1.34892212413251,0.40882088849321,-0.0473896432667971,-0.372217338066548,-1.10547321941704,1.3394969003275,1.04020076617599,0.69433871190995
0.392027326626703,-0.216898842016235,0.333209265954792,0.499984137713909,0.0899238237179816,0.165344516420737,0.0993402646388858,0.202527627814561,0.143111171666533,-0.0266347987577319,1.42510224692523,1.4958944292739,-0.216266539413482,1.15438570571132,1.24035688466392,1.02017075777985,1.23670780006796,0.816422734642401,0.218716592062265,0.81591134914197
0.271170841529965,0.23194632329978,0.197429089806974,0.453958805883303,0.447839195141569,0.214011503895745,-0.062098118243739,-0.059116477612406,0.0771134070586413,0.0639289281796664,-0.0526147917844355,1.41343947337009,0.467594134155661,-0.461976405233145,0.324085845379159,1.47759276162833,1.09557806630619,-1.47548554767855,-0.106507593300194,-1.02099860063754
0.0300704790279269,0.322785633150488,0.0407347953878343,0.45350079680793,0.274944798322394,-0.0400963572319597,0.17471730443649,0.184441180899739,-0.29356865384616,0.215723076509312,-0.695008897455409,-1.42388672358356,1.20973680610768,1.26266296254471,0.457797777839005,1.29522728570737,-1.37330359197222,1.14696639706381,0.319103724556044,-0.743698261678219
0.433075077598915,0.0858399216085672,0.217760014347732,-0.340417604427785,-0.460581827210262,-0.0943151674233377,-0.0480138916522265,-0.154201323213056,0.236211191117764,-0.179462830955163,0.0642494887579232,1.13240496302024,-1.28310571820475,1.42543228226714,-0.80437970906496,1.26678729406558,-0.788219623267651,-0.947031097719446,0.857805721694604,0.609599917894229
