alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.213657924439758,-0.36454861657694,0.439980265218765,0.389928623568267,0.195784893585369,-0.288323733676225,-0.243505010521039,0.121245817607269,-0.19179903678596,-0.0071744260378182,1.47350379056297,0.438081200234592,1.35188640863635,-1.15328915510327,-0.972303808433935,0.704176098341122,-0.156749966321513,-0.53402864956297,0.600498160114512,-1.29209236032329
0.312383841024712,0.142724594566971,-0.233236571541056,0.412228400353342,0.0300536116119474,0.0270540783181786,-0.0101308223325759,0.217875495739281,0.249767798976973,0.259707952709869,1.1083241449669,0.83541239448823,-1.37023205612786,0.845793144078925,0.509634848451242,-1.4244980562944,0.932674503419548,-0.197982995538041,-0.793691782979295,-0.690332437399775
0.462789405602962,0.404929546639323,-0.0200947166886181,0.147114912047982,-0.0716113138478249,0.113257438922301,-0.232099278923124,0.145272431289777,0.0773063303902745,-0.203710648231208,-1.43058745935559,0.227939714910462,0.671885023126379,0.0170089958701283,0.136784766800702,1.1294995076023,-0.663187040481716,0.340896886540577,0.0528861579950899,0.836987248621881
0.428717703325674,-0.0106202501337975,-0.461354513652623,0.418004081584513,0.494522557593882,-0.221807637624443,-0.0820918265730143,-0.138731038570404,-0.0568152575287968,0.072313083987683,-0.775404203217477,-0.998928248416632,0.20246222242713,0.68107599299401,-0.899173468351364,1.11808400508016,-0.620607160963118,1.31616104138084,-1.28887049364857,-1.15513865626417
-0.324380786623806,0.395918574882671,0.33844069740735,0.321091971592978,-0.0754324661102146,-0.0657974675763398,0.194607624365017,-0.233099166490138,-0.0202761827968061,-0.143527825595811,1.34384726732969,1.25669716880657,0.868100236868486,-0.469300446566194,-0.30834948644042,-0.957617026520893,0.157326651038602,0.964042305015028,-0.262164868880063,0.901111963670701
0.418354142457247,0.0809834140818566,-0.0474220532923937,-0.141397815663368,0.450264865765348,-0.168594220234081,0.168439597310498,0.0261052517686039,-0.224324673833325,0.129376382706687,-1.26028997870162,1.02406427892856,-0.0852776372339576,1.12550871237181,-0.210342336678877,-1.29642263241112,0.800210553919896,-0.0270855026319623,1.32756520388648,-0.575690128142014
0.338980574859306,0.156508591491729,-0.0707593688275665,-0.132552338531241,-0.220845497911796,-0.214570562308654,-0.0631478142924607,-0.199853957304731,-0.144086987525225,0.290220594964921,0.731029067421332,0.133901695953682,-0.59601171920076,1.20075559057295,-0.629725550534204,-0.0342730593401939,-0.941986505175009,0.500131072243676,-1.17767925839871,-1.14701561350375
-0.119560586754233,-0.161612052004784,-0.310596631839871,-0.3015929418616,0.210112504428253,0.159384539583698,0.161786012817174,-0.223397037014365,0.107385545410216,-0.264762234454975,1.48594578844495,-1.19515520660207,0.617155626649037,0.910372882615775,0.677515969611704,1.35536828963086,-1.09583921707235,-0.198376385495067,-0.000213069375604391,-0.549467042321339
-0.42858829186298,0.104780035326257,0.422971291467547,-0.219107212964445,0.0397948091849685,0.119448596891016,0.178342926688492,-0.0657159692142159,-0.0994637698866427,0.27147773928009,-0.874303226592019,-1.019761901116,-1.35052846558392,-0.856520859757438,0.991312280762941,-0.679811001056805,-0.588811706285924,1.01429025479592,1.48292454401962,1.30237394222058
0.188127665780485,0.324785819044337,-0.00149107817560434,0.125247376039624,0.177226858446375,-0.135950145917013,-0.0583911793772131,0.0706197826657444,0.15370917012915,-0.259859142545611,-0.578628563554958,0.69526431011036,-0.865382474614307,0.412491923896596,1.05467175529338,-0.214127882150933,-0.570314218522981,0.821809505112469,0.759489100892097,-1.09747187700123
-0.223264911677688,0.125340361846611,0.485968064283952,-0.0336613357067108,0.323867917060852,0.00890311812981964,0.157431702828035,-0.0486321391537786,0.176204324187711,0.0494613942224532,-0.519262454705313,-0.0419501017313451,0.437847962602973,-1.34075608220883,-1.39579569501802,0.395756834652275,0.657058959128335,1.24080822919495,-0.801141674397513,-0.561887906631455
0.443964465986937,0.276818420272321,0.266193547286093,0.43150291708298,-0.412783254403621,-0.272715675691143,-0.0628456093836576,-0.136055954173207,0.122366317408159,-0.161139683006331,0.263461181195453,0.0617682512383908,1.32902069413103,-0.507435249863192,0.0160263853613287,-0.501022136304528,0.858263659989461,-0.543562084436417,1.48200509743765,-0.471849422436208
0.223782563116401,0.113673484418541,0.282788567012176,0.240713240578771,-0.0255072156433016,-0.25954320486635,-0.10776303531602,0.00252649309113623,-0.104349552467465,-0.142922556493431,-1.04152346821502,-0.0808985873591155,-0.0298240995034575,-1.16296551330015,-0.305518423207104,1.09791107545607,-0.44659699103795,0.484597347211093,1.04191997693852,0.154010797385126
0.143502105027437,-0.0996654406189919,0.314203712157905,0.310777528677136,-0.0644236716907471,-0.173162358021364,0.183516999799758,-0.142515414347872,-0.0706357603892684,-0.262760497117415,-1.38470489624888,1.26486088824458,0.11698000668548,1.31015969440341,0.733610344352201,0.562326804734766,0.720007784664631,0.695922791026533,0.685177644481882,-0.609071635175496
0.042901745531708,-0.189713172614574,0.295864923857152,0.118508197134361,-0.261980219511315,0.234207355091348,-0.19493665038608,-0.132428006082773,-0.178983452590182,-0.138321824138984,-0.967716621933505,-0.20171256037429,0.398181261029094,0.685043069534004,0.58654201333411,-1.38747792108916,-0.647336197318509,1.34703665971756,-0.747304803924635,0.0801639219280332
0.136579643702134,-0.0831542534288019,0.219907950842753,-0.334564461372793,0.486937458394095,-0.0114461888093501,0.127529099117965,0.247602411406115,0.161976543674245,-0.236143400939181,0.00369518157094717,-1.05765550048091,-1.47433840250596,-0.70942037506029,-0.797275142977014,0.90246240561828,0.841459216782823,0.921527154743671,0.541780913248658,-0.600895369425416
-0.0909318872727454,0.0668643158860505,-0.064728464698419,0.0814338091295213,0.358374268980697,-0.0126390089280903,0.194600970391184,0.231945635005832,-0.281840156251565,-0.0189651884604246,0.411184038966894,0.401289906352758,1.05794720817357,1.43240891257301,-0.129853022284806,1.48284346307628,1.22142203408293,-0.309118388453498,1.20187643542886,-0.776369662955403
-0.165594925405458,0.472635491518304,-0.247676875675097,-0.476818653522059,-0.311176198069006,-0.137282706191763,0.297830274514854,-0.0988273815717548,0.13865710683167,0.0537711117882281,-1.14490306098014,1.37529567349702,-1.10815370874479,-0.889496018411592,-0.357928887940943,0.935003900667652,-1.30662597692572,0.94733996107243,-1.07409137394279,0.14084517234005
0.392156277317554,0.336978442966938,0.313365969108418,0.439133550738916,0.145809728885069,-0.0334253122564405,-0.080152030242607,0.23791951672174,-0.0449089391157031,-0.0204853645060211,1.10422842926346,0.859988461481407,0.443685938604176,-0.639921411406249,1.27116742311046,0.173904052237049,-0.270503251813352,-1.43568087439053,1.33299905480817,1.20063119614497
-0.462621473707259,0.20819706725888,-0.296524492790923,-0.348897506482899,-0.388488163007423,0.265936088562012,-0.247982878983021,-0.0662574972957373,0.298591033928096,-0.117126906663179,-0.144926304230466,1.0477674335707,1.35598583961837,0.564058008603752,1.47489990200847,-0.661241557449102,-1.31679742550477,-0.878880897536874,-1.19270262960345,0.519803053233773
-0.43338507018052,0.498195127118379,0.111269492423162,0.460012851748616,-0.327987064374611,-0.247246744344011,0.10739065753296,-0.0129938864149153,-0.00636676861904562,0.112487795809284,-0.457736561307684,-0.599180109333247,-0.190467010019347,0.636796396225691,0.766866759164259,0.403759178007022,-1.23278172221035,-1.34367453726009,-0.215168681927025,0.311440279008821
-0.455431634327397,-0.00467246328480542,-0.377124470891431,0.372100586304441,-0.220729445572942,0.232405995111912,-0.0725720611866564,0.269946538936347,0.222804196737707,-0.0878925536759198,0.28160121710971,-0.643261377001181,-1.41560640139505,0.117725083138794,-0.784175863489509,0.0186253662686795,-0.840339580317959,0.500685578444973,0.286802335409448,0.020673465449363
0.390604022890329,-0.391486670123413,0.196415210841224,0.121704917168245,-0.125112146139145,-0.220553755899891,0.0939286279957742,0.287718805577606,0.0465129896532744,0.0535325372591615,0.179584217257798,-0.195122616598383,-1.42391935363412,0.275917721679434,-0.911759096430615,0.671903471695259,0.57972465804778,-1.45609928062186,1.11346898996271,-0.670624474296346
-0.411244738381356,0.05552659323439,-0.349158284720033,0.0188807009253651,-0.19858892285265,-0.16668446646072,0.070562022831291,-0.130202180380002,0.104871217533946,-0.263864663662389,0.165528005221859,-0.14622719376348,-0.46775110065937,-0.144233064958826,1.4952911445871,0.190220408141613,-0.278222631197423,1.48339282907546,-1.42136849253438,-0.601754126138985
-0.0820730626583099,0.483962506987154,0.00647127558477223,0.230732952011749,0.23559325071983,0.269719571946189,0.187837041355669,0.206880547525361,0.138890375336632,-0.292238413402811,-0.3308335239999,-1.29916267166846,-1.00650380062871,1.30720945657231,0.414421876659617,-0.00403603515587747,-1.42170013440773,0.499127468559891,0.338836633600295,0.164507598616183
-0.40127039141953,-0.11373710539192,-0.0440941173583269,-0.417731017339975,0.340114588849247,0.19962375392206,-0.0571327251847834,-0.113946824194863,-0.23923126263544,-0.128169602109119,0.224893564358354,0.406844360288233,-0.809052606113255,1.45384905883111,1.17276087705977,1.05197899974883,-1.15634283749387,1.27120482176542,-0.294883106136695,0.663119828794152
0.351122838910669,-0.307351771509275,-0.0396025516092777,0.26238662796095,0.0974518049042672,0.255696839466691,-0.256059974245727,0.0578847046941519,-0.235590665135533,0.287473402591422,0.139801588375121,1.44990653148852,-0.687873693415895,-1.24219465185888,-0.766717010876164,-0.453754943562672,0.115272040246055,1.43792372639291,1.01141111715697,0.584082578541711
-0.217271162895486,-0.182062853127718,0.15121550578624,-0.49099096423015,-0.190218820935115,0.261439244728535,0.106438777735457,0.252639950159937,0.257253082003444,-0.155501107312739,1.47821449348703,1.32996157673188,-1.42942852852866,-0.773974092677236,0.0624362658709288,1.41873593442142,-0.662425427231938,0.510117178782821,-0.246838890016079,-0.491671903990209
-0.401894565904513,0.0648855904582888,0.0957960239611566,-0.470572993159294,-0.290972634218633,0.271872441703454,0.0358511793427169,-0.145491449302062,0.0181652239523828,0.0582255300600082,-0.162291615502909,-0.517265319591388,-0.331786357797682,-0.144709524465725,0.507845722837374,-0.302847969112918,0.722979353740811,-0.226566006196663,-0.5477487326134,0.958467293763533
0.24206699966453,0.393202792154625,-0.0151032155845314,-0.0456806374713778,0.467133481521159,-0.28137228526175,-0.0410428617149591,0.00951300468295813,0.127940252423286,0.179065354121849,-0.339469869621098,-0.311670594848692,0.766089102253318,-0.224823789205402,0.36641468340531,1.48341329558752,0.714794645318761,0.690286710625514,-0.831621820572764,1.33149042539299
-0.0127763829659671,-0.351279753260314,0.291193170007318,0.109032358741388,0.173581329872832,0.268286509718746,0.0613265083171427,-0.299353842996061,0.0813804576639086,-0.179280059784651,1.4208139940165,-0.413146625971422,-0.789290148764849,0.824389707064256,1.203773353016,0.774607895174995,1.45894960337318,-0.916350868530571,0.913738887989894,-0.410785143496469
-0.173873723950237,0.165758946444839,-0.469935592031106,-0.244787040166557,-0.313874627230689,0.281417569331825,-0.123886411869898,0.0162107166834176,-0.0862055355682969,-0.0589928321074694,1.27998002129607,-1.49321014923044,1.24630643986166,0.646978141274303,1.31956623774022,0.884851017035544,0.512394129065797,0.108060528058559,1.39892218122259,-0.403742894064635
-0.161984510254115,0.0353326986078173,-0.14534115488641,-0.15211239317432,0.0611825454980135,-0.152169105224311,-0.172499206848443,0.0845922532025725,-0.103262892644852,-0.197451280988753,0.148407199652866,1.26311787148006,-0.52674746979028,-1.37008292600513,0.590227974811569,-1.32025128370151,-1.39264291338623,0.15102160605602,-0.161341457627714,0.996653697453439
-0.118787269806489,0.176671297522262,0.164497473975644,0.343034072546288,-0.410531785804778,0.205492935748771,0.0173701924737543,-0.216146225715056,-0.0435811864212156,0.294300194364041,0.324424615362659,0.894326424691826,-1.27241372130811,-0.516339210793376,0.495370703050867,-1.15707413270138,-1.13970705494285,-1.09760295250453,-0.989578148117289,1.05747636803426
0.25271464837715,-0.121955830138177,0.0961224092170596,-0.424469522899017,0.0709993727505207,0.132805076474324,0.0336128492373973,0.023936158278957,0.196764160646126,-0.235053494945168,1.06471848674119,0.384461152832955,1.11830424028449,0.422887999098748,-1.06380017381161,-0.947263207286596,0.80495851370506,0.0462463146541268,-1.07337837433442,1.36265840171836
-0.434701913036406,-0.225375090958551,0.172121528768912,-0.189356657210737,0.0888565990608186,-0.176308967359364,0.263807036960498,-0.0459876681212336,-0.210939193982631,0.0197879542596638,-0.928594563854858,0.306056389817968,0.671629313612357,1.47883773618378,0.844641156261787,-1.45331498421729,-0.34982810751535,-0.929531487403437,0.971836937125772,-0.398587661096826
-0.117285706335679,-0.319723738590255,0.397588615771383,-0.427172578172758,-0.0312937183771282,-0.238886780664325,-0.13263736423105,0.0439155318774283,0.212591350497678,0.0970649081747979,-0.845231376355514,1.02636312344112,0.0348791687283665,1.0405846349895,-0.0417817302513868,0.159685668535531,1.39189575961791,-1.1494675304275,-0.0703481608070433,0.294497153023258
-0.177938921144232,0.303092392161489,0.321625769603997,-0.464855164289474,-0.21582078654319,-0.298246313072741,0.0815180290024727,-0.142928879521787,-0.257277948595583,0.0750364035833627,1.14969823393039,-0.844810771057382,0.806326517835259,0.931631555082276,-0.351168229244649,1.27154044643976,-0.0355728585273027,0.736182655440643,0.231278340797871,1.15396814374253
-0.346742370398715,-0.284876082791016,-0.424326757434756,0.142873464152217,0.00922849588096142,0.0649631232954562,0.198755551222712,-0.0312776904087514,0.203176279552281,0.00348282926715909,1.45879931165837,-0.719631046056747,-0.679956944659352,-0.57934659300372,-0.525726367486641,0.0315463647712022,-0.980558579787612,-1.41833540797234,0.309494207846001,-1.11439175298437
0.289922351483256,-0.449611740652472,-0.202307189349085,0.107765435939655,0.0685921486001462,-0.134777361480519,0.133650099299848,-0.0456171850673854,-0.198625717498362,0.0411894568707794,-0.481453112326562,-0.180003559682518,0.642374719725922,0.965719881467521,-0.771723907906562,0.639220351120457,0.0189308447297662,0.928991611115634,-0.600809431867674,0.258177466224879
-0.00477618793956935,-0.225986175471917,0.429947721306235,-0.057640157174319,0.436187242157757,0.126767456391826,0.154591132421046,-0.182549710851163,-0.175573122454807,0.201142442878336,0.246120575582609,1.35500427684747,-1.08158673578873,-0.65374737046659,1.38704458717257,-0.0282017653807998,0.97561060404405,-0.670588655630127,-0.388008206617087,-0.665835119085386
0.305341085651889,-0.299480543937534,0.251606947043911,0.00986084388568997,-0.312853476498276,-0.0691424148157239,-0.229446610948071,0.298835491575301,-0.0137794284615665,0.0311650323215872,-1.47441353788599,-1.45635748445056,-0.0295717490371317,-0.79900755174458,0.842832260532305,0.441674582893029,-0.944559159921482,-1.1013434829656,-0.534327768255025,0.788255007471889
0.396673300303519,0.478185072541237,0.398990930989385,0.37413270981051,-0.0161641754675657,-0.253518359363079,0.0674041099380702,-0.10192653676495,-0.00586336450651287,0.090809428319335,0.0588177968747914,0.658290850929916,-1.48264957219362,0.845766581129283,-1.24569901591167,-0.936083191540092,-0.844239579280838,-1.12926611700095,-0.264540133299306,-0.378283540019765
0.344558948883787,0.410990224918351,-0.0395503949839622,0.174837928963825,0.0780368302948773,-0.237804941972718,-0.101024984428659,0.248764262907207,0.132920014439151,0.202471810206771,1.38013371429406,-0.205003549112007,0.440587538760155,0.186423504492268,-0.904690981144086,-0.980367100099102,-0.00213747122325003,-0.120907800737768,-1.35704603092745,1.42439764179289
0.475181709043682,-0.141191004775465,0.352716512512416,0.0555238409433514,-0.395588840125129,0.139642649050802,-0.159404455684125,0.0600511422380805,0.185262592462823,-0.154255492659286,1.4642885166686,-0.847974296892062,1.37918457132764,-1.20997216925025,-0.00733520183712244,0.06654616096057,0.247866638470441,-1.1016417236533,0.0358815647196025,-1.0363175785169
-0.0727814843412489,0.37475145002827,0.0770181957632303,-0.24752587126568,0.396587376482785,0.0890276562888175,0.0871488222386688,0.181194490659982,-0.249011670285836,0.138969532353803,-0.130283266073093,-0.904444472165778,-1.26105033326894,1.49496828624979,1.20220852433704,-0.821310420753434,0.0400678392034024,-1.47169716632925,-0.989628703566268,-0.378343481104821
-0.24987266282551,0.265011167619377,0.241589116863906,-0.355664265342057,0.399535687407479,0.104578038537875,-0.294666288653389,-0.0212478519883007,0.150357878487557,0.0188088329974562,1.46568598528393,1.48979029920883,0.965596142224967,-0.922902151476592,-0.731356028700247,1.44099717889912,1.17566532595083,1.12375297327526,1.00698750698939,1.24225436872803
-0.217033973196521,-0.294460491742939,0.289897653739899,-0.047991099068895,-0.303068517707288,0.0797414474654943,-0.136712148226798,0.178145785164088,0.290671287942678,-0.22615546672605,0.76851655379869,1.05074344924651,1.07454615365714,0.940511288121343,1.23074625316076,-0.908960620639846,0.00151968514546752,1.49915043404326,1.1414036534261,-0.315265874611214
0.436346687376499,-0.408010390819982,0.496549128321931,0.012355018639937,-0.22559098736383,-0.208065654197708,-0.197211570851505,0.0392321791034192,-0.112234125193208,0.268969518598169,-0.153057110030204,1.06684075878002,0.832765703089535,1.39513567043468,-1.49219714594074,-1.02396481437609,-0.715764349792153,0.442418983904645,0.708237378392369,0.739278192864731
-0.332935214741156,0.392081448575482,0.23066520714201,-0.368194202659652,0.365475158439949,0.07912482842803,-0.0766152271069586,-0.152073996467516,0.174545819638297,0.283381590619683,-0.37633730750531,1.46024530241266,-0.357942937407643,0.416720459936187,-1.37076768977568,-0.9505859836936,-0.657363368198276,-0.20483587612398,1.1345135893207,1.05364730162546
-0.0100240369793028,0.239876072620973,0.46439440199174,-0.189236952457577,-0.132180867018178,0.186438866984099,-0.134351696446538,-0.0949862942565232,-0.101705230912194,-0.135761956265196,-0.323582162847742,-0.880975323496386,-0.678107200423256,-0.295858733123168,-0.552231929032132,-0.134063290664926,-0.694826621096581,0.665624162647873,-0.349752189125866,0.849742976948619
0.329525640234351,0.308092578081414,-0.139267933787778,-0.343851705314592,-0.48669118154794,-0.0394227309152484,-0.159577023703605,-0.147449908778071,0.108025332167745,-0.21372626144439,0.99996545095928,1.0021641519852,-0.856574977515265,-1.10313107608818,0.08430913137272,0.334051450481638,-0.0235353517346084,0.680340960854664,-1.00860263057984,-1.46449474641122
-0.162548053078353,-0.10310275782831,-0.364445668645203,-0.485072724055499,-0.485835569212213,-0.0442573294043541,0.0756813195068389,-0.250312122004107,-0.15158632658422,0.15289217736572,0.463411923497915,1.06010816060007,0.776645030127838,0.182101988000795,-1.0789011544548,0.836892990628257,-0.814090027939528,0.0224530308041722,1.02883068099618,-0.619607116794214
-0.458477977896109,0.199022917542607,-0.420226483140141,0.0469002602621913,0.14870010339655,-0.0592871524393558,0.287350746290758,0.034350412292406,0.00531336735002697,-0.144620682438835,-1.40330328326672,-1.20391087071039,-1.04535152669996,-0.708296525292099,0.311512713320553,1.32050728308968,1.30826329160482,1.46148322150111,-1.37915185955353,-0.447878558188677
0.108201195718721,-0.140286267269403,-0.397924003424123,0.396739506861195,0.125202775700018,0.0904499282129109,0.0743484046775847,0.0648573540151119,-0.0296573511790484,0.168414904084057,-0.786966105457395,1.28844692674465,-0.379660347243771,-0.216531342593953,0.232647231314331,1.00256087444723,-0.178377842064947,0.25503619085066,-0.390285894507542,-1.22961726109497
0.18543417355977,0.308427249547094,0.380026081344113,-0.0338952161837369,0.0693468796089292,-0.066241518734023,-0.282819698983803,0.291547172656283,-0.133563666930422,-0.190929333446547,1.47385311406106,1.14332353882492,0.0591876574326307,0.368210297310725,-0.734857115428895,0.983517472632229,-0.325239029014483,-1.0828056097962,1.48410724522546,0.662536452524364
-0.243049048352987,0.11427413765341,0.239285140996799,-0.126010554144159,-0.479772026417777,0.208631831919774,-0.248711503855884,0.0886784235946834,0.0263977922033519,-0.0406213731039315,-0.50846506585367,0.468761059921235,0.723406378878281,1.41301979217678,0.152438261546195,0.745783028192818,-1.34012607880868,0.0288168895058334,-1.00722797121853,-1.39852155908011
-0.0887402561493218,0.226293386658654,-0.464081527898088,-0.421569102676585,0.277828310849145,-0.200280506489798,0.265456892224029,0.0414658177178353,-0.045300267264247,-0.0783524523954839,-0.40407319413498,-0.465887754689902,-0.312581162899733,-0.764635146595538,0.382714682025835,1.28841188549995,1.0598587396089,-1.41122209466994,1.00828916276805,0.0251577983144671
0.428318592021242,0.4850632797461,0.0874629605095834,0.26844592159614,-0.152580302208662,0.0612589480821043,-0.198506127437577,-0.0397527147084474,-0.23842307603918,0.0159339060075581,-0.182959036203101,-0.767654086695984,0.239147750660777,0.631609346950427,-0.562036655377597,-1.49048567516729,0.0858203661628067,0.371992140077055,-1.13218449102715,-0.298721870407462
0.336643916089088,0.34838970657438,0.0472565779928118,-0.402475991984829,-0.253537227399647,0.114529287116602,-0.134334974410012,0.137457971926779,0.235540894372389,0.264463645219803,-1.37517143134028,1.2278343513608,0.961909064557403,-1.02629937347956,-0.980458025587723,0.906752556329593,-0.0739653040654957,-0.0570147440303117,0.664559324271977,-1.36380599602126
0.249762841500342,-0.234662641072646,-0.434748681029305,-0.151592826005071,-0.173331557307392,-0.148972457600757,-0.1697353546042,0.0290753128007054,-0.158172041550279,-0.0923073445446789,0.02245883946307,-1.17699099867605,-1.32755957753398,-0.333541202824563,-0.47273088642396,-0.889946401817724,-0.981691766297445,0.315549039747566,1.12976033217274,-0.146447556791827
-0.204030806431547,0.495103324763477,-0.413003243273124,0.264491775073111,0.291601289063692,0.214619711134583,0.186561364308,0.100338997598737,0.202576277637854,0.0496600451879203,-0.0269777979701757,0.8966615551617,-0.47756500239484,0.0504263159818947,-0.117574403062463,1.18777390988544,1.26107411342673,-1.17716128122993,-0.474145353538916,-1.09830580512062
-0.410681445850059,-0.242991343839094,-0.357341303722933,-0.257121149683371,-0.289401351474226,-0.240472474694252,0.220208667917177,0.123443751968443,0.110499580577016,-0.258853214560077,0.818438492249697,1.36408534599468,0.284633457195014,-0.612628599163145,-1.20993734523654,-0.321994777070358,-0.26612478797324,-1.39371192315593,0.946305505698547,-1.20468660956249
0.135152172995731,0.482630054932088,-0.484662568895146,-0.0339975664392114,0.227538582636043,0.0765358303673566,-0.00652797203511002,0.204057074664161,-0.0403917324263602,-0.249546340573579,-0.453033079393208,0.560307851526886,0.514904565643519,0.143925363896415,1.49691204400733,0.444258600706235,1.06744034634903,-1.0050048509147,-0.321992130484432,0.704818567726761
-0.337001151870936,-0.303671962581575,-0.232775846961886,0.235094493255019,0.0757647056598216,0.196268883906305,0.0651179490610957,-0.0168980077374726,0.110914490791038,0.286410966748372,-1.43203249736689,0.0685130038764328,-1.26327382167801,-0.383750926936045,-1.32483270484954,0.525587992742658,1.31965154665522,-1.09480321872979,-1.38003181898966,0.885159749770537
0.258287097327411,-0.317421945510432,-0.312076634960249,-0.367121197748929,-0.273617380065843,-0.217362689645961,0.0281775997951627,0.0261228926014155,-0.145934696495533,0.294151617167518,1.24742158781737,-0.00226277438923717,-1.01894914009608,0.434493302833289,-1.47968271235004,-1.05221584648825,0.0611201422289014,-1.18017704319209,1.26378662302159,-1.30493001546711
-0.428922063671052,-0.27768934937194,0.216883123852313,-0.167828106787056,-0.291299390839413,0.126149608567357,0.0925420948304236,-0.259022775432095,0.213403408974409,-0.178538643568754,1.30003871605732,0.357433809433132,-0.192930717486888,0.546075845137239,-0.936066342517734,-0.438032003352419,-0.0705870855599642,0.91645493474789,1.43180958623998,-0.496431042440236
0.136607507243752,-0.464568491792306,-0.000116996001452208,0.346478219144046,-0.257886133156717,-0.299570635752752,-0.24138254430145,0.190694808214903,0.0301602469291538,-0.178003836655989,0.844305827049538,-1.03825987991877,0.282545687165111,0.563866290729493,1.38284549745731,0.349858123809099,-0.394330852199346,-1.24477776931599,-1.41284026158974,-0.475424707867205
0.261754376580939,0.19651201646775,-0.0472009123768657,-0.324818175751716,-0.0258241684641689,-0.261680724285543,0.112189573701471,-0.0163194447755813,-0.214982901792973,-0.130949700158089,-1.21582829486579,-0.914669351885095,-1.45369870006107,-1.36456375918351,0.568547342671081,-0.85716869845055,-1.05024746409617,1.21897490113042,0.237311545293778,-1.41844066302292
-0.195690162479877,-0.0993233013432473,-0.158596139634028,-0.142066906671971,-0.266091051977128,0.00255409260280431,-0.298282423708588,0.190855932841077,-0.0848273014649749,-0.263445203751326,-0.395558315562084,0.0597532256506383,0.0980280668009073,-1.48966684145853,1.49252187903039,0.165281195193529,-1.11324018565938,-0.316403977805749,-0.370501148281619,0.57604176714085
-0.237256392836571,-0.410372573882341,0.224166594911367,-0.0628605093806982,0.110819589346647,-0.192447270127013,0.0565849668346345,0.0399201704654842,0.250966053782031,-0.0535524032078683,0.145482196239755,-0.254855194827542,-0.276514423778281,1.00566664268263,-0.379782572155818,-1.45319240028039,-0.290168317733333,0.227185509866104,0.968852125341073,-1.12266005133279
-0.0739181218668818,0.120242757257074,0.484443760477006,0.188905839808285,-0.325245569460094,0.135683028912172,-0.192840346321464,0.177938223956153,0.272691188100725,-0.200931441178545,-1.21552859293297,-0.425481840502471,-0.436606403673068,-1.33226705901325,-1.08339223195799,-0.832399729639292,-1.35440648440272,0.0582989752292633,-0.741533493390307,-0.676783554721624
0.4126180508174,-0.47231911146082,0.0661916118115187,0.218670796602964,-0.0605093266349286,0.0228627467527985,0.208346984395757,0.126913859602064,0.00594569155946373,-0.198957369849086,1.40439970744774,0.301896544871852,-1.05669107940048,0.894561891909689,-1.38934604683891,-0.2302390281111,0.734812585171312,-0.960862083826214,-0.702824806328863,0.84990943595767
-0.423159647732973,0.0742932232096791,0.495065223192796,-0.207946339854971,-0.255636740243062,0.208286109287292,-0.133342143008485,0.0488607168663293,-0.266595766833052,0.208355989633128,-0.850479069398716,0.340187011286616,-0.47217270755209,-0.242214185418561,-0.86219113972038,1.14836690970697,1.21825856901705,0.808610101696104,0.902553214458749,0.913560904562473
0.405451086349785,-0.421180705074221,0.310910561122,-0.199125249870121,-0.134598600910977,-0.0479907967150212,0.176113501936197,-0.0227834092453122,0.255284700449556,-0.0876435773447156,-0.986757099162787,-0.107587801991031,0.368539613904431,-0.881826745346189,1.27572999335825,-0.523771788692102,-0.699344530468807,-0.682584087364376,-1.39687293022871,-0.92524000396952
0.151233983924612,0.0227452460676432,0.35385873937048,0.425630698446184,-0.152791058411822,-0.20261803669855,-0.00552746057510378,0.0118539939634502,-0.0248206136282533,-0.0799683975521475,-0.427999976556748,-1.2033310085535,0.151348465355113,0.331173426937312,-0.500498208682984,1.10241427249275,-0.459210824919865,-1.36923890188336,-0.0444313378538936,-0.75492193037644
-0.0820108551997691,0.0127098425291479,-0.0729254055768251,-0.157353662885725,-0.029368422459811,-0.0720526681747287,-0.167680761124939,0.102033629128709,-0.15774859841913,0.246179995592683,0.192091064527631,-0.720457108458504,-1.10170581308194,1.40207889676094,1.28658559871837,-0.689241081476212,-0.92213184479624,-0.900106799555942,0.393618317786604,0.245068412739784
-0.346482391003519,-0.210633185924962,-0.140764570795,-0.249692578800023,-0.407582442043349,0.280715486872941,0.296733626397327,0.109344004746527,-0.284290445968509,-0.145721425814554,-0.628826765343547,-0.541162729728967,0.976910892874002,1.3134481664747,-1.38130080909468,0.0175091880373657,-0.703462276607752,0.0423030245583504,-1.36952273268253,-0.873339806450531
0.195825973525643,-0.425092607270926,-0.28232892183587,-0.321567915612832,0.28018932393752,0.121189791988581,0.0191594811156392,-0.0672226318158209,-0.00970254368148743,-0.223774277418852,0.181841141078621,-0.120889549143612,0.776660443050787,-1.4564423575066,0.0118706503417343,-1.47376365121454,0.553872338030487,0.0931629810947925,-0.511717404937372,-1.48075296124443
0.367759876418859,-0.177095182938501,0.0613854157272726,-0.178823358146474,-0.26192630501464,-0.0782821701373905,0.143021943792701,0.255536553729326,0.239796384098008,-0.137853228393942,-0.729896271368489,0.764817960793152,0.537161225220188,0.486284329555929,0.7360243673902,1.31151300854981,0.907348084961995,1.0984031392727,-1.21186153963208,-0.864548095269129
