alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.349317483836785,0.252270708791912,0.123053980292752,-0.427041358780116,-0.147124293493107,0.124273673538119,-0.0850476865656674,-0.143070159992203,-0.0768080810084939,-0.114273015735671,0.572728992439806,-0.543779731029645,-1.47610464552417,1.1499155794736,0.649285312509164,-0.665814591106027,0.437260791426525,-0.436232190113515,0.71645372081548,0.0400690867099911
-0.12390576233156,0.0933574098162353,-0.281235665548593,0.144697814248502,-0.444786646170542,0.206915594637394,0.000814373139292002,-0.0999503707978874,-0.10125133395195,0.139432711154223,0.637264515040442,-1.30281509645283,-1.25550740584731,-1.28213415993378,1.2523946010042,-0.186128644505516,1.4680763608776,0.694771925685927,1.00216707866639,-0.202620124211535
0.210472109960392,0.0225506625138223,0.0542129976674914,0.209373908117414,-0.253811564529315,0.0475366883911192,0.173517474532127,0.252440235111862,-0.239524690574035,-0.0874028467107564,0.803976030321792,-1.46005843067542,-0.305107786087319,0.226780775701627,-1.44553464045748,-1.49653504276648,0.815531088039279,1.17514193826355,1.21304442314431,-1.32973130280152
-0.219422440975904,0.351784771541134,-0.370530558517203,-0.14471928938292,-0.151138447690755,-0.229010315705091,-0.0194441408850253,-0.13626768020913,-0.100028602452949,-0.182249582977965,0.64001322677359,1.43175630318001,-0.713615265442058,1.43190844519995,-0.300398980965838,0.610292719909921,-1.03003615932539,-1.2893456176389,0.283985658315942,-0.677425926318392
-0.33391512860544,-0.407808281015605,0.279263489414006,-0.0112449473235756,0.402728876331821,0.227182956598699,0.179891029139981,-0.268583561293781,-0.0332313519436866,0.194073791150004,-0.569679137784988,0.159463511081412,-1.03514148294926,-0.25174800446257,1.00348848220892,-0.713253649882972,-0.340568684739992,0.496041689766571,-1.37054806086235,-0.891011307947338
-0.326870873337612,-0.268109653843567,0.278390259481966,0.291146794566885,-0.120021948125213,0.117482353700325,-0.0466202475596219,-0.285205315612257,-0.113089493103325,0.202025030739605,-0.243900381959975,-0.638919297605753,1.16303196153603,0.644209432415664,0.513228073948994,1.12500372645445,-0.521005144575611,0.542227139929309,-0.218684226740152,1.15081710694358
0.291883571539074,-0.308051765663549,-0.410807165782899,-0.302835661685094,0.0219663127791137,-0.0701101710554212,-0.169084587972611,-0.224297334998846,-0.193285733554512,-0.252287832833827,-0.0181995774619281,-0.870257251197472,-0.61166263720952,-1.48339176387526,-0.804290614323691,-0.724856437649578,1.14565807697363,-0.37633845792152,-0.0695693541783839,-0.660442371619865
0.309919286519289,-0.0764754887204617,0.193140524206683,0.168067404767498,-0.498352114344016,0.238428617734462,-0.270407815463841,-0.229562308173627,0.071310468390584,-0.127903743088245,0.663669472094625,0.351062641711906,-0.314044673228636,-0.828793413704261,-0.14868839783594,-1.27043143892661,-0.654885862022638,-1.49273018608801,0.30585250700824,-0.84708865871653
0.344578785821795,-0.0177607242949307,0.455087891547009,-0.236433338839561,-0.288675829069689,-0.289340658998117,-0.015606945566833,-0.271590753318742,-0.246262870403007,0.0718995908740908,0.133626973489299,1.39673915156163,0.62080442905426,-0.617868779227138,-0.754586184164509,-0.46649448084645,0.914861717261374,-0.924786565359682,0.69472525944002,-1.17229359783232
0.441797157749534,0.161958478856832,0.0806411600206047,0.0466725160367787,0.210638423217461,-0.0551964576356113,-0.081650265539065,-0.142078938614577,-0.17946488969028,-0.167203181097284,0.305131615838036,0.4771948303096,-0.595270018558949,-0.204971415689215,-1.30431080097333,0.321459990693256,0.729122017510235,-0.814244286390021,-1.29090861417353,1.40421620453708
-0.0122712224256247,0.124101287452504,-0.422319734934717,-0.204816561890766,-0.320016783894971,-0.153122893022373,0.113917880924419,-0.0545037588570267,-0.158423294546083,0.173111535748467,0.370707057416439,0.614191717933863,-0.718680432764813,0.757509441347793,1.33457848685794,-0.972500189440325,0.207980550359935,-0.583126942394301,-0.362986769294366,0.919864699244499
0.00269146775826812,0.201803527306765,-0.104981628712267,0.454209742834792,-0.475777812302113,0.0638785258401185,0.188818099396303,-0.243903054110706,-0.119888342544436,-0.27757798419334,-1.31886132457294,-0.532527858624235,1.09747645771131,-0.889988930197433,1.32615299080499,1.41228059004061,0.872191325761378,0.765850614057854,-0.700220149476081,1.15785193629563
-0.208788819378242,-0.0519770528189838,-0.402927134186029,0.250203908421099,0.250649020075798,-0.187200034456328,-0.0115308173932135,0.20887979962863,0.0642300108913332,0.088327650167048,0.657009368995205,0.157692908076569,-1.4681230103597,-0.582042850088328,0.352510468102992,-1.25690834177658,-0.584948799340054,-0.830719746882096,-0.359440615866333,0.280746904900298
-0.00489923567511141,0.302319648209959,-0.357320211362094,-0.16738192178309,0.0955032878555357,0.0598371780943125,0.275255971821025,0.0689519832842052,-0.0270517558325082,-0.0291231245733797,0.73235961003229,-1.40249276300892,0.453283209353685,0.549881523940712,-1.0625552306883,1.40151950181462,-0.466999547090381,1.16001741983928,-0.716858179774135,0.187868336448446
-0.107312422944233,-0.248869866132736,-0.25298924325034,-0.385030816076323,0.418954392429441,0.291062203841284,0.137841672822833,0.206796495895833,0.223191785300151,-0.0826015623752028,0.0445137724746019,-1.15905493008904,-1.47718702722341,0.122044018702582,-0.441067997133359,0.940111048752442,1.45464694965631,-0.424953962909058,-0.527433162555099,1.05952474311925
0.0190721289254725,0.0665174783207476,0.00949057145044208,0.0238856822252274,-0.203699361765757,-0.17914720242843,0.0278881152626127,-0.145446727238595,-0.0732440070714802,0.15085018845275,-0.814146359916776,0.347468605265021,-0.400504808407277,-0.0601318578701466,-0.104279012186453,-1.42341455351561,-0.791191640077159,0.214618967380375,0.787194886710495,-0.125119223725051
-0.352457113331184,0.476757095195353,-0.00314545165747404,-0.176815287675709,0.323710529366508,-0.139770410209894,-0.139456240972504,-0.158556361589581,0.110921653406695,0.0746453986968845,-1.39383057598025,-0.806274681352079,-0.200251293601468,1.42982603190467,-0.513425085693598,-0.399655737681314,-1.23126533604227,-0.133490270934999,0.36923222662881,0.607077590888366
-0.219475481659174,-0.0360265003982931,-0.0884551166091114,-0.484939758433029,0.227963817771524,0.137974525848404,-0.223628663644195,-0.151347034983337,0.248321710992605,0.117343552876264,0.990683050593361,0.281110313488171,0.300759273581207,-1.45656501268968,-0.7844560041558,0.55749315675348,-0.582205221522599,-1.24544679676183,-1.18367043882608,-1.41040789545514
0.49160967534408,-0.145772571675479,0.109597575850785,0.442017624620348,-0.122387562412769,-0.0477675377391279,0.0861237443983555,0.0305108722764998,0.202507656952366,-0.158400804363191,-0.90922913630493,-0.0651579250115901,0.347357977414504,-0.970785347744823,0.552546567516401,-0.60909343091771,-1.17075099796057,-1.04317998723127,-0.970967547269538,-1.10074629681185
-0.331505896989256,0.338784551247954,-0.239983070874587,0.0340438545681536,-0.0354388447012752,0.233343032654375,0.282013001013547,0.00505402958951889,0.243234235933051,-0.0521357056684792,0.86351553699933,0.728431032272056,1.19251498254016,0.114201486809179,-0.486962211783975,1.12517555686645,-0.469410316552967,1.46083814743906,0.891153242206201,-1.45428442605771
-0.300430498551577,-0.127079375786707,0.00803920906037092,0.224153685150668,0.267363850027323,-0.0550354236736894,0.290054525574669,0.0615038702264428,0.185410099569708,-0.056923251086846,0.661665293388069,0.336144797969609,0.467457989696413,0.973401962779462,1.02650849288329,1.39966800785623,0.462671821005642,0.919303523143753,1.30081846844405,1.18551490386017
0.0540506711695343,-0.495306917000562,0.334077113773674,-0.123110829154029,0.168578505283222,-0.169522091327235,0.274758155224845,0.12886323700659,-0.176451681973413,0.064341564103961,0.906857333611697,-0.774565749568865,-0.799739391775802,1.21990363905206,-1.24828427564353,0.570363775128499,0.0417711425106972,0.864308585878462,0.984020426636562,-0.612426837673411
0.230807437095791,0.287415193393826,0.49514123541303,0.248522197362036,0.451299838721752,-0.0448568176478147,0.120809056889266,0.136471018753946,0.156179835135117,-0.134752289112657,-1.15534810256213,-1.16442067944445,1.2852633073926,1.44886606000364,-0.733359425794333,0.651074405992404,-0.134428433608264,1.43570948112756,-0.434259765548632,0.341802453389391
0.217497098492458,0.146107461536303,-0.120760376565158,-0.00477750832214952,-0.289097310043871,0.204715126566589,-0.0194124405272305,0.114217102155089,0.231923141749576,-0.277284409431741,0.651218773797154,-0.286209541372955,-0.520590570056811,1.06668995576911,1.45332642341964,1.32043164619245,1.09534343099222,1.46392665035091,0.430439145304263,0.575197441270575
0.156377006089315,0.275312840007246,0.208378869574517,0.149228955619037,-0.103827665094286,0.139407467795536,0.0178057759534568,-0.235498169017956,-0.136950861476362,-0.258713567862287,1.43398335459642,-1.28424744866788,0.572141902986914,-0.652780344709754,-1.12278586789034,0.979741099756211,-0.0317438165657222,-1.16819450492039,0.290105602238327,-0.774143941467628
0.467107687843964,-0.163518530316651,-0.331831813324243,-0.0281786906998605,0.0688435086049139,0.296919852308929,-0.11897057290189,-0.100274268910289,-0.114140493515879,0.202924806531519,0.954202657565475,-1.15224394504912,-1.48561130091548,0.391949612181634,0.113872318994254,-1.12194392248057,0.376332021318376,-0.207710086600855,-1.05089396797121,0.0245536195579916
0.218233792344108,0.457742489408702,0.0364833988714963,0.270690526347607,0.393434458645061,0.262583161471412,0.0898388457018882,-0.0774255762342363,0.266029497887939,0.177323566703126,0.368800263851881,-0.612015678081661,0.314139518653974,-0.965952046914026,0.600513042183593,0.0882006625179201,0.527063225861639,0.969026987906545,-0.000407947227358818,-0.96461194823496
-0.302773168310523,-0.473141071386635,-0.459991897922009,-0.0852904077619314,0.462952708592638,-0.144194585178047,-0.0597001490648836,-0.0163406549021602,0.0545335904695093,-0.170624408684671,-0.00525346049107611,-0.686111285118386,0.704366498161107,-0.320634782547131,-0.375248559750617,-0.625374824507162,0.897368614096195,0.635725710075349,1.36052735312842,-1.29808331793174
-0.232077888678759,-0.448609094833955,-0.146152585744858,-0.00248379562981427,-0.459577509434894,-0.295111818797886,0.113128622341901,0.0569252697285265,0.00307314055971802,0.20583684341982,-0.602125130826607,1.15915219229646,0.470897621009499,-0.527134644566104,0.857569330371916,0.00937420735135674,1.30577716673724,0.606298414058983,-0.363404568750411,0.213737372774631
-0.176064093364403,-0.0843420585151762,-0.0709923154208809,-0.234045435907319,-0.185951532330364,-0.14404460079968,0.0182730223517865,-0.288464979501441,-0.104133752826601,-0.110485844453797,-0.217984059127048,0.321232306072488,0.835117756621912,0.560646367259324,0.317319879541174,-0.55694099329412,-1.48312971345149,-0.674303268548101,-0.162775155622512,-0.618121974170208
-0.408178780926391,-0.313488780055195,-0.256727547151968,0.19053851463832,-0.171670132083818,-0.263576128380373,0.115024944255128,0.0896012251731008,0.0508309251163155,0.2103761900682,0.932347737019882,-0.284836135106161,1.2306535737589,-0.076827434822917,1.38154804869555,-0.522648403421044,-0.512405501911417,-0.0809030206874013,0.968685222091153,-1.26510287239216
0.181718087289482,-0.0617307368665934,-0.485827422467992,-0.386803101049736,0.406848535174504,0.0984008573926985,-0.127038290910423,-0.0643263568170369,-0.195460453815758,0.0598149284720421,-0.673434436088428,0.869893359951675,-0.548112060176209,0.145439808256924,0.432793589076027,0.224750529974699,0.460263107903302,0.882358294213191,1.10766757163219,-0.272180074593052
0.253245066851377,0.122624073410407,0.496244569774717,0.078256729291752,0.482902667252347,0.0571328819263727,-0.215172727173194,0.219325200794265,-0.00260945800691842,-0.174492043303326,-1.29065944463946,0.540497569832951,-0.569942098343745,0.919231037143618,-0.948675678111613,-0.96019943500869,-0.865078691393137,-0.0871344613842666,1.31506922165863,0.661752094980329
0.252967602340505,0.306699186563492,-0.0348212097305804,-0.0684339576400816,0.42437738366425,-0.0343512753490359,-0.0826549184974283,-0.292540992982686,0.0589320327155292,-0.216851687477902,0.675601666560397,1.17987812915817,0.302021926967427,-0.686696054879576,-1.17409643833525,0.801311335992068,-1.18656058888882,0.76804474554956,-0.491861862363294,-0.110044815810397
0.468958977377042,-0.367447536904365,0.419556232169271,-0.0913384708110243,-0.38849020935595,-0.012746196705848,0.0103456618264318,-0.0451057526282966,0.282075881771743,-0.0264938872307539,-0.102929483167827,-0.338521266588941,1.21718941465952,-1.08991218334995,0.311067055212334,-0.0540658039972186,-0.191287975525483,0.373358788434416,-0.0206229002214968,-0.0743241661693901
0.0509943342767656,-0.127139192307368,-0.14153852686286,0.355810692999512,0.429012285079807,0.0733973313588649,0.167698838515207,0.179863446950912,0.127859571715817,0.250873074028641,0.829086741898209,-1.27925227582455,-0.846667679725215,0.446727493079379,0.586073148529977,-0.751710643060505,1.46292352722958,1.066739696078,-1.37860277295113,-0.508073297794908
-0.325579945929348,0.337605273118243,0.0110307473223656,-0.371956191724166,0.0421170494519174,-0.172881360305473,-0.176526870997623,0.092947523156181,-0.23133452385664,-0.136070253700018,-0.349371698917821,-0.644876324571669,0.181310727959499,-0.966443764278665,-0.337975520873442,1.0014804569073,1.11504004010931,0.855829452630132,-0.0887145234737545,1.26142391189933
-0.49107923055999,0.359911841806024,0.263719393871725,0.400513675296679,-0.158769769361243,-0.249919720971957,0.275992787349969,0.286982031818479,-0.0903483529575169,-0.149806972732767,1.43754968745634,-1.14825247367844,1.30057735322043,-1.09639694192447,0.0933148004114628,-1.05890289042145,-0.31031585088931,-1.22797104762867,-0.853052777471021,1.46287905424833
-0.49749200954102,-0.296582769835368,-0.211576665518805,-0.182959773112088,0.256208230741322,0.00486262352205813,0.288366820011288,0.0438396706245839,0.18516013068147,0.0235123450867832,-0.581082592718303,0.76230871444568,-0.995209251064807,0.889339494053274,0.401862912811339,-0.485639134654775,1.24883538088761,0.276445335242897,0.607926391297951,-0.628588990308344
0.0192960717249662,-0.219209132483229,-0.180065912893042,-0.231431756867096,0.283435577293858,0.0107204150408506,0.0213682678062469,0.275141803734004,0.175931736035272,-0.200341380620375,-0.165181759977713,1.12537817540579,-0.579046458704397,0.83106294949539,0.739999117562547,0.735471448861063,-0.108666780637577,-1.20780437369831,0.510433309944347,0.135676041478291
-0.222913862671703,-0.0187510461546481,-0.301653401693329,0.292549390811473,0.369519161526114,0.153907036408782,-0.187637379113585,0.299524778081104,-0.0461590777616948,0.0174382493365556,0.209539288887754,0.643415986793116,-0.189951085718349,-1.35315214027651,-1.41969829425216,-1.3536193203181,1.22181622241624,0.969547595595941,0.611872456502169,-0.116630983538926
-0.0821271273307502,0.134437004802749,0.018018031027168,-0.0901198454666883,0.17636777064763,0.0835478628985584,0.213663320755586,0.0556055072229356,0.288420848362148,-0.284937786217779,0.52327157696709,-0.351986809400842,-0.717948373407125,0.217856757575646,-0.173538360977545,0.28688466316089,1.03256501932628,-1.06111870380118,0.349376246100292,-0.340222334722057
-0.0269841416738927,0.388159178663045,0.351953972363845,0.444141671760008,0.191645344952121,0.0550556953065097,0.298343650158495,-0.24826176026836,-0.236724991165102,-0.146343560842797,-0.210410183994099,-0.845203710487112,-1.2427991295699,-1.12121112830937,1.4187650734093,0.0903697642497718,0.296692462870851,0.216146731982008,-1.38087043119594,-0.710968050872907
0.422990971477702,0.283560260431841,-0.159208009485155,0.165006962837651,0.208202778361738,-0.232345661474392,-0.132398619549349,-0.26008033552207,-0.152058394672349,0.0439315985888243,0.624499920755625,-0.295700666494668,-0.865394256776199,-0.059780910378322,-0.265292817028239,1.13061078940518,0.248841161839664,-0.672888146247715,0.976932602003217,0.783744493033737
0.255817579338327,0.28064475231804,0.389412001240999,0.00536225526593626,0.180623968830332,0.0482643810566515,-0.148099377611652,0.1534966933541,-0.0374911087565124,0.103035623347387,-1.47475655470043,1.09065908705816,-1.38930230727419,1.33752550045028,-0.477047646883875,0.946047428296879,1.43553908960894,0.223869195207953,1.30143699143082,-0.357949511613697
-0.294372367206961,0.434595523169264,-0.147267137886956,0.020243140636012,0.488176001934335,0.00848596226423981,-0.273140892293304,0.124905176041648,-0.0808352376334369,-0.15637963260524,-0.0613252019975334,-1.09661334659904,0.36802880326286,0.478266023565084,-1.09729456761852,-0.0917633436620235,0.605310807935894,0.113305005244911,-1.43616005871445,-0.898202090291306
-0.144182758405805,-0.0192827910650522,-0.496263658627868,0.0686579844914377,0.251537408446893,0.153850947646424,0.0270973068661988,0.0711711294483394,-0.0509029970504344,0.295318887848407,-0.18921118369326,0.779475781135261,1.08440178469755,1.32948384946212,-0.601997472345829,0.52202891302295,-0.71934219240211,-0.236097628483549,-0.119765142677352,0.315420349594206
0.440776237519458,0.0712595921941102,0.406771530397236,0.481642661383376,-0.377433788729832,-0.074459687853232,-0.166996170580387,0.0746802468784153,-0.258551231632009,-0.108692495059222,0.854212091071531,-0.961278306087479,-1.33968059462495,1.29883402842097,0.57359976740554,0.91328124795109,1.20896486355923,-0.0803948699031025,1.32234888640232,0.489595398539677
-0.240599632961676,0.403325807536021,-0.307343545602635,0.188130500493571,0.242610529996455,-0.105868938518688,0.25955468849279,0.129320827033371,0.240409056376666,0.140540324617177,0.604404103243724,-0.66889141802676,-1.46172585315071,-0.24429098633118,0.0282063335180283,-1.37179522379301,0.702673974679783,-0.297639010241255,0.440415623132139,1.48029214795679
0.18896824400872,0.484957320149988,0.385804267600179,-0.382992343977094,0.324217104585841,-0.255327187618241,-0.0775834851432592,-0.162282991642132,-0.257231424981728,-0.227769295033067,-0.00877835182473063,-0.512428078567609,1.23332395451143,-0.230410347925499,-1.04784672916867,-1.43221913091838,-0.687427455559373,1.28532016184181,-0.414008671185002,1.46766220964491
0.184689911548048,-0.159244098933414,-0.312665457371622,-0.29866717942059,-0.292128302389756,0.268673379113898,0.219834589306265,0.205320083443075,0.0923888111952692,-0.284740557940677,0.534234453924,1.09258676832542,-1.32322902046144,-1.3338147054892,-0.584953489014879,0.211361513240263,1.26521924813278,1.33825995284133,0.870617171516642,0.0296581881120801
0.23799428739585,0.056310776155442,0.00632987590506673,-0.35220930702053,0.179423046065494,-0.065762971015647,0.0113878525793553,-0.0479969542007893,0.160387426335365,0.207094421423972,-1.0069867616985,0.406264035729691,0.11176396580413,-1.42854443122633,-1.44536099606194,0.0476314094848931,-0.165866891853511,0.742255312157795,0.951001422246918,0.268651430262253
0.125270621618256,0.0365233067423105,0.00713188434019685,0.316852879710495,-0.420425153337419,0.0790171554777771,-0.0333457636646927,0.238520122272894,0.0495820304844529,-0.222727764956653,1.49009342864156,1.17065444891341,0.471191449323669,-0.640874533681199,0.38216359494254,0.298460835590959,0.173343723407015,0.745039176894352,-1.2126880811993,0.640296820085496
0.00231055426411331,0.486995953135192,0.316976687405258,0.397452039178461,-0.25235193874687,-0.0903075688518584,-0.16724490034394,-0.232704184530303,-0.136798394378275,-0.0215808376204222,-0.491308333352208,-0.809847904834896,1.15468016196974,0.941172963939607,0.640938505064696,-0.273733635898679,0.328550698701292,-1.30700989044271,1.48017509328201,0.261473486199975
-0.25808862876147,-0.35856876662001,0.143060087459162,-0.372017167741433,0.487503419164568,0.194823751458898,-0.0282490578945726,-0.188102213479579,0.22273905412294,-0.0861317588947713,-0.158397056395188,-1.15041419165209,0.138304724358022,-0.410617019282654,-0.690064449096099,-0.558801501989365,-1.44990713009611,0.588907794328406,-1.27488345466554,-0.360039485385641
-0.155893184477463,-0.248141532996669,-0.420823664870113,-0.074620965635404,-0.0112447596620768,0.140787535859272,0.23710662717931,-0.0218372241128236,0.291712901741266,0.111899500759318,-1.21810084744357,1.43415990122594,0.334727369248867,1.02871102443896,0.66228976752609,-0.605092986719683,-0.485615411074832,-1.28761309152469,-0.318915334995836,0.231136061483994
-0.423844878561795,-0.153839118313044,-0.179007529979572,-0.0934184899087995,-0.235774581553414,-0.214691704837605,-0.291097505623475,-0.207602322148159,-0.176598877692595,-0.171725898748264,-1.45934376935475,1.09222115110606,-0.455823086667806,-0.109566523460671,-0.375756897032261,1.40836092713289,0.396540791261941,0.773720887256786,-0.950727767078206,-0.729305028682575
-0.197882534470409,0.376005616271868,0.498672082554549,0.414207653841004,-0.49419446545653,-0.223249633144587,-0.0202005762141198,0.159760600375012,0.144942048937082,-0.277266223775223,-0.539964401861653,0.765252138487995,-1.11278043827042,-0.719994236016646,-0.849163848906755,-0.823899727547541,-0.118449601577595,0.0550531775224954,-1.38816902926192,-0.732152002863586
-0.318793831393123,-0.311613924568519,0.399232741678134,0.0520098444540054,0.150365942390636,-0.186359875928611,0.0849393035285175,0.0580787366721779,0.242009522253647,-0.0483108739368617,-1.12331437203102,-0.252458567032591,-0.38544000335969,0.841049822978675,-1.28088154946454,0.171735554700717,-1.08448989316821,0.367856516037136,1.06164518161677,-0.786170144565403
0.204305253922939,0.0600572319235653,-0.0900319691281766,-0.29367370903492,-0.444869122933596,-0.180770639888942,-0.211410578107461,0.0788436050992459,-0.291230157623067,-0.121837573405355,0.815276961307973,1.17682599532418,0.582629405194893,-1.35563615290448,1.33216021140106,-1.0669643052388,-1.42766744177788,-1.16711391066201,1.03506455454044,0.31338993483223
0.369143841555342,0.0463733649812639,0.386272709118202,0.414400226902217,-0.336794861825183,0.0371603215578943,-0.00162339708767834,-0.211282236641273,0.0885783693753183,-0.176536372723058,1.10757493623532,0.00916494615375996,0.690771594643593,0.955938131315634,-0.870723884319887,-0.405711316969246,0.474092136835679,-0.996823009103537,-0.223534424090758,-0.814305208157748
-0.124970221891999,-0.0913376754615456,-0.213606762699783,-0.334858168847859,0.380418898537755,-0.215567922312766,0.0721775579731911,-0.295488393679261,-0.0579471670556813,0.155059743672609,0.397499843034893,1.21064390824176,0.195906172972172,-1.43177851452492,-1.26600233721547,0.246098127448931,-1.06836398108862,-0.299830217845738,0.593565043061972,-0.778532914118841
0.155068512074649,-0.481805119896308,0.0425793274771422,-0.150386482011527,0.0373066344764084,0.240776616800576,-0.031366506870836,-0.100725466758013,0.0247940951026976,-0.293434004858136,-0.78135055094026,1.15736439381726,0.991585195530206,-0.761042080353945,1.25021872110665,1.23836943763308,1.4959498483222,-0.725510305725038,-1.13344697328284,-0.115949186263606
-0.345534925116226,-0.00908429105766118,-0.243941861903295,0.209889554185793,0.390819921391085,0.000179986283183109,0.260451138345525,0.18160731587559,0.254431122355163,-0.28628580593504,0.68301227549091,0.00472854729741812,0.508155049989,-1.38214404112659,-1.28433705400676,0.251452304190025,0.22990491357632,-1.25098040839657,1.18658116157167,-0.855683786328882
-0.153232264332473,0.308957305271178,0.476945966947824,-0.307944048661739,-0.196846263017505,-0.0645308582112193,-0.0725529841147363,-0.147679504752159,-0.134098740806803,-0.273822894925252,1.38285315292887,-1.09919633483514,-1.45080082118511,-1.31778891314752,0.919041968649253,-0.997617665911093,0.925845019519329,-1.19963919022121,-1.05846288450994,0.114575182786211
0.34557518362999,0.125440414296463,0.0258280800189823,0.249519886216149,-0.395523108541965,0.253815313847736,-0.26086916718632,-0.173370108380914,0.267823641886935,-0.164997868845239,1.38607302121818,7.89177138358355e-05,-1.39467668579891,-0.683574530761689,-0.0143622290343046,1.39726829132996,0.311067920643836,-0.59228034527041,0.0599168711341918,-1.05940644722432
-0.306753940181807,-0.226555636618286,0.181942002847791,0.209100973792374,-0.0128843339625746,-0.0356458134949207,-0.0231243891175836,0.000847216369584181,0.119916781364009,-0.139521036017686,-1.23024553782307,1.16076804930344,-1.33976832590997,0.0136305650230497,-1.26028632349335,-0.699698023265228,-0.871885829139501,-1.02639906294644,-0.408341002184898,-0.735890404321253
0.169415013631806,-0.390005885856226,0.04167808778584,0.22154171904549,-0.460591438924894,0.165171245159581,-0.152902112575248,0.0980694679543376,0.136770744575188,-0.129673124989495,0.750428725266829,0.171830766135827,-0.580233425600454,1.21259304578416,1.39118352066725,0.856963829370216,0.00560905016027391,0.512632907833904,-0.0961978125851601,0.112045863876119
0.179500123020262,-0.353315363405272,0.348116633947939,0.440801435848698,0.349402541527525,-0.131996138440445,0.184648871328682,0.113081506406888,0.170690023340285,-0.1540861367248,1.14611496543512,0.642218235880136,-1.04444365552627,-1.12892570556141,0.0448765545152128,0.652879980392754,-0.232088951161131,0.130566645646468,0.455343256238848,0.498518516309559
0.20274411723949,0.319761476945132,-0.383741142228246,-0.194655807921663,0.148771710926667,-0.0216370217967778,0.0757362018339336,-0.150782053358853,-0.0239919993560761,0.00974589753895999,-0.721922589931637,-1.4438031418249,0.569703936344013,-1.0768225856591,-0.401262287283316,-0.510563875548542,-0.394557329826057,-0.838682741392404,-1.20942055829801,-0.1522710272111
0.492649484192953,0.45747444476001,-0.359432973898947,0.471176897641271,-0.0436402512714267,0.0774836383759975,0.147828422952443,-0.29976688795723,-0.205285679083318,0.10982745308429,0.125002594431862,-0.39579395740293,-0.019169092644006,-0.190341657958925,0.537749624345452,0.558880437863991,-1.13044037902728,-0.221861174097285,1.38301382912323,1.26829162146896
0.0378091575112194,-0.161470697727054,-0.411373721901327,-0.418330266140401,-0.415261265123263,-0.124975778069347,0.117930312082171,-0.120298726530746,0.208934194268659,-0.113605365157127,0.554746597073972,0.0716816908679903,-0.550004358636215,-0.565202863421291,-1.28577151754871,0.72430906095542,0.250264332164079,-0.358942725230008,-0.702345188939944,0.90436885273084
0.0170328768435866,-0.17615876509808,-0.261534807272255,-0.190590116195381,0.409049392212182,-0.239525404432788,-0.113079857965931,0.159583006706089,0.0589283269364387,0.190610069409013,-1.22965586325154,-0.990307342959568,1.16596442693844,1.01887083565816,1.0233586197719,0.912946043070406,-1.153629982844,-0.374212650116533,1.05510291620158,-1.25732700387016
-0.252128780353814,0.443070736713707,0.401051544118673,0.0320275300182402,0.115211771568283,-0.245012953737751,0.283408018061891,-0.123687159642577,-0.0217085130047053,-0.231381765659899,-0.1831656829454,0.294688929570839,-1.21372909890488,1.01870403927751,-0.795409883139655,-0.223119769245386,0.299356836592779,0.4736106202472,1.03425398818217,-0.500833412865177
0.422175210434943,-0.196315822424367,-0.0363355714362115,-0.484626147197559,-0.413492959458381,0.121393287135288,0.0891430296935141,-0.10010233274661,-0.187442421494052,0.0730934252031147,1.15612034895457,0.767221074784175,-1.00817333674058,0.198517765151337,0.0560037544928491,-0.559496949892491,1.17495470959693,1.31691518425941,1.32942619174719,-0.453674985095859
-0.343368822475895,0.020164531422779,0.392982747405767,0.157798293279484,-0.0754197391215712,0.0641347520984709,-0.0349919505883008,0.175743148522451,0.121697123162448,-0.0978758818935603,0.468044946435839,-1.09619383444078,-1.16953852423467,0.482143213972449,-1.23754167859443,-0.983622267376631,1.03019951703027,-1.10629463405348,-0.76112354407087,-0.185118632856756
0.0760488051455468,-0.246850127819926,0.39076157589443,-0.0370108431670815,0.302103160182014,-0.241563555691391,0.115864713164046,0.0226679535582662,-0.249305812362581,-0.234056880511343,-0.140509264077991,1.17420559655875,0.0575211562681943,-1.23708864720538,0.0371858384460211,-1.06051254761405,-1.2375657374505,0.618500945856795,0.653259419370443,-0.0419651689007878
0.157205286668614,-0.27803722396493,-0.0607435449492186,-0.171904551563784,0.397533660521731,-0.291983408946544,0.260467844596133,-0.0452008898835629,0.10112854577601,-0.289968684827909,-1.49096107226796,-0.206565279280767,0.786254766164348,-0.306055438471958,-0.414936867076904,-0.582366476068273,-0.790113051887602,-1.2168712830171,-0.0602071874309331,0.326304976595566
-0.0815556365996599,0.43125296314247,0.485163727076724,0.26643276005052,0.230319189606234,0.020170019986108,-0.208614566735923,-0.199636530457065,0.28900743490085,0.188064567558467,0.91166462819092,-0.382464716909453,-1.29500602022745,0.287058816757053,0.233905005035922,0.276665312703699,-0.248180731432512,-0.761889626272023,-0.672434292035177,1.34538376168348
0.0574045605026186,0.437371390638873,-0.35003387182951,0.100269643357024,-0.336429694900289,-0.299597289785743,0.209500009473413,-0.147430531354621,0.224366611428559,-0.0604367136955261,0.146855010883883,0.782107702223584,0.248438910814002,0.790749459760264,-1.01208095485345,-1.12018351815641,-0.981390620581806,-0.902367824921384,-0.557706273626536,-0.815003543626517
