alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.426328697241843,-0.250040064100176,-0.0271210800856352,-0.262052765814587,0.0756639682222158,-0.121665208088234,0.266399899218231,0.257951056212187,-0.0213694714475423,-0.0976159210782498,0.635910959215835,-0.906278622569516,0.22161425370723,-0.179538406664506,0.767710334155709,-1.48812598921359,0.966501750284806,-0.675093725323677,-1.49501445097849,0.0635036481544375
-0.209840512834489,-0.14183761109598,0.486282082973048,-0.0830505506601185,0.265580948907882,0.218672971939668,-0.0178003414068371,-0.243554351711646,-0.252638761326671,0.0196453698445112,0.164030565647408,-0.86993938148953,-0.2773758682888,0.973926088074222,0.567246723454446,0.84299788903445,-1.03736836463213,0.515592369250953,1.37425251561217,-1.01007691235282
0.2896614423953,-0.00373339769430459,0.382457237690687,0.0375818028114736,-0.428859603824094,-0.102629414107651,-0.145330581301823,0.134987615654245,0.209395612590015,0.0633907556533814,0.497230343520641,-0.0752015453763306,1.33704381762072,-0.321864768164232,-0.733389588072896,1.46535960026085,1.47085012681782,-1.01688821939752,-0.976046706782654,-0.98035837803036
0.102390154032037,-0.207735223695636,-0.0584925718139857,0.360313188284636,0.41443596733734,-0.0445399280637503,0.267765263747424,0.209855506103486,0.168692665267736,0.285328489076346,1.25459259166382,-0.0202802724670619,-0.459095668047667,0.605492452858016,1.07083725789562,-1.15354477171786,-0.0268078891094774,-0.83638744102791,-0.266167189925909,1.13246540632099
-0.0512068846728653,0.40919913072139,-0.0470315890852362,-0.00694237579591572,0.49850296927616,0.103159509412944,0.0377227982506156,0.161075966572389,-0.111023353273049,-0.169196467380971,-0.985917219193652,0.681437639286742,-1.0224658807274,0.443685425212607,0.738055994734168,-1.43434010935016,-0.690746005391702,-0.722590679302812,-0.641534834168851,0.349281950388104
-0.0980366072617471,0.16932805464603,0.0249147019349039,0.230316542554647,-0.025581622030586,-0.261674549756572,0.299063667515293,0.04372947094962,0.0573191959876567,-0.105954645294696,-0.384586296742782,0.797523724380881,-1.39698980678804,-0.325259438250214,-1.09587988606654,0.170765905408189,1.18886610888876,0.00512013933621347,1.48792254924774,-0.900309971300885
0.446128503186628,0.42770465882495,-0.490307780681178,0.443852392258123,-0.221214990597218,-0.123408956872299,0.178751935344189,0.0798639915883541,0.12055794512853,-0.223061626218259,-0.885150293586776,-0.904090505791828,-0.048718337668106,-1.40293463878334,-1.43406333471648,0.693090374115855,-0.0291368903126568,0.461655561346561,1.39905828447081,-0.159700417192653
9.83274076133966e-05,0.442162113729864,0.434942232444882,0.439539035549387,-0.113119866233319,0.295154803432524,-0.00442852489650247,-0.18115883837454,-0.0672236496582627,-0.118374348292127,-1.23666655411944,0.893575233640149,0.0468925118912011,-0.388901919359341,1.26502477261238,0.157107321778312,0.404179345350713,-1.30684385541826,0.960421245312318,-0.382914787391201
-0.222820424241945,0.0344798306468874,0.302012172760442,-0.324392768088728,0.0378893662709743,-0.0215075732208788,-0.0385025544092059,0.268659146362916,0.257868816331029,-0.220584625890479,1.14955419930629,0.677186810178682,1.29988295026124,-0.329920048825443,0.580571523634717,0.169190476415679,-0.516234906390309,-1.49163742689416,1.0796641423367,-1.16475470317528
0.28107631765306,0.0775253889150918,-0.0680568432435393,0.483609763206914,0.488470633514225,0.122902724845335,0.145306627918035,-0.217310226894915,-0.235947331041098,0.0180789512582124,-1.11306107067503,0.31154655944556,1.28001118451357,0.77474688179791,-0.290176299400628,-0.903594106435776,0.467594945104793,0.567855373956263,-0.0460654394701123,0.0199091965332627
-0.452259441604838,-0.471061444375664,0.224625054281205,0.119879358215258,0.00168744381517172,0.139422812545672,-0.153697396349162,0.178054902562872,0.128714421903715,-0.170676803402603,-0.405782160814852,0.344518734840676,-1.48148427391425,1.18833685736172,-1.48361461423337,0.322745136218145,0.111816378543153,1.05588671285659,-1.09200560278259,0.0732382256537676
-0.488688576733693,0.441945462254807,-0.0270511705894023,-0.175173780880868,0.242291867500171,0.0935332449618727,0.21517982147634,-0.284298058971763,-0.261503439070657,0.296106510143727,1.17750705499202,-1.28974993689917,-1.08630928164348,-0.606814427068457,0.279609640594572,-0.642172190593556,-1.11320460797288,-0.885762043297291,-0.188502934528515,-0.84696900495328
-0.149084165459499,0.290093149757013,-0.167060076957569,0.0444487570784986,0.0762722378131002,-0.204526988463476,0.192990697128698,0.173219871008769,0.28278594519943,-0.0648076512850821,-1.25862102163956,0.0475763082504272,0.793769037583843,-0.896758014103398,-0.297637260518968,-0.806213594740257,-0.0927238035947084,-1.02903306833468,-0.240648326463997,0.787739756517112
-0.0243802072945982,-0.372550601605326,-0.490567657165229,0.325362320290878,-0.126965197967365,-0.0633773609530181,-0.0608462969306856,-0.0373323117848486,0.0788282970897853,0.107932094950229,1.21986086340621,-0.441855622921139,0.631992812035605,-1.1985319708474,0.944947271374986,-1.13306515454315,-0.154217485338449,1.20414795842953,-0.85748767037876,0.883887943346053
-0.276605274761096,0.405457765096799,0.41973147704266,0.330752970883623,0.41835432453081,-0.257458224054426,0.295198305509984,0.191175841446966,-0.279974738135934,0.0947112338617444,-0.870741525432095,0.685196147533134,0.661634414456785,0.340339434798807,0.565283442847431,0.579993799561635,-0.00185246835462749,1.38136991299689,-1.38641493511386,0.456794466823339
-0.449962678831071,0.456196724437177,0.48883143090643,-0.137500682612881,0.367832425283268,0.0998166565317661,0.0481596660800278,-0.212194177508354,0.0312014828436077,0.29910424570553,1.39019137364812,0.762332899030298,-1.26077464409173,0.813874015118927,-1.11932027013972,0.692915790947154,-1.23645602655597,-0.0853509411681443,-0.127683020196855,-0.152662429958582
0.296226716134697,0.0741504416801035,-0.13289719261229,-0.197370770853013,0.248144441284239,0.247313018096611,0.199331826763228,-0.254733991529793,0.0855495140422136,0.263430318469182,0.752300437074155,-1.18769969022833,-0.19235924910754,1.37361579830758,0.0187808135524392,-0.830873932689428,-0.0879320951644331,-0.81800103164278,-1.17693650582805,-0.501728389179334
-0.206822688924149,-0.494563290616497,0.429375655949116,0.492356177652255,-0.021794319851324,-0.105599539959803,0.0628545583225787,-0.234396286820993,-0.281197169423103,0.164540877146646,-0.725707358680665,-0.719762988388538,0.772204958600923,0.0288611794821918,-0.846723146969453,0.950833838665858,0.05303421523422,-0.330419057048857,1.42642257129773,-0.752311647869647
-0.170618138974532,0.401698770234361,-0.45709269400686,0.17730325111188,0.143386126961559,0.164414615929127,-0.199593110522255,-0.0108776190318167,-0.0896612303797155,0.112158413976431,1.00484413420781,-1.08448810363188,-1.05384021461941,0.879189244704321,1.30098122335039,0.746730214683339,0.984828886343166,-0.983426847495139,-1.43630110449158,-0.293383999960497
0.160927135264501,-0.0346947875805199,0.228048891760409,-0.0975902946665883,-0.148476214148104,0.0118169635534286,-0.159051588037983,-0.235257148509845,-0.142511544981971,-0.285212308075279,0.453631670912728,0.0392206432297826,-0.510355459526181,0.940176331903785,0.719074343796819,0.940138818696141,0.039515663171187,-0.0655599064193666,-0.824494192376733,-0.961167733417824
-0.323605061508715,-0.389143983135,-0.0232818664517254,-0.395750417374074,0.199666469590738,0.284381811786443,0.0528215083759278,-0.24870563861914,-0.0626936422660947,0.126038216147572,0.511449397075921,-1.39745743945241,-1.32026165071875,-0.562742278212681,1.3009602043312,-1.45985022350214,-0.833266479196027,0.24843182740733,-0.0335727464407682,-0.700805897125974
-0.213148311479017,0.496623592684045,-0.252283023670316,0.41566688590683,-0.494130229344591,0.0664516582153737,0.0651054327841848,-0.20660170968622,-0.255138348927721,-0.0234735262580216,1.12424910860136,0.964094747090712,-0.661168000660837,0.0766057285945863,0.635696872835979,-0.195900387363508,-1.17514150589705,1.09811194706708,0.961901296628639,1.41422362276353
0.307424117578194,0.435048742685467,0.0940984399057925,-0.344203169690445,-0.0402709962800145,0.228131914464757,0.0983885421417653,0.159274359885603,0.10722572109662,-0.101679296884686,-1.41846804041415,-1.41293203714304,0.184174599358812,0.724840592360124,0.311614911770448,0.452260401332751,-1.31415803474374,-1.27423234912567,1.49069135310128,0.195881896885112
-0.149480052292347,-0.442095421021804,-0.149466448929161,0.24569488922134,-0.175602336181328,0.0434709209483117,-0.230005404632539,-0.117083881935105,-0.298455750988796,0.185456156311557,-0.191248987102881,1.39442239911295,1.2620238843374,-0.0744901082944125,-0.64644041005522,-0.337173006031662,1.43868871964514,-1.04458822309971,0.00381581811234355,-1.37363358261064
0.427497502183542,0.382216980215162,-0.441385982325301,-0.411789550213143,-0.492680627619848,-0.238431058265269,-0.10307744233869,0.228751262649894,-0.177901859628037,0.0258667635731399,1.22763151559047,-0.485255930107087,1.02331261779182,-1.44909944292158,1.07064627972431,0.174725563265383,1.4801307390444,0.65829817391932,-0.359612980624661,-0.549240466207266
-0.0346305083949119,-0.354143435368314,-0.141670530894771,0.00374455261044204,0.287628874648362,0.293543325690553,0.0617149272467941,0.0865916864946484,-0.208061579614878,0.126918008364737,0.000801717862486839,0.281318932073191,1.03950774343684,-1.47609777865,1.15064657921903,0.458722994662821,1.14391863159835,0.949057190213352,-1.29677775758319,-0.217577858828008
-0.0742545314133167,-0.244648104533553,-0.393799360841513,0.086173384450376,-0.00748103996738791,0.176089375745505,0.0859685213305056,-0.010911558335647,-0.291138798370957,0.0983188590500504,0.484835414215922,0.612505978904665,-1.06926272716373,-1.42931204871275,0.568491303361952,-0.608965149382129,0.444970873184502,0.444187087006867,-1.0801796594169,0.508434019284323
0.300853925524279,0.0426036429125816,-0.446105536306277,0.00820748321712017,0.199161087861285,0.081734139053151,0.101653813943267,-0.189274265198037,0.0665333218406886,0.0743420189246535,0.316788329277188,0.176679190713912,-0.567514064954594,0.143783815903589,-1.34164114482701,1.30622401507571,0.537332235602662,-0.583036225056276,0.00298869889229536,-0.320020933169872
-0.417425132123753,-0.400979297235608,0.0612529104109854,-0.213462114799768,0.226076048333198,0.112719636177644,-0.0368535672314465,0.0979453389532864,0.178205978404731,-0.139217376988381,-0.867372274165973,-0.128243214916438,-1.14436346408911,-0.0609843386337161,-0.750822175992653,-1.41926280688494,-0.876524343620986,-1.40911114308983,0.975579966092482,-1.21565086743794
-0.192081203218549,0.441048498498276,-0.142220221227035,-0.271692888112739,0.489060361869633,0.229005816718563,0.277012922661379,-0.215301561634988,0.20933476598002,-0.0106512415688485,0.794332297984511,-1.48923239205033,0.771159698953852,-0.353783324360847,-1.4541180676315,1.01133196265437,1.43008290859871,-0.893162875436246,-1.03344373265281,0.285837420495227
-0.483464476186782,-0.174550789408386,0.38530345261097,0.268099275650457,0.166779607534409,-0.0365180504042655,0.0170172123704105,0.259152844408527,0.281206431426108,0.0592215436510742,-0.0947057919111103,1.00735795358196,-1.27043515909463,0.349932084325701,-0.99420079914853,0.815727256704122,-1.3720817877911,0.811627690214664,-0.0756568978540599,-0.492857790319249
0.299769165925682,0.399399476358667,0.0589931185822934,-0.289259921526536,-0.0447542483452708,-0.295712695084512,-0.19624720076099,-0.0373658941593021,-0.0361348033882677,0.272123175160959,0.749711188254878,-0.0936730750836432,0.78384389472194,0.516560461604968,1.30522449407727,1.33964494778775,-0.392376848962158,-1.20397729170509,1.44881318625994,-0.607066973112524
0.280160769121721,-0.205858573783189,-0.22724826214835,0.322392687899992,0.40190630289726,-0.268591931741685,0.200534415291622,-0.00479716085828841,-0.133693072618917,-0.0839844341855496,-0.629698940785602,0.955906294751912,1.14389678626321,-1.26171455578879,-0.219167854171246,-1.25297460216098,0.105179075617343,-0.905654628295451,0.488762970780954,-0.926594686461613
0.387435544049367,-0.258839109679684,-0.458845563465729,0.124476937344298,0.103260930161923,-0.0188026528805494,0.190506705036387,0.129402284882963,0.022321493877098,0.173248504567891,0.239651678362861,-0.695360447047278,-0.858263361034915,-1.36219255859032,-0.078250503866002,-0.0909007745794952,-0.591372709488496,1.46694387635216,-1.46724523510784,-0.459031843347475
0.381263981107622,0.0215411488898098,0.0780091045890003,0.190456374082714,-0.36888390686363,-0.19575006715022,-0.208432046882808,-0.185666356980801,-0.226510752830654,-0.264894275693223,0.057637428632006,-0.166543296072632,-1.3382136086002,-0.337272928096354,-1.06984059652314,1.20460170018487,-1.26896248594858,-0.0622918030712754,0.06287996401079,0.195870760828257
0.366361859254539,-0.120772471651435,0.3161941843573,0.447962760226801,-0.498718348098919,0.0986665635835379,0.0807189465500414,0.246405934682116,-0.298643015837297,-0.100035333819687,0.175790939480066,-1.24805202079006,-1.391319881659,0.0292628437746316,1.15822412702255,-1.35157840512693,1.06219232291915,-0.273307564202696,0.656994650373235,1.39350044215098
-0.452983809635043,0.165121113415807,-0.340759782120585,0.483486351557076,-0.00586088793352246,0.20443989909254,-0.270589441526681,-0.235805171448737,-0.0721797752659768,0.152304830728099,-0.549686711747199,0.184965806314722,0.167414844268933,0.565601254580542,-0.630624393699691,-0.806130145210773,0.242671893211082,-0.166938071139157,0.342096253763884,0.67021731287241
-0.125110771507025,0.0245956182479858,0.457660930929706,-0.342383084120229,-0.119854632532224,-0.27039736895822,0.285395527118817,-0.20628712833859,0.294473677547649,0.182719948980957,-0.0294704320840538,-0.145171548938379,-1.18733225832693,0.617492395453155,0.306732238037512,0.0170005699619651,1.18585132691078,0.105720740742981,0.502360417507589,1.26857307110913
-0.225064463214949,0.485427730018273,-0.409123906632885,0.373314142227173,0.171321903122589,-0.122206642711535,0.177376512251794,0.103874467732385,0.112656834209338,-0.181097972206771,-0.164290968328714,0.286576537415385,1.33761130529456,-0.973698130343109,-0.936551401158795,-0.681003112345934,-1.07730982848443,-0.18249196652323,-0.662621592404321,-0.718610133044422
-0.364146042149514,0.357274858513847,-0.434731925604865,0.497321488335729,0.209995849058032,-6.46169297396915e-05,0.197014452097937,0.133972041355446,-0.270534810936078,0.283202068135142,-0.655845332890749,-0.215111701050773,-0.710594282951206,-0.545525352470577,-1.4586015609093,-1.0000528099481,-0.124784092884511,-0.538773334817961,-0.494677176699042,-0.743206334766001
-0.180979162920266,-0.326635316712782,-0.201677833450958,0.30191325256601,0.0944435922428966,-0.153062608139589,0.275590274529532,0.0661147480364889,0.296627972787246,-0.259641472902149,0.980580624891445,0.520003614015877,0.971541884355247,0.837274098303169,0.128202445339411,1.2028757755179,-0.561931061558425,-0.889364620903507,-1.18173217191361,1.40481634740718
0.350403431104496,-0.459713441319764,-0.20354773546569,0.322153080021963,0.266680129105225,-0.0715124566107988,-0.0205772669054568,-0.161032191524282,0.162861793348566,-0.176211386919022,1.25911168986931,0.812411025166512,-0.686293765436858,0.387096356134862,-0.9314498542808,0.828993534436449,1.24395388830453,0.575551052810624,0.285012953449041,0.308064218144864
-0.0865556083153933,0.0444496590644121,-0.0266830988693982,-0.28075112006627,0.079443548573181,0.075348044000566,0.254752373043448,0.105627664737403,-0.189773804275319,0.115945235453546,-0.0719681773334742,0.493736899690703,0.606794605962932,-0.710093149216846,-0.242773526581004,0.593854983570054,0.260761472862214,1.4984296860639,-0.537017701892182,0.458154214778915
0.0155069504398853,-0.411924572661519,-0.42092593992129,0.449482377618551,-0.139392351731658,-0.256400530133396,-0.204216218367219,-0.0983049788977951,0.0358112765941769,0.286066524730995,1.11333168111742,-1.23553604981862,-1.1315434423741,-0.96216278267093,1.29219950689003,-1.02322398475371,-0.609330626903102,-0.164245474850759,0.479938811855391,0.751663292990997
0.194685044931248,0.17964704730548,-0.484644017647952,0.459159119520336,-0.387731942348182,0.124887891300023,0.234262430900708,0.0843886186368764,-0.286533337505534,-0.156479323888198,-1.4680320750922,-1.45070980209857,-0.0377897636499256,-0.0403616144321859,-0.0107449300121516,-1.21108075208031,1.11596234003082,1.21910388953984,-0.873787485295907,-0.88137055747211
-0.221238867379725,0.292715731542557,-0.248828217154369,-0.0313753278460354,0.391846840502694,0.241745526948944,0.216034139553085,0.0289545522071421,-0.248995235329494,-0.050449358811602,-0.948826843639836,0.953770173713565,-1.49414145271294,0.16012209537439,0.776458398671821,-0.67058940581046,0.92314442130737,-0.507235388271511,-0.329492261633277,-0.701110648456961
0.074076731922105,0.443769785342738,-0.00086659099906683,-0.272580625256523,0.284011233830824,-0.131982882041484,0.155061796121299,-0.0516721915919334,-0.203142218291759,-0.288420380232856,1.11585883889347,0.0107321022078395,-0.328485327539966,0.141603008843958,-0.089993888977915,-1.03055090177804,0.874307970749214,1.05648164148442,1.19380660168827,0.855679424246773
0.49950502673164,-0.180893855635077,0.170316050527617,0.0833435787353665,0.458138038869947,0.0326458083931357,-0.0458418526221067,0.231511661410332,-0.117643251596019,-0.111986152175814,1.2264143996872,-0.572027742862701,1.35194596834481,0.0970137105323374,-0.488662432646379,-1.18914526398294,-0.131484501762316,1.01293611922301,-1.32800936722197,0.829379523172975
-0.453925509238616,0.0288455388508737,-0.383002915885299,0.0981323842424899,0.280411543091759,0.192652383539826,-0.0350909405853599,0.0972291345242411,0.167327629169449,-0.179823914542794,-0.375411719782278,-0.485561623005196,0.417948468821123,0.560124145355076,-0.766429892973974,-0.811863929964602,-0.475414626533166,1.26154432841577,-0.218200259841979,1.42407705355436
0.0818612729199231,-0.221183023881167,0.358854579506442,-0.215601139469072,-0.47955270530656,0.272963538346812,-0.272413628920913,-0.02126688323915,-0.200016445247456,0.173811871837825,0.206439489964396,1.19105262542143,-0.263280658749864,1.24857682082802,-0.765094105387107,-0.620993336196989,0.222207915969193,0.983630553586408,-1.0310404964257,0.779023708077148
-0.147867287276313,-0.040084634674713,0.296442959457636,-0.111239293124527,0.116812648251653,-0.0171941512729973,-0.255919661466032,0.00532055539079013,-0.252285525295883,-0.0988304543774575,1.12101069255732,-0.850642387988046,1.28873559460044,1.30229588155635,-0.372493701986969,0.41759872273542,-0.985917231068015,0.108660390833393,-0.834817451890558,1.1601400107611
0.261054656235501,0.0225528473965824,-0.379153438145295,-0.478464534739032,0.423933180514723,0.281489960337058,-0.0658654649276286,-0.152012483496219,0.256384255830198,0.0623162775300443,0.84981557331048,-0.7827745587565,1.2722858064808,0.808708931319416,1.37546921172179,0.594772672047839,-1.107068519108,1.01328188320622,0.613252865150571,-0.527574211824685
-0.275798047427088,-0.0351301694754511,-0.116853107698262,0.378575855866075,-0.135840369388461,0.0252199104521423,0.0402665365487337,-0.0236466772388667,-0.269883929891512,0.271977482317016,1.03698568535037,-1.37397037935443,-1.44995428528637,-1.05649029719643,-0.415000923676416,-1.36847646790557,-0.607278202660382,-0.311883979244158,0.575765781803057,0.736646682489663
-0.464310931041837,0.38819164223969,-0.36246269592084,-0.468261875445023,0.155921985395253,0.297995356097817,0.161247611884028,0.0002755619119853,0.096040872624144,-0.0998114699497819,1.40197196532972,0.184047655435279,0.0503109006676823,1.29216205514967,-1.10800436628051,-0.20983896846883,0.979462245712057,0.799028868321329,-1.34588301507756,-0.879521986003965
0.456409509992227,0.338567975210026,-0.0626027781981975,0.37376975431107,-0.436185168102384,0.217232511425391,0.245016907621175,-0.256995144858956,-0.10297389999032,0.0206048985477537,-1.12360440264456,-0.389326638076454,1.32724046590738,1.31801251508296,-0.00865200511179864,0.650392364244908,0.0241562649607658,-0.351704150671139,-0.33092232956551,-1.22295102104545
0.0332955634221435,-0.0954236157704145,-0.0375056827906519,-0.284504402428865,0.167721059406176,0.243563117785379,0.208511571446434,0.189745641779155,0.145592350373045,-0.276466147927567,0.0190275460481644,0.593079179059714,-0.873311238130555,0.844779769191518,-0.506991390371695,0.871130412211642,-0.903889261884615,0.641442706575617,0.987074281554669,-0.899510340532288
0.202004253864288,-0.252812149003148,-0.145014612236992,-0.429954063845798,-0.220569841330871,0.190080181416124,-0.0188006487675011,-0.0743964490480721,0.0714118403848261,-0.157126180501655,-1.06581159168854,-0.694188595516607,-1.48656786605716,-0.356995810288936,-0.967833803035319,0.953068442177027,-0.496802524197847,0.636099982308224,0.411976980278268,1.44908027839847
0.290285427356139,0.331823194166645,0.353710493538529,-0.369385597994551,-0.105951200705022,-0.0880992259830236,0.124354057107121,0.0603355708066374,0.256212700624019,-0.252120590675622,-0.126532349735498,0.255429399199784,0.621912652160972,-0.0336677727755159,0.318889386719093,0.383187343133613,-0.224835319211707,0.433981995563954,0.851934485603124,0.465063094161451
0.422007433138788,-0.17135465098545,0.0607136345934123,0.322962675010785,-0.304749464383349,0.0761590578127652,0.0752265782095492,-0.0198070585727692,-0.252623106446117,-0.121042248280719,-0.909817911218852,-0.8405726775527,-0.502967941341922,0.820955324918032,-0.255987586453557,1.42640168918297,0.406271947547793,0.359772250056267,1.13761410629377,0.486541491933167
0.261922153178602,-0.270696598105133,0.227477012900636,0.215608847793192,-0.363253398099914,0.00772178666666151,0.291590925911441,-0.232524329843,0.107465976057574,-0.269283149018884,0.716615864541382,-1.15542319603264,1.23883284791373,0.647668167483062,0.18100854428485,1.32061993796378,-1.1697794306092,0.194590022787452,0.686242447933182,1.10657984227873
0.454685657983646,-0.323398808948696,-0.187750058947131,0.132242880761623,-0.116911955177784,0.191945319576189,0.163994452776387,-0.0230952702462673,0.122467431798577,-0.249094444932416,-1.09989786450751,0.0830813355278224,-0.802935571409762,1.39071311219595,1.16571055725217,1.28388167498633,-1.20926644722931,1.06009005079977,0.215495191980153,-0.164465659065172
-0.418528349371627,0.405772733734921,-0.337582755833864,0.318597238510847,-0.106965775135905,-0.115276492573321,-0.257261838018894,0.245673497021198,-0.271079451637343,0.117579323099926,-0.860690547153354,0.124959255801514,0.764603927498683,-0.0269229614641517,0.694286964833736,-0.931426169816405,1.40961858909577,-1.48701337957755,0.0989155315328389,0.192865815013647
0.279682136606425,-0.0949768631253392,-0.314453848171979,-0.163137529511005,0.129384874599054,0.283784834202379,-0.069689520355314,-0.0112053057644516,-0.103974736807868,0.116018651425838,-0.283824036363512,-0.452820262871683,0.1170402278658,1.48332531633787,-1.0674233736936,0.0706581131089479,-0.697583693778142,0.0804208258632571,0.55673048319295,-0.520575157832354
0.376249297754839,-0.116132426541299,-0.0846762750297785,-0.356375809991732,-0.121673345565796,-0.124800873314962,-0.170568835968152,0.167419259995222,0.213049897318706,-0.0969755510799587,0.11985363252461,0.406779121141881,0.198426451301202,-1.41142942314036,-0.573453638702631,1.20695488178171,0.419430102221668,-0.287636953638867,-0.100199747364968,1.14172923588194
-0.110419751843438,-0.225547184702009,0.249008590821177,-0.330746956635267,-0.354505544528365,-0.0736472755204886,0.122986101871356,0.195225498871878,-0.0689329425338656,0.138321432843804,0.569835889153183,-0.464916632976383,1.45276222494431,0.724547617603093,-0.0602561642881483,0.658149191876873,-1.30606570118107,0.574627820402384,-0.0425124980974942,-1.45263181091286
-0.157942658755928,0.096945789642632,-0.0935396968852729,0.0725326843094081,0.318830977659672,0.0665689031593502,0.192154476139694,-0.130316610541195,0.152087105065584,0.117247832519934,-0.607516158604994,-1.27058520773426,0.56667180871591,0.0776800434105098,-1.19363143318333,1.46454869932495,-0.730051358230412,-1.05801841733046,1.06947944127023,-0.775633920449764
-0.0406089758034796,0.0619913304690272,0.055318605620414,-0.209467948647216,-0.439115538261831,-0.045845752581954,-0.129555767728016,-0.157604622608051,0.126681559206918,0.101711904164404,-0.786980093456805,-0.706719872541726,0.987906973343343,0.769379168283194,-0.567805443657562,-0.677855983609334,1.44673695601523,-0.0861569456756115,1.45898979948834,0.195043704472482
-0.227651048917323,0.352241792483255,-0.27897633286193,-0.100501991575584,-0.420981642557308,0.130453072674572,-0.256435919227079,0.00369093893095851,0.262403938081115,-0.289286664873362,0.404359672218561,-0.893362040631473,0.0703453074675053,-1.49767653085291,-1.46507903980091,-1.35326425312087,-0.130761708598584,-0.0915415054187179,0.631113378563896,-0.123460528207943
-0.015894552692771,0.379698860924691,0.427142998436466,-0.413517530309036,0.202020143624395,-0.0361711241304875,0.244128144532442,-0.0153178372420371,0.204173169331625,0.220134316664189,0.270568421809003,-0.536693867761642,1.34750414849259,-0.338991434080526,-0.744437089422718,0.823625994147733,-0.832868393277749,-0.96962195285596,0.00173259107396007,-0.0938673613127321
0.416428512893617,-0.339015470817685,0.189334338530898,-0.135096687590703,0.429000172065571,-0.262083707470447,0.00696935956366362,0.00910926000215112,-0.140670029679313,-0.249965442856774,1.40234910766594,0.160883831558749,1.13280593929812,1.16689541819505,-0.166905294405296,0.484713329002261,0.606726760743186,0.798764564562589,-1.01257855282165,-0.30973203596659
-0.197998223826289,-0.0758541484829038,-0.443755966145545,0.198401908623055,-0.366654053097591,0.106243188399821,0.230248983576894,0.117037514224648,0.191263874620199,0.140777350589633,0.7555696957279,-0.758640151005238,0.48206131439656,1.27437865105458,-0.966159069444984,-1.25944122998044,0.916471032891423,-0.835313756251708,-0.569737213198096,-0.696465643588454
0.357815815368667,0.388155546039343,-0.236121169524267,0.0796850163023919,0.146969622699544,-0.0239556977525354,-0.252710879500955,-0.0868884979281574,0.0937604571226984,-0.288271574210376,-0.812935709953308,-0.479121591662988,-0.437642623437569,-1.47579929488711,0.581667606951669,0.016311157727614,-1.49554465594701,1.38202929636464,0.735413872171193,0.0193997262977064
-0.137281109578907,-0.187736538005993,0.472757675452158,0.247798587661237,0.372650089440867,0.086322885286063,-0.240277428226545,-0.0646142535377294,-0.14826672510244,0.29486232935451,-0.873790686484426,0.583010103553534,-0.831957616377622,0.301798429805785,0.194297593552619,0.463519125944003,0.288598740007728,-0.808723154710606,0.569410372758284,0.970089322188869
-0.470986525295302,-0.274758253712207,0.236819676822051,0.118993126321584,0.426291333744302,0.254813914513215,-0.136992539651692,0.241905473638326,0.193433226970956,-0.221143531473353,0.559666632441804,0.781889334088191,0.680306472815573,-1.42693428997882,-1.49853785661981,-1.2351504501421,-0.894913031486794,-1.25528066977859,-1.231335173361,-0.774814956123009
-0.422757106600329,0.475242066197097,-0.131813098909333,-0.38596969936043,-0.494395137298852,0.286864268174395,-0.0868036929052323,-0.206752861663699,0.139049198152497,-0.266540719242767,1.48849431797862,-1.09651358029805,-0.636304423911497,-0.500802318099886,-0.25165536487475,-0.325205821311101,-0.568401738535613,-0.166148539865389,1.43666307069361,0.737313872901723
0.0602865680120885,-0.369061026955023,-0.250892034266144,-0.309572795173153,-0.354161924216896,0.0831250503659248,-0.0906606857199222,-0.00492502665147188,0.264580848673359,-0.131366517115384,0.012639173772186,-0.451379023259506,0.358917403500527,0.86179962172173,0.57374038011767,0.710161515511572,1.26657326216809,-1.33543541980907,1.04474856611341,0.758018987020478
-0.0636478587985039,-0.450841705547646,0.461177450837567,0.393869075225666,-0.00966853438876569,-0.0739915500395,-0.148209734028205,0.279849486239254,0.0415674795862288,-0.251381440646946,-0.84041312104091,1.44875949807465,1.04999894835055,0.624650429002941,0.488513515563682,0.110422004945576,0.603615453466773,0.196354508399963,-0.854665735736489,0.960701731732115
0.389076848514378,0.432940894272178,-0.0422260821796954,-0.403030768735334,0.127065261593089,-0.140881657926366,-0.0687563312239945,0.0192331471480429,0.294647705415264,-0.118219960760325,1.13809887995012,1.04347440577112,0.394431247143075,0.559389709029347,0.789443282643333,-1.12633210862987,1.29989027185366,-0.661465643439442,0.150855413172394,-1.41114199929871
0.366032369667664,-0.0579795185476542,0.349671939155087,0.392578057711944,-0.188251885585487,0.0802943613845855,0.041285823052749,-0.214797851443291,-0.142506079142913,-0.257159691536799,1.3361035392154,0.134284469531849,-1.07130409916863,-0.312095270259306,0.585543767083436,1.29273828933947,0.779275726759806,-0.13135687331669,-0.155331450747326,0.704962610034272
-0.0496523599140346,-0.490830547874793,0.145625240402296,0.3408487518318,-0.413246793439612,-0.0475857524201274,0.159547010762617,-0.153458060184494,-0.197640251135454,-0.114524732949212,-0.85600106511265,0.538253772770986,0.0365006360225379,-1.28461771644652,-1.20231659989804,1.35026709130034,-1.22846693219617,-0.0777380524668843,0.521406474290416,0.557046149857342
